"","C02546"
"ENSG00000181991",12.6923618499953
"ENSG00000181997",8.99861290345634
"ENSG00000182004",12.5934846816302
"ENSG00000182010",6.19125798139873
"ENSG00000182013",12.0892626137757
"ENSG00000182021",6.33564789073391
"ENSG00000182022",11.0334428876194
"ENSG00000182048",6.58718665772987
"ENSG00000182050",10.1865044514281
"ENSG00000182054",16.3834858958474
"ENSG00000182087",13.3847184973018
"ENSG00000182093",12.5292319176459
"ENSG00000182095",11.6280790883768
"ENSG00000182103",5.85022106356366
"ENSG00000182107",9.10320180473353
"ENSG00000182108",13.0603241455021
"ENSG00000182109",9.98224945724745
"ENSG00000182117",13.0525081713104
"ENSG00000182118",9.23795121684677
"ENSG00000182132",6.46689242401216
"ENSG00000182134",10.7344933565102
"ENSG00000182141",10.2333493148878
"ENSG00000182149",14.7154388100073
"ENSG00000182150",11.3505982321999
"ENSG00000182154",12.9241840743349
"ENSG00000182158",13.133772486738
"ENSG00000182165",10.5245310498801
"ENSG00000182168",10.8592098467909
"ENSG00000182173",10.8770211229074
"ENSG00000182175",10.7344933565102
"ENSG00000182177",11.8487174729733
"ENSG00000182179",13.2781623960731
"ENSG00000182180",14.051528190491
"ENSG00000182185",8.73774633430525
"ENSG00000182195",8.78882051889952
"ENSG00000182196",6.9877245873136
"ENSG00000182197",13.2107023992204
"ENSG00000182199",12.8880425289986
"ENSG00000182208",12.5898891781097
"ENSG00000182217",4.26525856284251
"ENSG00000182218",8.73774633430525
"ENSG00000182220",14.0927600580119
"ENSG00000182224",12.3685463712545
"ENSG00000182230",3.5282929686763
"ENSG00000182240",12.3831613519365
"ENSG00000182247",12.6201690744293
"ENSG00000182253",16.6905269268259
"ENSG00000182255",11.2310428475046
"ENSG00000182257",7.22873268681739
"ENSG00000182263",11.6998867904792
"ENSG00000182264",5.85022106356366
"ENSG00000182272",5.64377018609624
"ENSG00000182287",15.0099242442674
"ENSG00000182307",13.0809620661906
"ENSG00000182308",9.04136255091567
"ENSG00000182310",9.06227154067865
"ENSG00000182318",8.65757598562127
"ENSG00000182319",10.4231107319842
"ENSG00000182324",5.85022106356366
"ENSG00000182325",10.3986576882597
"ENSG00000182326",15.688479545277
"ENSG00000182359",10.6678443210751
"ENSG00000182362",10.2787208226491
"ENSG00000182368",6.46689242401216
"ENSG00000182372",12.0053766056756
"ENSG00000182379",9.08288182035394
"ENSG00000182383",5.11325546939746
"ENSG00000182389",8.05185492473331
"ENSG00000182397",3.5282929686763
"ENSG00000182400",13.1460665112053
"ENSG00000182405",8.68479745435629
"ENSG00000182446",14.2547949834036
"ENSG00000182463",10.7603140912105
"ENSG00000182472",8.65757598562127
"ENSG00000182473",14.2330612080389
"ENSG00000182481",11.8784955175588
"ENSG00000182487",6.9877245873136
"ENSG00000182492",14.3999415675301
"ENSG00000182500",9.75711165917218
"ENSG00000182504",11.2030737316459
"ENSG00000182508",5.40276208659244
"ENSG00000182511",11.3205409983437
"ENSG00000182512",13.7789861587949
"ENSG00000182518",11.3030800282775
"ENSG00000182533",11.9781294305324
"ENSG00000182534",15.7112045468528
"ENSG00000182541",11.7809584011266
"ENSG00000182544",11.7651044499257
"ENSG00000182551",15.5670976715154
"ENSG00000182552",11.8725888765921
"ENSG00000182557",7.43518356428482
"ENSG00000182566",5.40276208659244
"ENSG00000182568",13.9309497798795
"ENSG00000182575",9.90333240002323
"ENSG00000182578",13.0655113692149
"ENSG00000182580",7.77622048211989
"ENSG00000182584",4.26525856284251
"ENSG00000182600",7.07261348490011
"ENSG00000182606",15.61453979166
"ENSG00000182612",6.69821797011861
"ENSG00000182621",11.3758723683434
"ENSG00000182628",13.1823322257207
"ENSG00000182636",13.0886258028887
"ENSG00000182646",7.43518356428482
"ENSG00000182648",5.40276208659244
"ENSG00000182667",10.0466182763672
"ENSG00000182670",14.7878400940973
"ENSG00000182685",10.1576495887559
"ENSG00000182700",12.9482531465242
"ENSG00000182704",12.467872182991
"ENSG00000182718",15.1134120033358
"ENSG00000182732",12.0505475435465
"ENSG00000182742",8.68479745435629
"ENSG00000182749",9.52075929599089
"ENSG00000182752",10.1182561504558
"ENSG00000182759",1.94333046795515
"ENSG00000182768",11.5339175178702
"ENSG00000182771",9.16249898841731
"ENSG00000182782",1.94333046795515
"ENSG00000182791",4.75068539001275
"ENSG00000182795",7.7246901814798
"ENSG00000182796",12.8098366801813
"ENSG00000182809",14.9318376468783
"ENSG00000182810",11.3030800282775
"ENSG00000182814",5.11325546939746
"ENSG00000182827",13.3763942330772
"ENSG00000182831",13.1509549361819
"ENSG00000182836",14.903513449787
"ENSG00000182841",11.2539432496147
"ENSG00000182851",12.0609735693442
"ENSG00000182853",6.58718665772987
"ENSG00000182858",11.1745516486663
"ENSG00000182866",9.29205862218622
"ENSG00000182871",12.9911360219627
"ENSG00000182872",12.6652840807565
"ENSG00000182873",7.15278383358409
"ENSG00000182885",7.55804031207035
"ENSG00000182890",8.09307758745983
"ENSG00000182899",15.5473044642642
"ENSG00000182902",8.60154195070694
"ENSG00000182903",11.7682892084837
"ENSG00000182909",7.30088247257323
"ENSG00000182912",6.58718665772987
"ENSG00000182916",10.6610068910215
"ENSG00000182919",12.8821749254213
"ENSG00000182923",13.1050922112598
"ENSG00000182934",14.3625006329837
"ENSG00000182944",15.1168514599821
"ENSG00000182950",4.26525856284251
"ENSG00000182952",13.048584247656
"ENSG00000182957",12.4853950102386
"ENSG00000182963",12.9884075198901
"ENSG00000182973",11.8275009870636
"ENSG00000182979",12.7880362323671
"ENSG00000182983",11.7230498230985
"ENSG00000182985",13.6389937647432
"ENSG00000182986",13.004701660615
"ENSG00000182993",9.87996840695772
"ENSG00000183010",9.84419727593589
"ENSG00000183011",11.6763457896411
"ENSG00000183018",10.9849896195924
"ENSG00000183019",4.75068539001275
"ENSG00000183020",12.8252091755556
"ENSG00000183022",5.11325546939746
"ENSG00000183023",16.7168303033583
"ENSG00000183032",6.80131146308272
"ENSG00000183036",9.12323955797008
"ENSG00000183044",13.5183969325338
"ENSG00000183048",7.36959522265724
"ENSG00000183049",11.1936288858615
"ENSG00000183060",11.6864818620676
"ENSG00000183066",6.46689242401216
"ENSG00000183067",11.0067255492437
"ENSG00000183072",12.0687439384385
"ENSG00000183077",12.0161330024994
"ENSG00000183087",14.494798420582
"ENSG00000183091",9.60866638514032
"ENSG00000183092",7.55804031207035
"ENSG00000183098",9.71811752755632
"ENSG00000183111",12.8082903830977
"ENSG00000183114",8.41906389892154
"ENSG00000183134",11.4411823049063
"ENSG00000183137",10.5690393110196
"ENSG00000183150",4.75068539001275
"ENSG00000183153",7.15278383358409
"ENSG00000183154",7.77622048211989
"ENSG00000183155",10.7148199374557
"ENSG00000183160",9.92632404264945
"ENSG00000183161",10.9739976042021
"ENSG00000183171",6.03079330920548
"ENSG00000183172",13.0341045225959
"ENSG00000183186",5.64377018609624
"ENSG00000183196",5.85022106356366
"ENSG00000183199",8.9545577233784
"ENSG00000183207",12.3831613519365
"ENSG00000183208",8.09307758745983
"ENSG00000183230",14.5896641613361
"ENSG00000183242",8.88584497329438
"ENSG00000183250",6.80131146308272
"ENSG00000183255",15.2639900116037
"ENSG00000183258",12.2229410490076
"ENSG00000183281",7.36959522265724
"ENSG00000183283",15.4105538977761
"ENSG00000183287",10.6192875008969
"ENSG00000183291",14.1173198421217
"ENSG00000183298",9.2007183106478
"ENSG00000183307",8.99861290345634
"ENSG00000183308",8.05185492473331
"ENSG00000183309",11.4570580639076
"ENSG00000183317",5.11325546939746
"ENSG00000183323",10.9348523140308
"ENSG00000183324",5.40276208659244
"ENSG00000183337",12.1393177659837
"ENSG00000183340",11.4844270833047
"ENSG00000183354",12.6429029212424
"ENSG00000183379",6.03079330920548
"ENSG00000183386",10.5979664964831
"ENSG00000183397",7.15278383358409
"ENSG00000183401",11.5961754409571
"ENSG00000183405",9.92632404264945
"ENSG00000183421",3.5282929686763
"ENSG00000183423",6.03079330920548
"ENSG00000183426",11.4805488684937
"ENSG00000183431",13.2060126103173
"ENSG00000183439",6.46689242401216
"ENSG00000183444",10.6192875008969
"ENSG00000183454",10.3140178747624
"ENSG00000183458",6.46689242401216
"ENSG00000183474",9.52075929599089
"ENSG00000183475",11.0334428876194
"ENSG00000183479",5.11325546939746
"ENSG00000183484",7.15278383358409
"ENSG00000183486",13.2590461259773
"ENSG00000183495",12.8449516263013
"ENSG00000183496",8.97675346949259
"ENSG00000183506",10.8290268412945
"ENSG00000183508",11.5339175178702
"ENSG00000183513",13.128825392166
"ENSG00000183520",12.5311079842834
"ENSG00000183527",11.7841083915502
"ENSG00000183530",12.4560709307586
"ENSG00000183549",10.6814227275756
"ENSG00000183569",9.57995508849879
"ENSG00000183570",6.19125798139873
"ENSG00000183571",8.45112510815384
"ENSG00000183576",14.5392872118983
"ENSG00000183578",9.71811752755632
"ENSG00000183579",10.8472123136913
"ENSG00000183580",12.8343546581046
"ENSG00000183597",13.8543478757521
"ENSG00000183604",7.7246901814798
"ENSG00000183605",13.112629163748
"ENSG00000183615",6.80131146308272
"ENSG00000183617",12.3643433237344
"ENSG00000183621",12.2931645594124
"ENSG00000183624",13.0886258028887
"ENSG00000183628",12.7722602956066
"ENSG00000183631",3.5282929686763
"ENSG00000183638",4.75068539001275
"ENSG00000183647",9.92632404264945
"ENSG00000183648",13.7177057407572
"ENSG00000183654",8.9545577233784
"ENSG00000183655",9.59438215913407
"ENSG00000183662",5.11325546939746
"ENSG00000183665",10.8829096822698
"ENSG00000183666",10.8351141711735
"ENSG00000183671",9.21945487322938
"ENSG00000183675",6.9877245873136
"ENSG00000183684",11.3800420100924
"ENSG00000183688",11.5781415181269
"ENSG00000183690",10.5690393110196
"ENSG00000183691",4.75068539001275
"ENSG00000183696",13.0154630721224
"ENSG00000183715",6.69821797011861
"ENSG00000183718",12.5717760080923
"ENSG00000183722",14.7162635606605
"ENSG00000183723",11.7197635003999
"ENSG00000183726",14.1003615423335
"ENSG00000183734",4.75068539001275
"ENSG00000183735",12.2206178680855
"ENSG00000183741",13.0616227009821
"ENSG00000183742",5.11325546939746
"ENSG00000183748",10.6948745270442
"ENSG00000183751",10.5835754041775
"ENSG00000183762",13.6936187355468
"ENSG00000183763",8.09307758745983
"ENSG00000183765",9.18173520728022
"ENSG00000183773",6.9877245873136
"ENSG00000183775",5.40276208659244
"ENSG00000183778",7.43518356428482
"ENSG00000183779",11.1107486137869
"ENSG00000183783",5.85022106356366
"ENSG00000183784",4.75068539001275
"ENSG00000183785",8.48248927906318
"ENSG00000183793",9.52075929599089
"ENSG00000183798",11.3161955280677
"ENSG00000183801",11.7903878140465
"ENSG00000183807",10.1769501447148
"ENSG00000183808",11.9503577348491
"ENSG00000183813",7.49791931963278
"ENSG00000183814",12.7611135897297
"ENSG00000183826",11.8213813806837
"ENSG00000183828",10.3140178747624
"ENSG00000183831",6.19125798139873
"ENSG00000183833",8.48248927906318
"ENSG00000183837",7.61575580992664
"ENSG00000183844",6.03079330920548
"ENSG00000183853",12.2997824381769
"ENSG00000183856",7.49791931963278
"ENSG00000183864",14.2745273451082
"ENSG00000183873",15.0199790767494
"ENSG00000183876",7.22873268681739
"ENSG00000183888",8.71151479273207
"ENSG00000183889",4.75068539001275
"ENSG00000183891",10.5763256650981
"ENSG00000183908",7.30088247257323
"ENSG00000183914",5.40276208659244
"ENSG00000183918",7.55804031207035
"ENSG00000183935",6.03079330920548
"ENSG00000183943",12.1805404287102
"ENSG00000183955",12.1995391564825
"ENSG00000183960",6.33564789073391
"ENSG00000183963",14.7096523159091
"ENSG00000183978",13.0087466026317
"ENSG00000183979",1.94333046795515
"ENSG00000184005",10.2241012380857
"ENSG00000184007",15.1246380453829
"ENSG00000184009",15.82320084963
"ENSG00000184014",15.2449695535475
"ENSG00000184040",7.82597351731699
"ENSG00000184047",9.2562134232395
"ENSG00000184056",11.0956153102617
"ENSG00000184058",6.19125798139873
"ENSG00000184060",10.2425384863424
"ENSG00000184068",6.89752677834202
"ENSG00000184076",14.974514730096
"ENSG00000184083",10.8532235517252
"ENSG00000184100",6.33564789073391
"ENSG00000184110",9.98224945724745
"ENSG00000184113",11.0387274907477
"ENSG00000184117",12.2065996683278
"ENSG00000184139",6.80131146308272
"ENSG00000184144",7.07261348490011
"ENSG00000184154",9.69152331754461
"ENSG00000184156",8.24711121613225
"ENSG00000184160",9.89169769953982
"ENSG00000184162",10.3052742416904
"ENSG00000184163",5.11325546939746
"ENSG00000184164",12.0918070501334
"ENSG00000184178",10.9348523140308
"ENSG00000184182",11.7522946428744
"ENSG00000184185",11.6068885721724
"ENSG00000184194",10.1282058108634
"ENSG00000184203",13.6206096592673
"ENSG00000184205",13.9159513300139
"ENSG00000184206",8.71151479273207
"ENSG00000184207",12.2753670163168
"ENSG00000184208",11.4882949007444
"ENSG00000184209",11.9531590853233
"ENSG00000184216",12.1540018117408
"ENSG00000184220",11.6763457896411
"ENSG00000184226",11.7841083915502
"ENSG00000184227",11.9890901293378
"ENSG00000184232",12.1244827248207
"ENSG00000184254",9.92632404264945
"ENSG00000184271",11.3924791133306
"ENSG00000184277",13.2680735784496
"ENSG00000184281",11.0387274907477
"ENSG00000184292",6.80131146308272
"ENSG00000184293",5.11325546939746
"ENSG00000184304",10.8290268412945
"ENSG00000184305",10.1182561504558
"ENSG00000184307",9.23795121684677
"ENSG00000184313",9.08288182035394
"ENSG00000184319",10.5245310498801
"ENSG00000184343",12.6771931876337
"ENSG00000184347",12.6219306070546
"ENSG00000184348",7.15278383358409
"ENSG00000184349",12.5065267401719
"ENSG00000184363",7.30088247257323
"ENSG00000184368",6.80131146308272
"ENSG00000184371",12.0892626137757
"ENSG00000184374",7.67125092251834
"ENSG00000184378",7.87406780551803
"ENSG00000184381",11.476660200261
"ENSG00000184384",11.3420741598933
"ENSG00000184402",12.2641310168368
"ENSG00000184408",5.40276208659244
"ENSG00000184428",10.1380873223774
"ENSG00000184432",14.3017069482834
"ENSG00000184436",10.8829096822698
"ENSG00000184441",8.83814823126309
"ENSG00000184445",10.5395202240996
"ENSG00000184451",5.64377018609624
"ENSG00000184454",5.11325546939746
"ENSG00000184465",11.3505982321999
"ENSG00000184470",12.0026749287796
"ENSG00000184481",12.4911889740136
"ENSG00000184489",14.8727738256393
"ENSG00000184497",8.83814823126309
"ENSG00000184500",15.4418057416909
"ENSG00000184508",11.1888831742108
"ENSG00000184515",7.15278383358409
"ENSG00000184517",11.0544661381899
"ENSG00000184524",4.75068539001275
"ENSG00000184544",9.81984741452014
"ENSG00000184545",11.2077730681817
"ENSG00000184557",9.69152331754461
"ENSG00000184564",6.69821797011861
"ENSG00000184574",9.8320737168534
"ENSG00000184575",13.4496380490555
"ENSG00000184584",13.6969650868085
"ENSG00000184588",11.0700349407983
"ENSG00000184601",13.3940262395281
"ENSG00000184602",13.3134729474505
"ENSG00000184608",9.27424734606976
"ENSG00000184612",8.71151479273207
"ENSG00000184613",6.58718665772987
"ENSG00000184619",7.36959522265724
"ENSG00000184634",12.1588634677008
"ENSG00000184635",8.81369518753855
"ENSG00000184640",13.5202871326612
"ENSG00000184661",9.73123302734658
"ENSG00000184669",4.75068539001275
"ENSG00000184672",9.06227154067865
"ENSG00000184674",12.4600154172648
"ENSG00000184675",10.8770211229074
"ENSG00000184677",12.7369337772346
"ENSG00000184678",14.0870325448131
"ENSG00000184682",7.07261348490011
"ENSG00000184702",13.702802589158
"ENSG00000184708",12.250531277096
"ENSG00000184716",6.33564789073391
"ENSG00000184719",11.6455031533207
"ENSG00000184730",9.02014606500598
"ENSG00000184731",9.41093601803814
"ENSG00000184743",13.1811379416783
"ENSG00000184752",14.3740443537471
"ENSG00000184785",11.0439928069603
"ENSG00000184787",14.7569112709448
"ENSG00000184792",11.3377931625655
"ENSG00000184811",4.26525856284251
"ENSG00000184828",9.71811752755632
"ENSG00000184831",13.1472901711946
"ENSG00000184838",11.9018831833862
"ENSG00000184840",13.9181035358445
"ENSG00000184844",4.26525856284251
"ENSG00000184857",11.5997553312329
"ENSG00000184860",8.76350943037033
"ENSG00000184863",13.3638170807809
"ENSG00000184867",13.3479398657929
"ENSG00000184886",10.1479016122043
"ENSG00000184887",12.7466543869966
"ENSG00000184897",11.5150831114587
"ENSG00000184898",10.5763256650981
"ENSG00000184900",13.9914767221747
"ENSG00000184903",10.9291724049585
"ENSG00000184905",7.49791931963278
"ENSG00000184906",3.5282929686763
"ENSG00000184908",7.67125092251834
"ENSG00000184916",11.1207500059444
"ENSG00000184922",11.3291928685966
"ENSG00000184923",7.43518356428482
"ENSG00000184924",10.7409919938089
"ENSG00000184925",9.76987895524606
"ENSG00000184937",9.8320737168534
"ENSG00000184939",12.1733509036608
"ENSG00000184949",8.62983099513836
"ENSG00000184967",9.73123302734658
"ENSG00000184979",10.6051085657271
"ENSG00000184983",15.1397789119172
"ENSG00000184985",8.09307758745983
"ENSG00000184986",5.64377018609624
"ENSG00000184988",9.2007183106478
"ENSG00000184990",11.9248977498582
"ENSG00000184992",11.3800420100924
"ENSG00000185000",12.3345740573826
"ENSG00000185008",6.89752677834202
"ENSG00000185009",13.1618937041454
"ENSG00000185010",13.9152332140006
"ENSG00000185015",9.90333240002323
"ENSG00000185019",10.2147934958595
"ENSG00000185020",6.89752677834202
"ENSG00000185022",10.2333493148878
"ENSG00000185024",11.2124571471046
"ENSG00000185028",11.0648639852952
"ENSG00000185033",12.2436830282834
"ENSG00000185043",13.0367480323431
"ENSG00000185044",8.31836989930207
"ENSG00000185046",7.55804031207035
"ENSG00000185049",10.7279653135127
"ENSG00000185052",8.09307758745983
"ENSG00000185056",6.46689242401216
"ENSG00000185065",6.03079330920548
"ENSG00000185070",10.4311705017782
"ENSG00000185085",10.6333284393746
"ENSG00000185088",13.5704083084725
"ENSG00000185090",8.60154195070694
"ENSG00000185100",14.0883072920053
"ENSG00000185101",7.67125092251834
"ENSG00000185104",13.6936187355468
"ENSG00000185105",9.45903030623919
"ENSG00000185112",10.4786058445759
"ENSG00000185115",12.1515648262949
"ENSG00000185122",13.7389643124619
"ENSG00000185127",12.3935107151199
"ENSG00000185128",8.05185492473331
"ENSG00000185129",11.4570580639076
"ENSG00000185133",11.4129722851947
"ENSG00000185158",10.025479509309
