"","C02327"
"ENSG00000140993",11.9675133424981
"ENSG00000140995",12.7547355753114
"ENSG00000141002",13.1933571890235
"ENSG00000141012",11.1717740389067
"ENSG00000141013",12.3021706761624
"ENSG00000141026",12.8135892167574
"ENSG00000141027",14.074459399272
"ENSG00000141030",13.7512271958558
"ENSG00000141034",12.3506691938536
"ENSG00000141040",10.8948761522796
"ENSG00000141052",13.6407176683473
"ENSG00000141068",11.970964767687
"ENSG00000141076",12.3130898960514
"ENSG00000141084",12.8957843644852
"ENSG00000141096",5.96232067327775
"ENSG00000141098",11.110503895566
"ENSG00000141101",11.1042312985505
"ENSG00000141127",12.4380541042442
"ENSG00000141140",11.5026722872986
"ENSG00000141141",12.0963520051209
"ENSG00000141150",11.2073247915146
"ENSG00000141161",16.0839538070543
"ENSG00000141179",12.1732729429801
"ENSG00000141198",11.078864578392
"ENSG00000141219",12.8402536464975
"ENSG00000141232",12.4870883920802
"ENSG00000141252",12.1642560696227
"ENSG00000141255",6.90573714491139
"ENSG00000141258",12.9351900306984
"ENSG00000141279",14.3323373710813
"ENSG00000141293",7.61943295975475
"ENSG00000141294",5.43180595657897
"ENSG00000141295",12.1120677927824
"ENSG00000141298",13.4852793698483
"ENSG00000141314",7.8164698068143
"ENSG00000141337",9.83930978317241
"ENSG00000141338",15.2339632636991
"ENSG00000141349",12.1337861927958
"ENSG00000141367",15.9954259588937
"ENSG00000141376",11.567942644565
"ENSG00000141378",10.902125891359
"ENSG00000141380",13.8322110561675
"ENSG00000141384",9.00334794153781
"ENSG00000141385",15.1523352479685
"ENSG00000141391",8.0947709693014
"ENSG00000141401",11.478626813332
"ENSG00000141404",10.2562343919955
"ENSG00000141424",12.7785659044463
"ENSG00000141425",13.9151739005195
"ENSG00000141428",11.2590604360743
"ENSG00000141429",14.1218039279984
"ENSG00000141431",9.51926879782931
"ENSG00000141433",9.40143230753546
"ENSG00000141441",11.5542025879387
"ENSG00000141446",11.4834680764015
"ENSG00000141447",14.2025616035608
"ENSG00000141448",13.9936242458445
"ENSG00000141449",11.5815530760837
"ENSG00000141452",11.6944228555249
"ENSG00000141456",12.0083952762751
"ENSG00000141458",12.2856353084361
"ENSG00000141469",12.6183329253584
"ENSG00000141480",12.450469800844
"ENSG00000141497",8.28424876816512
"ENSG00000141499",9.15669871844461
"ENSG00000141503",13.0716490838471
"ENSG00000141504",12.9872472130323
"ENSG00000141505",6.349343796387
"ENSG00000141506",11.2362955449422
"ENSG00000141510",11.4492330283372
"ENSG00000141519",10.1985188941392
"ENSG00000141522",12.5321762816087
"ENSG00000141524",11.1597264111422
"ENSG00000141526",9.91293264631559
"ENSG00000141527",2.26188095513666
"ENSG00000141540",13.2036621974152
"ENSG00000141542",12.1822338105517
"ENSG00000141543",12.3821188324786
"ENSG00000141551",13.7371077328789
"ENSG00000141552",12.3239270928572
"ENSG00000141556",12.970102685175
"ENSG00000141560",11.9536244743079
"ENSG00000141562",13.0192709645033
"ENSG00000141564",11.3413657389635
"ENSG00000141568",12.3320018996135
"ENSG00000141569",11.4442753085412
"ENSG00000141570",9.03006527991359
"ENSG00000141574",9.15669871844461
"ENSG00000141576",9.18074419241126
"ENSG00000141577",8.76967559533536
"ENSG00000141579",5.43180595657897
"ENSG00000141580",13.6686174378284
"ENSG00000141582",10.6061768630525
"ENSG00000141622",10.1747702913666
"ENSG00000141627",12.8402536464975
"ENSG00000141639",12.4554063156379
"ENSG00000141642",9.91293264631559
"ENSG00000141644",13.3246017223017
"ENSG00000141646",13.791799483257
"ENSG00000141655",9.71309206696899
"ENSG00000141664",11.9501312642698
"ENSG00000141665",6.90573714491139
"ENSG00000141682",6.90573714491139
"ENSG00000141696",10.5426517252673
"ENSG00000141698",11.5905558824646
"ENSG00000141699",12.3373601046247
"ENSG00000141720",14.3549683455809
"ENSG00000141736",13.8613289366654
"ENSG00000141738",2.26188095513666
"ENSG00000141741",12.6552714125806
"ENSG00000141744",7.8164698068143
"ENSG00000141750",4.58380905002402
"ENSG00000141753",15.2303677601786
"ENSG00000141756",12.6336575994746
"ENSG00000141759",12.7058604977379
"ENSG00000141837",7.39116397208163
"ENSG00000141854",9.33869655218749
"ENSG00000141858",12.0117503825335
"ENSG00000141867",12.6028437193884
"ENSG00000141873",9.76172684221987
"ENSG00000141905",13.6728622221805
"ENSG00000141933",7.01676845730013
"ENSG00000141934",5.43180595657897
"ENSG00000141956",10.3963072753576
"ENSG00000141959",12.4749851747786
"ENSG00000141965",13.7582354437013
"ENSG00000141968",10.4065391979685
"ENSG00000141971",10.1383979017017
"ENSG00000141985",11.153664658355
"ENSG00000141994",9.76172684221987
"ENSG00000142002",12.7202875683732
"ENSG00000142039",11.4834680764015
"ENSG00000142046",9.29530395667411
"ENSG00000142065",10.4566378095589
"ENSG00000142082",12.8921480801634
"ENSG00000142089",14.3569482567437
"ENSG00000142102",11.9003168691271
"ENSG00000142149",8.37040541191483
"ENSG00000142156",14.8941946177228
"ENSG00000142166",13.4523229739195
"ENSG00000142168",15.7046948928118
"ENSG00000142173",14.590836316918
"ENSG00000142178",11.6944228555249
"ENSG00000142185",9.33869655218749
"ENSG00000142186",12.8590023839262
"ENSG00000142188",13.8341074679304
"ENSG00000142192",17.0098116633534
"ENSG00000142197",11.5633771501192
"ENSG00000142207",12.7141221955675
"ENSG00000142208",14.5301305271312
"ENSG00000142227",11.9325372042551
"ENSG00000142230",13.6823675679624
"ENSG00000142233",5.96232067327775
"ENSG00000142235",4.58380905002402
"ENSG00000142252",10.2562343919955
"ENSG00000142279",10.9165169836646
"ENSG00000142303",10.4858826293348
"ENSG00000142327",12.260471384882
"ENSG00000142330",10.9657845285813
"ENSG00000142347",11.0134250142258
"ENSG00000142396",11.4688952753142
"ENSG00000142405",7.30627507449512
"ENSG00000142408",5.72131257377396
"ENSG00000142409",10.0366680147378
"ENSG00000142444",10.7254053284078
"ENSG00000142453",12.0772642509502
"ENSG00000142459",11.0595424809904
"ENSG00000142494",10.8279349933078
"ENSG00000142507",14.410675276561
"ENSG00000142512",8.28424876816512
"ENSG00000142528",9.8087754150243
"ENSG00000142530",5.72131257377396
"ENSG00000142534",16.0026103943035
"ENSG00000142541",16.3907613782348
"ENSG00000142544",6.349343796387
"ENSG00000142546",11.4343084637821
"ENSG00000142552",11.0465158006942
"ENSG00000142556",11.2814716834945
"ENSG00000142583",9.29530395667411
"ENSG00000142599",14.5659470182639
"ENSG00000142606",4.58380905002402
"ENSG00000142611",11.4242722838936
"ENSG00000142621",6.65419837791542
"ENSG00000142627",10.9307659394029
"ENSG00000142632",8.49069964563254
"ENSG00000142634",11.4492330283372
"ENSG00000142655",10.4065391979685
"ENSG00000142657",12.6765661909439
"ENSG00000142661",16.0375941055202
"ENSG00000142669",12.7844624863915
"ENSG00000142675",8.04324066866132
"ENSG00000142676",16.0247820049117
"ENSG00000142677",5.72131257377396
"ENSG00000142684",10.0884294424276
"ENSG00000142686",12.0250933219511
"ENSG00000142687",14.725149871118
"ENSG00000142694",6.90573714491139
"ENSG00000142731",8.52866749583156
"ENSG00000142733",12.6072862018545
"ENSG00000142748",9.64558524761071
"ENSG00000142751",11.9466295755583
"ENSG00000142765",6.349343796387
"ENSG00000142784",13.6342019100039
"ENSG00000142794",9.67973347002256
"ENSG00000142798",15.1071749744154
"ENSG00000142856",10.1010847432336
"ENSG00000142864",15.1678319902816
"ENSG00000142867",10.3651687635487
"ENSG00000142871",13.4249015947175
"ENSG00000142875",13.4925018882665
"ENSG00000142892",13.4274160965146
"ENSG00000142910",14.1310892056875
"ENSG00000142920",10.872905752444
"ENSG00000142937",15.9366249442118
"ENSG00000142945",8.45170551401668
"ENSG00000142949",10.3546380960565
"ENSG00000142959",5.72131257377396
"ENSG00000142961",12.2800811339499
"ENSG00000142973",9.10737100608104
"ENSG00000143013",12.8848478999272
"ENSG00000143028",12.9683769731978
"ENSG00000143033",11.7192618342092
"ENSG00000143036",10.8505955907189
"ENSG00000143061",13.0603527562383
"ENSG00000143067",11.7874017642317
"ENSG00000143079",12.2029285614772
"ENSG00000143093",12.64666470523
"ENSG00000143106",13.8322110561675
"ENSG00000143110",11.567942644565
"ENSG00000143119",12.3400317628713
"ENSG00000143125",7.01676845730013
"ENSG00000143126",10.1383979017017
"ENSG00000143127",11.6733919431487
"ENSG00000143140",13.078064636569
"ENSG00000143147",9.2043954604759
"ENSG00000143149",14.4692003815945
"ENSG00000143153",15.9565653055028
"ENSG00000143155",12.815510249053
"ENSG00000143156",11.0465158006942
"ENSG00000143157",13.2109781108659
"ENSG00000143158",14.5435212552027
"ENSG00000143162",15.1678319902816
"ENSG00000143164",15.8693268648193
"ENSG00000143167",9.29530395667411
"ENSG00000143171",11.7151515891473
"ENSG00000143178",8.19261829269955
"ENSG00000143179",12.6028437193884
"ENSG00000143183",13.5685123168492
"ENSG00000143184",6.50980846858025
"ENSG00000143190",12.1970460047404
"ENSG00000143194",10.7254053284078
"ENSG00000143195",11.8411968927167
"ENSG00000143196",15.1553721022216
"ENSG00000143198",15.9815906245268
"ENSG00000143199",6.65419837791542
"ENSG00000143207",12.5062447902572
"ENSG00000143222",13.6515122943972
"ENSG00000143224",11.3572779779292
"ENSG00000143226",13.5559272684082
"ENSG00000143228",7.68814570983876
"ENSG00000143248",17.1953410997523
"ENSG00000143252",14.5353851890988
"ENSG00000143256",12.0250933219511
"ENSG00000143258",11.5356765543509
"ENSG00000143294",12.3185186702499
"ENSG00000143297",6.65419837791542
"ENSG00000143303",11.1475773284761
"ENSG00000143314",13.284942204872
"ENSG00000143315",10.4267878818124
"ENSG00000143318",13.1695227588022
"ENSG00000143319",11.8107028635954
"ENSG00000143320",9.51926879782931
"ENSG00000143321",14.9149499317166
"ENSG00000143322",12.3924515179421
"ENSG00000143324",15.7965485997291
"ENSG00000143333",8.83173656346761
"ENSG00000143337",13.9365146169039
"ENSG00000143340",5.96232067327775
"ENSG00000143341",12.9298794908092
"ENSG00000143344",13.7839720240237
"ENSG00000143353",13.6177825934651
"ENSG00000143355",6.90573714491139
"ENSG00000143363",13.732031390411
"ENSG00000143365",11.8449637226396
"ENSG00000143367",10.6238247288719
"ENSG00000143368",11.5905558824646
"ENSG00000143369",12.6401758110486
"ENSG00000143373",11.346689342941
"ENSG00000143374",12.7922872922357
"ENSG00000143375",4.58380905002402
"ENSG00000143376",12.7467038493988
"ENSG00000143379",12.194095707105
"ENSG00000143382",11.7834813948604
"ENSG00000143384",15.8356464690636
"ENSG00000143387",12.9940483808
"ENSG00000143390",13.0259231724432
"ENSG00000143393",13.5222124736943
"ENSG00000143398",13.3710586584919
"ENSG00000143401",13.8255539149642
"ENSG00000143409",13.3420322647507
"ENSG00000143412",4.58380905002402
"ENSG00000143416",12.8830170684113
"ENSG00000143418",13.9320945918752
"ENSG00000143420",15.1618042701527
"ENSG00000143429",11.6818411329846
"ENSG00000143434",13.3124098606672
"ENSG00000143436",12.2939266820675
"ENSG00000143437",13.2918583017262
"ENSG00000143442",13.9722569263411
"ENSG00000143443",9.64558524761071
"ENSG00000143450",7.11986195026423
"ENSG00000143457",11.960585621907
"ENSG00000143458",12.4052641691265
"ENSG00000143466",8.60173095802129
"ENSG00000143476",7.98980140969986
"ENSG00000143479",10.9236590529086
"ENSG00000143486",13.0732556486466
"ENSG00000143493",11.6985924972739
"ENSG00000143494",7.21607726552354
"ENSG00000143498",9.03006527991359
"ENSG00000143499",16.126937562417
"ENSG00000143502",11.6520499113368
"ENSG00000143507",9.94136105464211
"ENSG00000143512",5.72131257377396
"ENSG00000143514",12.7264267054706
"ENSG00000143515",12.7547355753114
"ENSG00000143537",13.5210357240035
"ENSG00000143543",13.3526550097774
"ENSG00000143545",13.3069580070716
"ENSG00000143546",10.773633608904
"ENSG00000143549",15.4793843324047
"ENSG00000143553",13.2793853562461
"ENSG00000143554",11.5356765543509
"ENSG00000143569",14.1038383542362
"ENSG00000143570",13.3918078886471
"ENSG00000143575",14.6905028412278
"ENSG00000143578",10.1866934587424
"ENSG00000143590",4.58380905002402
"ENSG00000143595",7.75373405146634
"ENSG00000143603",11.567942644565
"ENSG00000143612",15.3646768518405
"ENSG00000143614",12.648821200461
"ENSG00000143621",14.2580013181697
"ENSG00000143622",12.5109944078504
"ENSG00000143624",14.1885475844839
"ENSG00000143630",8.63692038648359
"ENSG00000143632",18.0999768999185
"ENSG00000143633",10.8049127753919
"ENSG00000143641",13.237012412058
"ENSG00000143643",11.7597327920878
"ENSG00000143653",13.4888951487858
"ENSG00000143669",13.0828576477579
"ENSG00000143674",7.54728317399891
"ENSG00000143702",13.3513314362526
"ENSG00000143727",13.8378928293434
"ENSG00000143740",13.1948338473314
"ENSG00000143742",15.1212216091042
"ENSG00000143748",11.4931021358478
"ENSG00000143751",11.9744079555765
"ENSG00000143753",13.5245630974988
"ENSG00000143756",12.7161802487566
"ENSG00000143761",15.4669105101425
"ENSG00000143768",8.0947709693014
"ENSG00000143771",12.2519849189942
"ENSG00000143772",12.4701153134765
"ENSG00000143774",13.4286717058548
"ENSG00000143776",14.1186955076397
"ENSG00000143786",8.56566170331376
"ENSG00000143793",9.92721687232184
"ENSG00000143797",12.5484387167446
"ENSG00000143799",15.0327512864942
"ENSG00000143801",11.4688952753142
"ENSG00000143811",12.5438109820921
"ENSG00000143815",12.366479708701
"ENSG00000143816",11.6303874166444
"ENSG00000143819",13.2109781108659
"ENSG00000143842",11.5495933346861
"ENSG00000143845",8.73761438610306
"ENSG00000143847",13.4572531625394
"ENSG00000143850",13.216804247167
"ENSG00000143851",8.37040541191483
"ENSG00000143862",12.4078131009572
"ENSG00000143867",8.28424876816512
"ENSG00000143869",6.50980846858025
"ENSG00000143870",15.4066984973714
"ENSG00000143878",14.4302396823605
"ENSG00000143882",7.75373405146634
"ENSG00000143889",12.6139243809321
"ENSG00000143891",11.7676925090563
"ENSG00000143919",9.35991303809719
"ENSG00000143924",12.7647127592034
"ENSG00000143933",16.2924618857106
"ENSG00000143942",8.49069964563254
"ENSG00000143947",15.900882432285
"ENSG00000143951",12.0448791640571
"ENSG00000143952",12.8000698871891
"ENSG00000143970",13.0505992878271
"ENSG00000143971",11.5169095249554
"ENSG00000143977",12.7264267054706
"ENSG00000143994",8.19261829269955
"ENSG00000143995",12.6616929144623
"ENSG00000144021",14.1517651254395
"ENSG00000144026",11.911137132654
"ENSG00000144028",14.7969132696659
"ENSG00000144029",13.7299958415148
"ENSG00000144031",5.96232067327775
"ENSG00000144034",11.5403304133571
"ENSG00000144036",15.3418656621706
"ENSG00000144040",11.3144490059408
"ENSG00000144043",13.9885248766207
"ENSG00000144048",11.577030517393
"ENSG00000144057",8.49069964563254
"ENSG00000144061",10.667022418273
"ENSG00000144063",8.0947709693014
"ENSG00000144115",11.5495933346861
"ENSG00000144118",13.7810257431341
"ENSG00000144120",10.2334245090874
"ENSG00000144134",10.872905752444
"ENSG00000144136",12.9387195616108
"ENSG00000144152",8.41162807464134
"ENSG00000144158",5.43180595657897
"ENSG00000144161",11.9846884863062
"ENSG00000144182",10.7254053284078
"ENSG00000144199",11.9571092466324
"ENSG00000144214",6.90573714491139
"ENSG00000144218",11.153664658355
"ENSG00000144224",14.7614777366264
"ENSG00000144228",12.0772642509502
"ENSG00000144229",7.30627507449512
"ENSG00000144230",6.50980846858025
"ENSG00000144231",11.3730166253714
"ENSG00000144233",12.3453602824685
"ENSG00000144278",5.06923587719427
"ENSG00000144283",13.9025777927068
"ENSG00000144285",5.72131257377396
"ENSG00000144306",13.0939798011758
"ENSG00000144320",13.0668186271886
"ENSG00000144331",8.56566170331376
"ENSG00000144339",3.84684345585782
"ENSG00000144354",8.37040541191483
"ENSG00000144355",5.06923587719427
"ENSG00000144357",15.1208332658876
"ENSG00000144362",7.75373405146634
"ENSG00000144366",10.4166990641888
"ENSG00000144369",10.4955006318964
"ENSG00000144381",15.3142791872082
"ENSG00000144395",7.30627507449512
"ENSG00000144401",10.7172081754412
"ENSG00000144406",9.18074419241126
"ENSG00000144410",6.16877155074518
"ENSG00000144426",11.6347460152492
"ENSG00000144445",12.369098030728
"ENSG00000144451",11.8411968927167
"ENSG00000144455",11.9812697760787
"ENSG00000144468",12.4001527553089
"ENSG00000144476",12.3769246052984
"ENSG00000144485",7.61943295975475
"ENSG00000144488",5.96232067327775
"ENSG00000144504",10.3963072753576
"ENSG00000144524",12.460325996589
"ENSG00000144535",11.4192278904995
"ENSG00000144554",9.25056564190883
"ENSG00000144559",11.0267525458728
"ENSG00000144560",13.1034453028672
"ENSG00000144566",13.8331595736513
"ENSG00000144567",13.2779927933572
"ENSG00000144579",13.6033997783819
"ENSG00000144580",12.8921480801634
"ENSG00000144589",11.1597264111422
"ENSG00000144591",12.1026588787317
"ENSG00000144596",13.6122676974495
"ENSG00000144597",11.9675133424981
"ENSG00000144619",9.51926879782931
"ENSG00000144635",14.1395485292045
"ENSG00000144642",13.2080561958602
"ENSG00000144644",6.349343796387
"ENSG00000144645",10.8505955907189
"ENSG00000144647",11.8747494524277
"ENSG00000144648",7.21607726552354
"ENSG00000144649",7.21607726552354
"ENSG00000144655",12.4405458061431
"ENSG00000144659",12.4870883920802
"ENSG00000144668",14.7539844976159
"ENSG00000144671",5.06923587719427
"ENSG00000144674",15.7531077458169
"ENSG00000144677",13.9365146169039
"ENSG00000144681",6.65419837791542
"ENSG00000144711",13.597829520339
"ENSG00000144712",13.3191958329194
"ENSG00000144713",15.9511145847947
"ENSG00000144724",13.6654256333387
"ENSG00000144730",11.3413657389635
"ENSG00000144736",12.0416003102801
"ENSG00000144741",12.4652289581164
"ENSG00000144744",14.5504586921294
"ENSG00000144746",15.9543874878338
"ENSG00000144747",13.0292378092623
"ENSG00000144749",15.3230833621817
"ENSG00000144791",13.5673727472473
"ENSG00000144792",9.08205991755185
"ENSG00000144802",12.4255306311525
"ENSG00000144810",14.4897976793381
"ENSG00000144815",14.0704429850942
"ENSG00000144821",8.19261829269955
"ENSG00000144824",15.7382474525228
"ENSG00000144827",13.4658406583761
"ENSG00000144834",6.349343796387
"ENSG00000144837",9.18074419241126
"ENSG00000144840",12.5321762816087
"ENSG00000144843",11.9571092466324
