"","C02354"
"ENSG00000106460",13.9061008001201
"ENSG00000106462",9.24969095982979
"ENSG00000106477",10.2915111355244
"ENSG00000106479",12.3758531354261
"ENSG00000106483",11.1130964112486
"ENSG00000106484",10.3378667712162
"ENSG00000106511",11.6654859781814
"ENSG00000106524",13.6963920197671
"ENSG00000106526",8.65865394469895
"ENSG00000106536",8.08279365108505
"ENSG00000106537",12.972340661816
"ENSG00000106538",9.27373643379644
"ENSG00000106546",12.972340661816
"ENSG00000106554",14.9730292443003
"ENSG00000106560",11.1782404365681
"ENSG00000106565",12.2870879484902
"ENSG00000106571",10.6075386289721
"ENSG00000106588",10.509691305574
"ENSG00000106591",13.5612771104957
"ENSG00000106603",13.6717203801243
"ENSG00000106605",12.7482636539658
"ENSG00000106608",13.2260083807649
"ENSG00000106609",13.7879369616439
"ENSG00000106610",11.1972235399357
"ENSG00000106615",13.9982784736375
"ENSG00000106617",14.4326903174178
"ENSG00000106624",13.5902891321244
"ENSG00000106628",13.3271350452551
"ENSG00000106631",16.2766211734468
"ENSG00000106633",6.44233603777219
"ENSG00000106635",13.216735536581
"ENSG00000106636",13.5758560476036
"ENSG00000106638",11.2159601025172
"ENSG00000106665",10.9658979938292
"ENSG00000106682",15.1832080574837
"ENSG00000106683",10.3378667712162
"ENSG00000106686",9.78950142415857
"ENSG00000106688",10.6263362244262
"ENSG00000106692",12.31632289092
"ENSG00000106701",11.9896842466936
"ENSG00000106714",9.14928906287195
"ENSG00000106723",14.2621394450529
"ENSG00000106733",10.8019564227315
"ENSG00000106771",15.5189944699401
"ENSG00000106772",9.51474453330024
"ENSG00000106780",12.4699168466836
"ENSG00000106785",11.0861922275469
"ENSG00000106789",7.78113795122395
"ENSG00000106799",12.31632289092
"ENSG00000106803",11.9075422940361
"ENSG00000106804",9.51474453330024
"ENSG00000106809",13.698614114994
"ENSG00000106819",13.9346605260488
"ENSG00000106823",13.21207666803
"ENSG00000106829",11.6286687957361
"ENSG00000106852",9.90176765640948
"ENSG00000106853",12.1444068414922
"ENSG00000106868",10.1164244289663
"ENSG00000106948",11.0095092250498
"ENSG00000106952",8.86266783672054
"ENSG00000106976",10.8979050167771
"ENSG00000106991",14.7740433615504
"ENSG00000106992",11.8959698118714
"ENSG00000106993",13.5697993844643
"ENSG00000107014",7.10976069868532
"ENSG00000107018",4.67680129140921
"ENSG00000107020",12.2112987251474
"ENSG00000107021",12.5160050795062
"ENSG00000107036",12.339291655323
"ENSG00000107077",12.183009680716
"ENSG00000107099",11.7277382566344
"ENSG00000107104",15.6296881109727
"ENSG00000107130",10.2796857001276
"ENSG00000107140",11.7407355971633
"ENSG00000107147",8.83060662748825
"ENSG00000107164",13.4081203224343
"ENSG00000107165",14.6330322279591
"ENSG00000107175",11.8725425846557
"ENSG00000107185",13.3931063312536
"ENSG00000107186",15.1070447416843
"ENSG00000107201",13.2367519041223
"ENSG00000107223",13.8954856047714
"ENSG00000107242",13.9626658384411
"ENSG00000107249",9.14928906287195
"ENSG00000107262",13.8055689680948
"ENSG00000107263",14.187367680858
"ENSG00000107281",12.6321605966522
"ENSG00000107282",10.3492266333807
"ENSG00000107290",14.0391835076462
"ENSG00000107295",11.2405695698612
"ENSG00000107317",15.9158030491748
"ENSG00000107331",12.26026020154
"ENSG00000107338",10.7936650491001
"ENSG00000107341",13.9700430103655
"ENSG00000107362",11.1845959316079
"ENSG00000107371",10.4370222378757
"ENSG00000107372",16.1487812683361
"ENSG00000107404",11.8407025052238
"ENSG00000107438",16.0198759406081
"ENSG00000107443",10.5197801231975
"ENSG00000107485",8.9247288048528
"ENSG00000107518",10.742890481867
"ENSG00000107521",12.8153290928315
"ENSG00000107537",15.0083900759433
"ENSG00000107551",14.7104995901598
"ENSG00000107554",11.7832333692261
"ENSG00000107560",12.4142176573463
"ENSG00000107562",15.4872122607411
"ENSG00000107566",12.2359871571969
"ENSG00000107581",15.6845294060415
"ENSG00000107611",9.01308467927364
"ENSG00000107614",10.4995314393537
"ENSG00000107623",7.21285419164942
"ENSG00000107625",12.7113251667436
"ENSG00000107643",12.5679774161638
"ENSG00000107651",12.3730733753351
"ENSG00000107669",13.4860871016081
"ENSG00000107672",12.6157927301848
"ENSG00000107679",13.9828629808376
"ENSG00000107719",11.3800127588004
"ENSG00000107731",12.1114295190459
"ENSG00000107736",11.407441247326
"ENSG00000107738",12.9161611416867
"ENSG00000107742",11.0518407227561
"ENSG00000107745",13.5637171872565
"ENSG00000107758",14.5480905192209
"ENSG00000107771",15.4045516068082
"ENSG00000107779",13.4561923509451
"ENSG00000107789",11.258755042258
"ENSG00000107796",15.0723354268715
"ENSG00000107798",13.1662478900318
"ENSG00000107807",3.939835697243
"ENSG00000107815",10.8666258502892
"ENSG00000107816",12.5631075548616
"ENSG00000107819",12.6039866492356
"ENSG00000107821",10.4476303374417
"ENSG00000107829",13.907061956079
"ENSG00000107833",9.43168879357268
"ENSG00000107854",13.2744814351251
"ENSG00000107859",5.81430481515915
"ENSG00000107862",14.0179865049777
"ENSG00000107863",14.5207223426982
"ENSG00000107864",12.7374972230968
"ENSG00000107872",8.42096238697962
"ENSG00000107874",13.2398068444716
"ENSG00000107882",11.4918643086021
"ENSG00000107890",12.1956511201169
"ENSG00000107897",14.4386849037747
"ENSG00000107902",10.3492266333807
"ENSG00000107929",14.7165428760146
"ENSG00000107937",13.2504484789025
"ENSG00000107938",12.0290654646675
"ENSG00000107949",13.3141507022424
"ENSG00000107951",12.26026020154
"ENSG00000107954",5.16222811857945
"ENSG00000107957",14.3706366838917
"ENSG00000107959",14.6708718191504
"ENSG00000107960",12.4303523460099
"ENSG00000107968",11.6193157967485
"ENSG00000107984",6.44233603777219
"ENSG00000108001",12.0290654646675
"ENSG00000108010",13.179036406266
"ENSG00000108018",11.1460360850769
"ENSG00000108021",13.439017207137
"ENSG00000108039",13.7530824579887
"ENSG00000108055",13.1853884034987
"ENSG00000108061",13.1501011625505
"ENSG00000108064",13.0544456498091
"ENSG00000108091",12.6110818850492
"ENSG00000108094",13.0193204810698
"ENSG00000108100",13.9571080978629
"ENSG00000108106",9.96220351027146
"ENSG00000108107",13.5902891321244
"ENSG00000108175",14.0661099643156
"ENSG00000108176",9.47381426924536
"ENSG00000108179",15.1015974405477
"ENSG00000108187",10.57887487072
"ENSG00000108219",13.4336911464838
"ENSG00000108231",6.26176379213037
"ENSG00000108239",11.6654859781814
"ENSG00000108256",14.2116877490249
"ENSG00000108262",12.5134828847363
"ENSG00000108264",11.5422252697223
"ENSG00000108270",12.2175105540806
"ENSG00000108272",12.1114295190459
"ENSG00000108278",12.226778434181
"ENSG00000108292",15.0859800509099
"ENSG00000108294",13.4548784209446
"ENSG00000108296",12.3449771603793
"ENSG00000108298",16.1751518993388
"ENSG00000108306",10.6448920434545
"ENSG00000108309",6.87843515257886
"ENSG00000108312",13.4350245061359
"ENSG00000108344",13.530422747158
"ENSG00000108349",13.8641533646097
"ENSG00000108352",10.6448920434545
"ENSG00000108370",5.52479819796416
"ENSG00000108375",10.7853257481874
"ENSG00000108379",7.78113795122395
"ENSG00000108381",10.2313901430868
"ENSG00000108384",12.0325928381629
"ENSG00000108387",13.2352220046779
"ENSG00000108389",13.4283453504983
"ENSG00000108395",12.7091225784671
"ENSG00000108405",8.89403200762988
"ENSG00000108406",12.9668201383418
"ENSG00000108423",11.0378677802035
"ENSG00000108424",15.1736550687973
"ENSG00000108433",12.3979004801164
"ENSG00000108439",11.8122540755944
"ENSG00000108443",12.9180694687386
"ENSG00000108448",11.5322927345111
"ENSG00000108465",13.898388412674
"ENSG00000108468",13.2878260887166
"ENSG00000108469",11.5172645252788
"ENSG00000108474",10.6075386289721
"ENSG00000108479",8.46339765330002
"ENSG00000108506",12.1861804403239
"ENSG00000108509",12.7947040805032
"ENSG00000108510",13.474462817263
"ENSG00000108511",5.16222811857945
"ENSG00000108515",15.7529488194317
"ENSG00000108518",14.2867187367055
"ENSG00000108523",13.6626432284126
"ENSG00000108528",14.7576188190175
"ENSG00000108551",11.9750930220293
"ENSG00000108556",7.84672629285152
"ENSG00000108557",11.4502702193144
"ENSG00000108559",12.3105231040502
"ENSG00000108561",14.0933877289511
"ENSG00000108576",8.50462031602653
"ENSG00000108578",12.4515883510104
"ENSG00000108582",13.4873729261504
"ENSG00000108587",13.2458973866713
"ENSG00000108588",14.2867187367055
"ENSG00000108590",10.7080200220199
"ENSG00000108591",12.0980245906343
"ENSG00000108592",13.2504484789025
"ENSG00000108599",12.339291655323
"ENSG00000108604",12.560666445919
"ENSG00000108622",12.6958359607735
"ENSG00000108639",13.6683231374849
"ENSG00000108641",10.075972385229
"ENSG00000108651",12.7091225784671
"ENSG00000108654",17.0475431796288
"ENSG00000108666",12.1702564923354
"ENSG00000108669",13.3931063312536
"ENSG00000108671",13.98377434855
"ENSG00000108679",15.2544189415172
"ENSG00000108691",10.2436164454201
"ENSG00000108700",7.21285419164942
"ENSG00000108733",12.0112980597996
"ENSG00000108771",12.1378714054423
"ENSG00000108773",13.7520130027575
"ENSG00000108774",11.8606847504414
"ENSG00000108784",10.7936650491001
"ENSG00000108786",7.78113795122395
"ENSG00000108788",14.1110124948948
"ENSG00000108797",11.6563693915044
"ENSG00000108798",9.6677561518062
"ENSG00000108799",14.5226049376251
"ENSG00000108819",12.0535778632922
"ENSG00000108821",13.1205736841729
"ENSG00000108823",13.3213786484276
"ENSG00000108826",12.9814948488802
"ENSG00000108828",13.7162687296877
"ENSG00000108829",12.5160050795062
"ENSG00000108830",6.44233603777219
"ENSG00000108840",13.5366466353307
"ENSG00000108846",7.71242520113993
"ENSG00000108848",15.4791560914884
"ENSG00000108852",11.3744639248797
"ENSG00000108854",12.3307211645286
"ENSG00000108861",16.4237354277815
"ENSG00000108883",13.6557976874981
"ENSG00000108924",12.9557153109091
"ENSG00000108932",8.18776321068659
"ENSG00000108946",17.2655627669792
"ENSG00000108947",7.5643265621508
"ENSG00000108950",11.4396815843262
"ENSG00000108953",16.2082802280271
"ENSG00000108958",7.48415621346681
"ENSG00000108960",11.4502702193144
"ENSG00000108961",11.8487286457627
"ENSG00000108963",11.8122540755944
"ENSG00000108984",7.96958304063706
"ENSG00000109016",11.5908873884219
"ENSG00000109046",15.9809244107561
"ENSG00000109047",3.939835697243
"ENSG00000109062",10.8979050167771
"ENSG00000109063",8.98422981660146
"ENSG00000109065",11.9491978004467
"ENSG00000109066",10.1940769846188
"ENSG00000109072",11.8646482008488
"ENSG00000109079",13.7541511210308
"ENSG00000109083",11.7277382566344
"ENSG00000109084",9.01308467927364
"ENSG00000109089",10.7168169702571
"ENSG00000109099",15.2754121461056
"ENSG00000109103",11.8725425846557
"ENSG00000109107",14.6686065467857
"ENSG00000109111",14.2447573668247
"ENSG00000109113",11.3744639248797
"ENSG00000109118",12.572830894386
"ENSG00000109133",12.6801786516115
"ENSG00000109158",13.1710568779542
"ENSG00000109171",14.5658488742482
"ENSG00000109180",14.8732804731932
"ENSG00000109184",13.1022270259999
"ENSG00000109189",14.3460407026619
"ENSG00000109220",9.32065748118394
"ENSG00000109265",7.21285419164942
"ENSG00000109270",13.3054290935694
"ENSG00000109320",12.6734160062246
"ENSG00000109323",12.4463085828455
"ENSG00000109332",15.7295051828086
"ENSG00000109339",10.3378667712162
"ENSG00000109381",12.9851403215486
"ENSG00000109390",14.2093520306935
"ENSG00000109436",12.6980589119697
"ENSG00000109445",14.9039358550923
"ENSG00000109452",13.8148170448968
"ENSG00000109458",14.6399863850233
"ENSG00000109466",11.6425855760713
"ENSG00000109472",14.2896697887003
"ENSG00000109475",15.2126598500258
"ENSG00000109501",12.8852795336209
"ENSG00000109519",13.7626720467438
"ENSG00000109534",10.768501125546
"ENSG00000109536",12.2929825227411
"ENSG00000109572",14.3789739767748
"ENSG00000109576",9.9323020245576
"ENSG00000109586",11.2826511586042
"ENSG00000109606",14.1480700555828
"ENSG00000109610",11.7320837269104
"ENSG00000109618",11.7146227568442
"ENSG00000109654",12.8930621285743
"ENSG00000109667",9.6122610392145
"ENSG00000109670",13.7806136208381
"ENSG00000109680",10.7514779777037
"ENSG00000109685",13.4899411422997
"ENSG00000109686",15.5589857843098
"ENSG00000109689",12.0184313007391
"ENSG00000109736",10.4892995167428
"ENSG00000109738",12.0041293740392
"ENSG00000109743",10.020209113707
"ENSG00000109756",14.0832189112328
"ENSG00000109762",11.7013869296875
"ENSG00000109771",9.72119541076766
"ENSG00000109775",12.9668201383418
"ENSG00000109787",12.9046578644697
"ENSG00000109790",12.1509128053516
"ENSG00000109794",10.509691305574
"ENSG00000109805",6.74719061930061
"ENSG00000109814",11.1718568197772
"ENSG00000109819",14.8864983349445
"ENSG00000109846",18.268019733071
"ENSG00000109854",11.6051716144282
"ENSG00000109861",13.179036406266
"ENSG00000109881",8.89403200762988
"ENSG00000109906",11.8803940056169
"ENSG00000109911",11.455535535527
"ENSG00000109917",12.3220994553578
"ENSG00000109919",13.9440561635612
"ENSG00000109920",14.5597499641258
"ENSG00000109927",9.68579007463646
"ENSG00000109929",12.3220994553578
"ENSG00000109943",6.60280070996543
"ENSG00000109944",7.78113795122395
"ENSG00000109956",6.60280070996543
"ENSG00000109971",17.9420353973625
"ENSG00000109991",10.616968041892
"ENSG00000110002",10.9209272346929
"ENSG00000110011",11.9714220403008
"ENSG00000110013",14.4584888529164
"ENSG00000110025",8.13623291004651
"ENSG00000110031",10.9658979938292
"ENSG00000110042",10.129660256123
"ENSG00000110046",11.0725496195882
"ENSG00000110047",12.0184313007391
"ENSG00000110048",14.1093431917975
"ENSG00000110057",10.2436164454201
"ENSG00000110060",10.4892995167428
"ENSG00000110063",10.6722858102867
"ENSG00000110066",13.2981205924234
"ENSG00000110074",12.9942139051741
"ENSG00000110075",14.3028753274995
"ENSG00000110076",6.87843515257886
"ENSG00000110077",13.1304834772814
"ENSG00000110079",11.8606847504414
"ENSG00000110080",13.2011471078718
"ENSG00000110090",13.623415196822
"ENSG00000110092",14.7897620030522
"ENSG00000110104",10.5496300509441
"ENSG00000110107",13.0836440460645
"ENSG00000110108",13.5842928847523
"ENSG00000110169",7.10976069868532
"ENSG00000110171",11.1525347223756
"ENSG00000110172",13.1089255640508
"ENSG00000110195",2.35487319652185
"ENSG00000110200",12.0466167156931
"ENSG00000110218",10.4995314393537
"ENSG00000110237",14.2845014795464
"ENSG00000110274",11.4712171577593
"ENSG00000110315",13.5065240264953
"ENSG00000110318",10.0059248877008
"ENSG00000110321",17.2776898536979
"ENSG00000110324",11.5667614910679
"ENSG00000110328",12.3220994553578
"ENSG00000110330",13.5986422284837
"ENSG00000110344",14.1085078153752
"ENSG00000110367",14.0900060806618
"ENSG00000110395",12.4356907241302
"ENSG00000110400",9.9914978170655
"ENSG00000110422",15.4244907874874
"ENSG00000110427",6.60280070996543
"ENSG00000110429",14.4773776808358
"ENSG00000110435",14.8594439358463
"ENSG00000110436",10.129660256123
"ENSG00000110442",12.4931449966941
"ENSG00000110446",11.9304124433564
"ENSG00000110448",6.05531291466294
"ENSG00000110455",11.8122540755944
"ENSG00000110492",9.87057303480589
"ENSG00000110497",11.8447211569611
"ENSG00000110514",13.7271941513891
"ENSG00000110536",10.1940769846188
"ENSG00000110583",13.1917125562706
"ENSG00000110619",12.0325928381629
"ENSG00000110628",9.49442454892064
"ENSG00000110651",15.6273571884567
"ENSG00000110660",7.5643265621508
"ENSG00000110665",13.138689955842
"ENSG00000110675",7.30906950690872
"ENSG00000110680",2.35487319652185
"ENSG00000110693",12.339291655323
"ENSG00000110696",14.9010441987892
"ENSG00000110697",11.0656796302212
"ENSG00000110700",15.6124083657442
"ENSG00000110711",11.8326314629657
"ENSG00000110713",14.1201592952455
"ENSG00000110717",13.3779344462572
"ENSG00000110719",11.3407151335252
"ENSG00000110721",13.1581971155633
"ENSG00000110723",7.30906950690872
"ENSG00000110756",12.5235453146541
"ENSG00000110768",13.0785341409318
"ENSG00000110777",6.44233603777219
"ENSG00000110786",11.0793870496418
"ENSG00000110799",16.4244068781588
"ENSG00000110801",9.41015563202304
"ENSG00000110811",11.4236514745073
"ENSG00000110841",15.7341161691919
"ENSG00000110844",12.6734160062246
"ENSG00000110848",8.65865394469895
"ENSG00000110851",12.4383525238537
"ENSG00000110852",11.2527186525274
"ENSG00000110871",13.179036406266
"ENSG00000110876",10.3716814842084
"ENSG00000110880",13.6919375352066
"ENSG00000110881",7.6402754153841
"ENSG00000110888",13.6396972967465
"ENSG00000110900",9.9914978170655
"ENSG00000110906",13.3127007573556
"ENSG00000110911",13.1304834772814
"ENSG00000110917",15.5321369947753
"ENSG00000110921",10.8823502025822
"ENSG00000110925",12.8132798097584
"ENSG00000110931",12.8255320705824
"ENSG00000110934",10.4047217459724
"ENSG00000110944",4.67680129140921
"ENSG00000110955",18.6826889540798
"ENSG00000110958",15.0119683014102
"ENSG00000110987",12.2841316051588
"ENSG00000111011",13.8096865450344
"ENSG00000111012",5.52479819796416
"ENSG00000111052",12.2692583286773
"ENSG00000111057",8.3772410095503
"ENSG00000111058",13.222924050267
"ENSG00000111077",14.9320659622089
"ENSG00000111087",7.30906950690872
"ENSG00000111110",11.407441247326
"ENSG00000111142",14.1093431917975
"ENSG00000111144",13.5806831371454
"ENSG00000111145",13.0121916461031
"ENSG00000111181",7.6402754153841
"ENSG00000111186",9.17505215893704
"ENSG00000111196",10.742890481867
"ENSG00000111199",6.60280070996543
"ENSG00000111203",12.0219847385969
"ENSG00000111206",7.30906950690872
"ENSG00000111215",8.58369188701773
"ENSG00000111224",10.9435878321041
"ENSG00000111229",13.8209496579181
"ENSG00000111231",12.8275640357646
"ENSG00000111237",13.9718814241738
"ENSG00000111245",19.527154193547
"ENSG00000111247",8.23751624588369
"ENSG00000111252",13.7477272363947
"ENSG00000111254",9.24969095982979
"ENSG00000111261",11.407441247326
"ENSG00000111266",11.8646482008488
"ENSG00000111269",13.549014435385
"ENSG00000111271",13.1549641841468
"ENSG00000111275",15.0859800509099
"ENSG00000111276",13.4588166264134
"ENSG00000111300",12.7800890998212
"ENSG00000111319",5.52479819796416
"ENSG00000111321",11.7832333692261
"ENSG00000111325",7.48415621346681
"ENSG00000111328",12.3134259119529
