"","C01912"
"ENSG00000115361",10.4064260682787
"ENSG00000115363",6.60398663663521
"ENSG00000115364",12.98563258229
"ENSG00000115365",14.3668036687142
"ENSG00000115368",12.682328087917
"ENSG00000115380",14.6851213028087
"ENSG00000115392",11.7332696535802
"ENSG00000115414",17.1035003733679
"ENSG00000115415",14.0153967404096
"ENSG00000115419",14.7320423501962
"ENSG00000115421",11.5714187741788
"ENSG00000115423",6.11855980946497
"ENSG00000115425",9.33061028657996
"ENSG00000115446",12.8937859788065
"ENSG00000115457",14.2063762091146
"ENSG00000115459",12.1585754883128
"ENSG00000115461",16.8352649707599
"ENSG00000115464",14.3579196597424
"ENSG00000115468",12.975711431163
"ENSG00000115484",14.4479824408993
"ENSG00000115486",12.574708844113
"ENSG00000115504",12.8364646697167
"ENSG00000115514",12.808790642646
"ENSG00000115520",13.3143011027114
"ENSG00000115523",8.7815248221874
"ENSG00000115524",16.078465172368
"ENSG00000115525",10.3865948963571
"ENSG00000115526",11.4993815934059
"ENSG00000115539",12.1140443283425
"ENSG00000115540",13.450670971622
"ENSG00000115541",12.9657215813854
"ENSG00000115548",13.6332081207047
"ENSG00000115556",9.20035390062862
"ENSG00000115561",13.9967129286362
"ENSG00000115568",11.1687712554187
"ENSG00000115590",9.2228964692797
"ENSG00000115592",7.56922121847453
"ENSG00000115593",15.9093969964629
"ENSG00000115594",14.1574787987573
"ENSG00000115596",5.01902413591405
"ENSG00000115598",6.96655671601992
"ENSG00000115602",9.71151510093966
"ENSG00000115604",10.4831322417608
"ENSG00000115607",8.92591473152257
"ENSG00000115616",6.96655671601992
"ENSG00000115641",17.5078326260992
"ENSG00000115648",12.1140443283425
"ENSG00000115649",13.2319547147011
"ENSG00000115652",12.5725162980361
"ENSG00000115657",8.62106014999415
"ENSG00000115661",11.6061319084668
"ENSG00000115665",8.86988069660825
"ENSG00000115677",15.7148738233969
"ENSG00000115685",13.4696462724204
"ENSG00000115687",9.30970129681698
"ENSG00000115694",13.6226504809002
"ENSG00000115705",10.3149570222685
"ENSG00000115738",12.9922089813284
"ENSG00000115750",10.3254113799056
"ENSG00000115756",11.353776271159
"ENSG00000115758",14.5645402685344
"ENSG00000115760",13.9535574865917
"ENSG00000115761",12.1379652086376
"ENSG00000115762",13.8613744793279
"ENSG00000115806",13.5653674229045
"ENSG00000115808",14.2557217456578
"ENSG00000115816",12.9707251530166
"ENSG00000115825",12.7881535606533
"ENSG00000115827",11.9715573970783
"ENSG00000115828",11.1687712554187
"ENSG00000115839",14.2760751757475
"ENSG00000115840",14.8289070786026
"ENSG00000115841",10.7928697957814
"ENSG00000115866",14.050479199565
"ENSG00000115875",14.1241843586588
"ENSG00000115884",5.67110083249375
"ENSG00000115896",14.1204370967056
"ENSG00000115902",12.0044595081575
"ENSG00000115904",13.354414490608
"ENSG00000115919",7.88409455582794
"ENSG00000115935",13.3658544231217
"ENSG00000115942",12.6762149641904
"ENSG00000115944",14.315284870251
"ENSG00000115946",11.913841899222
"ENSG00000115947",12.7767712922168
"ENSG00000115956",11.2088486947941
"ENSG00000115963",13.7425631950504
"ENSG00000115966",13.0781754260827
"ENSG00000115970",11.9881022463012
"ENSG00000115977",12.7401233246212
"ENSG00000115993",15.6870226715866
"ENSG00000115998",10.4831322417608
"ENSG00000116001",14.6952331019815
"ENSG00000116005",14.4816724672349
"ENSG00000116016",16.3966220189807
"ENSG00000116017",9.56039736808753
"ENSG00000116030",13.8801110419094
"ENSG00000116039",7.88409455582794
"ENSG00000116044",14.4886659531536
"ENSG00000116062",12.1788954726924
"ENSG00000116095",13.1982223636131
"ENSG00000116096",12.3370826843398
"ENSG00000116106",13.4458878920949
"ENSG00000116117",11.4619676317628
"ENSG00000116120",12.7303223695298
"ENSG00000116127",11.2587931259705
"ENSG00000116128",11.8464802640282
"ENSG00000116132",15.1025034632459
"ENSG00000116133",11.4572219201121
"ENSG00000116138",11.809721714018
"ENSG00000116141",12.6494212861801
"ENSG00000116151",8.40149377273647
"ENSG00000116157",10.4162403581057
"ENSG00000116161",12.9302020899257
"ENSG00000116171",14.7684147398611
"ENSG00000116183",8.44048790435233
"ENSG00000116191",10.6168106769928
"ENSG00000116194",13.2165918924255
"ENSG00000116198",12.1468342634601
"ENSG00000116199",14.0170100422728
"ENSG00000116205",10.4064260682787
"ENSG00000116209",15.2586226651632
"ENSG00000116212",11.3435261744652
"ENSG00000116213",11.5758038688645
"ENSG00000116221",13.3772043552344
"ENSG00000116237",14.3257368610217
"ENSG00000116251",14.7827107614575
"ENSG00000116254",7.16586552424332
"ENSG00000116260",13.9493390770339
"ENSG00000116266",13.1253066419056
"ENSG00000116273",10.8876262467982
"ENSG00000116285",13.1416672764655
"ENSG00000116288",15.1292277723668
"ENSG00000116299",5.91210893199754
"ENSG00000116337",10.9429882448815
"ENSG00000116350",13.6716130622314
"ENSG00000116353",12.0492971470279
"ENSG00000116396",11.0851133263718
"ENSG00000116406",13.2361163378971
"ENSG00000116455",12.392821470722
"ENSG00000116459",16.2119333550261
"ENSG00000116473",14.6564253035515
"ENSG00000116478",13.2824610232795
"ENSG00000116489",13.7367005589804
"ENSG00000116497",12.2381926563762
"ENSG00000116514",10.9497614734769
"ENSG00000116521",12.5504055964304
"ENSG00000116525",9.86272090503538
"ENSG00000116539",13.8396589981722
"ENSG00000116544",4.53359730874381
"ENSG00000116560",15.6211927445479
"ENSG00000116574",11.8752273180737
"ENSG00000116580",12.8050603366482
"ENSG00000116584",13.287816741879
"ENSG00000116586",12.1585754883128
"ENSG00000116604",14.2357699941094
"ENSG00000116641",12.068094742482
"ENSG00000116649",12.3031046001801
"ENSG00000116661",7.63793396855855
"ENSG00000116663",10.1004124627547
"ENSG00000116667",14.4305351239261
"ENSG00000116668",10.7469445904773
"ENSG00000116670",10.8078589700009
"ENSG00000116675",11.236808776135
"ENSG00000116678",12.7244096766599
"ENSG00000116679",14.9936435812458
"ENSG00000116685",12.874337589374
"ENSG00000116688",16.519510382802
"ENSG00000116690",10.6751935871276
"ENSG00000116691",10.8078589700009
"ENSG00000116698",13.3984025029853
"ENSG00000116701",11.236808776135
"ENSG00000116704",11.9682255363805
"ENSG00000116711",11.0286528371118
"ENSG00000116717",13.5068641697371
"ENSG00000116729",14.0386148642719
"ENSG00000116731",13.053233561587
"ENSG00000116741",13.4241655990504
"ENSG00000116747",13.4434903925139
"ENSG00000116750",13.0214373425669
"ENSG00000116752",12.916437453219
"ENSG00000116754",15.2171183274034
"ENSG00000116761",8.36141633336113
"ENSG00000116771",3.79663171457761
"ENSG00000116774",12.7459720963111
"ENSG00000116783",11.5403441411844
"ENSG00000116786",13.6321558266822
"ENSG00000116791",13.6468185522234
"ENSG00000116793",11.9648859630354
"ENSG00000116809",11.4332563351213
"ENSG00000116815",12.7045238340312
"ENSG00000116819",7.56922121847453
"ENSG00000116824",8.7815248221874
"ENSG00000116830",11.4901186720769
"ENSG00000116833",8.81158205604358
"ENSG00000116852",9.13053245113104
"ENSG00000116857",12.3828460115082
"ENSG00000116863",11.3890887518457
"ENSG00000116871",14.9453201306952
"ENSG00000116874",11.4332563351213
"ENSG00000116883",8.65461270970518
"ENSG00000116885",10.3965445567647
"ENSG00000116898",13.4825485091852
"ENSG00000116903",12.0774024847082
"ENSG00000116906",13.9958950742827
"ENSG00000116918",13.2221973197429
"ENSG00000116922",11.4039620283272
"ENSG00000116954",12.7342507451113
"ENSG00000116957",11.9815070574859
"ENSG00000116962",14.9562928532
"ENSG00000116977",14.6255615422291
"ENSG00000116981",9.39157830387138
"ENSG00000116983",8.18894913735637
"ENSG00000116984",14.1174322634592
"ENSG00000116985",8.65461270970518
"ENSG00000116990",7.99302892738111
"ENSG00000116991",14.3579196597424
"ENSG00000117000",12.254696497451
"ENSG00000117009",6.85552540363117
"ENSG00000117010",11.4854648130707
"ENSG00000117013",9.62952172874235
"ENSG00000117016",9.05715926480083
"ENSG00000117020",12.8564268063727
"ENSG00000117036",12.0238465193709
"ENSG00000117054",16.3709887151435
"ENSG00000117069",8.44048790435233
"ENSG00000117090",6.60398663663521
"ENSG00000117091",9.00608508020655
"ENSG00000117114",13.9021037702515
"ENSG00000117115",6.60398663663521
"ENSG00000117118",15.1779944077447
"ENSG00000117122",9.5953735063305
"ENSG00000117133",12.8920287373702
"ENSG00000117139",11.9480711451747
"ENSG00000117143",13.0020177106084
"ENSG00000117151",11.9682255363805
"ENSG00000117152",10.8446644109994
"ENSG00000117153",13.259474767864
"ENSG00000117154",7.4211225794854
"ENSG00000117155",12.5812665601351
"ENSG00000117174",11.9581835349949
"ENSG00000117222",11.7643383113707
"ENSG00000117226",10.2831315764131
"ENSG00000117228",11.9648859630354
"ENSG00000117242",11.9207530264068
"ENSG00000117245",10.0254504050735
"ENSG00000117262",9.93276840256364
"ENSG00000117266",13.920322049543
"ENSG00000117280",12.7459720963111
"ENSG00000117289",17.8917814535459
"ENSG00000117298",13.9802670960508
"ENSG00000117305",12.6368851171558
"ENSG00000117308",9.91902834593733
"ENSG00000117318",13.670588420824
"ENSG00000117335",15.2953147407209
"ENSG00000117360",13.1431454477432
"ENSG00000117362",13.6797841002345
"ENSG00000117385",11.7643383113707
"ENSG00000117394",11.7796252892719
"ENSG00000117395",12.4607826665702
"ENSG00000117399",6.45959672730003
"ENSG00000117400",5.67110083249375
"ENSG00000117407",6.73523116991346
"ENSG00000117408",13.1967995873233
"ENSG00000117410",13.4205132045911
"ENSG00000117411",12.2046075500223
"ENSG00000117419",12.6199989546238
"ENSG00000117425",8.32019367063462
"ENSG00000117448",12.7420755509555
"ENSG00000117450",14.2760751757475
"ENSG00000117461",13.8523660514265
"ENSG00000117472",7.93958966841965
"ENSG00000117475",12.7420755509555
"ENSG00000117477",9.5953735063305
"ENSG00000117479",13.6088090200921
"ENSG00000117480",9.43083773431861
"ENSG00000117481",11.8537209067844
"ENSG00000117500",14.3146290997666
"ENSG00000117505",13.5442652716457
"ENSG00000117519",14.8821041737589
"ENSG00000117523",13.8064603319457
"ENSG00000117525",14.0226424338586
"ENSG00000117528",14.2941509417196
"ENSG00000117533",12.5504055964304
"ENSG00000117543",12.6199989546238
"ENSG00000117569",12.3828460115082
"ENSG00000117586",8.09431226321829
"ENSG00000117592",15.2079661505438
"ENSG00000117593",12.089720126585
"ENSG00000117594",10.9293456369228
"ENSG00000117595",12.1875171818632
"ENSG00000117597",11.6146812374314
"ENSG00000117600",8.75082802496448
"ENSG00000117601",5.67110083249375
"ENSG00000117602",11.2696609366156
"ENSG00000117614",13.600224717839
"ENSG00000117616",14.7650585185781
"ENSG00000117620",12.2871483633445
"ENSG00000117625",13.7676962065811
"ENSG00000117632",13.5631606231765
"ENSG00000117640",14.7384129568561
"ENSG00000117643",12.2601560878488
"ENSG00000117650",3.79663171457761
"ENSG00000117676",9.80412625112453
"ENSG00000117682",12.1019334908776
"ENSG00000117691",13.9064623688564
"ENSG00000117697",12.6680236289647
"ENSG00000117707",13.1431454477432
"ENSG00000117713",13.2249918872819
"ENSG00000117724",8.14240655141933
"ENSG00000117748",12.8600267958661
"ENSG00000117751",12.7224333817743
"ENSG00000117758",13.4802112141566
"ENSG00000117791",12.6944771705831
"ENSG00000117834",7.34095223080142
"ENSG00000117859",14.3980930113954
"ENSG00000117862",12.6884154177959
"ENSG00000117868",14.9630040502578
"ENSG00000117877",9.81899952760606
"ENSG00000117899",12.8510099225087
"ENSG00000117906",13.9331956778639
"ENSG00000117984",15.2545255518923
"ENSG00000118004",11.4524605460184
"ENSG00000118007",13.1238100701522
"ENSG00000118046",12.4889566139868
"ENSG00000118058",13.4708239827233
"ENSG00000118094",9.74305067437276
"ENSG00000118096",12.2409564408247
"ENSG00000118137",13.4918600060734
"ENSG00000118156",8.65461270970518
"ENSG00000118160",5.01902413591405
"ENSG00000118162",9.50628996274808
"ENSG00000118181",15.6367539570993
"ENSG00000118193",3.79663171457761
"ENSG00000118194",19.2589316105478
"ENSG00000118197",11.9034127330277
"ENSG00000118200",13.4494766875796
"ENSG00000118217",13.2235952801633
"ENSG00000118242",5.91210893199754
"ENSG00000118246",13.289152570716
"ENSG00000118257",11.9034127330277
"ENSG00000118260",13.1490430340486
"ENSG00000118263",13.511449616715
"ENSG00000118276",10.5823566206637
"ENSG00000118292",11.1629539288234
"ENSG00000118298",6.73523116991346
"ENSG00000118307",7.4970714327187
"ENSG00000118308",9.81899952760606
"ENSG00000118363",13.1342536165701
"ENSG00000118369",11.0665375971167
"ENSG00000118402",8.44048790435233
"ENSG00000118407",15.3520197104849
"ENSG00000118412",12.1290412933333
"ENSG00000118418",14.6460368155254
"ENSG00000118420",9.03184817627164
"ENSG00000118432",9.8482938344001
"ENSG00000118454",12.2214978312246
"ENSG00000118473",13.0262516797627
"ENSG00000118482",13.3934426526653
"ENSG00000118495",13.1431454477432
"ENSG00000118496",13.2361163378971
"ENSG00000118503",12.8778932166596
"ENSG00000118507",11.2587931259705
"ENSG00000118508",10.8003838494387
"ENSG00000118513",5.38159421529876
"ENSG00000118514",8.04455922802119
"ENSG00000118515",14.0370255553358
"ENSG00000118518",13.985220560285
"ENSG00000118520",6.96655671601992
"ENSG00000118523",16.2424225506257
"ENSG00000118526",11.9103738806268
"ENSG00000118557",7.16586552424332
"ENSG00000118564",14.8430736625849
"ENSG00000118579",13.1132903722026
"ENSG00000118596",11.8787807559315
"ENSG00000118600",12.0958397329649
"ENSG00000118620",10.1364817174622
"ENSG00000118640",10.9155727873011
"ENSG00000118655",9.57799142810227
"ENSG00000118680",15.4019568924368
"ENSG00000118689",14.0338416753326
"ENSG00000118690",10.5016880607891
"ENSG00000118705",14.3825331642684
"ENSG00000118707",10.4643346463067
"ENSG00000118729",17.9382333145073
"ENSG00000118762",14.1479390714587
"ENSG00000118777",11.0973655871958
"ENSG00000118785",11.1394471759388
"ENSG00000118804",9.13053245113104
"ENSG00000118816",15.8751161319891
"ENSG00000118849",10.4452888906162
"ENSG00000118855",13.3050867782444
"ENSG00000118873",13.0342400448066
"ENSG00000118894",10.0508730019534
"ENSG00000118898",9.81899952760606
"ENSG00000118900",12.9216145940889
"ENSG00000118922",13.0052725231359
"ENSG00000118939",9.33061028657996
"ENSG00000118946",10.5290818276213
"ENSG00000118960",11.7293386019903
"ENSG00000118961",11.1571130502344
"ENSG00000118965",12.0835744515156
"ENSG00000118971",15.1138558762436
"ENSG00000118985",13.6787652477622
"ENSG00000118997",6.73523116991346
"ENSG00000119004",10.3460955340774
"ENSG00000119013",14.5428660910095
"ENSG00000119041",12.7862627411941
"ENSG00000119042",8.55151921674107
"ENSG00000119048",14.9721812652138
"ENSG00000119121",7.70352231018612
"ENSG00000119125",7.82637905797166
"ENSG00000119138",15.5376772915874
"ENSG00000119139",14.1196864749193
"ENSG00000119147",11.307066236649
"ENSG00000119185",13.9510279212898
"ENSG00000119203",12.0712040002391
"ENSG00000119227",10.5290818276213
"ENSG00000119231",12.6556487564577
"ENSG00000119242",12.7498581459089
"ENSG00000119280",14.0290526417537
"ENSG00000119285",12.2242937527215
"ENSG00000119314",13.0626373648389
"ENSG00000119318",14.7452422952463
"ENSG00000119321",12.7824736515809
"ENSG00000119326",14.1331382743879
"ENSG00000119328",11.9913885689999
"ENSG00000119333",11.9034127330277
"ENSG00000119335",15.0506761141959
"ENSG00000119383",14.330285903208
"ENSG00000119392",12.5637126396519
"ENSG00000119396",14.460486273135
"ENSG00000119397",11.7015171742957
"ENSG00000119401",11.1745652191937
"ENSG00000119402",13.8924682484294
"ENSG00000119403",11.717480767776
"ENSG00000119408",10.2172937630503
"ENSG00000119411",6.29913205510679
"ENSG00000119414",13.6797841002345
"ENSG00000119421",14.7573577094167
"ENSG00000119431",11.2964776016608
"ENSG00000119440",3.79663171457761
"ENSG00000119446",13.8092562534427
"ENSG00000119457",5.38159421529876
"ENSG00000119471",15.3164317518384
"ENSG00000119487",13.8968560104518
"ENSG00000119508",11.3280131750939
"ENSG00000119509",10.8300547161151
"ENSG00000119514",9.17745349851854
"ENSG00000119522",11.3332027311965
"ENSG00000119523",12.0712040002391
"ENSG00000119535",11.1453598688087
"ENSG00000119537",13.3480195553106
"ENSG00000119541",13.0374230467396
"ENSG00000119547",6.96655671601992
"ENSG00000119559",11.3383736866996
"ENSG00000119574",9.77391163807752
"ENSG00000119596",13.0828043980995
"ENSG00000119599",10.228477501543
"ENSG00000119616",12.8867441342419
"ENSG00000119630",10.9086367400907
"ENSG00000119632",12.1903796729628
"ENSG00000119636",10.4831322417608
"ENSG00000119638",14.8754496645396
"ENSG00000119640",10.9429882448815
"ENSG00000119650",12.1817751044686
"ENSG00000119655",13.535286977148
"ENSG00000119661",12.1644104610429
"ENSG00000119669",12.0927831745315
"ENSG00000119673",12.5877946031326
"ENSG00000119681",16.6254954469346
"ENSG00000119682",12.2710136746809
"ENSG00000119684",12.3344972086641
"ENSG00000119685",10.8300547161151
"ENSG00000119686",9.61254865013863
"ENSG00000119688",12.7263832679949
"ENSG00000119689",15.2431981236437
"ENSG00000119698",5.67110083249375
"ENSG00000119699",12.6284667414625
"ENSG00000119703",9.7890980418922
"ENSG00000119705",13.1519828110024
"ENSG00000119707",14.6486409589055
"ENSG00000119711",13.7551844300086
"ENSG00000119714",9.4690570565491
"ENSG00000119715",9.64629744149318
"ENSG00000119718",11.8501051278469
"ENSG00000119720",10.8226940111638
"ENSG00000119723",13.0874185652765
"ENSG00000119725",6.85552540363117
"ENSG00000119729",16.3051693099249
"ENSG00000119737",7.70352231018612
"ENSG00000119760",13.9125423689967
"ENSG00000119771",10.5290818276213
"ENSG00000119772",11.0158002350398
"ENSG00000119777",12.8069266953055
"ENSG00000119778",11.6853749634759
"ENSG00000119782",7.63793396855855
"ENSG00000119787",13.1882333372718
"ENSG00000119801",14.1950191415329
"ENSG00000119812",13.7971012654494
"ENSG00000119820",14.3999489658206
"ENSG00000119844",12.5659185958017
"ENSG00000119862",12.514308137644
"ENSG00000119865",11.9815070574859
"ENSG00000119866",9.66288032568878
"ENSG00000119878",12.1349966992756
"ENSG00000119888",5.91210893199754
"ENSG00000119899",11.9715573970783
"ENSG00000119900",14.0653686341567
"ENSG00000119906",13.2716895683643
