"","C02350"
"ENSG00000186792",7.27921787244306
"ENSG00000186806",7.55485231505649
"ENSG00000186812",12.1143263939508
"ENSG00000186814",13.1823068978917
"ENSG00000186815",14.5385894831222
"ENSG00000186818",9.93416789210137
"ENSG00000186827",5.83864528105708
"ENSG00000186834",12.3509624799465
"ENSG00000186842",6.73173007714057
"ENSG00000186854",7.3770651958412
"ENSG00000186862",7.22768757180298
"ENSG00000186866",12.3748462335362
"ENSG00000186867",7.06103770239353
"ENSG00000186868",13.0806851594163
"ENSG00000186889",9.46313614596487
"ENSG00000186907",5.35321845388684
"ENSG00000186908",13.7958855448988
"ENSG00000186918",12.4554566478176
"ENSG00000186940",1.44632785827832
"ENSG00000186951",14.2204971935965
"ENSG00000186952",8.18779484467946
"ENSG00000186976",8.43501254505048
"ENSG00000186994",10.3976125732453
"ENSG00000186998",7.00091670995595
"ENSG00000187008",5.35321845388684
"ENSG00000187024",8.13282838546154
"ENSG00000187037",7.17424831284152
"ENSG00000187049",10.5258126421051
"ENSG00000187051",11.8882345628206
"ENSG00000187068",10.1978719173674
"ENSG00000187079",15.0792094886844
"ENSG00000187091",10.6237473962676
"ENSG00000187097",11.8652345895362
"ENSG00000187098",14.2546887737111
"ENSG00000187105",5.6942553717219
"ENSG00000187109",16.3483731654349
"ENSG00000187116",8.47975085981577
"ENSG00000187118",11.2260472134217
"ENSG00000187123",6.65578122390727
"ENSG00000187134",12.6757475465087
"ENSG00000187140",3.03129035899947
"ENSG00000187145",13.3535941068094
"ENSG00000187147",13.0485627596194
"ENSG00000187151",11.6835378190333
"ENSG00000187164",10.9159696755178
"ENSG00000187186",3.76825595316568
"ENSG00000187187",11.1134394003533
"ENSG00000187189",13.5842795929937
"ENSG00000187193",10.5417248810709
"ENSG00000187210",9.96596411112153
"ENSG00000187231",13.3415244308417
"ENSG00000187239",13.042983525953
"ENSG00000187240",11.4589523971434
"ENSG00000187244",12.1597143732153
"ENSG00000187257",12.2268676257503
"ENSG00000187260",5.6942553717219
"ENSG00000187266",10.4092238636156
"ENSG00000187288",11.8694437684254
"ENSG00000187325",13.058735651417
"ENSG00000187372",8.88095608591504
"ENSG00000187391",10.8662880361262
"ENSG00000187446",14.3386809340124
"ENSG00000187472",3.76825595316568
"ENSG00000187474",11.1275662700561
"ENSG00000187479",10.2439893841321
"ENSG00000187486",9.81701526508554
"ENSG00000187492",4.25368278033592
"ENSG00000187498",15.9381183362768
"ENSG00000187504",4.61625285972063
"ENSG00000187513",12.3968837553258
"ENSG00000187514",15.3250493686673
"ENSG00000187522",12.0303507985359
"ENSG00000187531",10.2633114815337
"ENSG00000187534",7.11875320024981
"ENSG00000187535",10.4988959090825
"ENSG00000187546",9.1536869903592
"ENSG00000187554",10.0275284402033
"ENSG00000187555",14.5847596645552
"ENSG00000187556",5.96988981433533
"ENSG00000187566",9.05365817202793
"ENSG00000187581",5.53379069952866
"ENSG00000187583",4.25368278033592
"ENSG00000187595",6.20121536044179
"ENSG00000187601",12.0397189810701
"ENSG00000187605",10.6187553669238
"ENSG00000187607",9.71779088618269
"ENSG00000187608",8.77724473639293
"ENSG00000187609",9.79062376619413
"ENSG00000187624",9.4519524074722
"ENSG00000187626",10.1432953845126
"ENSG00000187630",10.9951497667371
"ENSG00000187634",7.75010860645542
"ENSG00000187642",12.4638322593877
"ENSG00000187650",8.50161029377951
"ENSG00000187653",11.2391181525794
"ENSG00000187667",10.5417248810709
"ENSG00000187672",8.16057337594444
"ENSG00000187676",13.3031424107813
"ENSG00000187678",13.2468233587451
"ENSG00000187686",4.25368278033592
"ENSG00000187688",10.0275284402033
"ENSG00000187695",5.14676757641941
"ENSG00000187699",12.5967098270962
"ENSG00000187713",12.7631750418808
"ENSG00000187715",13.5694792910519
"ENSG00000187720",14.791317202901
"ENSG00000187730",6.73173007714057
"ENSG00000187735",13.8014036049474
"ENSG00000187741",7.3770651958412
"ENSG00000187742",13.0559683327151
"ENSG00000187753",5.35321845388684
"ENSG00000187764",11.9903263084129
"ENSG00000187773",10.0275284402033
"ENSG00000187775",5.83864528105708
"ENSG00000187778",13.4389122022841
"ENSG00000187790",10.5781848188871
"ENSG00000187792",9.29807689969438
"ENSG00000187796",6.20121536044179
"ENSG00000187800",12.368912260992
"ENSG00000187801",7.55485231505649
"ENSG00000187808",5.14676757641941
"ENSG00000187815",9.50702378996587
"ENSG00000187824",9.80827163201356
"ENSG00000187837",12.2202912267119
"ENSG00000187838",3.76825595316568
"ENSG00000187840",9.7084227036485
"ENSG00000187860",7.06103770239353
"ENSG00000187866",12.3822295405459
"ENSG00000187867",7.32897090764016
"ENSG00000187889",12.2070478057439
"ENSG00000187922",5.6942553717219
"ENSG00000187942",7.27921787244306
"ENSG00000187944",6.30430885340589
"ENSG00000187950",3.76825595316568
"ENSG00000187951",9.02375668631407
"ENSG00000187953",9.67032953247642
"ENSG00000187954",12.3703980438637
"ENSG00000187955",15.1694554785756
"ENSG00000187957",8.97770931879463
"ENSG00000187961",7.98548666938635
"ENSG00000187987",7.11875320024981
"ENSG00000187990",6.87259261298042
"ENSG00000187994",9.92610812230742
"ENSG00000188001",10.0793230554213
"ENSG00000188002",10.4092238636156
"ENSG00000188004",10.8746880309826
"ENSG00000188010",11.4307463170795
"ENSG00000188013",6.57561087522328
"ENSG00000188015",4.90575947691561
"ENSG00000188021",13.5603955054436
"ENSG00000188026",13.005226839425
"ENSG00000188033",7.596074977783
"ENSG00000188042",10.2439893841321
"ENSG00000188060",7.596074977783
"ENSG00000188070",12.2784267043175
"ENSG00000188086",10.3320242316177
"ENSG00000188092",6.30430885340589
"ENSG00000188107",7.42360778177823
"ENSG00000188112",8.24074372462842
"ENSG00000188130",11.8005772402236
"ENSG00000188153",12.7506791799416
"ENSG00000188157",10.9835462588169
"ENSG00000188158",9.9098522315495
"ENSG00000188163",6.09018404805304
"ENSG00000188167",7.51241704873609
"ENSG00000188171",10.8954765036538
"ENSG00000188176",9.5600700243275
"ENSG00000188177",12.3174630425214
"ENSG00000188185",8.99322231816596
"ENSG00000188186",12.5646200913053
"ENSG00000188191",11.0955840357956
"ENSG00000188199",6.57561087522328
"ENSG00000188206",13.4211009261677
"ENSG00000188211",9.34719466625907
"ENSG00000188215",11.4948147322707
"ENSG00000188227",11.6149999764105
"ENSG00000188229",15.0514600876625
"ENSG00000188234",9.66064697907908
"ENSG00000188242",10.2633114815337
"ENSG00000188243",13.2556940660944
"ENSG00000188257",12.0601173227509
"ENSG00000188266",8.97770931879463
"ENSG00000188277",4.61625285972063
"ENSG00000188283",10.8104625132864
"ENSG00000188290",8.10453934103011
"ENSG00000188295",9.5704491701075
"ENSG00000188305",5.96988981433533
"ENSG00000188312",10.3441733142838
"ENSG00000188313",12.9565975291765
"ENSG00000188315",10.8913427041467
"ENSG00000188316",5.14676757641941
"ENSG00000188321",12.4357223581231
"ENSG00000188322",8.10453934103011
"ENSG00000188338",10.4435073392159
"ENSG00000188342",12.9575863537806
"ENSG00000188343",13.0298807887448
"ENSG00000188352",13.3377318549433
"ENSG00000188372",4.90575947691561
"ENSG00000188375",7.11875320024981
"ENSG00000188385",9.29807689969438
"ENSG00000188389",5.14676757641941
"ENSG00000188394",5.53379069952866
"ENSG00000188396",4.61625285972063
"ENSG00000188404",11.8882345628206
"ENSG00000188419",12.5103969386638
"ENSG00000188428",11.5483035292275
"ENSG00000188459",5.6942553717219
"ENSG00000188483",7.51241704873609
"ENSG00000188486",8.7950560125094
"ENSG00000188487",6.20121536044179
"ENSG00000188488",9.1674270469855
"ENSG00000188493",11.381492907882
"ENSG00000188511",7.06103770239353
"ENSG00000188512",8.74094860716994
"ENSG00000188517",8.7950560125094
"ENSG00000188522",7.82136728962524
"ENSG00000188523",6.8038798628964
"ENSG00000188529",11.9129141959976
"ENSG00000188536",8.24074372462842
"ENSG00000188542",10.7154545374277
"ENSG00000188549",14.5139302771678
"ENSG00000188554",15.5318833048933
"ENSG00000188559",12.6757475465087
"ENSG00000188566",9.02375668631407
"ENSG00000188580",7.46869567130677
"ENSG00000188582",10.6775490389895
"ENSG00000188596",6.40052416866519
"ENSG00000188599",9.75466688841772
"ENSG00000188603",7.71311439897322
"ENSG00000188610",5.83864528105708
"ENSG00000188611",7.00091670995595
"ENSG00000188612",14.0608076625236
"ENSG00000188613",10.6679149795431
"ENSG00000188626",6.8038798628964
"ENSG00000188636",13.3595912889071
"ENSG00000188641",12.8088196643244
"ENSG00000188643",12.3236119918015
"ENSG00000188647",13.722743100171
"ENSG00000188649",5.14676757641941
"ENSG00000188659",8.24074372462842
"ENSG00000188672",7.51241704873609
"ENSG00000188677",13.0660893215767
"ENSG00000188681",9.78171821297224
"ENSG00000188687",8.89753897011065
"ENSG00000188690",12.8615414570436
"ENSG00000188693",5.6942553717219
"ENSG00000188706",11.8482739822549
"ENSG00000188707",7.85571879441602
"ENSG00000188716",5.14676757641941
"ENSG00000188725",12.6181301469613
"ENSG00000188729",9.00857028249939
"ENSG00000188730",12.2120283459294
"ENSG00000188732",9.4063297903464
"ENSG00000188735",10.9481650431806
"ENSG00000188738",7.06103770239353
"ENSG00000188739",7.6751465487742
"ENSG00000188747",6.09018404805304
"ENSG00000188760",8.18779484467946
"ENSG00000188761",6.65578122390727
"ENSG00000188765",7.71311439897322
"ENSG00000188766",4.61625285972063
"ENSG00000188779",5.6942553717219
"ENSG00000188783",16.7026471334585
"ENSG00000188785",11.6299632397515
"ENSG00000188786",11.7420967926988
"ENSG00000188801",7.46869567130677
"ENSG00000188803",8.01618346660926
"ENSG00000188807",10.9159696755178
"ENSG00000188811",12.9615348886871
"ENSG00000188818",10.4769949945253
"ENSG00000188820",7.3770651958412
"ENSG00000188825",7.95412249847701
"ENSG00000188827",9.52847689963219
"ENSG00000188846",15.1705219297188
"ENSG00000188856",8.70371570097097
"ENSG00000188859",8.66549637874048
"ENSG00000188868",10.6036747936412
"ENSG00000188873",6.73173007714057
"ENSG00000188878",8.96202769656236
"ENSG00000188888",6.8038798628964
"ENSG00000188895",14.2068399096357
"ENSG00000188897",8.81265007252413
"ENSG00000188906",12.8456057827873
"ENSG00000188916",6.09018404805304
"ENSG00000188917",11.1275662700561
"ENSG00000188921",10.8830394004155
"ENSG00000188933",5.35321845388684
"ENSG00000188938",13.1567038294828
"ENSG00000188958",6.65578122390727
"ENSG00000188971",14.2825755049662
"ENSG00000188976",12.4596505317038
"ENSG00000188981",5.14676757641941
"ENSG00000188985",4.61625285972063
"ENSG00000188986",12.0018756299254
"ENSG00000188993",9.06837967773469
"ENSG00000188994",13.4759601863225
"ENSG00000188997",10.9561028626053
"ENSG00000189002",6.73173007714057
"ENSG00000189007",10.6630737164736
"ENSG00000189011",6.49072197763677
"ENSG00000189014",7.06103770239353
"ENSG00000189042",10.6087191870352
"ENSG00000189043",16.2274313887177
"ENSG00000189045",7.27921787244306
"ENSG00000189046",10.1009638868063
"ENSG00000189050",11.4449182880236
"ENSG00000189056",10.5781848188871
"ENSG00000189057",4.90575947691561
"ENSG00000189058",16.867044726016
"ENSG00000189060",14.3199642147864
"ENSG00000189067",14.1452495206181
"ENSG00000189077",13.7098904980989
"ENSG00000189079",12.5685087595381
"ENSG00000189091",13.9686641791916
"ENSG00000189114",9.87678040994385
"ENSG00000189120",5.83864528105708
"ENSG00000189129",10.4264674359175
"ENSG00000189134",9.95015359627407
"ENSG00000189136",9.19452070786778
"ENSG00000189144",8.74094860716994
"ENSG00000189149",4.25368278033592
"ENSG00000189157",9.28553164637526
"ENSG00000189159",10.4491428738854
"ENSG00000189164",11.1275662700561
"ENSG00000189171",12.5928965340191
"ENSG00000189180",13.2724790730785
"ENSG00000189184",12.1510960976409
"ENSG00000189190",10.2504588794616
"ENSG00000189195",7.46869567130677
"ENSG00000189212",14.134796741011
"ENSG00000189221",14.9497809512918
"ENSG00000189223",11.5509266118427
"ENSG00000189227",9.71779088618269
"ENSG00000189241",14.3835177433595
"ENSG00000189266",12.3822295405459
"ENSG00000189269",5.96988981433533
"ENSG00000189283",10.8746880309826
"ENSG00000189292",9.09737954945725
"ENSG00000189298",10.6187553669238
"ENSG00000189306",12.1579948318427
"ENSG00000189308",11.4700822115777
"ENSG00000189316",5.6942553717219
"ENSG00000189319",12.1301997269009
"ENSG00000189320",10.6036747936412
"ENSG00000189334",9.24722775819862
"ENSG00000189337",11.1519602456397
"ENSG00000189339",12.7323079642065
"ENSG00000189343",13.1532554978957
"ENSG00000189350",7.98548666938635
"ENSG00000189362",9.22111491787949
"ENSG00000189366",6.09018404805304
"ENSG00000189369",11.6175046559301
"ENSG00000189376",9.5909861011102
"ENSG00000189403",15.5419721225169
"ENSG00000189409",1.44632785827832
"ENSG00000189419",7.00091670995595
"ENSG00000189423",8.58587921067711
"ENSG00000196072",12.7766845752363
"ENSG00000196074",10.1432953845126
"ENSG00000196081",6.20121536044179
"ENSG00000196083",12.0838584098036
"ENSG00000196090",7.3770651958412
"ENSG00000196091",8.58587921067711
"ENSG00000196104",7.22768757180298
"ENSG00000196109",10.0937862847332
"ENSG00000196110",9.19452070786778
"ENSG00000196114",4.25368278033592
"ENSG00000196116",12.0434492870679
"ENSG00000196118",5.53379069952866
"ENSG00000196123",11.2617111540919
"ENSG00000196126",14.6510518222979
"ENSG00000196132",4.25368278033592
"ENSG00000196136",7.75010860645542
"ENSG00000196139",12.7710709687727
"ENSG00000196141",14.858236009415
"ENSG00000196150",10.9281272899441
"ENSG00000196151",11.3304983773868
"ENSG00000196152",9.69899329072857
"ENSG00000196154",13.6633767718347
"ENSG00000196155",9.394695089863
"ENSG00000196159",13.2280973701414
"ENSG00000196167",7.596074977783
"ENSG00000196169",5.35321845388684
"ENSG00000196172",8.47975085981577
"ENSG00000196177",14.8531971797014
"ENSG00000196182",13.4117514240884
"ENSG00000196187",12.477684454534
"ENSG00000196189",9.42932143297263
"ENSG00000196196",9.22111491787949
"ENSG00000196199",14.4440366067392
"ENSG00000196204",10.9200336078977
"ENSG00000196205",13.0969308804936
"ENSG00000196208",10.2823782133364
"ENSG00000196209",9.71779088618269
"ENSG00000196214",12.0619574952464
"ENSG00000196218",8.97770931879463
"ENSG00000196220",11.1450325250487
"ENSG00000196227",12.9654726462757
"ENSG00000196230",15.5342050170528
"ENSG00000196233",12.3205407931092
"ENSG00000196235",13.9997171629999
"ENSG00000196236",12.6005130675436
"ENSG00000196247",10.4321697952817
"ENSG00000196262",15.4245914273644
"ENSG00000196263",12.3703980438637
"ENSG00000196267",9.82570622534958
"ENSG00000196268",12.1178689249902
"ENSG00000196275",10.7340402378278
"ENSG00000196284",10.0425176144227
"ENSG00000196290",11.8418619937406
"ENSG00000196295",13.1489334603886
"ENSG00000196296",6.57561087522328
"ENSG00000196305",14.8500056694146
"ENSG00000196312",8.54435994123885
"ENSG00000196313",12.0171322960028
"ENSG00000196323",13.844269830251
"ENSG00000196326",3.76825595316568
"ENSG00000196329",12.754097890169
"ENSG00000196335",6.20121536044179
"ENSG00000196338",8.54435994123885
"ENSG00000196345",9.95015359627407
"ENSG00000196352",14.2575018289996
"ENSG00000196353",10.2696950983246
"ENSG00000196355",6.87259261298042
"ENSG00000196357",9.7455358766656
"ENSG00000196358",9.1536869903592
"ENSG00000196361",5.14676757641941
"ENSG00000196363",12.0637953235725
"ENSG00000196365",13.2107848218982
"ENSG00000196367",12.7472523492546
"ENSG00000196368",6.87259261298042
"ENSG00000196369",8.74094860716994
"ENSG00000196371",10.2244049878137
"ENSG00000196372",11.5794700706789
"ENSG00000196376",11.2423674671081
"ENSG00000196378",10.2374907468333
"ENSG00000196381",10.1708417113983
"ENSG00000196387",11.4561564756464
"ENSG00000196388",7.63615241715833
"ENSG00000196391",9.66064697907908
"ENSG00000196396",13.3216932589201
"ENSG00000196405",13.256497795943
"ENSG00000196409",10.9718486673734
"ENSG00000196411",11.8882345628206
"ENSG00000196417",10.2504588794616
"ENSG00000196418",8.54435994123885
"ENSG00000196419",15.2934831038058
"ENSG00000196421",6.40052416866519
"ENSG00000196422",12.1389433599729
"ENSG00000196428",13.334690599449
"ENSG00000196436",8.6847325976034
"ENSG00000196437",11.2358615032487
"ENSG00000196440",11.8027798285001
"ENSG00000196449",10.5730323311215
"ENSG00000196453",10.0350424938606
"ENSG00000196455",12.4512505368474
"ENSG00000196456",10.5522363668495
"ENSG00000196458",12.1214027786638
"ENSG00000196459",10.6871191904403
"ENSG00000196460",5.6942553717219
"ENSG00000196465",12.1852645399545
"ENSG00000196466",10.1152128425446
"ENSG00000196468",1.44632785827832
"ENSG00000196470",12.0471699726656
"ENSG00000196476",10.2568994930195
"ENSG00000196482",12.9235801822163
"ENSG00000196497",5.96988981433533
"ENSG00000196498",12.5967098270962
"ENSG00000196502",11.9610419124168
"ENSG00000196504",13.9528833890296
"ENSG00000196505",11.5665657356203
"ENSG00000196507",12.1614318675145
"ENSG00000196510",12.8402545339187
"ENSG00000196511",9.92610812230742
"ENSG00000196517",7.95412249847701
"ENSG00000196526",12.0711233141386
"ENSG00000196531",16.3593574912757
"ENSG00000196533",8.10453934103011
"ENSG00000196535",14.233210051943
"ENSG00000196542",4.25368278033592
"ENSG00000196544",10.1081059560503
"ENSG00000196547",13.9696447705911
"ENSG00000196549",14.1167628181808
"ENSG00000196550",6.49072197763677
"ENSG00000196557",9.621253540779
"ENSG00000196559",6.57561087522328
"ENSG00000196562",13.9288837498273
"ENSG00000196565",5.6942553717219
"ENSG00000196569",17.0198862945772
"ENSG00000196576",13.2007978535539
"ENSG00000196581",5.96988981433533
"ENSG00000196584",6.8038798628964
"ENSG00000196586",12.7148698585784
"ENSG00000196588",11.3120611291301
"ENSG00000196591",13.983303523889
"ENSG00000196597",9.71779088618269
"ENSG00000196604",5.53379069952866
"ENSG00000196605",11.0443803584399
"ENSG00000196616",14.3164998973885
"ENSG00000196628",15.3591236557498
"ENSG00000196632",7.63615241715833
"ENSG00000196636",11.3365921352994
"ENSG00000196639",10.204551073005
"ENSG00000196642",12.3479490166244
"ENSG00000196646",10.9240861247222
"ENSG00000196648",7.85571879441602
"ENSG00000196652",11.8504049945196
"ENSG00000196653",11.1861084680516
"ENSG00000196655",12.60556850869
"ENSG00000196656",8.07568447835793
"ENSG00000196659",10.204551073005
