"","C02530"
"ENSG00000133138",10.4639505679845
"ENSG00000133142",14.1709448099985
"ENSG00000133169",8.71780554704386
"ENSG00000133193",12.1086605317441
"ENSG00000133195",10.0978904474883
"ENSG00000133216",8.73812553142346
"ENSG00000133226",14.3220367349758
"ENSG00000133243",11.474586598555
"ENSG00000133246",8.42374424558945
"ENSG00000133247",9.229305885824
"ENSG00000133250",7.88203494282217
"ENSG00000133256",9.46699744354333
"ENSG00000133265",10.8705758274471
"ENSG00000133275",10.6308222454492
"ENSG00000133302",11.5598214765481
"ENSG00000133313",13.8031602853648
"ENSG00000133315",11.9035596497348
"ENSG00000133316",11.6348919097583
"ENSG00000133317",5.03768581328237
"ENSG00000133318",14.2123845677384
"ENSG00000133321",11.2734824861408
"ENSG00000133328",5.03768581328237
"ENSG00000133392",14.7411175322532
"ENSG00000133393",12.8630782948697
"ENSG00000133398",11.8694248939669
"ENSG00000133401",14.3740909355787
"ENSG00000133422",12.4540035460651
"ENSG00000133424",14.4898334360472
"ENSG00000133433",6.10181615070208
"ENSG00000133454",15.3758144040873
"ENSG00000133460",12.4119349432998
"ENSG00000133466",10.0820799326408
"ENSG00000133477",8.83564203733772
"ENSG00000133561",13.372263839666
"ENSG00000133574",13.4170641803536
"ENSG00000133597",10.6789165336503
"ENSG00000133606",14.4675680170295
"ENSG00000133612",12.3171908763212
"ENSG00000133619",11.2838865820065
"ENSG00000133624",12.1846594073429
"ENSG00000133627",10.608921330892
"ENSG00000133639",14.6475361190105
"ENSG00000133640",5.66571703589541
"ENSG00000133641",11.4221752459341
"ENSG00000133657",15.8816782197679
"ENSG00000133661",7.60062200767353
"ENSG00000133678",11.3546872270898
"ENSG00000133687",13.1934240084887
"ENSG00000133703",12.7324394039104
"ENSG00000133704",13.4443739879481
"ENSG00000133706",14.5660511236876
"ENSG00000133710",6.93580619926315
"ENSG00000133731",13.3908326387805
"ENSG00000133739",11.5134192442488
"ENSG00000133740",10.0253374208547
"ENSG00000133773",11.7569190456515
"ENSG00000133789",13.5233321897529
"ENSG00000133794",11.3381423778669
"ENSG00000133800",12.0489130687056
"ENSG00000133805",10.7852685148226
"ENSG00000133808",6.10181615070208
"ENSG00000133812",12.9849906773368
"ENSG00000133816",14.0951853166438
"ENSG00000133818",13.8169574740728
"ENSG00000133835",15.0319106619651
"ENSG00000133858",13.471934933036
"ENSG00000133872",15.9046134554164
"ENSG00000133874",11.4190321182401
"ENSG00000133878",13.9486691635248
"ENSG00000133884",12.8397615038471
"ENSG00000133895",10.9554647250336
"ENSG00000133935",11.9080505328658
"ENSG00000133937",3.16321669536623
"ENSG00000133943",15.2024784897073
"ENSG00000133958",7.98764513078277
"ENSG00000133961",13.5594646829168
"ENSG00000133962",6.10181615070208
"ENSG00000133983",11.6749693491336
"ENSG00000133985",10.7852685148226
"ENSG00000133997",11.6375986554695
"ENSG00000134001",13.9562780455706
"ENSG00000134007",5.97057161742383
"ENSG00000134013",11.9125274799523
"ENSG00000134014",12.8064716369385
"ENSG00000134020",13.6453523803935
"ENSG00000134030",12.8088751277749
"ENSG00000134042",6.53245050503195
"ENSG00000134046",13.1542660688519
"ENSG00000134049",12.6926472495124
"ENSG00000134056",13.8725877543169
"ENSG00000134057",9.33980542708955
"ENSG00000134058",11.5425950624375
"ENSG00000134061",9.09395403292911
"ENSG00000134070",8.96195848711912
"ENSG00000134072",10.9336052910699
"ENSG00000134077",13.2270611443708
"ENSG00000134086",11.7444172772912
"ENSG00000134107",12.383191866697
"ENSG00000134108",14.6853077642533
"ENSG00000134109",12.7822138978845
"ENSG00000134121",9.61717318393737
"ENSG00000134138",13.0330675431576
"ENSG00000134146",11.7986325223403
"ENSG00000134152",12.4055968988792
"ENSG00000134153",13.3385583199315
"ENSG00000134184",12.6557375515046
"ENSG00000134186",13.5458407219411
"ENSG00000134198",10.608921330892
"ENSG00000134201",10.9423888496531
"ENSG00000134202",13.6680356829991
"ENSG00000134215",10.4700378978634
"ENSG00000134222",9.29935338335226
"ENSG00000134240",10.1669688302273
"ENSG00000134242",9.80225586884318
"ENSG00000134243",15.5937563636672
"ENSG00000134245",10.6997877119851
"ENSG00000134247",14.9307114942299
"ENSG00000134248",14.2295301679917
"ENSG00000134250",13.9910886347643
"ENSG00000134253",12.2656298780825
"ENSG00000134255",12.2847502127063
"ENSG00000134256",8.14810980297602
"ENSG00000134259",8.56693888141724
"ENSG00000134262",12.4723140409191
"ENSG00000134265",13.3285424622367
"ENSG00000134278",13.9815325701161
"ENSG00000134283",13.0736095868811
"ENSG00000134285",10.1212860149003
"ENSG00000134287",13.1081727227654
"ENSG00000134291",13.357563168605
"ENSG00000134294",15.3001010321039
"ENSG00000134297",9.31296381487091
"ENSG00000134308",16.0007789305463
"ENSG00000134313",14.7452018197222
"ENSG00000134317",9.14049661886614
"ENSG00000134318",13.9066486329975
"ENSG00000134321",11.7419038706609
"ENSG00000134323",7.30617464920827
"ENSG00000134324",13.6614010654618
"ENSG00000134326",10.7049586674883
"ENSG00000134330",13.8097754055208
"ENSG00000134333",15.834684048002
"ENSG00000134343",5.97057161742383
"ENSG00000134352",15.5087143484918
"ENSG00000134363",9.72291243747695
"ENSG00000134369",14.8952427565652
"ENSG00000134371",13.1265944823212
"ENSG00000134375",14.4950666923549
"ENSG00000134376",7.64434338510284
"ENSG00000134419",14.3157128132155
"ENSG00000134440",15.6100415361465
"ENSG00000134444",13.1823440561142
"ENSG00000134452",14.3068124924318
"ENSG00000134453",13.967616650289
"ENSG00000134460",9.50306669825085
"ENSG00000134461",9.46699744354333
"ENSG00000134463",12.4783662576225
"ENSG00000134470",9.96627147999021
"ENSG00000134480",11.9844592000639
"ENSG00000134489",5.03768581328237
"ENSG00000134490",9.28561332672595
"ENSG00000134504",10.3230880321446
"ENSG00000134508",10.6470324726305
"ENSG00000134516",11.5454804534811
"ENSG00000134531",14.4038092955159
"ENSG00000134532",8.81665893397015
"ENSG00000134533",11.2418122988623
"ENSG00000134539",8.37267006099518
"ENSG00000134545",4.38560911670267
"ENSG00000134548",12.1047534337816
"ENSG00000134569",11.9080505328658
"ENSG00000134571",18.3760043665226
"ENSG00000134574",11.1837337127067
"ENSG00000134575",12.1679053411599
"ENSG00000134590",14.5910532988247
"ENSG00000134594",8.44861891422848
"ENSG00000134597",11.4986070500602
"ENSG00000134602",9.14049661886614
"ENSG00000134627",9.95763256171633
"ENSG00000134644",13.9990039529419
"ENSG00000134684",12.7809902378952
"ENSG00000134686",14.5106535170789
"ENSG00000134690",7.50899153220796
"ENSG00000134697",12.8409363370072
"ENSG00000134698",13.5566071528102
"ENSG00000134709",7.30617464920827
"ENSG00000134716",15.6768620560155
"ENSG00000134717",13.2315471400279
"ENSG00000134744",12.9253218518109
"ENSG00000134748",12.671671759033
"ENSG00000134755",13.3116932775445
"ENSG00000134758",11.5908787335101
"ENSG00000134759",14.0379419508846
"ENSG00000134760",8.23646567739686
"ENSG00000134762",3.90018228953243
"ENSG00000134765",10.2612487783268
"ENSG00000134769",15.4506405070498
"ENSG00000134775",16.3771815756655
"ENSG00000134779",12.5873829841843
"ENSG00000134780",8.85437859991931
"ENSG00000134802",11.5454804534811
"ENSG00000134809",12.1528477219827
"ENSG00000134815",10.3431257853812
"ENSG00000134817",13.0392219572155
"ENSG00000134824",12.4677581580565
"ENSG00000134825",13.1246663897644
"ENSG00000134830",7.68677865142324
"ENSG00000134851",13.493760156877
"ENSG00000134852",13.5211351918041
"ENSG00000134853",13.6955726206551
"ENSG00000134864",7.60062200767353
"ENSG00000134871",14.761114058688
"ENSG00000134873",5.82618170808866
"ENSG00000134874",11.5655182067176
"ENSG00000134882",13.5277161740052
"ENSG00000134884",14.7669975623941
"ENSG00000134897",13.3268663713821
"ENSG00000134899",11.9280882861023
"ENSG00000134900",13.743475262866
"ENSG00000134901",10.6630625824494
"ENSG00000134905",12.7171659127878
"ENSG00000134909",10.6630625824494
"ENSG00000134910",13.5508750567038
"ENSG00000134917",8.79742271510723
"ENSG00000134954",14.4526592710546
"ENSG00000134955",9.0128824222818
"ENSG00000134962",3.16321669536623
"ENSG00000134970",14.314444695606
"ENSG00000134982",13.2599318498548
"ENSG00000134986",13.8725877543169
"ENSG00000134987",12.5943660328656
"ENSG00000134996",11.9908240414503
"ENSG00000135002",13.1304429542022
"ENSG00000135018",15.1367944897482
"ENSG00000135040",12.0771034011768
"ENSG00000135045",9.94019796838031
"ENSG00000135046",14.9003231708412
"ENSG00000135047",14.7536478035375
"ENSG00000135048",11.5512339807114
"ENSG00000135049",13.0514525783226
"ENSG00000135052",11.698492071987
"ENSG00000135063",12.6260597486527
"ENSG00000135069",8.1174130057531
"ENSG00000135070",14.4626155338108
"ENSG00000135074",13.9756614390205
"ENSG00000135077",10.9511192547577
"ENSG00000135083",9.66040323599894
"ENSG00000135090",12.836231253209
"ENSG00000135093",11.8178527238942
"ENSG00000135094",5.66571703589541
"ENSG00000135097",9.52662142622975
"ENSG00000135108",13.6640585749232
"ENSG00000135111",11.8297366052653
"ENSG00000135114",8.6550697916959
"ENSG00000135116",7.46089724400691
"ENSG00000135119",7.41114420880981
"ENSG00000135124",10.819045526807
"ENSG00000135127",7.30617464920827
"ENSG00000135144",8.37267006099518
"ENSG00000135148",12.9074899363789
"ENSG00000135164",14.1306831431715
"ENSG00000135185",10.8751704015244
"ENSG00000135205",11.1725787985699
"ENSG00000135211",11.2907811950849
"ENSG00000135213",11.7864885529849
"ENSG00000135218",17.7103723147075
"ENSG00000135241",13.641986314842
"ENSG00000135245",10.2542112275868
"ENSG00000135249",12.3002078074465
"ENSG00000135250",12.8016526093567
"ENSG00000135253",6.78770756027402
"ENSG00000135269",12.1957216599393
"ENSG00000135272",13.9311252493231
"ENSG00000135297",12.6151146413181
"ENSG00000135298",9.09395403292911
"ENSG00000135299",11.9347061648668
"ENSG00000135314",7.98764513078277
"ENSG00000135315",11.3480920382745
"ENSG00000135316",14.5209519575318
"ENSG00000135317",13.357563168605
"ENSG00000135318",12.0711088148198
"ENSG00000135324",7.50899153220796
"ENSG00000135333",12.3389741421107
"ENSG00000135334",12.8653893807318
"ENSG00000135336",13.1878946690819
"ENSG00000135338",10.0900068484125
"ENSG00000135341",13.868561090903
"ENSG00000135362",10.1519013821384
"ENSG00000135363",11.672331880317
"ENSG00000135365",12.98073336686
"ENSG00000135372",12.2248129047996
"ENSG00000135373",5.27869391278616
"ENSG00000135378",7.76807875352509
"ENSG00000135387",15.024691370492
"ENSG00000135390",15.2262746589897
"ENSG00000135392",11.956549050557
"ENSG00000135404",15.8192690676035
"ENSG00000135406",7.00451894934717
"ENSG00000135407",10.8332827644638
"ENSG00000135409",5.97057161742383
"ENSG00000135414",11.4986070500602
"ENSG00000135423",6.93580619926315
"ENSG00000135424",15.7538817098327
"ENSG00000135426",9.0294653064774
"ENSG00000135436",6.33314169680854
"ENSG00000135437",9.53825612671315
"ENSG00000135439",11.2734824861408
"ENSG00000135441",11.5541021626519
"ENSG00000135446",13.6493813195934
"ENSG00000135447",11.5740213455229
"ENSG00000135451",6.43623518977264
"ENSG00000135452",13.1823440561142
"ENSG00000135454",11.1948030384241
"ENSG00000135457",13.0050430892406
"ENSG00000135469",15.0075301565695
"ENSG00000135472",9.56124776933938
"ENSG00000135473",13.7091464644517
"ENSG00000135476",7.00451894934717
"ENSG00000135480",4.38560911670267
"ENSG00000135482",10.4393411006405
"ENSG00000135486",15.987313591073
"ENSG00000135502",11.4926393268005
"ENSG00000135503",11.5880828120132
"ENSG00000135506",14.9859202917001
"ENSG00000135517",1.57825419464507
"ENSG00000135519",6.33314169680854
"ENSG00000135521",12.1566268860059
"ENSG00000135525",8.83564203733772
"ENSG00000135535",15.1782832285965
"ENSG00000135537",11.2699977138163
"ENSG00000135540",12.9934677934104
"ENSG00000135541",12.358793962117
"ENSG00000135547",11.0232690405135
"ENSG00000135549",7.76807875352509
"ENSG00000135587",9.70237550647426
"ENSG00000135596",12.2103406074803
"ENSG00000135597",13.0776018275217
"ENSG00000135604",9.76312953755335
"ENSG00000135605",10.1290009800283
"ENSG00000135617",13.5968021365167
"ENSG00000135622",10.2400322924171
"ENSG00000135624",15.132243397517
"ENSG00000135631",12.8350525807245
"ENSG00000135632",12.5258911325969
"ENSG00000135636",13.1352391522395
"ENSG00000135637",9.09395403292911
"ENSG00000135643",11.0998546343688
"ENSG00000135655",14.3157128132155
"ENSG00000135677",15.0017640864179
"ENSG00000135678",10.8379974583359
"ENSG00000135679",13.0473872144747
"ENSG00000135686",13.6325193342708
"ENSG00000135698",11.1984740201526
"ENSG00000135702",5.66571703589541
"ENSG00000135709",11.1874329327871
"ENSG00000135720",15.2081799476528
"ENSG00000135722",8.08604883484377
"ENSG00000135723",12.3505687685667
"ENSG00000135736",9.21487881518872
"ENSG00000135740",8.54403847930716
"ENSG00000135744",14.0271448242743
"ENSG00000135747",8.71780554704386
"ENSG00000135749",9.28561332672595
"ENSG00000135750",10.9423888496531
"ENSG00000135763",9.83091962709532
"ENSG00000135766",14.7969687757126
"ENSG00000135773",4.38560911670267
"ENSG00000135775",12.7575412992911
"ENSG00000135776",12.2812925836315
"ENSG00000135778",13.1767720052577
"ENSG00000135801",11.7190839654181
"ENSG00000135821",15.8903571806061
"ENSG00000135823",12.0949391439547
"ENSG00000135828",11.4032129351736
"ENSG00000135829",14.4476552544232
"ENSG00000135835",10.6199133462823
"ENSG00000135837",13.4028152246154
"ENSG00000135838",11.4377889810277
"ENSG00000135842",16.8076363278511
"ENSG00000135845",11.96087822122
"ENSG00000135847",11.7190839654181
"ENSG00000135862",15.9651270982633
"ENSG00000135870",13.3091488411867
"ENSG00000135898",6.43623518977264
"ENSG00000135899",11.7036676651284
"ENSG00000135900",13.3014884955384
"ENSG00000135905",11.3807705597663
"ENSG00000135912",11.2734824861408
"ENSG00000135913",11.6130531572223
"ENSG00000135914",9.84971722254945
"ENSG00000135916",12.7895341421271
"ENSG00000135917",6.2221103844198
"ENSG00000135919",14.9537009560142
"ENSG00000135924",13.7346533395167
"ENSG00000135926",14.5910532988247
"ENSG00000135929",12.0751079720331
"ENSG00000135930",13.7001114402577
"ENSG00000135931",9.60616019121496
"ENSG00000135932",14.6424917256164
"ENSG00000135940",15.0421616690579
"ENSG00000135945",13.7340211330907
"ENSG00000135951",8.56693888141724
"ENSG00000135953",9.61717318393737
"ENSG00000135956",14.6451842635092
"ENSG00000135966",11.7840474440422
"ENSG00000135968",13.1042643017068
"ENSG00000135972",13.9228275172413
"ENSG00000135974",12.4432141097877
"ENSG00000135976",10.0580344586742
"ENSG00000135999",12.6690282492858
"ENSG00000136002",9.0294653064774
"ENSG00000136003",16.0437568297
"ENSG00000136010",10.1519013821384
"ENSG00000136011",5.48514479025359
"ENSG00000136014",7.07010729097475
"ENSG00000136021",13.7276837847018
"ENSG00000136026",13.813969289407
"ENSG00000136040",11.5964543734583
"ENSG00000136044",12.7625096900504
"ENSG00000136045",12.4432141097877
"ENSG00000136048",11.8058701380593
"ENSG00000136051",13.5842295511455
"ENSG00000136052",9.37915409456538
"ENSG00000136059",10.2682521660645
"ENSG00000136068",13.4536195952868
"ENSG00000136098",11.9102907430067
"ENSG00000136100",14.1516647001526
"ENSG00000136104",12.6808860835
"ENSG00000136108",10.8238069009008
"ENSG00000136111",15.1626295417865
"ENSG00000136114",11.0274028400205
"ENSG00000136122",9.0128824222818
"ENSG00000136141",12.3036204525407
"ENSG00000136143",15.4508328920402
"ENSG00000136144",13.2493529203935
"ENSG00000136146",13.5856319279663
"ENSG00000136147",12.7870981853797
"ENSG00000136149",10.6841627032162
"ENSG00000136152",13.2025927399581
"ENSG00000136153",16.467805689398
"ENSG00000136156",16.63077979264
"ENSG00000136158",13.4772333992676
"ENSG00000136159",12.0711088148198
"ENSG00000136160",13.2634409912404
"ENSG00000136161",12.9385526212631
"ENSG00000136167",14.24425622729
"ENSG00000136169",13.013403533012
"ENSG00000136193",12.8757436958061
"ENSG00000136197",6.93580619926315
"ENSG00000136205",13.8897187100935
"ENSG00000136213",10.0820799326408
"ENSG00000136231",6.10181615070208
"ENSG00000136235",15.8643065201834
"ENSG00000136237",12.4119349432998
"ENSG00000136238",15.1360768500181
"ENSG00000136240",14.561069559835
"ENSG00000136243",12.3121169143236
"ENSG00000136244",5.82618170808866
"ENSG00000136247",12.7197227500382
"ENSG00000136250",10.9855219588898
"ENSG00000136261",16.1603373568138
"ENSG00000136267",7.68677865142324
"ENSG00000136270",13.1476351541674
"ENSG00000136271",12.8232125877962
"ENSG00000136273",11.5015816800643
"ENSG00000136274",8.77792653948143
"ENSG00000136279",13.3706378095803
"ENSG00000136280",11.9673477165495
"ENSG00000136286",9.25773429415052
"ENSG00000136295",10.7852685148226
"ENSG00000136305",10.5000951317196
"ENSG00000136319",11.4593681553202
"ENSG00000136367",7.25067953661657
"ENSG00000136371",7.46089724400691
"ENSG00000136378",10.4016214346913
"ENSG00000136379",10.7049586674883
"ENSG00000136381",13.2929290219531
"ENSG00000136383",16.5871642183506
"ENSG00000136404",11.3078749381981
"ENSG00000136425",11.2907811950849
"ENSG00000136436",15.0611881674474
"ENSG00000136444",13.8857396432345
"ENSG00000136448",13.9649250542827
"ENSG00000136449",7.25067953661657
"ENSG00000136450",14.5653405239733
"ENSG00000136451",14.0188638613935
"ENSG00000136463",13.0655918098523
"ENSG00000136478",14.1108536333181
"ENSG00000136485",13.641986314842
"ENSG00000136490",10.608921330892
"ENSG00000136492",7.13284304632271
"ENSG00000136504",13.5026955869843
"ENSG00000136514",9.82142817811802
"ENSG00000136518",12.2933582038812
"ENSG00000136521",15.5939305811582
"ENSG00000136522",13.5247949985382
"ENSG00000136527",14.2583939124082
"ENSG00000136531",5.27869391278616
"ENSG00000136536",14.6839990488526
"ENSG00000136541",7.19296403876028
"ENSG00000136542",7.55553411814499
"ENSG00000136546",14.7109145717924
"ENSG00000136560",12.6123653407417
"ENSG00000136574",14.2570743741691
"ENSG00000136603",13.3932371310719
"ENSG00000136628",14.5966282654661
"ENSG00000136630",9.72291243747695
"ENSG00000136631",14.3012751264571
"ENSG00000136634",5.97057161742383
