"","C01952"
"ENSG00000104897",12.7554278423413
"ENSG00000104903",10.934865366574
"ENSG00000104904",16.9774758890122
"ENSG00000104907",12.8305674051415
"ENSG00000104915",12.9910320773348
"ENSG00000104921",8.7431045638912
"ENSG00000104936",15.770902172719
"ENSG00000104946",13.5655348064109
"ENSG00000104951",5.87803414397731
"ENSG00000104953",8.49694397662181
"ENSG00000104957",13.0117268282603
"ENSG00000104960",14.5418463556441
"ENSG00000104964",17.3711032859796
"ENSG00000104967",11.4758206850561
"ENSG00000104969",14.7417779476682
"ENSG00000104972",8.85203893544437
"ENSG00000104973",13.4004755601404
"ENSG00000104974",7.71453541169443
"ENSG00000104976",11.7883556449861
"ENSG00000104979",14.5224054899942
"ENSG00000104980",14.3485477680966
"ENSG00000104983",11.053672796614
"ENSG00000104998",11.9685246779252
"ENSG00000105011",7.3186067353633
"ENSG00000105048",14.9165612563038
"ENSG00000105053",12.8205486493166
"ENSG00000105058",13.7806246021522
"ENSG00000105063",13.1218881628345
"ENSG00000105072",10.4015961000343
"ENSG00000105085",10.2898477423819
"ENSG00000105088",9.7288907046715
"ENSG00000105122",9.51362271776844
"ENSG00000105127",12.6040089542255
"ENSG00000105131",6.97756981752823
"ENSG00000105135",14.9681465636416
"ENSG00000105136",10.7073038424634
"ENSG00000105137",12.5844068178721
"ENSG00000105146",8.7431045638912
"ENSG00000105171",12.7519176336975
"ENSG00000105173",8.85203893544437
"ENSG00000105176",12.7163376543284
"ENSG00000105185",14.2134244986712
"ENSG00000105186",12.0161230582976
"ENSG00000105193",16.9415255301316
"ENSG00000105197",14.2807417051599
"ENSG00000105202",13.8363797095708
"ENSG00000105204",12.2076703339999
"ENSG00000105219",3.07067922191971
"ENSG00000105220",16.6974149348419
"ENSG00000105221",14.2095909400625
"ENSG00000105223",15.2846947133306
"ENSG00000105227",10.3468036271939
"ENSG00000105229",11.6518798038447
"ENSG00000105245",11.9984571840021
"ENSG00000105246",8.42823122653779
"ENSG00000105248",12.1554876097241
"ENSG00000105254",14.1061656732119
"ENSG00000105258",13.8146720829799
"ENSG00000105270",11.5504594859488
"ENSG00000105281",12.320977639826
"ENSG00000105287",12.3948597685385
"ENSG00000105290",11.8876628451751
"ENSG00000105298",11.5423544363118
"ENSG00000105321",12.1501640057465
"ENSG00000105323",14.3025004005771
"ENSG00000105325",12.572516406822
"ENSG00000105327",9.91616927286409
"ENSG00000105329",12.7900680428618
"ENSG00000105339",13.3315987555826
"ENSG00000105341",14.6904406852181
"ENSG00000105352",7.3186067353633
"ENSG00000105355",12.9395017766947
"ENSG00000105357",14.7611137783148
"ENSG00000105364",14.7373470626101
"ENSG00000105366",4.65564172264087
"ENSG00000105371",7.3186067353633
"ENSG00000105372",16.2969408752352
"ENSG00000105373",15.4824549974962
"ENSG00000105374",9.9895424591943
"ENSG00000105379",15.1729830391324
"ENSG00000105383",9.37445997009681
"ENSG00000105393",13.1831187287013
"ENSG00000105397",13.6376845921667
"ENSG00000105401",15.8039064397713
"ENSG00000105402",15.1078829630717
"ENSG00000105404",13.8528584157509
"ENSG00000105409",15.993820972541
"ENSG00000105419",10.6780095356693
"ENSG00000105426",12.3721754169023
"ENSG00000105427",8.11507334127816
"ENSG00000105429",13.8610277186716
"ENSG00000105438",14.1252835398804
"ENSG00000105443",12.9969752167008
"ENSG00000105447",12.6872280656987
"ENSG00000105464",5.87803414397731
"ENSG00000105472",11.255554564828
"ENSG00000105479",5.39260731680707
"ENSG00000105483",12.2431067305652
"ENSG00000105486",10.1474948189705
"ENSG00000105497",9.94104394150311
"ENSG00000105499",13.9494965065339
"ENSG00000105501",6.53011084055701
"ENSG00000105509",3.07067922191971
"ENSG00000105514",11.255554564828
"ENSG00000105516",9.86509508826982
"ENSG00000105518",14.1089123566515
"ENSG00000105519",11.1528282632736
"ENSG00000105520",11.919302162349
"ENSG00000105538",13.7685155798821
"ENSG00000105552",14.2083108201551
"ENSG00000105556",12.8536774308401
"ENSG00000105559",13.4027157702814
"ENSG00000105568",16.8991132610372
"ENSG00000105576",12.9548497410281
"ENSG00000105583",14.3072914221355
"ENSG00000105607",13.4468046111959
"ENSG00000105609",11.4413666287269
"ENSG00000105612",12.2629720363905
"ENSG00000105617",11.9067295769778
"ENSG00000105618",13.7226278326432
"ENSG00000105619",11.8553140674772
"ENSG00000105639",10.5863790602038
"ENSG00000105640",15.9443155784278
"ENSG00000105643",14.4287809293606
"ENSG00000105649",12.4821902099318
"ENSG00000105650",10.7501593214252
"ENSG00000105655",13.2418560195715
"ENSG00000105656",10.7780383540006
"ENSG00000105662",11.0306811539878
"ENSG00000105663",4.65564172264087
"ENSG00000105664",13.3479666220501
"ENSG00000105669",14.5740080785464
"ENSG00000105671",13.1300236827441
"ENSG00000105676",12.7448714900654
"ENSG00000105677",14.4155299058627
"ENSG00000105696",10.9098830100167
"ENSG00000105698",14.9313782545317
"ENSG00000105699",11.4149751298355
"ENSG00000105700",13.7492793610192
"ENSG00000105701",15.6383976797705
"ENSG00000105705",12.6982131063925
"ENSG00000105707",10.764166179419
"ENSG00000105708",10.1896202946432
"ENSG00000105711",13.7527959868698
"ENSG00000105717",6.53011084055701
"ENSG00000105722",12.5443849715391
"ENSG00000105723",13.4832490687249
"ENSG00000105726",12.7018562776237
"ENSG00000105732",11.2752503661689
"ENSG00000105737",8.28013258754866
"ENSG00000105738",11.5903154747629
"ENSG00000105750",7.71453541169443
"ENSG00000105755",12.0450938117252
"ENSG00000105767",10.4370014361655
"ENSG00000105771",12.6537619894226
"ENSG00000105778",11.1421415844763
"ENSG00000105784",7.15814206317005
"ENSG00000105792",9.22042634142439
"ENSG00000105793",11.1844213879689
"ENSG00000105808",6.53011084055701
"ENSG00000105810",12.3066934138198
"ENSG00000105819",14.1680529909099
"ENSG00000105821",12.3537675749437
"ENSG00000105825",8.79859967648291
"ENSG00000105829",10.8188720715092
"ENSG00000105835",13.8197106039599
"ENSG00000105849",10.6927310413761
"ENSG00000105851",6.97756981752823
"ENSG00000105852",6.97756981752823
"ENSG00000105854",12.9302140083024
"ENSG00000105855",7.3186067353633
"ENSG00000105856",13.099966448888
"ENSG00000105865",10.0364635065818
"ENSG00000105866",8.02487553230658
"ENSG00000105875",10.8188720715092
"ENSG00000105877",5.39260731680707
"ENSG00000105879",10.7073038424634
"ENSG00000105887",12.4348138769278
"ENSG00000105889",6.97756981752823
"ENSG00000105894",13.4747563581609
"ENSG00000105926",8.19996223886468
"ENSG00000105928",10.6780095356693
"ENSG00000105939",12.2922663431845
"ENSG00000105948",9.0014165594826
"ENSG00000105953",16.8298392178466
"ENSG00000105963",8.79859967648291
"ENSG00000105967",8.02487553230658
"ENSG00000105968",14.7698178471956
"ENSG00000105971",14.1006565685093
"ENSG00000105974",15.973619545048
"ENSG00000105976",11.4672840031016
"ENSG00000105982",6.53011084055701
"ENSG00000105983",11.9255476051799
"ENSG00000105988",6.97756981752823
"ENSG00000105989",6.53011084055701
"ENSG00000105993",15.1391216379455
"ENSG00000105997",3.07067922191971
"ENSG00000106003",9.9895424591943
"ENSG00000106004",3.07067922191971
"ENSG00000106009",12.7554278423413
"ENSG00000106012",11.8876628451751
"ENSG00000106013",3.07067922191971
"ENSG00000106018",12.8828565274342
"ENSG00000106025",11.4149751298355
"ENSG00000106028",13.9185195775504
"ENSG00000106034",10.7360151391049
"ENSG00000106049",14.2108699251115
"ENSG00000106052",14.8201296874896
"ENSG00000106066",13.9448921567506
"ENSG00000106069",11.0650326587786
"ENSG00000106070",13.5991333326845
"ENSG00000106077",13.2567934614614
"ENSG00000106078",13.6733780869377
"ENSG00000106080",11.0763037711136
"ENSG00000106086",9.86509508826982
"ENSG00000106089",8.79859967648291
"ENSG00000106100",12.8667188307495
"ENSG00000106105",13.6899821773354
"ENSG00000106113",7.3186067353633
"ENSG00000106123",9.26050378079973
"ENSG00000106125",9.09304703494816
"ENSG00000106133",11.4927439880925
"ENSG00000106144",11.4672840031016
"ENSG00000106153",16.3596894430648
"ENSG00000106178",6.97756981752823
"ENSG00000106211",17.6986120266331
"ENSG00000106236",8.95332227128155
"ENSG00000106244",14.8920546142922
"ENSG00000106245",13.3268879104471
"ENSG00000106246",10.1259616574209
"ENSG00000106258",3.07067922191971
"ENSG00000106261",12.5764907758393
"ENSG00000106263",14.8401038634725
"ENSG00000106266",12.0450938117252
"ENSG00000106268",11.2051055421406
"ENSG00000106278",7.3186067353633
"ENSG00000106290",12.9548497410281
"ENSG00000106299",12.320977639826
"ENSG00000106302",4.65564172264087
"ENSG00000106305",13.8659071879484
"ENSG00000106327",4.65564172264087
"ENSG00000106330",11.0763037711136
"ENSG00000106333",14.2988966642131
"ENSG00000106336",7.46299664469847
"ENSG00000106344",13.2038214343203
"ENSG00000106346",9.54641265288611
"ENSG00000106348",13.3572369835277
"ENSG00000106351",12.1870231831572
"ENSG00000106355",12.46514191653
"ENSG00000106366",15.1140483358774
"ENSG00000106367",11.7883556449861
"ENSG00000106392",10.2898477423819
"ENSG00000106397",13.6678006507093
"ENSG00000106399",11.5504594859488
"ENSG00000106400",14.2586498139039
"ENSG00000106404",10.0593639086919
"ENSG00000106415",8.62526807359735
"ENSG00000106443",11.9130295653335
"ENSG00000106459",11.450057588991
"ENSG00000106460",10.6927310413761
"ENSG00000106462",8.68538906603492
"ENSG00000106477",10.602060682436
"ENSG00000106479",11.5011317735852
"ENSG00000106483",12.6908990474272
"ENSG00000106484",10.6927310413761
"ENSG00000106511",10.7217309130986
"ENSG00000106524",12.6348287119054
"ENSG00000106526",7.59424117797672
"ENSG00000106536",6.24060422336202
"ENSG00000106537",12.0450938117252
"ENSG00000106538",12.1123383735569
"ENSG00000106546",10.602060682436
"ENSG00000106554",15.0010469693587
"ENSG00000106560",9.41052922480434
"ENSG00000106565",14.5285730592344
"ENSG00000106571",9.48007015805741
"ENSG00000106588",10.0364635065818
"ENSG00000106591",13.6414836596442
"ENSG00000106603",13.6185377279781
"ENSG00000106605",13.305496653037
"ENSG00000106608",13.7297831853934
"ENSG00000106609",13.6262269935668
"ENSG00000106610",11.739564206186
"ENSG00000106615",14.1654167269678
"ENSG00000106617",15.0794579702002
"ENSG00000106624",15.6450362224856
"ENSG00000106628",14.5026990687322
"ENSG00000106631",16.3038494843024
"ENSG00000106633",7.59424117797672
"ENSG00000106635",14.3048979001582
"ENSG00000106636",14.0299567276402
"ENSG00000106638",12.0958187841982
"ENSG00000106665",11.5260064422243
"ENSG00000106682",14.9047551753546
"ENSG00000106683",11.5745049599155
"ENSG00000106686",8.56253231824939
"ENSG00000106688",9.48007015805741
"ENSG00000106692",10.1474948189705
"ENSG00000106701",8.79859967648291
"ENSG00000106714",9.33746576261461
"ENSG00000106723",12.2629720363905
"ENSG00000106733",11.7253152504477
"ENSG00000106771",13.761550231212
"ENSG00000106772",8.28013258754866
"ENSG00000106780",10.4543835143938
"ENSG00000106785",9.33746576261461
"ENSG00000106789",7.82556672408318
"ENSG00000106799",11.1948005337489
"ENSG00000106803",13.0720874163125
"ENSG00000106804",8.62526807359735
"ENSG00000106809",12.0043698768719
"ENSG00000106819",13.4554629720131
"ENSG00000106823",11.432622995655
"ENSG00000106829",10.3280670646124
"ENSG00000106852",9.75717974910293
"ENSG00000106853",13.7226278326432
"ENSG00000106868",10.9224282633358
"ENSG00000106948",11.4060695766136
"ENSG00000106952",7.59424117797672
"ENSG00000106976",10.959422470818
"ENSG00000106991",16.4371380485458
"ENSG00000106992",14.0241481841486
"ENSG00000106993",13.0944335752191
"ENSG00000107014",4.65564172264087
"ENSG00000107018",4.65564172264087
"ENSG00000107020",12.3257077917384
"ENSG00000107021",12.6078976224583
"ENSG00000107036",10.6780095356693
"ENSG00000107077",11.0422227758705
"ENSG00000107099",10.2305505586981
"ENSG00000107104",14.371603712896
"ENSG00000107130",11.2946808961178
"ENSG00000107140",13.0379054807557
"ENSG00000107147",10.0364635065818
"ENSG00000107164",11.2752503661689
"ENSG00000107165",12.4216184034661
"ENSG00000107175",12.9639807527803
"ENSG00000107185",12.7235241949217
"ENSG00000107186",12.7728519072853
"ENSG00000107201",11.0306811539878
"ENSG00000107223",15.893050881883
"ENSG00000107242",12.2776935420972
"ENSG00000107249",8.68538906603492
"ENSG00000107262",15.3621377407021
"ENSG00000107263",14.2685102199319
"ENSG00000107281",14.7158873046944
"ENSG00000107282",9.09304703494816
"ENSG00000107290",12.8634695162208
"ENSG00000107295",7.92866021704728
"ENSG00000107317",18.9441473663352
"ENSG00000107331",13.2764724713169
"ENSG00000107338",11.739564206186
"ENSG00000107341",14.0909647227644
"ENSG00000107362",10.0593639086919
"ENSG00000107371",10.3090839612448
"ENSG00000107372",14.7408928586583
"ENSG00000107404",14.1143900852669
"ENSG00000107438",16.7463055258551
"ENSG00000107443",8.85203893544437
"ENSG00000107485",8.79859967648291
"ENSG00000107518",7.92866021704728
"ENSG00000107521",12.9456605695735
"ENSG00000107537",15.2092710165572
"ENSG00000107551",14.8376221626755
"ENSG00000107554",11.9685246779252
"ENSG00000107560",10.959422470818
"ENSG00000107562",15.0822559250959
"ENSG00000107566",11.9255476051799
"ENSG00000107581",14.3578144080064
"ENSG00000107611",7.71453541169443
"ENSG00000107614",9.0014165594826
"ENSG00000107623",8.49694397662181
"ENSG00000107625",12.6386352973352
"ENSG00000107643",11.9441233344351
"ENSG00000107651",11.6743055669059
"ENSG00000107669",11.644326409413
"ENSG00000107672",12.6724500103274
"ENSG00000107679",11.5665342488069
"ENSG00000107719",12.4171929550853
"ENSG00000107731",12.6687317220813
"ENSG00000107736",11.3606980688523
"ENSG00000107738",14.4581580877621
"ENSG00000107742",13.2267622982084
"ENSG00000107745",14.0168544626433
"ENSG00000107758",13.5514694230155
"ENSG00000107771",13.761550231212
"ENSG00000107779",11.6059545985405
"ENSG00000107789",9.7288907046715
"ENSG00000107796",16.5103802678917
"ENSG00000107798",12.2629720363905
"ENSG00000107807",3.07067922191971
"ENSG00000107815",11.0073171609223
"ENSG00000107816",13.5187955273292
"ENSG00000107819",12.7271040851975
"ENSG00000107821",11.109598211212
"ENSG00000107829",14.3647255351912
"ENSG00000107833",11.4672840031016
"ENSG00000107854",11.0190464535044
"ENSG00000107859",9.09304703494816
"ENSG00000107862",13.7527959868698
"ENSG00000107863",12.7554278423413
"ENSG00000107864",9.70003584199932
"ENSG00000107872",12.0450938117252
"ENSG00000107874",14.7257626671177
"ENSG00000107882",11.1634363628396
"ENSG00000107890",10.521890333752
"ENSG00000107897",12.5443849715391
"ENSG00000107902",11.0073171609223
"ENSG00000107929",13.5655348064109
"ENSG00000107937",12.8503985770631
"ENSG00000107938",11.0650326587786
"ENSG00000107949",13.3409745483917
"ENSG00000107951",11.1844213879689
"ENSG00000107954",6.24060422336202
"ENSG00000107957",13.6127437642032
"ENSG00000107959",14.7584922844846
"ENSG00000107960",13.151496749528
"ENSG00000107968",9.78492473958583
"ENSG00000107984",6.53011084055701
"ENSG00000108001",11.0985852184896
"ENSG00000108010",13.7492793610192
"ENSG00000108018",9.22042634142439
"ENSG00000108021",11.4843071509439
"ENSG00000108039",13.4489740778316
"ENSG00000108055",12.4864209902098
"ENSG00000108061",11.3042988986794
"ENSG00000108064",11.4413666287269
"ENSG00000108091",12.2431067305652
"ENSG00000108094",12.503221122308
"ENSG00000108100",13.9632220385683
"ENSG00000108106",11.8487563514551
"ENSG00000108107",16.0918327181223
"ENSG00000108175",13.6166089910052
"ENSG00000108176",9.70003584199932
"ENSG00000108179",15.9175407492064
"ENSG00000108187",9.83886354669664
"ENSG00000108219",13.9247684017903
"ENSG00000108231",6.24060422336202
"ENSG00000108239",9.67059206410684
"ENSG00000108256",12.6310120561322
"ENSG00000108262",13.7262099450754
"ENSG00000108264",11.3138532053927
"ENSG00000108270",12.6761587399814
"ENSG00000108272",12.2480987599089
"ENSG00000108278",12.0958187841982
"ENSG00000108292",14.5224054899942
"ENSG00000108294",14.9951206142589
"ENSG00000108296",11.7536738056014
"ENSG00000108298",17.2644355676181
"ENSG00000108306",9.70003584199932
"ENSG00000108309",7.15814206317005
"ENSG00000108312",13.9153849863316
"ENSG00000108344",14.3520297369007
"ENSG00000108349",13.420513313377
"ENSG00000108352",10.1474948189705
"ENSG00000108370",5.39260731680707
"ENSG00000108375",9.94104394150311
"ENSG00000108379",8.35608144078196
"ENSG00000108381",8.28013258754866
"ENSG00000108384",12.4736912454947
"ENSG00000108387",13.6010855590188
"ENSG00000108389",11.6137110421749
"ENSG00000108395",11.3514499920503
"ENSG00000108405",9.0014165594826
"ENSG00000108406",12.2025361825285
"ENSG00000108423",9.64053483025066
"ENSG00000108424",14.5489432535014
"ENSG00000108433",12.0734942375268
"ENSG00000108439",11.5824318756871
"ENSG00000108443",11.109598211212
"ENSG00000108448",11.1313751536073
"ENSG00000108465",14.0881836230291
"ENSG00000108468",12.7797630344701
"ENSG00000108469",11.8087714815402
"ENSG00000108474",9.60983803302774
"ENSG00000108479",12.0678587028573
"ENSG00000108506",9.7288907046715
"ENSG00000108509",12.9940067073389
"ENSG00000108510",11.7814856556191
"ENSG00000108511",6.53011084055701
"ENSG00000108515",17.5543060864527
"ENSG00000108518",16.0484957625137
"ENSG00000108523",14.5254925704322
"ENSG00000108528",16.2281840618458
"ENSG00000108551",15.4851002036661
"ENSG00000108556",7.46299664469847
"ENSG00000108557",12.2728030457502
"ENSG00000108559",12.6872280656987
"ENSG00000108561",14.6645371607779
"ENSG00000108576",5.87803414397731
"ENSG00000108578",12.2330705506766
"ENSG00000108582",12.2530735753242
"ENSG00000108587",12.3537675749437
"ENSG00000108588",13.727997671501
"ENSG00000108590",10.1259616574209
"ENSG00000108591",12.9333165794785
"ENSG00000108592",13.5311351182293
"ENSG00000108599",10.8844604131367
"ENSG00000108604",12.7866412121749
"ENSG00000108622",15.0164888068205
"ENSG00000108639",14.5079111229592
"ENSG00000108641",10.602060682436
"ENSG00000108651",12.8138306160322
"ENSG00000108654",16.3585358637603
"ENSG00000108666",11.6290999351884
"ENSG00000108669",13.2934741247878
"ENSG00000108671",13.8462895026792
"ENSG00000108679",16.9832879236782
"ENSG00000108691",12.4435442820323
