"","C02101"
"ENSG00000181751",10.7712670562491
"ENSG00000181754",12.4837429803045
"ENSG00000181773",6.61555591402646
"ENSG00000181781",2.52809307277612
"ENSG00000181788",13.1492291860508
"ENSG00000181789",14.1524316180891
"ENSG00000181790",5.98752469141342
"ENSG00000181798",7.8856450773942
"ENSG00000181804",10.2491922614833
"ENSG00000181817",12.1629041229478
"ENSG00000181826",10.4880950048442
"ENSG00000181827",12.0730575055654
"ENSG00000181830",10.9997682871682
"ENSG00000181847",7.05165502883313
"ENSG00000181852",13.6911137123569
"ENSG00000181856",14.2444838622738
"ENSG00000181873",11.9311050963511
"ENSG00000181885",4.11305557349728
"ENSG00000181894",11.473536909154
"ENSG00000181896",10.0749875326638
"ENSG00000181904",13.8404088194662
"ENSG00000181915",12.8100230997316
"ENSG00000181924",12.6008956073203
"ENSG00000181929",14.5542706696653
"ENSG00000181938",10.1934289899613
"ENSG00000181982",11.5196149188518
"ENSG00000181991",12.5683827938018
"ENSG00000181997",8.71791763165614
"ENSG00000182004",12.8511478331178
"ENSG00000182010",7.05165502883313
"ENSG00000182013",10.61024211413
"ENSG00000182021",6.92041049555488
"ENSG00000182022",10.5779416222267
"ENSG00000182048",5.33544799483373
"ENSG00000182050",8.90313250412304
"ENSG00000182054",16.3618726327758
"ENSG00000182087",12.741197292418
"ENSG00000182093",12.7017702090795
"ENSG00000182095",11.4198767759944
"ENSG00000182103",4.85002116766348
"ENSG00000182107",9.15744969285573
"ENSG00000182108",12.7338863221733
"ENSG00000182109",8.93748400891382
"ENSG00000182117",13.4491901608829
"ENSG00000182118",10.2491922614833
"ENSG00000182132",7.17194926255085
"ENSG00000182134",10.6418352388253
"ENSG00000182141",11.2796371318652
"ENSG00000182149",14.6933141409971
"ENSG00000182150",12.2440550630313
"ENSG00000182154",12.4603078247445
"ENSG00000182158",13.4432255217268
"ENSG00000182165",10.2075731722816
"ENSG00000182168",10.3798421141922
"ENSG00000182173",9.94594558766202
"ENSG00000182175",10.2215800302754
"ENSG00000182177",12.5683827938018
"ENSG00000182179",11.9977348900156
"ENSG00000182180",14.1651707299198
"ENSG00000182185",7.95435782747822
"ENSG00000182195",8.36098308694086
"ENSG00000182196",5.33544799483373
"ENSG00000182197",13.1007932992634
"ENSG00000182199",12.0998457162797
"ENSG00000182208",11.9564532454804
"ENSG00000182217",5.33544799483373
"ENSG00000182218",7.57248719213457
"ENSG00000182220",14.1506025274595
"ENSG00000182224",12.5351203396701
"ENSG00000182230",2.52809307277612
"ENSG00000182240",11.9522593615942
"ENSG00000182247",12.9128768228695
"ENSG00000182253",17.3931013347977
"ENSG00000182255",11.6599500333849
"ENSG00000182257",7.05165502883313
"ENSG00000182263",12.0653114733147
"ENSG00000182264",6.77602058621971
"ENSG00000182272",6.77602058621971
"ENSG00000182287",15.5321379326136
"ENSG00000182307",13.1007932992634
"ENSG00000182308",9.56151607431357
"ENSG00000182310",8.59418226323389
"ENSG00000182318",8.41073612213796
"ENSG00000182319",10.61024211413
"ENSG00000182324",5.98752469141342
"ENSG00000182325",9.85900995089074
"ENSG00000182326",14.5291493474109
"ENSG00000182359",11.4439724516119
"ENSG00000182362",10.672751315608
"ENSG00000182368",5.33544799483373
"ENSG00000182372",12.2440550630313
"ENSG00000182379",8.93748400891382
"ENSG00000182383",4.85002116766348
"ENSG00000182389",8.59418226323389
"ENSG00000182397",6.22853279091721
"ENSG00000182400",13.3249438680433
"ENSG00000182405",9.12800591496325
"ENSG00000182446",14.5508076458209
"ENSG00000182463",10.5449013604627
"ENSG00000182472",7.28298057493959
"ENSG00000182473",14.0442855506555
"ENSG00000182481",12.277962500173
"ENSG00000182487",6.43498366838464
"ENSG00000182492",13.6411840562185
"ENSG00000182500",9.03588771297482
"ENSG00000182504",11.7641072646762
"ENSG00000182508",5.33544799483373
"ENSG00000182511",10.555999069346
"ENSG00000182512",13.73449698675
"ENSG00000182518",11.3192559613311
"ENSG00000182533",12.00585133922
"ENSG00000182534",15.9500263920862
"ENSG00000182541",11.5642666853296
"ENSG00000182544",11.4259385287816
"ENSG00000182551",15.6471963098387
"ENSG00000182552",12.061422805082
"ENSG00000182557",6.22853279091721
"ENSG00000182566",4.85002116766348
"ENSG00000182568",14.1991917985246
"ENSG00000182575",9.72776541761248
"ENSG00000182578",12.1629041229478
"ENSG00000182580",8.08268192445376
"ENSG00000182584",4.11305557349728
"ENSG00000182600",6.22853279091721
"ENSG00000182606",15.7455964500442
"ENSG00000182612",5.33544799483373
"ENSG00000182621",11.3514603128224
"ENSG00000182628",13.060448998065
"ENSG00000182636",12.5181970366336
"ENSG00000182646",6.77602058621971
"ENSG00000182648",4.11305557349728
"ENSG00000182667",9.68796440955451
"ENSG00000182670",15.0519000309634
"ENSG00000182685",9.26956005917727
"ENSG00000182700",12.7240803708046
"ENSG00000182704",10.5995554353327
"ENSG00000182718",15.4689572118257
"ENSG00000182732",12.0807621702904
"ENSG00000182742",8.41073612213796
"ENSG00000182749",8.97103656862485
"ENSG00000182752",10.4529055763819
"ENSG00000182759",4.85002116766348
"ENSG00000182768",11.7736457790318
"ENSG00000182771",8.36098308694086
"ENSG00000182782",6.43498366838464
"ENSG00000182791",5.69801807421843
"ENSG00000182795",6.92041049555488
"ENSG00000182796",11.5860847955353
"ENSG00000182809",14.0154306879833
"ENSG00000182810",11.0941471109472
"ENSG00000182814",5.69801807421843
"ENSG00000182827",13.6631610185539
"ENSG00000182831",13.6437870249731
"ENSG00000182836",15.030178976762
"ENSG00000182841",9.91179736525017
"ENSG00000182851",11.9009581328887
"ENSG00000182853",5.69801807421843
"ENSG00000182858",10.7326642170253
"ENSG00000182866",7.28298057493959
"ENSG00000182871",12.9406629195813
"ENSG00000182872",12.4213946036367
"ENSG00000182873",7.17194926255085
"ENSG00000182885",7.28298057493959
"ENSG00000182890",8.63661752955429
"ENSG00000182899",15.8058163543865
"ENSG00000182902",7.95435782747822
"ENSG00000182903",12.061422805082
"ENSG00000182909",5.69801807421843
"ENSG00000182912",4.85002116766348
"ENSG00000182916",10.5670120620684
"ENSG00000182919",13.1674337814284
"ENSG00000182923",13.5017904390815
"ENSG00000182934",14.4194970694411
"ENSG00000182944",15.1626772662698
"ENSG00000182950",2.52809307277612
"ENSG00000182952",13.2466259488453
"ENSG00000182957",12.3338369449277
"ENSG00000182963",13.6489789155639
"ENSG00000182973",11.8477651937231
"ENSG00000182979",12.2846493953002
"ENSG00000182983",11.6650841848564
"ENSG00000182985",14.1724000343217
"ENSG00000182986",12.9658451450997
"ENSG00000182993",10.9916174460473
"ENSG00000183010",8.30945278630078
"ENSG00000183011",11.1683380089985
"ENSG00000183018",10.4880950048442
"ENSG00000183019",4.11305557349728
"ENSG00000183020",12.5266835025215
"ENSG00000183022",5.69801807421843
"ENSG00000183023",17.4215368181413
"ENSG00000183032",7.81349529163837
"ENSG00000183036",9.09794868110707
"ENSG00000183044",13.2414795877132
"ENSG00000183048",6.22853279091721
"ENSG00000183049",10.2075731722816
"ENSG00000183060",11.8018886719904
"ENSG00000183066",5.69801807421843
"ENSG00000183067",11.2457694958425
"ENSG00000183072",11.7783914906825
"ENSG00000183077",11.5532326350546
"ENSG00000183087",14.0154306879833
"ENSG00000183091",9.74726159323828
"ENSG00000183092",9.00382650374252
"ENSG00000183098",9.06725188388415
"ENSG00000183111",12.4866457882071
"ENSG00000183114",8.63661752955429
"ENSG00000183134",10.1934289899613
"ENSG00000183137",11.0319188107719
"ENSG00000183150",5.33544799483373
"ENSG00000183153",6.92041049555488
"ENSG00000183154",7.28298057493959
"ENSG00000183155",10.8181119197087
"ENSG00000183160",8.90313250412304
"ENSG00000183161",10.6929999994518
"ENSG00000183171",5.69801807421843
"ENSG00000183172",13.0662820048285
"ENSG00000183186",7.05165502883313
"ENSG00000183196",5.98752469141342
"ENSG00000183199",9.68796440955451
"ENSG00000183207",12.1372718109181
"ENSG00000183208",8.25601352733932
"ENSG00000183230",15.4325395372818
"ENSG00000183242",9.06725188388415
"ENSG00000183250",7.28298057493959
"ENSG00000183255",15.2769148673908
"ENSG00000183258",11.9396040607882
"ENSG00000183281",8.20051841474762
"ENSG00000183283",15.8242923412911
"ENSG00000183287",7.57248719213457
"ENSG00000183291",14.2900597681582
"ENSG00000183298",8.86794307566075
"ENSG00000183307",8.6778401922808
"ENSG00000183308",7.73754643840507
"ENSG00000183309",11.7688844049381
"ENSG00000183317",4.85002116766348
"ENSG00000183323",10.7807585052264
"ENSG00000183324",5.33544799483373
"ENSG00000183337",12.9128768228695
"ENSG00000183340",11.4499340098506
"ENSG00000183354",13.0931951511364
"ENSG00000183379",4.11305557349728
"ENSG00000183386",10.1055219008119
"ENSG00000183397",6.22853279091721
"ENSG00000183401",11.0159331065992
"ENSG00000183405",9.78548091546877
"ENSG00000183421",2.52809307277612
"ENSG00000183423",6.92041049555488
"ENSG00000183426",10.7995561006805
"ENSG00000183431",13.4251822010889
"ENSG00000183439",7.65737608972109
"ENSG00000183444",10.2075731722816
"ENSG00000183454",11.6182054924404
"ENSG00000183458",5.69801807421843
"ENSG00000183474",10.0279389598593
"ENSG00000183475",11.3578158078622
"ENSG00000183479",4.85002116766348
"ENSG00000183484",6.92041049555488
"ENSG00000183486",11.8878426330985
"ENSG00000183495",12.9782733199409
"ENSG00000183496",9.32250893912623
"ENSG00000183506",10.9501578389489
"ENSG00000183508",10.1647176933198
"ENSG00000183513",12.9946794104954
"ENSG00000183520",12.9512089829232
"ENSG00000183527",11.8878426330985
"ENSG00000183530",12.6353101483675
"ENSG00000183549",7.65737608972109
"ENSG00000183569",8.25601352733932
"ENSG00000183570",7.482289383163
"ENSG00000183571",9.09794868110707
"ENSG00000183576",14.9212153463657
"ENSG00000183578",9.06725188388415
"ENSG00000183579",11.6752979977183
"ENSG00000183580",12.4364856935499
"ENSG00000183597",13.7442326292013
"ENSG00000183604",8.41073612213796
"ENSG00000183605",13.4477013113794
"ENSG00000183615",6.61555591402646
"ENSG00000183617",12.4092070334512
"ENSG00000183621",12.0496935124998
"ENSG00000183624",13.0249468501642
"ENSG00000183628",11.7688844049381
"ENSG00000183631",4.11305557349728
"ENSG00000183638",4.85002116766348
"ENSG00000183647",10.1055219008119
"ENSG00000183648",14.0521449914939
"ENSG00000183654",8.14280291689133
"ENSG00000183655",9.53932032819938
"ENSG00000183662",2.52809307277612
"ENSG00000183665",10.7901879181463
"ENSG00000183666",11.0941471109472
"ENSG00000183671",9.80421747805036
"ENSG00000183675",8.97103656862485
"ENSG00000183684",11.2110876564578
"ENSG00000183688",12.3814026281798
"ENSG00000183690",10.4764603043608
"ENSG00000183691",4.11305557349728
"ENSG00000183696",12.9427783085833
"ENSG00000183715",7.8856450773942
"ENSG00000183718",12.2440550630313
"ENSG00000183722",14.4293371052435
"ENSG00000183723",12.0730575055654
"ENSG00000183726",14.1405008659148
"ENSG00000183734",4.11305557349728
"ENSG00000183735",12.9321702090174
"ENSG00000183741",12.7629105038934
"ENSG00000183742",5.33544799483373
"ENSG00000183748",8.86794307566075
"ENSG00000183751",10.2215800302754
"ENSG00000183762",13.8740526691802
"ENSG00000183763",6.92041049555488
"ENSG00000183765",8.55046088580458
"ENSG00000183773",5.69801807421843
"ENSG00000183775",6.22853279091721
"ENSG00000183778",8.6778401922808
"ENSG00000183779",9.64703414549963
"ENSG00000183783",5.33544799483373
"ENSG00000183784",5.98752469141342
"ENSG00000183785",8.30945278630078
"ENSG00000183793",9.47060757811536
"ENSG00000183798",10.7228499271984
"ENSG00000183801",11.2457694958425
"ENSG00000183807",9.56151607431357
"ENSG00000183808",12.4244254766861
"ENSG00000183813",5.69801807421843
"ENSG00000183814",13.0149280943392
"ENSG00000183826",12.4213946036367
"ENSG00000183828",9.34827203519131
"ENSG00000183831",2.52809307277612
"ENSG00000183833",7.95435782747822
"ENSG00000183837",7.73754643840507
"ENSG00000183844",2.52809307277612
"ENSG00000183853",12.5601387997069
"ENSG00000183856",6.77602058621971
"ENSG00000183864",13.5935092074527
"ENSG00000183873",15.3088378704539
"ENSG00000183876",5.33544799483373
"ENSG00000183888",6.22853279091721
"ENSG00000183889",7.38607406790369
"ENSG00000183891",10.354641560067
"ENSG00000183908",8.55046088580458
"ENSG00000183914",5.33544799483373
"ENSG00000183918",6.43498366838464
"ENSG00000183935",5.69801807421843
"ENSG00000183943",11.1827291013041
"ENSG00000183955",12.1036323196107
"ENSG00000183960",5.98752469141342
"ENSG00000183963",14.0609359837374
"ENSG00000183978",12.9150333181004
"ENSG00000183979",5.33544799483373
"ENSG00000184005",10.620850213696
"ENSG00000184007",15.271454879642
"ENSG00000184009",15.5781117413285
"ENSG00000184014",15.4579062574403
"ENSG00000184040",7.482289383163
"ENSG00000184047",9.42291083608406
"ENSG00000184056",10.6418352388253
"ENSG00000184058",5.69801807421843
"ENSG00000184060",10.61024211413
"ENSG00000184068",5.69801807421843
"ENSG00000184076",15.008630855878
"ENSG00000184083",10.5887890044637
"ENSG00000184100",6.92041049555488
"ENSG00000184110",10.4764603043608
"ENSG00000184113",10.5779416222267
"ENSG00000184117",11.9438348410662
"ENSG00000184139",7.95435782747822
"ENSG00000184144",6.92041049555488
"ENSG00000184154",9.78548091546877
"ENSG00000184156",8.41073612213796
"ENSG00000184160",8.83187382095322
"ENSG00000184162",9.68796440955451
"ENSG00000184163",5.33544799483373
"ENSG00000184164",11.2388995064755
"ENSG00000184178",11.1610882699191
"ENSG00000184182",11.9648046149133
"ENSG00000184185",10.9074714398474
"ENSG00000184194",9.60490866982695
"ENSG00000184203",13.951734267852
"ENSG00000184205",13.4447189949874
"ENSG00000184206",8.55046088580458
"ENSG00000184207",11.9353608370209
"ENSG00000184208",11.8158054523256
"ENSG00000184209",11.7641072646762
"ENSG00000184216",11.7351073929537
"ENSG00000184220",12.3814026281798
"ENSG00000184226",12.622170758448
"ENSG00000184227",11.6392287430108
"ENSG00000184232",12.1916511769934
"ENSG00000184254",9.58337550827731
"ENSG00000184271",10.8273010911634
"ENSG00000184277",13.4115000591645
"ENSG00000184281",10.5779416222267
"ENSG00000184292",5.33544799483373
"ENSG00000184293",2.52809307277612
"ENSG00000184304",10.8364321029155
"ENSG00000184305",10.9074714398474
"ENSG00000184307",10.2215800302754
"ENSG00000184313",10.3028801323773
"ENSG00000184319",10.7617127495358
"ENSG00000184343",12.2163433819093
"ENSG00000184347",12.5125115315773
"ENSG00000184348",7.17194926255085
"ENSG00000184349",12.7629105038934
"ENSG00000184363",4.85002116766348
"ENSG00000184368",7.73754643840507
"ENSG00000184371",11.3514603128224
"ENSG00000184374",8.97103656862485
"ENSG00000184378",7.28298057493959
"ENSG00000184381",10.5449013604627
"ENSG00000184384",11.5697522244133
"ENSG00000184402",12.1149328607379
"ENSG00000184408",5.69801807421843
"ENSG00000184428",8.83187382095322
"ENSG00000184432",14.8327295965834
"ENSG00000184436",10.4046100193411
"ENSG00000184441",7.81349529163837
"ENSG00000184445",10.0903354969972
"ENSG00000184451",5.33544799483373
"ENSG00000184454",4.11305557349728
"ENSG00000184465",11.0941471109472
"ENSG00000184470",11.6803779150827
"ENSG00000184481",12.2678736825494
"ENSG00000184489",14.5965354888019
"ENSG00000184497",8.756911763272
"ENSG00000184500",15.7906284133024
"ENSG00000184508",10.5779416222267
"ENSG00000184515",4.11305557349728
"ENSG00000184517",11.3257545986299
"ENSG00000184524",5.33544799483373
"ENSG00000184544",11.3641434278342
"ENSG00000184545",11.5025076625816
"ENSG00000184557",10.1647176933198
"ENSG00000184564",8.83187382095322
"ENSG00000184574",9.47060757811536
"ENSG00000184575",13.4462109238079
"ENSG00000184584",12.5656400267383
"ENSG00000184588",12.4122635918846
"ENSG00000184601",12.1916511769934
"ENSG00000184602",13.8301607453026
"ENSG00000184608",7.73754643840507
"ENSG00000184612",8.50537299627604
"ENSG00000184613",6.22853279091721
"ENSG00000184619",7.38607406790369
"ENSG00000184634",12.3208833670772
"ENSG00000184635",8.41073612213796
"ENSG00000184640",13.2500466855775
"ENSG00000184661",13.3458761945507
"ENSG00000184669",2.52809307277612
"ENSG00000184672",8.83187382095322
"ENSG00000184674",12.1409615700672
"ENSG00000184675",10.4046100193411
"ENSG00000184677",12.8007228577525
"ENSG00000184678",14.8293034440745
"ENSG00000184682",7.05165502883313
"ENSG00000184702",13.1565386129133
"ENSG00000184708",12.5847307878893
"ENSG00000184716",5.33544799483373
"ENSG00000184719",11.9564532454804
"ENSG00000184730",7.65737608972109
"ENSG00000184731",10.2215800302754
"ENSG00000184743",13.0931951511364
"ENSG00000184752",14.7517931487624
"ENSG00000184785",11.2250605990104
"ENSG00000184787",14.7523962821495
"ENSG00000184792",10.9417210018003
"ENSG00000184811",8.59418226323389
"ENSG00000184828",9.00382650374252
"ENSG00000184831",13.3992282570192
"ENSG00000184838",11.3514603128224
"ENSG00000184840",13.6254668417663
"ENSG00000184844",5.33544799483373
"ENSG00000184857",11.1464785750347
"ENSG00000184860",8.6778401922808
"ENSG00000184863",13.1782472864512
"ENSG00000184867",13.4099717803766
"ENSG00000184886",10.1501448922325
"ENSG00000184887",12.2577138163292
"ENSG00000184897",10.8812398982742
"ENSG00000184898",10.5110866474704
"ENSG00000184900",13.8209898281853
"ENSG00000184903",11.2319966462208
"ENSG00000184905",7.05165502883313
"ENSG00000184906",5.33544799483373
"ENSG00000184908",8.41073612213796
"ENSG00000184916",10.9501578389489
"ENSG00000184922",10.3028801323773
"ENSG00000184923",7.05165502883313
"ENSG00000184924",10.5670120620684
"ENSG00000184925",8.90313250412304
"ENSG00000184937",10.1055219008119
"ENSG00000184939",12.0691896881256
"ENSG00000184949",9.03588771297482
"ENSG00000184967",9.12800591496325
"ENSG00000184979",9.26956005917727
"ENSG00000184983",15.2064731378852
"ENSG00000184985",9.03588771297482
"ENSG00000184986",2.52809307277612
"ENSG00000184988",9.29627739755305
"ENSG00000184990",11.2729269102757
"ENSG00000184992",10.9501578389489
"ENSG00000185000",11.968962240387
"ENSG00000185008",6.22853279091721
"ENSG00000185009",13.6002256769434
"ENSG00000185010",14.5192605789161
"ENSG00000185015",9.85900995089074
"ENSG00000185019",10.1354233865257
"ENSG00000185020",4.85002116766348
"ENSG00000185022",9.85900995089074
