"","C02344"
"ENSG00000179071",6.77010904600263
"ENSG00000179082",6.77010904600263
"ENSG00000179083",5.98161315119634
"ENSG00000179085",9.79830593783328
"ENSG00000179091",15.548186175538
"ENSG00000179094",14.6867742492714
"ENSG00000179097",5.98161315119634
"ENSG00000179101",6.42907212816756
"ENSG00000179104",9.51086621933121
"ENSG00000179111",5.69210653400136
"ENSG00000179115",12.1714377100764
"ENSG00000179119",11.9588930746963
"ENSG00000179133",6.77010904600263
"ENSG00000179134",12.9069652826524
"ENSG00000179136",8.07677038423668
"ENSG00000179144",11.9713301779345
"ENSG00000179151",12.1963738007047
"ENSG00000179152",12.9887678702783
"ENSG00000179163",13.5228858015703
"ENSG00000179165",4.1071440332802
"ENSG00000179172",5.98161315119634
"ENSG00000179178",5.98161315119634
"ENSG00000179195",14.4082591174321
"ENSG00000179218",15.8470652497531
"ENSG00000179222",14.7166306120381
"ENSG00000179240",7.5665756519175
"ENSG00000179241",10.8664774404749
"ENSG00000179256",8.01403462888872
"ENSG00000179262",14.4584513901613
"ENSG00000179270",8.49946145605896
"ENSG00000179271",12.1928377816775
"ENSG00000179277",7.65146454950401
"ENSG00000179284",10.1588061531027
"ENSG00000179294",8.40482458192088
"ENSG00000179295",15.2613292425455
"ENSG00000179296",9.34236049497423
"ENSG00000179299",6.9144989553378
"ENSG00000179300",8.25010198712224
"ENSG00000179304",8.07677038423668
"ENSG00000179314",10.0220274196422
"ENSG00000179331",4.84410962744641
"ENSG00000179335",12.9969014790855
"ENSG00000179344",12.9177156680213
"ENSG00000179348",11.0418177854023
"ENSG00000179361",8.86203153544367
"ENSG00000179364",12.932632884063
"ENSG00000179387",12.7082957721007
"ENSG00000179388",9.51086621933121
"ENSG00000179397",7.16603772233377
"ENSG00000179399",8.45291887012193
"ENSG00000179403",11.2936710020596
"ENSG00000179406",8.93157246869674
"ENSG00000179409",11.4908483257543
"ENSG00000179431",9.34236049497423
"ENSG00000179454",11.1183712887035
"ENSG00000179456",12.2686958536975
"ENSG00000179476",11.3708044729884
"ENSG00000179523",10.5500875291289
"ENSG00000179526",12.4063520516675
"ENSG00000179528",5.98161315119634
"ENSG00000179532",11.0339341863264
"ENSG00000179542",8.82596228073615
"ENSG00000179562",11.5306101546296
"ENSG00000179564",12.275398281738
"ENSG00000179583",10.9358094615832
"ENSG00000179588",8.19460687453054
"ENSG00000179593",9.72185387739541
"ENSG00000179598",10.435070868789
"ENSG00000179603",6.60964437380938
"ENSG00000179604",13.6352725160014
"ENSG00000179611",6.77010904600263
"ENSG00000179627",10.2568911527849
"ENSG00000179630",11.734069827105
"ENSG00000179632",14.5048186662285
"ENSG00000179636",6.42907212816756
"ENSG00000179639",10.173233223738
"ENSG00000179698",6.22262125070014
"ENSG00000179715",8.96512502840777
"ENSG00000179743",10.2432807212662
"ENSG00000179750",6.77010904600263
"ENSG00000179761",5.69210653400136
"ENSG00000179766",7.16603772233377
"ENSG00000179772",9.23642705022517
"ENSG00000179774",5.32953645461665
"ENSG00000179776",14.5586986030456
"ENSG00000179796",6.60964437380938
"ENSG00000179813",7.04574348861606
"ENSG00000179818",11.3263125537424
"ENSG00000179820",14.1271979804704
"ENSG00000179832",9.39254625214245
"ENSG00000179833",12.2653329266715
"ENSG00000179837",13.0388664818687
"ENSG00000179841",7.73163489818799
"ENSG00000179855",9.97339264439137
"ENSG00000179859",9.02997617275774
"ENSG00000179862",9.88850374680486
"ENSG00000179886",8.58827072301682
"ENSG00000179889",14.0839467961868
"ENSG00000179899",7.27706903472251
"ENSG00000179909",10.1588061531027
"ENSG00000179912",12.7230801375975
"ENSG00000179914",8.25010198712224
"ENSG00000179915",10.6463028443882
"ENSG00000179918",13.1954906081207
"ENSG00000179921",8.3035412460837
"ENSG00000179922",11.0339341863264
"ENSG00000179933",13.3605976083564
"ENSG00000179941",12.0359091285115
"ENSG00000179943",11.4792835741213
"ENSG00000179950",13.7895534638243
"ENSG00000179954",12.8983069218352
"ENSG00000179958",12.3661025838481
"ENSG00000179965",8.13689137667425
"ENSG00000179967",8.45291887012193
"ENSG00000179978",6.9144989553378
"ENSG00000179979",10.4937250865098
"ENSG00000179981",12.0710034410178
"ENSG00000179988",9.12209437474617
"ENSG00000180008",12.2887104411579
"ENSG00000180011",13.7907235328592
"ENSG00000180015",5.98161315119634
"ENSG00000180035",10.1875174497442
"ENSG00000180044",4.1071440332802
"ENSG00000180061",7.16603772233377
"ENSG00000180071",7.87973353717713
"ENSG00000180081",2.52218153255904
"ENSG00000180089",9.02997617275774
"ENSG00000180096",7.27706903472251
"ENSG00000180098",11.9294492968038
"ENSG00000180104",12.7082957721007
"ENSG00000180113",8.96512502840777
"ENSG00000180139",4.84410962744641
"ENSG00000180155",14.145605822429
"ENSG00000180172",4.84410962744641
"ENSG00000180182",12.8631442968107
"ENSG00000180185",12.6162592182309
"ENSG00000180190",10.6769996416111
"ENSG00000180198",10.4705487641437
"ENSG00000180210",5.32953645461665
"ENSG00000180211",9.20868205974226
"ENSG00000180228",13.3778286985863
"ENSG00000180229",7.16603772233377
"ENSG00000180233",11.4850775378963
"ENSG00000180245",4.1071440332802
"ENSG00000180257",10.0535629930754
"ENSG00000180263",11.2051761162407
"ENSG00000180287",7.16603772233377
"ENSG00000180304",14.7446745848055
"ENSG00000180329",12.3182211413888
"ENSG00000180336",4.84410962744641
"ENSG00000180340",7.94844628726114
"ENSG00000180346",8.99791496352544
"ENSG00000180353",13.6169190376071
"ENSG00000180354",13.7224671377833
"ENSG00000180357",11.9421417104069
"ENSG00000180370",13.9384512770823
"ENSG00000180376",11.5638406841963
"ENSG00000180383",7.27706903472251
"ENSG00000180385",7.87973353717713
"ENSG00000180389",8.19460687453054
"ENSG00000180398",13.8648118312374
"ENSG00000180422",4.1071440332802
"ENSG00000180423",9.36767158350342
"ENSG00000180425",9.29036585733597
"ENSG00000180440",7.38016252768662
"ENSG00000180447",12.4484775273402
"ENSG00000180448",9.87090968679012
"ENSG00000180458",8.35507154672379
"ENSG00000180479",9.57746396806023
"ENSG00000180481",8.58827072301682
"ENSG00000180488",10.1146385698271
"ENSG00000180509",10.8122003794917
"ENSG00000180525",7.04574348861606
"ENSG00000180530",11.9958872821785
"ENSG00000180532",4.1071440332802
"ENSG00000180539",5.32953645461665
"ENSG00000180543",12.5569804951363
"ENSG00000180549",4.1071440332802
"ENSG00000180573",12.3848188901178
"ENSG00000180574",6.42907212816756
"ENSG00000180581",9.68205286933743
"ENSG00000180592",9.12209437474617
"ENSG00000180596",7.80758375142129
"ENSG00000180611",10.0996103605948
"ENSG00000180616",8.45291887012193
"ENSG00000180626",10.361385320656
"ENSG00000180628",14.2699549330858
"ENSG00000180644",8.75100022305492
"ENSG00000180660",7.27706903472251
"ENSG00000180667",11.2051761162407
"ENSG00000180672",9.62021361551957
"ENSG00000180694",12.2104318416922
"ENSG00000180712",7.04574348861606
"ENSG00000180730",8.07677038423668
"ENSG00000180739",6.9144989553378
"ENSG00000180747",7.04574348861606
"ENSG00000180758",11.5080234695624
"ENSG00000180764",9.02997617275774
"ENSG00000180769",9.20868205974226
"ENSG00000180771",11.536202002874
"ENSG00000180772",5.98161315119634
"ENSG00000180773",10.9101988179042
"ENSG00000180776",8.07677038423668
"ENSG00000180785",9.57746396806023
"ENSG00000180787",11.9294492968038
"ENSG00000180801",9.68205286933743
"ENSG00000180815",4.1071440332802
"ENSG00000180817",14.246268994353
"ENSG00000180822",9.97339264439137
"ENSG00000180828",8.13689137667425
"ENSG00000180834",8.82596228073615
"ENSG00000180855",9.72185387739541
"ENSG00000180867",10.361385320656
"ENSG00000180871",8.25010198712224
"ENSG00000180879",13.7599890062822
"ENSG00000180881",10.7070568754673
"ENSG00000180884",9.79830593783328
"ENSG00000180891",13.0467232475949
"ENSG00000180900",10.9101988179042
"ENSG00000180901",13.7503989748525
"ENSG00000180902",11.0958287200524
"ENSG00000180914",6.9144989553378
"ENSG00000180917",11.8327943142186
"ENSG00000180921",8.3035412460837
"ENSG00000180929",4.1071440332802
"ENSG00000180938",7.87973353717713
"ENSG00000180953",9.06134034366707
"ENSG00000180957",10.9692647587687
"ENSG00000180964",13.6023328421731
"ENSG00000180979",10.9526340842246
"ENSG00000180992",12.8983069218352
"ENSG00000180998",9.66173288495784
"ENSG00000180999",7.73163489818799
"ENSG00000181004",11.3327531673002
"ENSG00000181007",10.9015598996303
"ENSG00000181016",9.87090968679012
"ENSG00000181019",11.734069827105
"ENSG00000181026",11.9336925205711
"ENSG00000181027",11.734069827105
"ENSG00000181031",10.3863676772133
"ENSG00000181035",11.9294492968038
"ENSG00000181036",6.9144989553378
"ENSG00000181038",11.5693054446731
"ENSG00000181039",7.94844628726114
"ENSG00000181045",10.1875174497442
"ENSG00000181061",15.9944915962643
"ENSG00000181072",12.8041115595145
"ENSG00000181074",5.98161315119634
"ENSG00000181085",5.32953645461665
"ENSG00000181090",12.0160369817999
"ENSG00000181092",14.236856359867
"ENSG00000181097",5.32953645461665
"ENSG00000181104",14.4723728825317
"ENSG00000181126",7.5665756519175
"ENSG00000181135",9.76058627188412
"ENSG00000181163",15.5167117594483
"ENSG00000181191",12.1606174465495
"ENSG00000181192",12.7877965790435
"ENSG00000181195",13.3010800085674
"ENSG00000181218",8.40482458192088
"ENSG00000181220",10.9526340842246
"ENSG00000181222",13.5713494049312
"ENSG00000181227",7.73163489818799
"ENSG00000181234",9.31659739890915
"ENSG00000181240",6.22262125070014
"ENSG00000181264",12.3692388786504
"ENSG00000181274",11.0339341863264
"ENSG00000181284",7.27706903472251
"ENSG00000181315",8.96512502840777
"ENSG00000181350",8.01403462888872
"ENSG00000181359",5.69210653400136
"ENSG00000181374",9.68205286933743
"ENSG00000181381",12.642419409901
"ENSG00000181392",6.77010904600263
"ENSG00000181396",11.8819310928814
"ENSG00000181404",9.57746396806023
"ENSG00000181409",7.65146454950401
"ENSG00000181418",6.42907212816756
"ENSG00000181444",9.09203714088999
"ENSG00000181449",5.98161315119634
"ENSG00000181450",10.5389898202456
"ENSG00000181458",11.103382114484
"ENSG00000181467",11.6591726446393
"ENSG00000181472",11.0019617965881
"ENSG00000181481",11.6540384931678
"ENSG00000181513",10.857571887253
"ENSG00000181523",11.6895996783908
"ENSG00000181524",10.0220274196422
"ENSG00000181544",5.32953645461665
"ENSG00000181555",13.4566095731858
"ENSG00000181585",6.22262125070014
"ENSG00000181588",9.8350644878434
"ENSG00000181610",13.7895534638243
"ENSG00000181619",8.93157246869674
"ENSG00000181631",10.1875174497442
"ENSG00000181634",6.77010904600263
"ENSG00000181638",9.51086621933121
"ENSG00000181649",6.22262125070014
"ENSG00000181652",4.84410962744641
"ENSG00000181656",4.84410962744641
"ENSG00000181666",13.4814590382795
"ENSG00000181690",10.9358094615832
"ENSG00000181704",13.1174390140081
"ENSG00000181722",8.25010198712224
"ENSG00000181741",5.69210653400136
"ENSG00000181744",11.5855766138476
"ENSG00000181751",10.5165349694179
"ENSG00000181754",12.0200333695102
"ENSG00000181773",8.35507154672379
"ENSG00000181781",4.1071440332802
"ENSG00000181788",12.7304158908988
"ENSG00000181789",14.3178153770658
"ENSG00000181790",7.38016252768662
"ENSG00000181798",6.9144989553378
"ENSG00000181804",11.1478903756235
"ENSG00000181817",12.8064272823887
"ENSG00000181826",8.3035412460837
"ENSG00000181827",11.3770499158193
"ENSG00000181830",10.857571887253
"ENSG00000181847",7.16603772233377
"ENSG00000181852",13.1211645035951
"ENSG00000181856",14.4196488742809
"ENSG00000181873",11.5249965481661
"ENSG00000181885",8.3035412460837
"ENSG00000181894",11.246695385679
"ENSG00000181896",9.88850374680486
"ENSG00000181904",13.2304032625974
"ENSG00000181915",13.1043235142178
"ENSG00000181924",12.6188966870476
"ENSG00000181929",14.2874676312827
"ENSG00000181938",11.2051761162407
"ENSG00000181982",11.6280900411302
"ENSG00000181991",13.0872836109194
"ENSG00000181997",7.16603772233377
"ENSG00000182004",12.6782646088477
"ENSG00000182010",8.13689137667425
"ENSG00000182013",11.3133444211141
"ENSG00000182021",5.32953645461665
"ENSG00000182022",11.6895996783908
"ENSG00000182048",6.42907212816756
"ENSG00000182050",8.3035412460837
"ENSG00000182054",16.4943536139998
"ENSG00000182087",13.3255054516005
"ENSG00000182093",12.3848188901178
"ENSG00000182095",11.4792835741213
"ENSG00000182103",4.84410962744641
"ENSG00000182107",9.34236049497423
"ENSG00000182108",13.5452427822944
"ENSG00000182109",9.15153815263865
"ENSG00000182117",13.5562926786556
"ENSG00000182118",10.2568911527849
"ENSG00000182132",7.80758375142129
"ENSG00000182134",9.94003404744494
"ENSG00000182141",9.88850374680486
"ENSG00000182149",14.8684182239493
"ENSG00000182150",10.765355516032
"ENSG00000182154",13.0796452341569
"ENSG00000182158",13.6508203454116
"ENSG00000182165",10.2837327650035
"ENSG00000182168",11.0958287200524
"ENSG00000182173",10.7169383869813
"ENSG00000182175",11.536202002874
"ENSG00000182177",10.6254693409711
"ENSG00000182179",13.0564844150137
"ENSG00000182180",14.1327450364841
"ENSG00000182185",8.71200609143906
"ENSG00000182195",10.2568911527849
"ENSG00000182196",6.77010904600263
"ENSG00000182197",13.5576679838512
"ENSG00000182199",12.8202441002781
"ENSG00000182208",12.9347513793643
"ENSG00000182217",4.1071440332802
"ENSG00000182218",9.81680228145067
"ENSG00000182220",14.2428533193846
"ENSG00000182224",12.3407637100399
"ENSG00000182230",6.42907212816756
"ENSG00000182240",12.6029990601674
"ENSG00000182247",12.8429820814407
"ENSG00000182253",16.2859126118663
"ENSG00000182255",8.99791496352544
"ENSG00000182257",7.47637784294592
"ENSG00000182263",11.8098939121085
"ENSG00000182264",7.47637784294592
"ENSG00000182272",7.65146454950401
"ENSG00000182287",15.1045587681997
"ENSG00000182307",13.2113059374723
"ENSG00000182308",8.45291887012193
"ENSG00000182310",9.20868205974226
"ENSG00000182318",8.67192865206373
"ENSG00000182319",10.7558012093187
"ENSG00000182324",6.22262125070014
"ENSG00000182325",10.1875174497442
"ENSG00000182326",16.1448053733706
"ENSG00000182359",10.2837327650035
"ENSG00000182362",10.857571887253
"ENSG00000182368",5.69210653400136
"ENSG00000182372",12.0120294929983
"ENSG00000182379",9.20868205974226
"ENSG00000182383",6.22262125070014
"ENSG00000182389",8.71200609143906
"ENSG00000182397",5.98161315119634
"ENSG00000182400",13.0349219953625
"ENSG00000182405",8.3035412460837
"ENSG00000182446",14.2195835400618
"ENSG00000182463",10.8928689393663
"ENSG00000182472",7.47637784294592
"ENSG00000182473",14.158352974195
"ENSG00000182481",12.8808327334519
"ENSG00000182487",7.38016252768662
"ENSG00000182492",16.6286626852525
"ENSG00000182500",9.95680976019577
"ENSG00000182504",10.6463028443882
"ENSG00000182508",5.32953645461665
"ENSG00000182511",11.1332063298664
"ENSG00000182512",13.8322262122065
"ENSG00000182518",11.183959630331
"ENSG00000182533",12.1424013580665
"ENSG00000182534",15.972490678097
"ENSG00000182541",12.275398281738
"ENSG00000182544",12.164233225487
"ENSG00000182551",15.4076872623513
"ENSG00000182552",11.8950465926716
"ENSG00000182557",6.60964437380938
"ENSG00000182566",8.96512502840777
"ENSG00000182568",13.5313103220983
"ENSG00000182575",10.3739305739751
"ENSG00000182578",14.0559979219924
"ENSG00000182580",8.89722096390597
"ENSG00000182584",4.1071440332802
"ENSG00000182600",7.27706903472251
"ENSG00000182606",15.5958210428423
"ENSG00000182612",6.22262125070014
"ENSG00000182621",10.8928689393663
"ENSG00000182628",12.7522019682647
"ENSG00000182636",13.2526516697433
"ENSG00000182646",8.01403462888872
"ENSG00000182648",5.32953645461665
"ENSG00000182667",12.3407637100399
"ENSG00000182670",14.8061380202242
"ENSG00000182685",8.93157246869674
"ENSG00000182700",12.8017921136115
"ENSG00000182704",11.3770499158193
"ENSG00000182718",16.2142521069418
"ENSG00000182732",11.7581957244591
"ENSG00000182742",9.36767158350342
"ENSG00000182749",10.34873001985
"ENSG00000182752",10.4705487641437
"ENSG00000182759",6.22262125070014
"ENSG00000182768",11.9336925205711
"ENSG00000182771",9.7413500530212
"ENSG00000182782",6.9144989553378
"ENSG00000182791",6.22262125070014
"ENSG00000182795",7.87973353717713
"ENSG00000182796",12.7689221310522
"ENSG00000182809",15.0851394018932
"ENSG00000182810",11.6642885898616
"ENSG00000182814",4.1071440332802
"ENSG00000182827",13.0329457004769
"ENSG00000182831",13.2928454254758
"ENSG00000182836",14.8689722543097
"ENSG00000182841",10.2969685921602
"ENSG00000182851",12.138730376338
"ENSG00000182853",5.98161315119634
"ENSG00000182858",11.3133444211141
"ENSG00000182866",8.58827072301682
"ENSG00000182871",14.4249334774092
"ENSG00000182872",12.5624712535848
"ENSG00000182873",7.04574348861606
"ENSG00000182885",7.47637784294592
"ENSG00000182890",7.73163489818799
"ENSG00000182899",15.9035892923421
"ENSG00000182902",8.99791496352544
"ENSG00000182903",11.4078779058984
"ENSG00000182909",7.73163489818799
"ENSG00000182912",7.16603772233377
"ENSG00000182916",10.3359627237761
"ENSG00000182919",12.6807912207735
"ENSG00000182923",13.0029717336549
"ENSG00000182934",14.5805115587647
"ENSG00000182944",15.1526761940646
"ENSG00000182950",7.04574348861606
"ENSG00000182952",12.7593914933141
"ENSG00000182957",12.0671459653483
"ENSG00000182963",12.4865224003515
"ENSG00000182973",11.6122939522233
"ENSG00000182979",12.7206265740114
"ENSG00000182983",11.1332063298664
"ENSG00000182985",12.9578517934956
"ENSG00000182986",12.2415703535011
"ENSG00000182993",9.34236049497423
"ENSG00000183010",11.3956256450744
"ENSG00000183011",11.8190977394383
"ENSG00000183018",11.6996010705483
"ENSG00000183019",4.1071440332802
"ENSG00000183020",13.1524486575858
"ENSG00000183022",5.69210653400136
"ENSG00000183023",16.1713254162416
"ENSG00000183032",7.38016252768662
"ENSG00000183036",8.49946145605896
"ENSG00000183044",11.5963229953115
"ENSG00000183048",6.77010904600263
"ENSG00000183049",11.5306101546296
"ENSG00000183060",11.7095336057595
"ENSG00000183066",7.04574348861606
"ENSG00000183067",10.6359236986082
"ENSG00000183072",12.2920193761885
"ENSG00000183077",11.9588930746963
"ENSG00000183087",14.5197138800854
"ENSG00000183091",8.45291887012193
"ENSG00000183092",8.01403462888872
"ENSG00000183098",12.5761074140901
