"","C02660"
"ENSG00000166889",13.1332334587352
"ENSG00000166896",9.56633567377608
"ENSG00000166900",12.6920705424337
"ENSG00000166902",12.7128611550114
"ENSG00000166908",12.3262916204431
"ENSG00000166912",12.9173448325274
"ENSG00000166913",15.5164197864879
"ENSG00000166920",7.96825767326466
"ENSG00000166922",9.8391290460722
"ENSG00000166923",8.22137661023337
"ENSG00000166924",8.04521965507955
"ENSG00000166925",12.3243628834701
"ENSG00000166927",14.9871247211697
"ENSG00000166928",11.9496099120364
"ENSG00000166938",12.464057954111
"ENSG00000166946",13.3093270955786
"ENSG00000166947",7.39314295849985
"ENSG00000166949",13.5902091697113
"ENSG00000166960",9.07305386327627
"ENSG00000166963",13.4775717396606
"ENSG00000166965",10.8525745771371
"ENSG00000166971",12.892826169252
"ENSG00000166974",14.3827546782619
"ENSG00000166979",12.163216864478
"ENSG00000166986",13.8367631405903
"ENSG00000166987",13.2146241098661
"ENSG00000166997",11.9817811173644
"ENSG00000167004",15.9708029938399
"ENSG00000167005",13.9253199498005
"ENSG00000167034",8.72094761972388
"ENSG00000167037",9.40048493384102
"ENSG00000167065",9.90255442621383
"ENSG00000167074",11.826919988377
"ENSG00000167077",9.17931255066683
"ENSG00000167081",13.279772732446
"ENSG00000167083",9.34067553860572
"ENSG00000167085",13.6781676567422
"ENSG00000167088",12.2592233154805
"ENSG00000167094",7.8008009274131
"ENSG00000167100",9.29413295266869
"ENSG00000167103",6.42228930415937
"ENSG00000167106",12.0108540415607
"ENSG00000167107",12.0108540415607
"ENSG00000167110",14.0813575790026
"ENSG00000167112",11.8960762157737
"ENSG00000167113",12.3903800562046
"ENSG00000167114",11.1160550163772
"ENSG00000167118",13.2062697178432
"ENSG00000167123",14.6734402947533
"ENSG00000167130",10.389457911692
"ENSG00000167136",10.1315799398827
"ENSG00000167157",8.54661743916157
"ENSG00000167173",11.3349391690566
"ENSG00000167178",7.50635356894784
"ENSG00000167182",11.2602325460504
"ENSG00000167186",11.4701766335559
"ENSG00000167191",13.0387646329422
"ENSG00000167193",13.9278627044414
"ENSG00000167196",11.7882617317528
"ENSG00000167202",14.0756359968815
"ENSG00000167207",10.7585726920238
"ENSG00000167208",11.1512981744972
"ENSG00000167210",8.85524871143548
"ENSG00000167216",9.37089015165272
"ENSG00000167220",12.5556884295766
"ENSG00000167232",11.9793317194231
"ENSG00000167236",9.40048493384102
"ENSG00000167244",13.4073342664128
"ENSG00000167257",11.9817811173644
"ENSG00000167258",13.1199519376299
"ENSG00000167261",12.3358968159825
"ENSG00000167264",10.9508606230301
"ENSG00000167272",11.8214603979792
"ENSG00000167280",13.1431149702492
"ENSG00000167283",14.6071646470677
"ENSG00000167286",10.290185768152
"ENSG00000167291",12.8451950467716
"ENSG00000167302",11.8214603979792
"ENSG00000167306",9.24603866446764
"ENSG00000167311",5.47887283252574
"ENSG00000167315",14.1406509302977
"ENSG00000167323",13.3945224279668
"ENSG00000167325",12.9589639217291
"ENSG00000167332",4.94835811582696
"ENSG00000167333",11.3311022118989
"ENSG00000167363",11.0239858206403
"ENSG00000167371",9.96330845729293
"ENSG00000167377",7.61132312854939
"ENSG00000167378",12.3922225788572
"ENSG00000167380",12.490100087949
"ENSG00000167383",10.0776411327719
"ENSG00000167384",10.4614276980663
"ENSG00000167394",9.01683785370972
"ENSG00000167395",11.2521388640041
"ENSG00000167397",12.0580436954371
"ENSG00000167414",3.3633956151058
"ENSG00000167434",10.6018003544309
"ENSG00000167447",11.2151446565219
"ENSG00000167460",17.2068914351727
"ENSG00000167461",12.540815153095
"ENSG00000167468",13.8701990529014
"ENSG00000167470",13.2383769627596
"ENSG00000167476",5.23786473302194
"ENSG00000167483",8.64879783396805
"ENSG00000167487",9.6301821558007
"ENSG00000167491",12.3029748294205
"ENSG00000167508",10.6823149601208
"ENSG00000167513",8.11828311726927
"ENSG00000167515",12.2911735771881
"ENSG00000167522",13.547030996579
"ENSG00000167523",9.61763690248159
"ENSG00000167524",8.18782405052234
"ENSG00000167525",9.69132245061461
"ENSG00000167526",16.1145909528568
"ENSG00000167528",12.4303817251081
"ENSG00000167535",11.3425826043704
"ENSG00000167536",8.62392316532902
"ENSG00000167543",11.4736614058804
"ENSG00000167548",13.6887010701955
"ENSG00000167549",12.2990517949409
"ENSG00000167550",7.5597928279093
"ENSG00000167552",15.806425476607
"ENSG00000167553",14.3485259885727
"ENSG00000167554",9.44376903156982
"ENSG00000167555",12.2990517949409
"ENSG00000167562",10.3137084910054
"ENSG00000167565",12.1171694969586
"ENSG00000167566",12.0580436954371
"ENSG00000167578",10.8790954533898
"ENSG00000167588",13.2104529611971
"ENSG00000167595",10.9805569382151
"ENSG00000167600",9.88172092279667
"ENSG00000167601",13.1087898313426
"ENSG00000167604",10.8895687846194
"ENSG00000167608",10.1315799398827
"ENSG00000167613",14.0349366818177
"ENSG00000167614",6.1707505371634
"ENSG00000167615",15.6584948856911
"ENSG00000167617",9.55322017398582
"ENSG00000167619",6.53332061654811
"ENSG00000167625",9.92309135721653
"ENSG00000167632",11.5114484360706
"ENSG00000167635",13.7914067627592
"ENSG00000167637",10.183574577521
"ENSG00000167641",9.41505773492829
"ENSG00000167642",11.7966332931979
"ENSG00000167645",11.8539122638727
"ENSG00000167646",6.1707505371634
"ENSG00000167657",12.2951180636943
"ENSG00000167658",17.2079379328114
"ENSG00000167670",10.6762785703902
"ENSG00000167671",12.9774919380377
"ENSG00000167674",11.9115753267852
"ENSG00000167676",13.8872842314248
"ENSG00000167680",11.9521102506881
"ENSG00000167685",11.3233975471739
"ENSG00000167693",12.2015490245317
"ENSG00000167695",11.734083021913
"ENSG00000167699",13.0597836293657
"ENSG00000167700",9.12716126861572
"ENSG00000167701",8.51990010078579
"ENSG00000167702",11.1899441023967
"ENSG00000167703",12.557331590393
"ENSG00000167705",11.1857008786294
"ENSG00000167711",10.706211076467
"ENSG00000167716",12.4014000591752
"ENSG00000167720",10.7470999075799
"ENSG00000167721",13.2373523213522
"ENSG00000167723",9.34067553860572
"ENSG00000167733",8.67325087769259
"ENSG00000167740",11.3727577183095
"ENSG00000167747",11.5215845084971
"ENSG00000167748",5.47887283252574
"ENSG00000167765",5.86589595563498
"ENSG00000167766",14.4625242209137
"ENSG00000167767",7.27028621071432
"ENSG00000167770",12.8357479921673
"ENSG00000167771",8.11828311726927
"ENSG00000167772",13.8957515403946
"ENSG00000167775",10.8418281956732
"ENSG00000167778",13.0150453146004
"ENSG00000167779",11.5283025417815
"ENSG00000167780",6.30199507044166
"ENSG00000167785",12.2409353869819
"ENSG00000167792",14.3650383749883
"ENSG00000167797",11.5712234086857
"ENSG00000167799",8.95834220439958
"ENSG00000167815",14.107388476166
"ENSG00000167840",9.61763690248159
"ENSG00000167842",12.3243628834701
"ENSG00000167850",10.2742881412718
"ENSG00000167851",12.7010175170983
"ENSG00000167861",11.2642624230865
"ENSG00000167862",11.567966759355
"ENSG00000167863",14.3915319085939
"ENSG00000167874",10.7002740514591
"ENSG00000167880",4.94835811582696
"ENSG00000167881",13.5708167293198
"ENSG00000167889",6.63641410951222
"ENSG00000167895",12.0901814293896
"ENSG00000167900",11.172895808995
"ENSG00000167904",11.4096101700886
"ENSG00000167910",4.94835811582696
"ENSG00000167912",5.23786473302194
"ENSG00000167914",9.7952414020712
"ENSG00000167920",10.489239548084
"ENSG00000167925",11.4204848073126
"ENSG00000167930",12.0764956821037
"ENSG00000167962",11.3000335541084
"ENSG00000167964",6.1707505371634
"ENSG00000167965",11.1160550163772
"ENSG00000167967",10.8525745771371
"ENSG00000167968",4.10036120927201
"ENSG00000167969",11.3425826043704
"ENSG00000167971",6.1707505371634
"ENSG00000167972",10.183574577521
"ENSG00000167977",12.0742020488052
"ENSG00000167978",16.5822110839384
"ENSG00000167981",9.07305386327627
"ENSG00000167984",10.5299771734737
"ENSG00000167985",10.305910120445
"ENSG00000167986",15.0734845399423
"ENSG00000167987",11.6033918549132
"ENSG00000167992",9.55322017398582
"ENSG00000167994",11.0799293093672
"ENSG00000167995",12.0012280172528
"ENSG00000167996",17.7754140699316
"ENSG00000168000",8.22137661023337
"ENSG00000168002",13.2965944701416
"ENSG00000168003",13.7351722594437
"ENSG00000168004",10.5890047491258
"ENSG00000168005",10.8091002506316
"ENSG00000168010",13.9499226914503
"ENSG00000168014",11.906427435361
"ENSG00000168016",13.0964109367918
"ENSG00000168026",10.7528477041902
"ENSG00000168028",16.6045346624307
"ENSG00000168032",7.8008009274131
"ENSG00000168036",16.1105396132925
"ENSG00000168038",9.48579224646553
"ENSG00000168040",11.2762849513358
"ENSG00000168056",14.1677955700285
"ENSG00000168060",10.5433047051207
"ENSG00000168061",8.31759192549267
"ENSG00000168062",7.96825767326466
"ENSG00000168066",14.767650193699
"ENSG00000168067",10.8035726766632
"ENSG00000168071",11.6717346452452
"ENSG00000168077",11.976878155837
"ENSG00000168078",10.3968186166432
"ENSG00000168079",12.2120185555351
"ENSG00000168090",13.6140888052244
"ENSG00000168092",13.7553551822357
"ENSG00000168096",11.0753493212639
"ENSG00000168101",11.4348579776624
"ENSG00000168116",10.8895687846194
"ENSG00000168118",13.1188396052379
"ENSG00000168135",9.59221430560168
"ENSG00000168137",14.3584560821385
"ENSG00000168140",10.418678050607
"ENSG00000168152",10.0216070978576
"ENSG00000168159",13.0481442355274
"ENSG00000168172",13.5853854425954
"ENSG00000168175",14.3832179714711
"ENSG00000168209",15.4610985786305
"ENSG00000168214",14.5932158294468
"ENSG00000168216",13.2445095757809
"ENSG00000168228",11.0334616842034
"ENSG00000168229",8.31759192549267
"ENSG00000168234",11.7427739821771
"ENSG00000168237",11.3349391690566
"ENSG00000168243",8.49267863205077
"ENSG00000168246",12.7172775718508
"ENSG00000168255",9.82828166383521
"ENSG00000168256",13.2020743094605
"ENSG00000168259",13.9906254862931
"ENSG00000168264",14.6809966563562
"ENSG00000168268",13.4281383798561
"ENSG00000168273",10.7121237693369
"ENSG00000168274",5.68532370999316
"ENSG00000168275",11.1771768063228
"ENSG00000168280",9.59221430560168
"ENSG00000168282",12.8889164242009
"ENSG00000168283",12.8665588065729
"ENSG00000168286",11.4596715261624
"ENSG00000168288",13.9549179616765
"ENSG00000168291",13.9304009853528
"ENSG00000168297",12.7099093482714
"ENSG00000168300",14.185966446056
"ENSG00000168301",10.7812481299917
"ENSG00000168303",11.3539723612192
"ENSG00000168306",11.7282598251438
"ENSG00000168309",13.9474185553633
"ENSG00000168310",12.7391591092237
"ENSG00000168329",9.42948480556357
"ENSG00000168334",14.8301518715628
"ENSG00000168356",7.39314295849985
"ENSG00000168374",15.5132485622314
"ENSG00000168385",16.486600947158
"ENSG00000168386",14.980710017428
"ENSG00000168389",8.76711780115681
"ENSG00000168393",10.9854474345622
"ENSG00000168394",13.4688676707797
"ENSG00000168395",11.9370428025991
"ENSG00000168397",12.7749066031179
"ENSG00000168398",12.6057758186188
"ENSG00000168404",12.7678276142294
"ENSG00000168405",13.4706126906972
"ENSG00000168411",12.186762855152
"ENSG00000168421",10.3291798997679
"ENSG00000168427",9.14475532863046
"ENSG00000168434",12.020416264079
"ENSG00000168438",12.3473392688867
"ENSG00000168439",13.4018574042546
"ENSG00000168447",6.63641410951222
"ENSG00000168453",7.33302196606228
"ENSG00000168461",15.2704114392237
"ENSG00000168476",11.4384290068146
"ENSG00000168477",12.4780055676719
"ENSG00000168481",4.10036120927201
"ENSG00000168487",13.9549179616765
"ENSG00000168488",13.6360254000822
"ENSG00000168490",10.7413291197219
"ENSG00000168491",7.84452230484242
"ENSG00000168495",12.7564284829976
"ENSG00000168496",11.2317037483953
"ENSG00000168497",14.8835231654307
"ENSG00000168502",10.4402112121566
"ENSG00000168509",11.4419912186019
"ENSG00000168517",8.67325087769259
"ENSG00000168522",13.4922491946191
"ENSG00000168528",8.91798446678344
"ENSG00000168530",8.18782405052234
"ENSG00000168538",13.052811267631
"ENSG00000168542",20.8022118285483
"ENSG00000168546",9.94334004106033
"ENSG00000168556",10.0592038845152
"ENSG00000168564",11.616061047556
"ENSG00000168566",12.0440481608691
"ENSG00000168569",10.3368538276533
"ENSG00000168575",12.8371013647252
"ENSG00000168589",5.23786473302194
"ENSG00000168591",13.2083628557379
"ENSG00000168610",15.5551745577845
"ENSG00000168612",9.6301821558007
"ENSG00000168614",12.0084535500903
"ENSG00000168615",15.2977007842901
"ENSG00000168619",5.47887283252574
"ENSG00000168621",6.73262942477152
"ENSG00000168646",11.2358139934572
"ENSG00000168653",14.3678501901533
"ENSG00000168658",4.10036120927201
"ENSG00000168661",9.71507105338721
"ENSG00000168672",11.5515723211043
"ENSG00000168675",12.5291401006096
"ENSG00000168679",10.9508606230301
"ENSG00000168685",14.2345307993488
"ENSG00000168701",12.0417023147573
"ENSG00000168702",5.68532370999316
"ENSG00000168710",14.3139515121533
"ENSG00000168724",13.021011803836
"ENSG00000168734",13.7488985551646
"ENSG00000168743",11.6472556691596
"ENSG00000168754",3.3633956151058
"ENSG00000168758",12.8438492490612
"ENSG00000168763",10.99517897258
"ENSG00000168765",12.0108540415607
"ENSG00000168769",12.8070298914518
"ENSG00000168772",7.88695757116281
"ENSG00000168778",10.7699549604603
"ENSG00000168779",9.65495006094964
"ENSG00000168781",11.2642624230865
"ENSG00000168785",12.0440481608691
"ENSG00000168792",11.558152469528
"ENSG00000168795",11.4840655017461
"ENSG00000168802",12.5882012430951
"ENSG00000168803",11.3425826043704
"ENSG00000168806",10.670216817603
"ENSG00000168807",13.3238802960627
"ENSG00000168811",6.30199507044166
"ENSG00000168813",12.0879094682257
"ENSG00000168818",12.4087002394114
"ENSG00000168824",8.7896603698079
"ENSG00000168826",10.3596336963096
"ENSG00000168827",13.4486467511232
"ENSG00000168852",7.8008009274131
"ENSG00000168872",12.6495682986277
"ENSG00000168874",11.7600003962877
"ENSG00000168876",11.4168690283751
"ENSG00000168883",12.6679370777961
"ENSG00000168884",12.1910029611899
"ENSG00000168887",12.1104696627463
"ENSG00000168890",11.4666834235178
"ENSG00000168894",12.7275302701139
"ENSG00000168899",12.6920705424337
"ENSG00000168904",11.4168690283751
"ENSG00000168906",16.445711009304
"ENSG00000168907",3.3633956151058
"ENSG00000168913",4.10036120927201
"ENSG00000168916",11.7882617317528
"ENSG00000168917",11.5449620229835
"ENSG00000168918",13.3054213198167
"ENSG00000168924",12.2409353869819
"ENSG00000168936",12.2990517949409
"ENSG00000168938",13.6093443941274
"ENSG00000168944",12.2990517949409
"ENSG00000168952",10.5890047491258
"ENSG00000168958",13.7235111094925
"ENSG00000168959",5.47887283252574
"ENSG00000168961",13.2020743094605
"ENSG00000168970",10.0776411327719
"ENSG00000168993",10.3444871525557
"ENSG00000168994",13.5773098825179
"ENSG00000168995",11.028731532291
"ENSG00000169016",11.5841769865363
"ENSG00000169018",13.6468698702428
"ENSG00000169019",12.2388890106943
"ENSG00000169020",13.3778810959134
"ENSG00000169021",14.3673819346993
"ENSG00000169026",10.2172249669629
"ENSG00000169031",12.1149396741949
"ENSG00000169032",13.7914067627592
"ENSG00000169045",16.3304417059689
"ENSG00000169047",11.0753493212639
"ENSG00000169057",13.367616081424
"ENSG00000169062",12.5606123082159
"ENSG00000169071",12.2490919884452
"ENSG00000169083",11.6503383520438
"ENSG00000169085",8.97810545922101
"ENSG00000169087",12.1216188298325
"ENSG00000169105",11.6065695985788
"ENSG00000169116",13.2052220089802
"ENSG00000169118",11.859250641993
"ENSG00000169122",11.6777900373078
"ENSG00000169126",5.86589595563498
"ENSG00000169129",11.4312780873866
"ENSG00000169131",11.6129041643689
"ENSG00000169136",11.3949819581636
"ENSG00000169139",13.0839249064953
"ENSG00000169155",12.1846381198035
"ENSG00000169169",11.0981052353316
"ENSG00000169180",13.8197500302141
"ENSG00000169181",5.68532370999316
"ENSG00000169184",12.2792749939416
"ENSG00000169188",11.9218163283745
"ENSG00000169189",12.7362606752184
"ENSG00000169193",10.4684310858041
"ENSG00000169203",7.96825767326466
"ENSG00000169217",13.3200137743758
"ENSG00000169220",10.7355351559469
"ENSG00000169221",12.2203398189269
"ENSG00000169223",13.4706126906972
"ENSG00000169224",7.66107616374649
"ENSG00000169228",8.93830445116303
"ENSG00000169230",13.5161029775621
"ENSG00000169231",13.951173131434
"ENSG00000169239",10.9154242264649
"ENSG00000169241",12.1696767038121
"ENSG00000169242",11.8187228354104
"ENSG00000169245",10.5366563291114
"ENSG00000169246",11.3311022118989
"ENSG00000169247",9.30981457490096
"ENSG00000169248",8.28622775458334
"ENSG00000169249",11.3652729023465
"ENSG00000169251",13.5110245503497
"ENSG00000169252",9.92309135721653
"ENSG00000169255",13.0839249064953
"ENSG00000169258",8.46493364156786
"ENSG00000169271",12.9135010601625
"ENSG00000169282",9.76142668907895
"ENSG00000169288",11.8323589959157
"ENSG00000169291",12.8612474520569
"ENSG00000169299",12.6965509654164
"ENSG00000169302",8.28622775458334
"ENSG00000169306",5.23786473302194
"ENSG00000169313",7.70917045194753
"ENSG00000169314",6.53332061654811
"ENSG00000169330",9.17931255066683
"ENSG00000169359",12.9502354030676
"ENSG00000169371",11.1205077823838
"ENSG00000169372",11.3839126324463
"ENSG00000169375",13.0281391713543
"ENSG00000169379",11.4840655017461
"ENSG00000169385",11.9243652602052
"ENSG00000169398",14.1263312589807
"ENSG00000169403",13.1883543556343
"ENSG00000169410",12.9969963505749
"ENSG00000169413",13.3797396405065
"ENSG00000169418",12.9564754432495
"ENSG00000169429",13.2187832335852
"ENSG00000169432",9.89217528043383
"ENSG00000169436",9.80633911095453
"ENSG00000169439",13.9118964609081
"ENSG00000169442",12.2470571573027
"ENSG00000169446",12.6136940330121
"ENSG00000169490",12.8235101663196
"ENSG00000169495",7.84452230484242
"ENSG00000169499",13.9942694243471
"ENSG00000169504",16.3716491422018
"ENSG00000169507",10.2004978805575
"ENSG00000169508",14.0606528100572
"ENSG00000169515",12.2531530609111
"ENSG00000169519",11.4631817348063
"ENSG00000169554",15.071761061341
"ENSG00000169564",15.0095042566119
"ENSG00000169567",13.7380728787488
"ENSG00000169570",10.8418281956732
"ENSG00000169583",6.8228272337431
"ENSG00000169592",13.234274023511
"ENSG00000169594",9.6301821558007
