"","C02172"
"ENSG00000161642",10.5377998007443
"ENSG00000161643",5.14058357855271
"ENSG00000161647",13.2587830963687
"ENSG00000161649",13.1088389372546
"ENSG00000161653",6.24011925210362
"ENSG00000161654",9.69955087074092
"ENSG00000161664",9.20359337607851
"ENSG00000161671",13.7849549245696
"ENSG00000161677",10.2097456030601
"ENSG00000161681",6.24011925210362
"ENSG00000161682",6.85679061255211
"ENSG00000161692",10.5953235018653
"ENSG00000161714",12.8180515507572
"ENSG00000161791",12.9653150693303
"ENSG00000161798",4.65515675138246
"ENSG00000161800",9.73410809277729
"ENSG00000161813",13.9548226955126
"ENSG00000161835",12.3952747942156
"ENSG00000161847",9.01972918367832
"ENSG00000161860",5.7926602751324
"ENSG00000161888",7.37762277585356
"ENSG00000161896",13.2910562173288
"ENSG00000161904",12.7542415122743
"ENSG00000161905",6.03366837463619
"ENSG00000161911",4.65515675138246
"ENSG00000161912",11.6116781147156
"ENSG00000161914",7.94793850061031
"ENSG00000161920",11.0232266279145
"ENSG00000161921",10.327582093354
"ENSG00000161929",6.72554607927386
"ENSG00000161940",11.7906095355676
"ENSG00000161944",4.65515675138246
"ENSG00000161955",8.70826808784203
"ENSG00000161956",10.9950067542671
"ENSG00000161958",7.28742496688198
"ENSG00000161960",9.81704443375936
"ENSG00000161970",12.0284569479909
"ENSG00000161980",10.1341285564154
"ENSG00000161981",12.1292682653249
"ENSG00000161996",10.9294184126395
"ENSG00000161999",12.739433661914
"ENSG00000162004",5.50315365793741
"ENSG00000162009",9.04747417416123
"ENSG00000162032",12.2859699036816
"ENSG00000162062",6.24011925210362
"ENSG00000162063",6.85679061255211
"ENSG00000162065",10.5858940889454
"ENSG00000162066",10.9442534538025
"ENSG00000162073",10.7803118827048
"ENSG00000162076",10.7552934226679
"ENSG00000162086",11.9349994449028
"ENSG00000162104",13.1526094473597
"ENSG00000162105",6.03366837463619
"ENSG00000162129",10.6046916843995
"ENSG00000162139",11.0713209161156
"ENSG00000162144",11.4599331293383
"ENSG00000162148",8.9914401392469
"ENSG00000162174",8.70826808784203
"ENSG00000162188",5.7926602751324
"ENSG00000162191",13.0653960821585
"ENSG00000162194",10.8370543944909
"ENSG00000162222",10.6232475034277
"ENSG00000162227",10.0947798889396
"ENSG00000162231",13.6017706567952
"ENSG00000162236",11.819057965197
"ENSG00000162241",10.9219432920774
"ENSG00000162244",15.2194968093681
"ENSG00000162267",7.61863087535735
"ENSG00000162290",12.6151586834505
"ENSG00000162298",12.3374491228133
"ENSG00000162300",11.1755789999089
"ENSG00000162302",11.3018954496903
"ENSG00000162337",13.1170454158153
"ENSG00000162341",11.3247505025708
"ENSG00000162367",10.8839754418783
"ENSG00000162368",14.8784344839207
"ENSG00000162373",9.53290100133147
"ENSG00000162377",10.1974148011494
"ENSG00000162378",14.6811268010911
"ENSG00000162383",8.77617215234383
"ENSG00000162384",12.9021348109972
"ENSG00000162385",11.4905755918579
"ENSG00000162390",12.5218175022024
"ENSG00000162391",8.31050857999502
"ENSG00000162396",9.751081171381
"ENSG00000162402",14.4654070374106
"ENSG00000162407",14.7836666888908
"ENSG00000162408",11.5835270744014
"ENSG00000162409",16.1439006980318
"ENSG00000162413",13.7077248021866
"ENSG00000162415",9.95528047595148
"ENSG00000162419",10.327582093354
"ENSG00000162426",8.0611491110583
"ENSG00000162430",13.2954016876048
"ENSG00000162433",15.0639110639719
"ENSG00000162434",15.2773916423499
"ENSG00000162437",13.2196873521988
"ENSG00000162441",12.1958660140539
"ENSG00000162444",11.9716645704856
"ENSG00000162458",13.2779407175386
"ENSG00000162461",11.4753357137977
"ENSG00000162482",6.58115616993869
"ENSG00000162490",4.65515675138246
"ENSG00000162493",11.2845133714621
"ENSG00000162494",8.0611491110583
"ENSG00000162496",12.6517714661978
"ENSG00000162511",12.4006630172516
"ENSG00000162512",13.1826337574429
"ENSG00000162517",13.0100672629693
"ENSG00000162520",12.8038875305557
"ENSG00000162521",14.3229779319572
"ENSG00000162522",10.8130089205242
"ENSG00000162526",6.58115616993869
"ENSG00000162542",10.8528649093383
"ENSG00000162543",10.0679382767209
"ENSG00000162545",11.9387081745568
"ENSG00000162551",10.4046910190517
"ENSG00000162571",5.50315365793741
"ENSG00000162572",9.81704443375936
"ENSG00000162576",13.1088389372546
"ENSG00000162585",11.2189250298345
"ENSG00000162591",10.4469708225443
"ENSG00000162595",12.1421928314144
"ENSG00000162599",13.944714599736
"ENSG00000162600",12.4766118704849
"ENSG00000162601",13.8796408516145
"ENSG00000162604",13.1154078503263
"ENSG00000162607",12.7709807288187
"ENSG00000162613",14.0087447005779
"ENSG00000162614",17.4717804557057
"ENSG00000162616",15.1671070210725
"ENSG00000162618",13.085609303048
"ENSG00000162620",7.54268202212405
"ENSG00000162623",13.1857581658993
"ENSG00000162627",12.0074209246408
"ENSG00000162630",14.1084273853931
"ENSG00000162631",4.65515675138246
"ENSG00000162636",12.3871545380262
"ENSG00000162639",8.63700940467221
"ENSG00000162642",12.1645359002972
"ENSG00000162643",7.94793850061031
"ENSG00000162645",12.0560361876646
"ENSG00000162650",10.159777143786
"ENSG00000162654",12.7436800079991
"ENSG00000162664",12.7436800079991
"ENSG00000162669",9.17871870743948
"ENSG00000162670",6.85679061255211
"ENSG00000162676",6.24011925210362
"ENSG00000162687",10.2932305885632
"ENSG00000162688",14.8293334358352
"ENSG00000162692",10.338853205689
"ENSG00000162694",12.0897849790192
"ENSG00000162695",11.8390402104147
"ENSG00000162702",11.2310741125006
"ENSG00000162704",13.6444093165485
"ENSG00000162706",10.2219719053934
"ENSG00000162711",8.31050857999502
"ENSG00000162714",12.1708565896665
"ENSG00000162729",11.6070242557094
"ENSG00000162733",14.2162537249353
"ENSG00000162734",15.9039145246661
"ENSG00000162735",13.9073490915049
"ENSG00000162736",13.7473853357692
"ENSG00000162738",9.95528047595148
"ENSG00000162739",7.37762277585356
"ENSG00000162745",9.83307454357831
"ENSG00000162746",5.50315365793741
"ENSG00000162747",10.8290836833823
"ENSG00000162753",4.65515675138246
"ENSG00000162755",9.41004425354593
"ENSG00000162757",8.9914401392469
"ENSG00000162761",6.58115616993869
"ENSG00000162763",4.65515675138246
"ENSG00000162769",10.5279855109174
"ENSG00000162772",11.2903306980574
"ENSG00000162775",10.7636812081606
"ENSG00000162777",8.44175311327327
"ENSG00000162783",12.6081891286357
"ENSG00000162804",12.3119391156015
"ENSG00000162813",12.2535815119102
"ENSG00000162814",8.31050857999502
"ENSG00000162817",11.9049812999986
"ENSG00000162819",13.1919867564305
"ENSG00000162836",11.6708505584876
"ENSG00000162849",9.36665165803255
"ENSG00000162851",11.8973781464808
"ENSG00000162852",12.7093540457713
"ENSG00000162869",11.9275532604199
"ENSG00000162873",5.14058357855271
"ENSG00000162877",7.46251167344007
"ENSG00000162878",13.0275865437166
"ENSG00000162881",7.61863087535735
"ENSG00000162882",9.71693294896915
"ENSG00000162885",11.8858977540094
"ENSG00000162889",15.6167511421391
"ENSG00000162894",8.7426195926328
"ENSG00000162909",15.1123323960794
"ENSG00000162910",11.4286256792877
"ENSG00000162913",6.97708484626983
"ENSG00000162923",14.8716601194451
"ENSG00000162924",9.49309999327349
"ENSG00000162927",10.7039160633023
"ENSG00000162928",12.8459691192986
"ENSG00000162929",12.0423124690454
"ENSG00000162931",6.03366837463619
"ENSG00000162944",11.2128119061079
"ENSG00000162946",10.3721476457874
"ENSG00000162951",6.42069149774544
"ENSG00000162959",9.29901294115719
"ENSG00000162961",11.8626592106413
"ENSG00000162971",10.8916493697638
"ENSG00000162972",11.5353524803256
"ENSG00000162976",12.0560361876646
"ENSG00000162980",14.3902049926733
"ENSG00000162981",6.72554607927386
"ENSG00000162989",8.8089620874615
"ENSG00000162994",10.8130089205242
"ENSG00000162997",9.34445591191836
"ENSG00000162998",12.4087078059831
"ENSG00000162999",11.6070242557094
"ENSG00000163001",12.5069057927985
"ENSG00000163002",10.3721476457874
"ENSG00000163006",7.37762277585356
"ENSG00000163013",8.93314149868223
"ENSG00000163016",5.14058357855271
"ENSG00000163017",9.71693294896915
"ENSG00000163026",10.6324366748824
"ENSG00000163029",12.8240795332354
"ENSG00000163032",12.2595246512762
"ENSG00000163040",8.8410232966938
"ENSG00000163041",12.3374491228133
"ENSG00000163050",15.3463768279499
"ENSG00000163053",10.6232475034277
"ENSG00000163067",9.73410809277729
"ENSG00000163069",15.055395796277
"ENSG00000163071",10.1974148011494
"ENSG00000163072",11.7699401986323
"ENSG00000163075",8.21587170585694
"ENSG00000163082",9.76785688413183
"ENSG00000163083",9.78443976832743
"ENSG00000163092",17.4696190544523
"ENSG00000163093",10.8839754418783
"ENSG00000163104",12.6128392375476
"ENSG00000163106",8.56204734699098
"ENSG00000163110",18.0960518665125
"ENSG00000163113",12.5267540169963
"ENSG00000163116",4.65515675138246
"ENSG00000163125",12.8459691192986
"ENSG00000163126",7.94793850061031
"ENSG00000163131",13.0310650144575
"ENSG00000163132",8.96258527657471
"ENSG00000163138",11.1818515969244
"ENSG00000163141",8.0056539984666
"ENSG00000163145",11.8150280881609
"ENSG00000163154",7.19120965162267
"ENSG00000163155",11.2961246618324
"ENSG00000163156",10.5377998007443
"ENSG00000163159",12.0628494000481
"ENSG00000163161",12.941483478473
"ENSG00000163162",12.4791608023156
"ENSG00000163166",13.6215179986761
"ENSG00000163170",12.2082100041489
"ENSG00000163171",14.8248312631912
"ENSG00000163191",12.8220730029524
"ENSG00000163214",11.661903583823
"ENSG00000163219",10.8210686903182
"ENSG00000163220",12.3817155304874
"ENSG00000163221",8.39931784695287
"ENSG00000163235",8.44175311327327
"ENSG00000163239",10.0679382767209
"ENSG00000163249",11.5006468023268
"ENSG00000163251",8.96258527657471
"ENSG00000163257",12.6874780384403
"ENSG00000163263",2.3332286564951
"ENSG00000163273",3.91819115721626
"ENSG00000163281",12.2742762628357
"ENSG00000163288",8.11458837001976
"ENSG00000163291",12.3346368508879
"ENSG00000163293",7.7594934111972
"ENSG00000163297",13.9748288723295
"ENSG00000163312",11.8820505649539
"ENSG00000163319",12.1454059620095
"ENSG00000163320",14.398308145495
"ENSG00000163322",11.0780624939946
"ENSG00000163328",12.8018526994131
"ENSG00000163344",11.9644057121991
"ENSG00000163346",13.8395362375954
"ENSG00000163347",6.42069149774544
"ENSG00000163348",11.6438414381546
"ENSG00000163349",13.969400098131
"ENSG00000163354",7.28742496688198
"ENSG00000163359",15.5385637377708
"ENSG00000163364",6.85679061255211
"ENSG00000163374",13.0568896009051
"ENSG00000163376",11.0091856894369
"ENSG00000163378",13.4962492960759
"ENSG00000163380",15.4108789050247
"ENSG00000163382",13.0534729147827
"ENSG00000163386",12.0594468158273
"ENSG00000163389",11.7319723484333
"ENSG00000163393",11.7987950613045
"ENSG00000163395",3.91819115721626
"ENSG00000163399",15.6682002115226
"ENSG00000163406",10.668619011189
"ENSG00000163412",14.1393754598156
"ENSG00000163421",6.85679061255211
"ENSG00000163428",12.8849369181158
"ENSG00000163430",16.6550863055688
"ENSG00000163431",12.4456681632767
"ENSG00000163435",3.91819115721626
"ENSG00000163444",11.9011847319106
"ENSG00000163449",6.24011925210362
"ENSG00000163453",16.2725323808422
"ENSG00000163462",4.65515675138246
"ENSG00000163463",9.07469564289625
"ENSG00000163464",8.70826808784203
"ENSG00000163466",14.7258144127706
"ENSG00000163467",5.14058357855271
"ENSG00000163468",14.5796723736124
"ENSG00000163472",9.10141298127203
"ENSG00000163479",13.4810695501674
"ENSG00000163481",10.9442534538025
"ENSG00000163482",10.9950067542671
"ENSG00000163485",9.99856457368028
"ENSG00000163486",11.9571101465086
"ENSG00000163491",10.7803118827048
"ENSG00000163492",15.5857462642574
"ENSG00000163507",9.66414553460972
"ENSG00000163508",6.72554607927386
"ENSG00000163510",12.0628494000481
"ENSG00000163512",13.1935397114146
"ENSG00000163513",15.5904691576117
"ENSG00000163516",12.9815862385048
"ENSG00000163517",12.7479138923023
"ENSG00000163519",6.03366837463619
"ENSG00000163520",14.6384354155038
"ENSG00000163521",8.9914401392469
"ENSG00000163527",15.0803726546818
"ENSG00000163528",12.0354013418606
"ENSG00000163531",13.3268747165117
"ENSG00000163535",9.15340761891029
"ENSG00000163536",11.6708505584876
"ENSG00000163539",14.5950297636904
"ENSG00000163541",15.5045618523302
"ENSG00000163545",6.85679061255211
"ENSG00000163554",3.91819115721626
"ENSG00000163558",12.6220947306609
"ENSG00000163563",10.7803118827048
"ENSG00000163564",6.42069149774544
"ENSG00000163565",13.2954016876048
"ENSG00000163568",4.65515675138246
"ENSG00000163576",6.72554607927386
"ENSG00000163577",11.3190705934984
"ENSG00000163584",10.65064127026
"ENSG00000163590",13.5505805617654
"ENSG00000163596",12.3062084425614
"ENSG00000163597",13.1841968074775
"ENSG00000163599",7.08811615865857
"ENSG00000163600",2.3332286564951
"ENSG00000163602",12.6358675802827
"ENSG00000163605",14.259153921468
"ENSG00000163606",8.52305321537512
"ENSG00000163607",12.1357450216163
"ENSG00000163608",12.9153706381539
"ENSG00000163611",10.7383701196314
"ENSG00000163617",10.4981355831708
"ENSG00000163618",12.4033496009719
"ENSG00000163624",6.97708484626983
"ENSG00000163625",13.8592387635568
"ENSG00000163626",12.2143426171702
"ENSG00000163629",12.0003401985701
"ENSG00000163630",4.65515675138246
"ENSG00000163631",4.65515675138246
"ENSG00000163633",12.1227623014655
"ENSG00000163634",13.5224354910921
"ENSG00000163635",12.5536069841903
"ENSG00000163636",14.0835169240868
"ENSG00000163637",11.7276913511054
"ENSG00000163638",12.0897849790192
"ENSG00000163644",17.0998093256121
"ENSG00000163655",12.6358675802827
"ENSG00000163659",13.7120653697057
"ENSG00000163660",13.7537152693209
"ENSG00000163661",9.43126073945563
"ENSG00000163666",7.37762277585356
"ENSG00000163673",6.97708484626983
"ENSG00000163681",16.5447367641886
"ENSG00000163682",15.0347517230695
"ENSG00000163683",13.087281024024
"ENSG00000163684",12.4893117327838
"ENSG00000163686",10.2097456030601
"ENSG00000163687",8.0056539984666
"ENSG00000163689",5.14058357855271
"ENSG00000163694",9.27574316183434
"ENSG00000163697",13.4515208895221
"ENSG00000163701",7.19120965162267
"ENSG00000163702",11.9497775002741
"ENSG00000163703",13.6272749697666
"ENSG00000163704",7.82508175282478
"ENSG00000163710",15.3067466611988
"ENSG00000163714",14.4518453458466
"ENSG00000163719",13.0805824859732
"ENSG00000163728",13.8335726257655
"ENSG00000163734",6.72554607927386
"ENSG00000163735",5.7926602751324
"ENSG00000163736",6.97708484626983
"ENSG00000163738",12.1802860025864
"ENSG00000163739",7.37762277585356
"ENSG00000163743",13.1542053491163
"ENSG00000163749",6.97708484626983
"ENSG00000163751",9.89547108071617
"ENSG00000163754",14.9014223103452
"ENSG00000163755",12.099757565094
"ENSG00000163762",11.5882572263138
"ENSG00000163781",12.4167079838269
"ENSG00000163785",13.7631583978484
"ENSG00000163788",13.4200283421186
"ENSG00000163793",8.90308426482605
"ENSG00000163794",7.88781750817274
"ENSG00000163795",10.65064127026
"ENSG00000163798",13.004769723207
"ENSG00000163803",9.32191334326727
"ENSG00000163806",7.61863087535735
"ENSG00000163807",13.4173726671102
"ENSG00000163808",7.88781750817274
"ENSG00000163811",12.0491906467502
"ENSG00000163812",13.3837575620257
"ENSG00000163814",6.24011925210362
"ENSG00000163815",11.4233410761594
"ENSG00000163818",11.9680397066668
"ENSG00000163820",15.367511787457
"ENSG00000163823",9.34445591191836
"ENSG00000163827",15.5663989188778
"ENSG00000163832",11.5205807296956
"ENSG00000163833",16.2962150081417
"ENSG00000163840",12.4006630172516
"ENSG00000163848",13.5602428501442
"ENSG00000163864",10.9442534538025
"ENSG00000163866",12.229561060405
"ENSG00000163867",12.4352043274443
"ENSG00000163870",10.9068758439884
"ENSG00000163872",12.5728271857442
"ENSG00000163873",8.48297577599978
"ENSG00000163874",9.49309999327349
"ENSG00000163875",13.3878329744558
"ENSG00000163877",11.1755789999089
"ENSG00000163879",10.0127087560005
"ENSG00000163882",11.495619985252
"ENSG00000163884",12.5341272615335
"ENSG00000163898",8.44175311327327
"ENSG00000163900",11.6753033244942
"ENSG00000163902",13.9918864486212
"ENSG00000163904",13.2151073640955
"ENSG00000163909",13.1637438634719
"ENSG00000163913",12.1194982841436
"ENSG00000163918",10.3047722104459
"ENSG00000163923",8.7426195926328
"ENSG00000163930",13.2483611054458
"ENSG00000163931",12.0897849790192
"ENSG00000163932",11.1047181259957
"ENSG00000163933",10.6596581436174
"ENSG00000163935",11.9460971537861
"ENSG00000163938",12.7895830716034
"ENSG00000163939",13.6624643982289
"ENSG00000163945",11.9200684444569
"ENSG00000163946",13.545725041689
"ENSG00000163947",12.1771497077841
"ENSG00000163950",11.6574092031138
"ENSG00000163956",15.2289932565115
"ENSG00000163959",7.19120965162267
"ENSG00000163960",13.1716447322924
"ENSG00000163961",11.6209410360446
"ENSG00000163964",11.9967867607124
"ENSG00000163975",11.0021136407613
"ENSG00000163993",6.42069149774544
"ENSG00000163995",10.7039160633023
"ENSG00000164002",9.53290100133147
"ENSG00000164008",10.6596581436174
"ENSG00000164010",10.9950067542671
"ENSG00000164011",10.327582093354
"ENSG00000164022",13.4133799661092
"ENSG00000164023",12.9725693651473
"ENSG00000164024",13.7335744530298
"ENSG00000164031",13.0517615325643
"ENSG00000164032",12.4791608023156
"ENSG00000164035",13.2120459411093
"ENSG00000164037",6.03366837463619
"ENSG00000164038",10.361134653065
"ENSG00000164039",13.0805824859732
"ENSG00000164040",14.1084273853931
"ENSG00000164045",8.52305321537512
"ENSG00000164047",5.7926602751324
"ENSG00000164048",11.2903306980574
"ENSG00000164050",13.004769723207
"ENSG00000164051",10.9068758439884
"ENSG00000164053",9.59061649918775
"ENSG00000164054",12.8479427106336
"ENSG00000164056",13.4886793878072
"ENSG00000164061",8.93314149868223
"ENSG00000164062",13.173219727035
"ENSG00000164066",12.9396338691929
"ENSG00000164068",12.6381503260768
"ENSG00000164070",12.6197864181031
"ENSG00000164073",11.9460971537861
"ENSG00000164074",13.4053612606623
"ENSG00000164077",10.0814215060846
"ENSG00000164078",9.2520918937697
"ENSG00000164080",12.1030665001245
"ENSG00000164081",11.9644057121991
"ENSG00000164082",8.26396599405799
