"","C00085"
"ENSG00000122359",15.8129344229297
"ENSG00000122367",17.8427997367798
"ENSG00000122375",4.10548900784044
"ENSG00000122376",12.8979539678204
"ENSG00000122378",14.3598090427963
"ENSG00000122386",8.29135555315177
"ENSG00000122390",9.11447779106769
"ENSG00000122406",16.5484843237011
"ENSG00000122417",12.7658415175114
"ENSG00000122420",10.0643316830837
"ENSG00000122432",6.91284392989804
"ENSG00000122435",12.1982461487603
"ENSG00000122477",15.2441447928548
"ENSG00000122481",11.0896226023814
"ENSG00000122482",13.2404286513334
"ENSG00000122483",9.917987233174
"ENSG00000122484",12.6204002727018
"ENSG00000122490",10.4874644863977
"ENSG00000122497",9.87631805387293
"ENSG00000122507",11.9089743834364
"ENSG00000122512",10.8630456967799
"ENSG00000122515",12.1940122644571
"ENSG00000122545",15.8667909050812
"ENSG00000122547",10.5876919341364
"ENSG00000122550",15.2020724033407
"ENSG00000122557",12.3429380034798
"ENSG00000122565",14.9667310339952
"ENSG00000122566",17.2304826536925
"ENSG00000122574",11.5533987565825
"ENSG00000122591",13.5669684551266
"ENSG00000122641",11.6180319629373
"ENSG00000122642",14.4637006307162
"ENSG00000122643",12.8848800673764
"ENSG00000122644",12.0039392406483
"ENSG00000122674",11.9167031253537
"ENSG00000122678",10.9050944302931
"ENSG00000122679",11.9446927959374
"ENSG00000122687",12.0468301133257
"ENSG00000122691",6.03148842639666
"ENSG00000122692",13.6341384601587
"ENSG00000122694",11.1993026812432
"ENSG00000122696",10.8469559942416
"ENSG00000122705",13.092468717017
"ENSG00000122707",12.5089271708487
"ENSG00000122729",14.2376031104232
"ENSG00000122733",6.30712286901009
"ENSG00000122735",5.87102375420342
"ENSG00000122741",13.3164038239144
"ENSG00000122756",7.61645092711782
"ENSG00000122778",11.8509952737096
"ENSG00000122779",12.93267290366
"ENSG00000122783",11.6677314320615
"ENSG00000122786",17.0713093594277
"ENSG00000122824",7.27541400928275
"ENSG00000122861",11.9012040143422
"ENSG00000122862",14.9992455757781
"ENSG00000122863",13.0567737228074
"ENSG00000122870",12.1961307597583
"ENSG00000122873",14.6083208119072
"ENSG00000122877",8.79478816837633
"ENSG00000122882",12.6013440347276
"ENSG00000122884",13.8726803108682
"ENSG00000122912",12.4046970262277
"ENSG00000122952",8.79478816837633
"ENSG00000122958",14.0012157463171
"ENSG00000122965",11.9472105889689
"ENSG00000122966",9.11447779106769
"ENSG00000122970",11.9063889077607
"ENSG00000122971",11.7594088809599
"ENSG00000122986",11.5401172354772
"ENSG00000123009",5.69045150856159
"ENSG00000123064",10.7637004905922
"ENSG00000123066",14.172923368597
"ENSG00000123080",11.6148681567551
"ENSG00000123091",15.1733266752317
"ENSG00000123094",13.1250797361983
"ENSG00000123095",11.7764992491189
"ENSG00000123096",11.9942322567387
"ENSG00000123104",12.9997004693782
"ENSG00000123106",13.3996502265352
"ENSG00000123119",9.23477202478541
"ENSG00000123124",15.7700251802872
"ENSG00000123130",14.4811801120318
"ENSG00000123131",12.4986649221892
"ENSG00000123136",10.9609804509423
"ENSG00000123143",12.9702942020819
"ENSG00000123144",13.0021241491433
"ENSG00000123146",11.6949529007965
"ENSG00000123154",8.98323325778944
"ENSG00000123159",11.4001097567321
"ENSG00000123178",12.5836519005781
"ENSG00000123179",9.80036920063963
"ENSG00000123191",11.0620103711736
"ENSG00000123200",14.0054500744243
"ENSG00000123213",11.6399864415786
"ENSG00000123219",7.89208536973124
"ENSG00000123240",15.6070276732312
"ENSG00000123243",12.6562357932237
"ENSG00000123268",12.0998424446993
"ENSG00000123297",12.448008197501
"ENSG00000123329",9.23477202478541
"ENSG00000123338",11.261319179397
"ENSG00000123342",12.3825438839892
"ENSG00000123349",15.1260523240221
"ENSG00000123352",11.3927396510951
"ENSG00000123353",11.3362300104673
"ENSG00000123358",13.0033344638459
"ENSG00000123360",11.0804771198324
"ENSG00000123374",11.8483036777033
"ENSG00000123384",14.1040794375858
"ENSG00000123395",11.3012303010869
"ENSG00000123405",7.39827075706828
"ENSG00000123411",11.7536668035653
"ENSG00000123415",11.2450403602392
"ENSG00000123416",15.6950465306139
"ENSG00000123427",9.14988312719889
"ENSG00000123444",12.0538562394251
"ENSG00000123453",5.69045150856159
"ENSG00000123472",15.6974787754556
"ENSG00000123473",9.11447779106769
"ENSG00000123485",6.03148842639666
"ENSG00000123496",4.59091583501068
"ENSG00000123500",1.78356091295308
"ENSG00000123505",14.9296522175846
"ENSG00000123545",14.0252462005547
"ENSG00000123552",12.3294906820385
"ENSG00000123560",11.7128193215901
"ENSG00000123562",15.4084705738433
"ENSG00000123570",12.9044467557409
"ENSG00000123572",10.7750827590288
"ENSG00000123575",13.7909386462743
"ENSG00000123595",12.5459429516635
"ENSG00000123600",11.2285757588215
"ENSG00000123607",12.7586923698744
"ENSG00000123609",10.6132836480391
"ENSG00000123610",11.8128481399213
"ENSG00000123612",7.93330803245776
"ENSG00000123636",13.3913535548723
"ENSG00000123643",11.5763512072541
"ENSG00000123684",14.0686741014546
"ENSG00000123685",7.76084083645299
"ENSG00000123689",11.7793280638309
"ENSG00000123700",13.2516757993312
"ENSG00000123728",13.4051549519706
"ENSG00000123737",12.6077241226972
"ENSG00000123739",14.2781665286243
"ENSG00000123810",7.51148136751628
"ENSG00000123815",11.2572666625725
"ENSG00000123836",15.7871666630501
"ENSG00000123843",5.48400063109417
"ENSG00000123870",9.72019885195565
"ENSG00000123892",7.93330803245776
"ENSG00000123901",3.36852341367423
"ENSG00000123908",10.7464569182903
"ENSG00000123933",12.4138280379798
"ENSG00000123965",9.04094875564573
"ENSG00000123975",9.63530995436913
"ENSG00000123983",14.1873718447391
"ENSG00000123989",11.2532027301926
"ENSG00000123992",13.0936055926006
"ENSG00000123999",7.51148136751628
"ENSG00000124003",6.17587833573184
"ENSG00000124006",13.3548395314677
"ENSG00000124019",8.77224559972524
"ENSG00000124067",13.234256684526
"ENSG00000124074",9.34580333717415
"ENSG00000124097",6.91284392989804
"ENSG00000124098",14.6762934455649
"ENSG00000124103",5.48400063109417
"ENSG00000124104",12.0183783440704
"ENSG00000124107",7.76084083645299
"ENSG00000124116",5.48400063109417
"ENSG00000124120",11.6243388365481
"ENSG00000124126",12.5690133811116
"ENSG00000124145",14.0558990971117
"ENSG00000124151",14.6491008837388
"ENSG00000124155",13.8891420942305
"ENSG00000124160",12.1531582592318
"ENSG00000124164",14.4759584684216
"ENSG00000124171",10.0362263454033
"ENSG00000124172",15.2882557817713
"ENSG00000124177",13.3904287503272
"ENSG00000124181",14.0394746622909
"ENSG00000124191",8.1586003443
"ENSG00000124193",15.2815374588156
"ENSG00000124194",4.10548900784044
"ENSG00000124198",14.7585131864871
"ENSG00000124201",13.661228487021
"ENSG00000124203",7.45598625492457
"ENSG00000124207",14.1158772431523
"ENSG00000124209",13.024948276952
"ENSG00000124212",13.0427156818199
"ENSG00000124214",14.3253835343772
"ENSG00000124215",8.60373987536826
"ENSG00000124216",7.93330803245776
"ENSG00000124217",9.78918546214695
"ENSG00000124222",13.8963261948384
"ENSG00000124224",10.4238058491754
"ENSG00000124225",12.8623788629151
"ENSG00000124226",13.4188255694926
"ENSG00000124228",12.448008197501
"ENSG00000124243",6.99301427858203
"ENSG00000124249",5.24299253159037
"ENSG00000124251",6.30712286901009
"ENSG00000124253",6.99301427858203
"ENSG00000124256",5.48400063109417
"ENSG00000124257",8.41291753303268
"ENSG00000124275",13.1471481594777
"ENSG00000124279",11.2734088733924
"ENSG00000124299",11.4857335983186
"ENSG00000124302",1.78356091295308
"ENSG00000124313",10.6321838533824
"ENSG00000124343",7.84965010341085
"ENSG00000124356",13.0057520514094
"ENSG00000124357",12.5690133811116
"ENSG00000124370",12.2233917969345
"ENSG00000124374",14.7357561328672
"ENSG00000124380",12.7370298751819
"ENSG00000124383",13.1807007191887
"ENSG00000124399",6.82795503231153
"ENSG00000124406",13.3671138434196
"ENSG00000124422",14.6793255129695
"ENSG00000124429",9.8550232755097
"ENSG00000124440",14.470717857092
"ENSG00000124444",10.2056256791259
"ENSG00000124459",11.5989442087666
"ENSG00000124466",7.66620396231492
"ENSG00000124479",4.59091583501068
"ENSG00000124486",15.183506350101
"ENSG00000124491",15.2276699091002
"ENSG00000124496",9.8550232755097
"ENSG00000124507",9.78918546214695
"ENSG00000124508",10.1099904000754
"ENSG00000124523",13.5102048344371
"ENSG00000124532",14.4980211014091
"ENSG00000124535",12.7046580010599
"ENSG00000124541",12.2703959345161
"ENSG00000124549",9.69645024918304
"ENSG00000124562",13.3007381656426
"ENSG00000124570",15.0167311753358
"ENSG00000124571",12.4390916361087
"ENSG00000124574",10.9307658378953
"ENSG00000124587",11.4753044321244
"ENSG00000124588",13.7330228923132
"ENSG00000124593",10.9659552663576
"ENSG00000124596",12.6124907406046
"ENSG00000124602",7.80592872598153
"ENSG00000124608",10.2953135667205
"ENSG00000124613",8.72607541829231
"ENSG00000124614",7.45598625492457
"ENSG00000124615",13.2280582000569
"ENSG00000124635",8.1586003443
"ENSG00000124641",12.5820327140547
"ENSG00000124659",10.9807776060631
"ENSG00000124664",3.36852341367423
"ENSG00000124688",12.2399153280614
"ENSG00000124701",14.954581295465
"ENSG00000124702",14.0377037598088
"ENSG00000124713",8.77224559972524
"ENSG00000124721",5.24299253159037
"ENSG00000124731",9.26737669021733
"ENSG00000124733",11.877638598625
"ENSG00000124743",15.827186346542
"ENSG00000124749",14.1231325913378
"ENSG00000124762",14.148516291435
"ENSG00000124766",10.9758537274238
"ENSG00000124767",14.9949929712519
"ENSG00000124772",11.8643784405614
"ENSG00000124780",5.48400063109417
"ENSG00000124782",12.2804146903411
"ENSG00000124783",14.5184821806583
"ENSG00000124784",12.0884825825347
"ENSG00000124785",11.4110947974259
"ENSG00000124786",12.4408793625344
"ENSG00000124787",8.55174523773
"ENSG00000124788",12.9415393628985
"ENSG00000124789",13.4260639417336
"ENSG00000124795",14.875822537797
"ENSG00000124802",10.9509790587848
"ENSG00000124813",9.89730307900226
"ENSG00000124818",6.4274171027278
"ENSG00000124831",15.3629947129604
"ENSG00000124839",8.77224559972524
"ENSG00000124875",5.69045150856159
"ENSG00000124882",10.3265927332083
"ENSG00000124920",7.45598625492457
"ENSG00000124935",6.17587833573184
"ENSG00000124942",18.5979055468802
"ENSG00000125037",14.5044464165468
"ENSG00000125046",8.41291753303268
"ENSG00000125089",9.59734210417011
"ENSG00000125107",14.7534869948729
"ENSG00000125122",5.24299253159037
"ENSG00000125124",13.8871765693476
"ENSG00000125144",5.48400063109417
"ENSG00000125148",12.142212113846
"ENSG00000125149",11.7849691073459
"ENSG00000125166",16.602193016724
"ENSG00000125170",10.5351049720422
"ENSG00000125246",12.1705011582774
"ENSG00000125247",10.7807403938907
"ENSG00000125249",13.7205668394697
"ENSG00000125257",10.9905752331306
"ENSG00000125266",13.0544402082819
"ENSG00000125304",15.0569194422198
"ENSG00000125319",7.71429825051596
"ENSG00000125337",5.48400063109417
"ENSG00000125347",11.996665132595
"ENSG00000125351",11.5860772780743
"ENSG00000125352",10.3188362895739
"ENSG00000125354",12.2440168092627
"ENSG00000125355",7.20982566765517
"ENSG00000125356",15.3471147156431
"ENSG00000125375",12.0538562394251
"ENSG00000125378",10.1367077384512
"ENSG00000125384",8.81698391449053
"ENSG00000125386",11.5097790722853
"ENSG00000125388",11.2450403602392
"ENSG00000125398",11.7793280638309
"ENSG00000125409",6.17587833573184
"ENSG00000125430",10.2794159398402
"ENSG00000125434",9.0781816618447
"ENSG00000125445",13.9841530506423
"ENSG00000125447",12.4156473257883
"ENSG00000125449",9.57146347234451
"ENSG00000125450",12.628266677365
"ENSG00000125454",10.8842232519583
"ENSG00000125457",10.8142280492
"ENSG00000125458",9.83340946240364
"ENSG00000125459",10.6508396526627
"ENSG00000125482",12.8259042927468
"ENSG00000125484",13.0427156818199
"ENSG00000125485",10.0075625871512
"ENSG00000125503",13.3085922580771
"ENSG00000125505",10.6005445362085
"ENSG00000125510",4.59091583501068
"ENSG00000125520",10.3945857102604
"ENSG00000125534",10.6321838533824
"ENSG00000125538",9.31494237346939
"ENSG00000125551",7.80592872598153
"ENSG00000125611",8.77224559972524
"ENSG00000125618",7.61645092711782
"ENSG00000125629",12.8066221626884
"ENSG00000125630",11.8933915672319
"ENSG00000125633",14.493721604736
"ENSG00000125637",9.20141342783897
"ENSG00000125648",13.7944386359601
"ENSG00000125650",8.05034745364798
"ENSG00000125651",11.9795482109816
"ENSG00000125652",10.0456557583233
"ENSG00000125656",10.6259112563669
"ENSG00000125657",4.59091583501068
"ENSG00000125675",9.09644386823743
"ENSG00000125676",13.6419305128078
"ENSG00000125686",13.0045437640349
"ENSG00000125691",15.7474504166518
"ENSG00000125703",11.6492941838048
"ENSG00000125730",15.2018088492587
"ENSG00000125731",3.36852341367423
"ENSG00000125733",13.6779997675153
"ENSG00000125734",11.6337477505989
"ENSG00000125735",6.64154190808065
"ENSG00000125740",11.3012303010869
"ENSG00000125741",13.3105491183851
"ENSG00000125743",13.5783828862843
"ENSG00000125744",9.59734210417011
"ENSG00000125746",11.1607714433416
"ENSG00000125753",12.7457339440628
"ENSG00000125755",12.1790950484154
"ENSG00000125772",13.4106387534705
"ENSG00000125775",7.80592872598153
"ENSG00000125779",12.1245236772048
"ENSG00000125804",5.87102375420342
"ENSG00000125810",15.0800469995685
"ENSG00000125812",13.1273018314253
"ENSG00000125814",11.9770862734543
"ENSG00000125817",12.6266968240644
"ENSG00000125818",13.577570557974
"ENSG00000125821",11.4292193453618
"ENSG00000125826",11.7821513426984
"ENSG00000125827",15.8996611551189
"ENSG00000125834",12.164021978042
"ENSG00000125835",11.679893316863
"ENSG00000125841",11.8293205743358
"ENSG00000125843",10.1801656941349
"ENSG00000125844",12.8822510096267
"ENSG00000125845",10.1099904000754
"ENSG00000125846",11.4926447255034
"ENSG00000125848",6.64154190808065
"ENSG00000125851",9.33045537284071
"ENSG00000125863",14.1750730356602
"ENSG00000125864",7.27541400928275
"ENSG00000125868",17.1860733941445
"ENSG00000125869",5.48400063109417
"ENSG00000125870",12.8107757981129
"ENSG00000125871",12.28440279251
"ENSG00000125875",13.4060703676364
"ENSG00000125877",10.9905752331306
"ENSG00000125878",10.2953135667205
"ENSG00000125885",11.1300746461187
"ENSG00000125895",9.28340680003628
"ENSG00000125898",7.20982566765517
"ENSG00000125901",12.0207708737081
"ENSG00000125910",4.10548900784044
"ENSG00000125912",10.3496149511242
"ENSG00000125931",4.95348591439539
"ENSG00000125944",14.7401185755236
"ENSG00000125945",12.6836729759305
"ENSG00000125952",13.113917629911
"ENSG00000125962",11.3553135564566
"ENSG00000125965",4.10548900784044
"ENSG00000125966",6.4274171027278
"ENSG00000125967",10.8415526357123
"ENSG00000125968",12.1961307597583
"ENSG00000125970",12.8190473642452
"ENSG00000125971",13.6278743741564
"ENSG00000125977",14.5679912804377
"ENSG00000125991",13.7511474402491
"ENSG00000125995",10.797581383268
"ENSG00000126001",11.2327095583285
"ENSG00000126003",12.1918906537205
"ENSG00000126005",11.6085196534816
"ENSG00000126012",13.5529855545058
"ENSG00000126016",10.6753446161714
"ENSG00000126062",11.261319179397
"ENSG00000126067",13.3453261765808
"ENSG00000126070",12.9224726310958
"ENSG00000126088",13.0695410188813
"ENSG00000126091",11.3207793134917
"ENSG00000126106",10.1367077384512
"ENSG00000126107",12.4656776779031
"ENSG00000126214",12.3429380034798
"ENSG00000126215",7.89208536973124
"ENSG00000126216",12.3120150237179
"ENSG00000126217",13.6317926140469
"ENSG00000126218",8.72607541829231
"ENSG00000126226",13.7094861779259
"ENSG00000126243",8.90250198567658
"ENSG00000126246",5.24299253159037
"ENSG00000126247",15.3487820206473
"ENSG00000126249",8.98323325778944
"ENSG00000126254",10.5351049720422
"ENSG00000126261",14.4303446047909
"ENSG00000126262",6.64154190808065
"ENSG00000126264",7.45598625492457
"ENSG00000126267",15.5813237481037
"ENSG00000126351",13.4696236628485
"ENSG00000126353",5.24299253159037
"ENSG00000126368",10.4595179458948
"ENSG00000126391",11.1256355809522
"ENSG00000126432",14.4833502313352
"ENSG00000126453",8.70242415022767
"ENSG00000126456",11.4926447255034
"ENSG00000126457",12.8940442227693
"ENSG00000126458",12.2683838072152
"ENSG00000126460",6.30712286901009
"ENSG00000126461",10.2223527655313
"ENSG00000126464",9.36098974098882
"ENSG00000126467",4.59091583501068
"ENSG00000126500",4.59091583501068
"ENSG00000126522",8.86037651000391
"ENSG00000126524",15.8721007323769
"ENSG00000126561",12.2045737687323
"ENSG00000126581",14.5095661440817
"ENSG00000126602",13.2145360855411
"ENSG00000126603",9.64774705760736
"ENSG00000126653",13.3085922580771
"ENSG00000126698",14.1012561587182
"ENSG00000126705",10.7637004905922
"ENSG00000126709",10.1715781982982
"ENSG00000126746",12.6045376055743
"ENSG00000126749",12.1918906537205
"ENSG00000126756",12.6188218315806
"ENSG00000126759",7.27541400928275
"ENSG00000126767",12.0326743656668
"ENSG00000126768",11.6306182590444
"ENSG00000126773",13.8633789981654
"ENSG00000126775",13.2103498075486
"ENSG00000126777",17.1606697460279
"ENSG00000126785",12.5542248058698
"ENSG00000126787",6.73775722333995
"ENSG00000126790",10.803151641311
"ENSG00000126803",11.7128193215901
"ENSG00000126804",13.6481339947267
"ENSG00000126814",11.3168906452589
"ENSG00000126821",12.0515179973559
"ENSG00000126822",11.6523834677281
"ENSG00000126838",8.96347000296801
"ENSG00000126858",14.1985103544273
"ENSG00000126860",10.3572081004464
"ENSG00000126861",5.48400063109417
"ENSG00000126870",13.5203856120519
"ENSG00000126878",14.6891359525157
"ENSG00000126882",11.582842534475
"ENSG00000126883",12.7194625952207
"ENSG00000126895",7.80592872598153
"ENSG00000126903",10.2388881332576
"ENSG00000126934",12.0585213850937
"ENSG00000126945",14.5302851569789
"ENSG00000126947",12.9250294683462
"ENSG00000126950",6.73775722333995
"ENSG00000126953",11.2532027301926
"ENSG00000126970",10.3188362895739
"ENSG00000127022",16.93889304872
"ENSG00000127054",12.6806500412658
"ENSG00000127074",6.03148842639666
"ENSG00000127080",11.8670402402849
"ENSG00000127081",10.3572081004464
"ENSG00000127083",12.4848673749117
"ENSG00000127084",9.29926075123712
"ENSG00000127124",10.6934539967231
