"","C02297"
"ENSG00000163393",10.2577594529556
"ENSG00000163395",4.47639973943097
"ENSG00000163399",16.4079990859211
"ENSG00000163406",10.110605759172
"ENSG00000163412",13.295514374951
"ENSG00000163421",6.06136224015212
"ENSG00000163428",11.0763125816181
"ENSG00000163430",16.5911181286194
"ENSG00000163431",12.5549953429271
"ENSG00000163435",4.47639973943097
"ENSG00000163444",12.0538285674667
"ENSG00000163449",5.69879216076741
"ENSG00000163453",16.8257731267358
"ENSG00000163462",5.21336533359717
"ENSG00000163463",8.24898924332789
"ENSG00000163464",10.7052184299268
"ENSG00000163466",15.3810343610991
"ENSG00000163467",6.06136224015212
"ENSG00000163468",15.3127131440004
"ENSG00000163472",9.52079385878942
"ENSG00000163479",14.8712196694129
"ENSG00000163481",11.8829590847855
"ENSG00000163482",10.612536427417
"ENSG00000163485",11.7084208619652
"ENSG00000163486",11.6227562697349
"ENSG00000163491",10.292316674992
"ENSG00000163492",13.2456866206551
"ENSG00000163507",7.28375466148857
"ENSG00000163508",6.97890007996015
"ENSG00000163510",11.7648813512252
"ENSG00000163512",12.7817015157309
"ENSG00000163513",14.948413574888
"ENSG00000163516",13.138177837203
"ENSG00000163517",13.9927563931331
"ENSG00000163519",4.47639973943097
"ENSG00000163520",14.5643045151436
"ENSG00000163521",9.60568275637593
"ENSG00000163527",14.0392781323821
"ENSG00000163528",12.7725511993849
"ENSG00000163531",12.6579661473087
"ENSG00000163535",7.74941823383738
"ENSG00000163536",11.9762456265142
"ENSG00000163539",13.3641280779526
"ENSG00000163541",16.8464513776934
"ENSG00000163545",7.41499919476682
"ENSG00000163554",8.10089060433876
"ENSG00000163558",11.2088498524747
"ENSG00000163563",12.2686477690984
"ENSG00000163564",6.35086885734711
"ENSG00000163565",13.2588519899566
"ENSG00000163568",8.02072025565477
"ENSG00000163576",6.35086885734711
"ENSG00000163577",10.110605759172
"ENSG00000163584",11.2178667258321
"ENSG00000163590",12.5153187287233
"ENSG00000163596",10.6923371386301
"ENSG00000163597",15.1331225263114
"ENSG00000163599",8.44602609038744
"ENSG00000163600",4.47639973943097
"ENSG00000163602",11.4574912768809
"ENSG00000163605",12.5866655302056
"ENSG00000163606",6.79832783431833
"ENSG00000163607",12.1464658085285
"ENSG00000163608",12.5189711231826
"ENSG00000163611",9.30082817484751
"ENSG00000163617",9.63290422511096
"ENSG00000163618",11.1441026711601
"ENSG00000163624",8.5638625806813
"ENSG00000163625",12.1033255332558
"ENSG00000163626",12.0487841740727
"ENSG00000163629",10.0309885911086
"ENSG00000163630",2.89143723870981
"ENSG00000163631",5.69879216076741
"ENSG00000163633",11.2088498524747
"ENSG00000163634",14.2960466365475
"ENSG00000163635",10.6529884711543
"ENSG00000163636",14.5248866134233
"ENSG00000163637",10.9412857881604
"ENSG00000163638",11.434469058965
"ENSG00000163644",16.3594248078711
"ENSG00000163655",12.8412639494689
"ENSG00000163659",13.0116751160518
"ENSG00000163660",13.0824964532415
"ENSG00000163661",8.95752642916758
"ENSG00000163666",7.28375466148857
"ENSG00000163673",6.79832783431833
"ENSG00000163681",15.1259553244498
"ENSG00000163682",17.1108326753191
"ENSG00000163683",11.1346112221828
"ENSG00000163684",13.5558845232578
"ENSG00000163686",10.6396300882993
"ENSG00000163687",10.110605759172
"ENSG00000163689",2.89143723870981
"ENSG00000163694",9.08126179758982
"ENSG00000163697",12.5761858591314
"ENSG00000163701",7.41499919476682
"ENSG00000163702",12.6312178484831
"ENSG00000163703",14.2407184675273
"ENSG00000163704",7.84563354909668
"ENSG00000163710",14.7629575010389
"ENSG00000163714",13.119053182124
"ENSG00000163719",13.8779903884665
"ENSG00000163728",11.992099577715
"ENSG00000163734",6.5918769568509
"ENSG00000163735",2.89143723870981
"ENSG00000163736",9.57793776589303
"ENSG00000163738",11.0462553477619
"ENSG00000163739",6.5918769568509
"ENSG00000163743",12.3405858840852
"ENSG00000163749",2.89143723870981
"ENSG00000163751",10.8744308134041
"ENSG00000163754",15.2989705703811
"ENSG00000163755",10.8744308134041
"ENSG00000163762",11.3302290912881
"ENSG00000163781",11.15353208408
"ENSG00000163785",12.9507816995342
"ENSG00000163788",12.7786578541782
"ENSG00000163793",8.10089060433876
"ENSG00000163794",8.10089060433876
"ENSG00000163795",11.2533810124451
"ENSG00000163798",13.2610345849885
"ENSG00000163803",9.76180195829321
"ENSG00000163806",4.47639973943097
"ENSG00000163807",12.6809708836802
"ENSG00000163808",8.38329033503948
"ENSG00000163811",10.8162497423156
"ENSG00000163812",13.5433858494333
"ENSG00000163814",6.79832783431833
"ENSG00000163815",13.9446843646222
"ENSG00000163818",10.5849241962091
"ENSG00000163820",14.9665820827761
"ENSG00000163823",9.60568275637593
"ENSG00000163827",14.7934354243783
"ENSG00000163832",12.5116570642173
"ENSG00000163833",16.4739320869573
"ENSG00000163840",11.8310164530245
"ENSG00000163848",11.8485392802721
"ENSG00000163864",11.8192152007922
"ENSG00000163866",13.1593943231126
"ENSG00000163867",11.8543332440471
"ENSG00000163870",12.352916685996
"ENSG00000163872",12.0129707560498
"ENSG00000163873",7.64632474087328
"ENSG00000163874",9.26647667005673
"ENSG00000163875",12.5226142944138
"ENSG00000163877",11.3792772725329
"ENSG00000163879",10.5849241962091
"ENSG00000163882",12.5006159768518
"ENSG00000163884",13.0725894955754
"ENSG00000163898",6.06136224015212
"ENSG00000163900",11.9221043749567
"ENSG00000163902",14.6425628220771
"ENSG00000163904",12.7100194161907
"ENSG00000163909",13.0038767454914
"ENSG00000163913",12.763342476369
"ENSG00000163918",10.9193432352797
"ENSG00000163923",10.2401653929409
"ENSG00000163930",13.6768897068684
"ENSG00000163931",12.7786578541782
"ENSG00000163932",11.8772791757131
"ENSG00000163933",10.8514391707779
"ENSG00000163935",11.434469058965
"ENSG00000163938",12.7509720250925
"ENSG00000163939",12.0437220810164
"ENSG00000163945",10.0713463287247
"ENSG00000163946",12.5656295068555
"ENSG00000163947",11.949428961469
"ENSG00000163950",11.5814352101293
"ENSG00000163956",16.0212032200205
"ENSG00000163959",5.21336533359717
"ENSG00000163960",12.0538285674667
"ENSG00000163961",10.7431862801259
"ENSG00000163964",11.6826001272648
"ENSG00000163975",10.8280751777124
"ENSG00000163993",10.1488250814025
"ENSG00000163995",11.5388956651647
"ENSG00000164002",9.52079385878942
"ENSG00000164008",11.9165768009883
"ENSG00000164010",10.8398044702945
"ENSG00000164011",11.74630562197
"ENSG00000164022",13.4584426089568
"ENSG00000164023",10.2223541168244
"ENSG00000164024",13.9255483848064
"ENSG00000164031",10.7306410268068
"ENSG00000164032",13.6150981831198
"ENSG00000164035",12.9749165660416
"ENSG00000164037",4.47639973943097
"ENSG00000164038",8.17683945757206
"ENSG00000164039",12.725908288694
"ENSG00000164040",13.6488272480764
"ENSG00000164045",7.41499919476682
"ENSG00000164047",6.97890007996015
"ENSG00000164048",11.2445840642079
"ENSG00000164050",12.7968242437279
"ENSG00000164051",12.0886539318199
"ENSG00000164053",10.3426483505421
"ENSG00000164054",13.9769096978911
"ENSG00000164056",12.4782770266716
"ENSG00000164061",7.64632474087328
"ENSG00000164062",14.568716430022
"ENSG00000164066",11.6429812977989
"ENSG00000164068",13.0775514782515
"ENSG00000164070",11.8192152007922
"ENSG00000164073",11.0258635589307
"ENSG00000164074",13.2805307606143
"ENSG00000164077",10.5987963707907
"ENSG00000164078",8.31770199341191
"ENSG00000164080",11.3218897903753
"ENSG00000164081",13.5753091073324
"ENSG00000164082",7.93583135806826
"ENSG00000164086",11.411073491553
"ENSG00000164087",8.17683945757206
"ENSG00000164088",12.018141711553
"ENSG00000164089",11.15353208408
"ENSG00000164091",14.0430880686832
"ENSG00000164096",15.2683765603297
"ENSG00000164104",13.9089416398192
"ENSG00000164105",11.5884047649441
"ENSG00000164106",9.5496487214616
"ENSG00000164107",14.1387714167385
"ENSG00000164109",7.93583135806826
"ENSG00000164111",15.3032130142863
"ENSG00000164112",5.69879216076741
"ENSG00000164114",10.5424889298887
"ENSG00000164116",12.5079860824888
"ENSG00000164117",12.1033255332558
"ENSG00000164118",11.0663629212105
"ENSG00000164120",8.31770199341191
"ENSG00000164122",9.39923187890851
"ENSG00000164124",11.4650844262031
"ENSG00000164125",14.0744522395926
"ENSG00000164128",6.5918769568509
"ENSG00000164129",4.47639973943097
"ENSG00000164134",12.8177332334909
"ENSG00000164136",10.2223541168244
"ENSG00000164142",8.44602609038744
"ENSG00000164144",10.9735862800637
"ENSG00000164151",12.5691568803508
"ENSG00000164161",6.5918769568509
"ENSG00000164162",10.8857906755687
"ENSG00000164163",12.6678702711545
"ENSG00000164164",11.5532153364818
"ENSG00000164167",10.9412857881604
"ENSG00000164168",11.4650844262031
"ENSG00000164169",10.6261468589356
"ENSG00000164171",8.82217457627269
"ENSG00000164172",14.4880929063845
"ENSG00000164176",10.5709173382153
"ENSG00000164180",10.612536427417
"ENSG00000164181",6.5918769568509
"ENSG00000164182",13.0245794511104
"ENSG00000164187",10.7431862801259
"ENSG00000164188",6.5918769568509
"ENSG00000164190",12.7416240763556
"ENSG00000164197",9.30082817484751
"ENSG00000164209",12.6612750823392
"ENSG00000164211",9.96825283576064
"ENSG00000164219",10.4838942759779
"ENSG00000164220",7.93583135806826
"ENSG00000164221",10.2577594529556
"ENSG00000164237",13.7392775943405
"ENSG00000164241",11.3218897903753
"ENSG00000164244",11.5098227409684
"ENSG00000164251",7.74941823383738
"ENSG00000164252",12.02842835079
"ENSG00000164253",12.5585487807848
"ENSG00000164258",15.600736491422
"ENSG00000164266",6.06136224015212
"ENSG00000164270",6.5918769568509
"ENSG00000164283",2.89143723870981
"ENSG00000164284",11.702008873451
"ENSG00000164291",8.72432725287455
"ENSG00000164292",12.8900276684551
"ENSG00000164294",10.7179857260007
"ENSG00000164296",10.0911095835462
"ENSG00000164300",7.28375466148857
"ENSG00000164303",6.35086885734711
"ENSG00000164305",12.0335442960124
"ENSG00000164306",11.2880420198917
"ENSG00000164307",12.1178494314986
"ENSG00000164308",9.5496487214616
"ENSG00000164309",18.6461420964767
"ENSG00000164318",12.9262362012871
"ENSG00000164323",10.4228186992261
"ENSG00000164327",12.1511805024006
"ENSG00000164329",12.1130243599746
"ENSG00000164330",10.666224298311
"ENSG00000164331",11.3467644590144
"ENSG00000164332",11.4650844262031
"ENSG00000164338",10.1860579876014
"ENSG00000164342",10.1488250814025
"ENSG00000164344",11.1346112221828
"ENSG00000164346",14.3554723908997
"ENSG00000164347",14.3024185057536
"ENSG00000164366",12.5831807578811
"ENSG00000164385",4.47639973943097
"ENSG00000164393",6.5918769568509
"ENSG00000164398",8.67279695223447
"ENSG00000164402",13.5253406480583
"ENSG00000164403",10.5134890581662
"ENSG00000164404",6.35086885734711
"ENSG00000164405",16.9706719959554
"ENSG00000164406",8.99996169548798
"ENSG00000164414",11.2708156057811
"ENSG00000164418",9.96825283576064
"ENSG00000164430",6.06136224015212
"ENSG00000164440",14.7591020870906
"ENSG00000164442",13.9378791867171
"ENSG00000164451",6.5918769568509
"ENSG00000164463",11.8368810750877
"ENSG00000164465",10.7179857260007
"ENSG00000164466",12.1130243599746
"ENSG00000164483",6.5918769568509
"ENSG00000164484",5.69879216076741
"ENSG00000164488",8.24898924332789
"ENSG00000164494",12.4593933141253
"ENSG00000164506",10.3092897535957
"ENSG00000164509",2.89143723870981
"ENSG00000164512",4.47639973943097
"ENSG00000164520",5.21336533359717
"ENSG00000164530",13.138177837203
"ENSG00000164532",7.74941823383738
"ENSG00000164535",11.1057563595106
"ENSG00000164542",8.38329033503948
"ENSG00000164543",12.4286556392484
"ENSG00000164548",12.7571705095616
"ENSG00000164574",12.122658419421
"ENSG00000164576",12.7817015157309
"ENSG00000164587",16.981632379342
"ENSG00000164588",2.89143723870981
"ENSG00000164591",10.4987675524594
"ENSG00000164597",13.8694326073228
"ENSG00000164603",11.8132781757843
"ENSG00000164604",7.53529342848453
"ENSG00000164609",13.5289677902351
"ENSG00000164610",12.6579661473087
"ENSG00000164611",8.02072025565477
"ENSG00000164615",12.5079860824888
"ENSG00000164619",7.41499919476682
"ENSG00000164620",7.93583135806826
"ENSG00000164621",6.35086885734711
"ENSG00000164626",8.02072025565477
"ENSG00000164627",6.5918769568509
"ENSG00000164631",12.122658419421
"ENSG00000164638",9.12025592920569
"ENSG00000164647",7.64632474087328
"ENSG00000164649",13.0194315596862
"ENSG00000164654",12.3852926879506
"ENSG00000164659",10.5709173382153
"ENSG00000164663",9.49135008089694
"ENSG00000164669",6.06136224015212
"ENSG00000164674",11.5460732672378
"ENSG00000164675",5.69879216076741
"ENSG00000164683",12.1883534455891
"ENSG00000164684",13.2976422441287
"ENSG00000164687",13.715600448454
"ENSG00000164691",8.61935769327301
"ENSG00000164692",15.9952167911614
"ENSG00000164694",11.5460732672378
"ENSG00000164695",9.88012192548197
"ENSG00000164707",5.21336533359717
"ENSG00000164708",17.2376046613428
"ENSG00000164713",14.5625359644583
"ENSG00000164715",12.8441784858963
"ENSG00000164733",17.1381036225863
"ENSG00000164736",12.1558798389364
"ENSG00000164741",13.6521571861754
"ENSG00000164742",10.8398044702945
"ENSG00000164743",8.31770199341191
"ENSG00000164751",13.2869713741721
"ENSG00000164754",14.5757475498342
"ENSG00000164758",10.3426483505421
"ENSG00000164761",10.2401653929409
"ENSG00000164764",8.86871716220972
"ENSG00000164776",12.6645764454295
"ENSG00000164808",11.6227562697349
"ENSG00000164815",11.354961611981
"ENSG00000164818",12.3323064063207
"ENSG00000164823",11.3135020048826
"ENSG00000164828",14.8974125952102
"ENSG00000164830",11.1722080088404
"ENSG00000164841",8.31770199341191
"ENSG00000164845",8.10089060433876
"ENSG00000164849",11.5953408121545
"ENSG00000164850",10.1488250814025
"ENSG00000164855",7.28375466148857
"ENSG00000164867",11.0663629212105
"ENSG00000164877",11.1906452570971
"ENSG00000164879",12.0886539318199
"ENSG00000164880",13.2031855537148
"ENSG00000164885",11.2708156057811
"ENSG00000164889",13.2412713301671
"ENSG00000164896",14.5375458802159
"ENSG00000164897",11.8658518285153
"ENSG00000164898",9.63290422511096
"ENSG00000164900",6.5918769568509
"ENSG00000164902",12.3651429883292
"ENSG00000164904",14.2756813609529
"ENSG00000164916",11.9602155166952
"ENSG00000164919",16.8462696780658
"ENSG00000164920",8.50614708282502
"ENSG00000164924",15.364889327662
"ENSG00000164929",10.0103783114333
"ENSG00000164930",10.5987963707907
"ENSG00000164932",8.44602609038744
"ENSG00000164933",10.8857906755687
"ENSG00000164934",12.4932080271175
"ENSG00000164938",11.4267126153306
"ENSG00000164941",12.948074953823
"ENSG00000164944",12.9534833764303
"ENSG00000164946",11.0763125816181
"ENSG00000164949",10.8162497423156
"ENSG00000164951",13.5612081272353
"ENSG00000164953",12.5514331311398
"ENSG00000164961",12.5043057360008
"ENSG00000164967",13.4022014066277
"ENSG00000164970",12.7664185863636
"ENSG00000164972",12.2020500203693
"ENSG00000164975",12.9802254774267
"ENSG00000164976",11.4267126153306
"ENSG00000164978",12.5334889316378
"ENSG00000164983",11.9548323199983
"ENSG00000164985",12.6777068663583
"ENSG00000164989",8.38329033503948
"ENSG00000165006",13.8214353013188
"ENSG00000165025",11.1814560856424
"ENSG00000165028",12.6244525603958
"ENSG00000165029",10.7923040466906
"ENSG00000165030",13.4848283615015
"ENSG00000165046",6.5918769568509
"ENSG00000165055",11.8829590847855
"ENSG00000165060",12.5406934162271
"ENSG00000165061",6.79832783431833
"ENSG00000165071",14.224033296499
"ENSG00000165072",11.3218897903753
"ENSG00000165084",6.35086885734711
"ENSG00000165091",2.89143723870981
"ENSG00000165092",12.5761858591314
"ENSG00000165097",10.1860579876014
"ENSG00000165102",13.0475203149985
"ENSG00000165105",2.89143723870981
"ENSG00000165113",12.3239791390981
"ENSG00000165115",7.84563354909668
"ENSG00000165118",10.5709173382153
"ENSG00000165119",15.7955073152559
"ENSG00000165121",9.90266449413306
"ENSG00000165124",12.5226142944138
"ENSG00000165138",11.0861940931321
"ENSG00000165140",9.04118435821449
"ENSG00000165152",13.9649093926863
"ENSG00000165156",11.4031898924772
"ENSG00000165168",11.7084208619652
"ENSG00000165169",11.4574912768809
"ENSG00000165171",8.31770199341191
"ENSG00000165175",11.4801518742921
"ENSG00000165178",9.46129284704076
"ENSG00000165182",6.35086885734711
"ENSG00000165185",10.0103783114333
"ENSG00000165186",5.21336533359717
"ENSG00000165192",13.9581991710967
"ENSG00000165194",8.02072025565477
"ENSG00000165195",9.26647667005673
"ENSG00000165197",11.2708156057811
"ENSG00000165209",10.6261468589356
"ENSG00000165219",12.5334889316378
"ENSG00000165233",11.9815496583741
"ENSG00000165238",14.7911717810673
"ENSG00000165240",9.57793776589303
"ENSG00000165244",8.44602609038744
"ENSG00000165259",8.17683945757206
"ENSG00000165264",15.1473509880476
"ENSG00000165269",15.1514746598164
"ENSG00000165271",12.0538285674667
"ENSG00000165272",11.1250569154695
"ENSG00000165275",10.1488250814025
"ENSG00000165280",16.6281562574775
"ENSG00000165282",10.7179857260007
"ENSG00000165283",14.9457023783356
"ENSG00000165288",8.82217457627269
"ENSG00000165300",4.47639973943097
"ENSG00000165304",4.47639973943097
"ENSG00000165312",12.7725511993849
"ENSG00000165322",12.038642163652
"ENSG00000165323",6.35086885734711
"ENSG00000165338",8.95752642916758
"ENSG00000165355",10.5424889298887
"ENSG00000165359",10.3752530159741
"ENSG00000165379",6.35086885734711
"ENSG00000165388",2.89143723870981
"ENSG00000165389",11.5603222229761
"ENSG00000165392",9.49135008089694
"ENSG00000165406",12.7068205345233
"ENSG00000165410",16.3929012645703
"ENSG00000165416",13.8140216414235
"ENSG00000165417",11.2445840642079
"ENSG00000165424",13.6303739203859
"ENSG00000165434",9.12025592920569
"ENSG00000165443",4.47639973943097
"ENSG00000165449",9.52079385878942
"ENSG00000165457",13.2718983037988
"ENSG00000165458",14.0732106775186
"ENSG00000165474",5.69879216076741
"ENSG00000165475",12.5442822117118
"ENSG00000165476",11.2088498524747
"ENSG00000165478",8.31770199341191
"ENSG00000165480",6.06136224015212
"ENSG00000165487",13.9075490769303
"ENSG00000165490",6.06136224015212
"ENSG00000165494",12.2201121660378
"ENSG00000165495",10.4987675524594
