"","C02081"
"ENSG00000185250",9.06977725973047
"ENSG00000185252",10.0434659826146
"ENSG00000185261",7.21829978444056
"ENSG00000185262",12.7350275494093
"ENSG00000185267",8.57738087774539
"ENSG00000185269",2.69473782838355
"ENSG00000185271",4.2797003291047
"ENSG00000185272",6.15416944702084
"ENSG00000185274",13.5284185770383
"ENSG00000185278",11.896861652214
"ENSG00000185298",11.6634046215788
"ENSG00000185304",6.60162842399207
"ENSG00000185305",12.0368124963827
"ENSG00000185313",7.08705525116231
"ENSG00000185324",12.8634099465158
"ENSG00000185338",7.55271882351112
"ENSG00000185339",12.7322847823457
"ENSG00000185340",11.1335296809618
"ENSG00000185344",11.7418617404976
"ENSG00000185345",11.9211500211723
"ENSG00000185347",8.96152436907845
"ENSG00000185359",12.8149757057255
"ENSG00000185361",11.2143740812268
"ENSG00000185379",9.63725233372279
"ENSG00000185386",12.2890624323084
"ENSG00000185404",10.6195503319893
"ENSG00000185418",13.2787607686411
"ENSG00000185420",10.6890912652424
"ENSG00000185432",13.76820998236
"ENSG00000185436",7.44962533054701
"ENSG00000185437",15.061333254455
"ENSG00000185442",11.4462818874726
"ENSG00000185453",10.4695248879847
"ENSG00000185475",11.9066261229296
"ENSG00000185477",11.3777324120652
"ENSG00000185480",6.94266534182713
"ENSG00000185482",9.7059650838068
"ENSG00000185483",11.0566816021188
"ENSG00000185485",12.0676028884961
"ENSG00000185499",9.13768132423228
"ENSG00000185504",10.8796131712918
"ENSG00000185507",10.5085190196006
"ENSG00000185513",11.1825778622066
"ENSG00000185515",11.730911440937
"ENSG00000185518",8.80326228516171
"ENSG00000185519",8.52762784254829
"ENSG00000185522",5.01666592327091
"ENSG00000185532",12.9029721867233
"ENSG00000185551",12.8457543672758
"ENSG00000185559",8.62547516594643
"ENSG00000185561",5.50209275044115
"ENSG00000185565",9.87464691839848
"ENSG00000185567",11.2683850158769
"ENSG00000185585",13.5157145210048
"ENSG00000185591",12.754082289208
"ENSG00000185596",12.1272797287718
"ENSG00000185608",14.6929756502716
"ENSG00000185614",9.10412876452125
"ENSG00000185615",10.7003623775774
"ENSG00000185619",12.437889222496
"ENSG00000185621",10.9090569491843
"ENSG00000185624",16.1346985386904
"ENSG00000185627",15.1487800258536
"ENSG00000185630",13.5157145210048
"ENSG00000185633",13.1895934128747
"ENSG00000185634",10.6662813823343
"ENSG00000185641",11.6401816647615
"ENSG00000185650",14.1194290198965
"ENSG00000185651",14.4475365868191
"ENSG00000185652",8.80326228516171
"ENSG00000185658",13.5993724500517
"ENSG00000185664",6.15416944702084
"ENSG00000185666",6.15416944702084
"ENSG00000185669",6.78220066963389
"ENSG00000185670",10.2721666564193
"ENSG00000185684",9.56510254796695
"ENSG00000185686",5.86466282982586
"ENSG00000185697",11.4923993542373
"ENSG00000185716",11.5558247343789
"ENSG00000185721",14.147493857416
"ENSG00000185722",12.9367209780779
"ENSG00000185728",13.832369426619
"ENSG00000185730",8.717105641412
"ENSG00000185737",5.50209275044115
"ENSG00000185739",16.3981007223477
"ENSG00000185745",12.5386588796726
"ENSG00000185753",9.40898334604967
"ENSG00000185761",12.2778205958865
"ENSG00000185774",5.50209275044115
"ENSG00000185787",16.1103475724191
"ENSG00000185798",10.6547397604516
"ENSG00000185800",12.9950903887118
"ENSG00000185803",10.7768868697374
"ENSG00000185808",12.5697191760373
"ENSG00000185811",9.2645934367145
"ENSG00000185813",13.3715764348577
"ENSG00000185818",7.9041911940125
"ENSG00000185825",14.6572723918948
"ENSG00000185829",7.9801400472458
"ENSG00000185834",9.48915369473365
"ENSG00000185837",5.01666592327091
"ENSG00000185838",7.9801400472458
"ENSG00000185839",6.60162842399207
"ENSG00000185842",8.76082701884132
"ENSG00000185847",10.5085190196006
"ENSG00000185860",6.15416944702084
"ENSG00000185862",10.3457895195625
"ENSG00000185864",8.30944767249876
"ENSG00000185869",9.40898334604967
"ENSG00000185875",10.7445863778341
"ENSG00000185880",14.1288447569935
"ENSG00000185883",4.2797003291047
"ENSG00000185885",13.3960442903422
"ENSG00000185896",14.770551205845
"ENSG00000185900",5.86466282982586
"ENSG00000185904",7.9801400472458
"ENSG00000185905",6.94266534182713
"ENSG00000185909",14.4016654680009
"ENSG00000185915",7.08705525116231
"ENSG00000185917",11.8006463369547
"ENSG00000185920",10.456289060828
"ENSG00000185924",8.30944767249876
"ENSG00000185928",8.47609754190821
"ENSG00000185946",10.1293660560203
"ENSG00000185947",9.68342251515571
"ENSG00000185950",13.2212370675201
"ENSG00000185955",6.15416944702084
"ENSG00000185963",13.5331539041809
"ENSG00000185973",11.2222148344439
"ENSG00000185985",7.9041911940125
"ENSG00000185986",11.6046309121536
"ENSG00000185989",11.8419427533258
"ENSG00000185990",5.86466282982586
"ENSG00000186001",12.9005310777807
"ENSG00000186010",8.12100258308564
"ENSG00000186017",10.4294474486094
"ENSG00000186019",9.29465067057067
"ENSG00000186020",12.1765372600493
"ENSG00000186026",9.03458783126817
"ENSG00000186047",5.50209275044115
"ENSG00000186056",6.15416944702084
"ENSG00000186063",11.1582622016547
"ENSG00000186073",14.0462292377036
"ENSG00000186074",8.42265828294675
"ENSG00000186076",7.33859401815827
"ENSG00000186088",11.2064904821509
"ENSG00000186094",6.15416944702084
"ENSG00000186104",11.1335296809618
"ENSG00000186105",4.2797003291047
"ENSG00000186106",12.3076063256746
"ENSG00000186111",12.8907251264121
"ENSG00000186130",10.9755085985141
"ENSG00000186132",10.6547397604516
"ENSG00000186141",11.9870594611856
"ENSG00000186148",8.24932668006118
"ENSG00000186153",9.91390634884571
"ENSG00000186160",7.08705525116231
"ENSG00000186162",11.2222148344439
"ENSG00000186166",12.5635603831585
"ENSG00000186174",11.5986196741197
"ENSG00000186184",13.5658730126266
"ENSG00000186185",4.2797003291047
"ENSG00000186187",12.255070662596
"ENSG00000186188",6.39517754652464
"ENSG00000186193",5.86466282982586
"ENSG00000186197",6.94266534182713
"ENSG00000186204",11.2454846137668
"ENSG00000186205",10.9568326737537
"ENSG00000186222",10.9474032608338
"ENSG00000186230",7.33859401815827
"ENSG00000186231",6.39517754652464
"ENSG00000186235",5.50209275044115
"ENSG00000186260",8.99851857656065
"ENSG00000186265",5.86466282982586
"ENSG00000186272",10.3882247858829
"ENSG00000186275",10.1623433784665
"ENSG00000186280",7.82402084532851
"ENSG00000186281",10.9662008562879
"ENSG00000186283",12.3039165665255
"ENSG00000186298",14.6716598962346
"ENSG00000186300",10.3882247858829
"ENSG00000186301",8.92355651887943
"ENSG00000186310",11.7198773906621
"ENSG00000186312",10.2104376666676
"ENSG00000186314",8.36716317035504
"ENSG00000186318",12.606129816227
"ENSG00000186326",7.739131947742
"ENSG00000186335",5.01666592327091
"ENSG00000186340",13.6912113171168
"ENSG00000186350",13.240667597469
"ENSG00000186352",11.0566816021188
"ENSG00000186354",7.55271882351112
"ENSG00000186364",9.40898334604967
"ENSG00000186376",10.8993089726327
"ENSG00000186377",10.3313624489272
"ENSG00000186395",13.0966839523601
"ENSG00000186399",2.69473782838355
"ENSG00000186407",9.40898334604967
"ENSG00000186409",9.10412876452125
"ENSG00000186416",10.5339416164805
"ENSG00000186417",11.4859007169386
"ENSG00000186431",5.01666592327091
"ENSG00000186432",15.3147284909899
"ENSG00000186439",16.2242903914977
"ENSG00000186446",9.66052211304563
"ENSG00000186448",11.3986414018282
"ENSG00000186453",4.2797003291047
"ENSG00000186462",11.4055442620829
"ENSG00000186466",10.9090569491843
"ENSG00000186468",16.7888980079824
"ENSG00000186469",11.6518398699458
"ENSG00000186470",12.606129816227
"ENSG00000186472",10.374217927889
"ENSG00000186479",5.01666592327091
"ENSG00000186480",11.9591804286101
"ENSG00000186493",6.15416944702084
"ENSG00000186496",8.24932668006118
"ENSG00000186501",12.7914529828721
"ENSG00000186510",7.21829978444056
"ENSG00000186517",11.6691524181891
"ENSG00000186522",12.8123809297726
"ENSG00000186523",6.78220066963389
"ENSG00000186529",7.08705525116231
"ENSG00000186532",11.4395716658831
"ENSG00000186564",5.50209275044115
"ENSG00000186566",12.5635603831585
"ENSG00000186567",11.4124142514499
"ENSG00000186575",12.7702169778716
"ENSG00000186577",12.506915133898
"ENSG00000186591",15.5745125057205
"ENSG00000186594",13.1220506725185
"ENSG00000186615",9.29465067057067
"ENSG00000186625",12.1724960948274
"ENSG00000186628",13.171484032323
"ENSG00000186635",14.0528395358244
"ENSG00000186638",7.21829978444056
"ENSG00000186642",12.2163382681073
"ENSG00000186648",6.94266534182713
"ENSG00000186654",9.40898334604967
"ENSG00000186660",13.4932096294852
"ENSG00000186665",11.0827551137287
"ENSG00000186666",9.2645934367145
"ENSG00000186684",8.57738087774539
"ENSG00000186687",12.9905067628041
"ENSG00000186704",5.01666592327091
"ENSG00000186714",5.50209275044115
"ENSG00000186715",6.15416944702084
"ENSG00000186716",12.0544873887059
"ENSG00000186765",4.2797003291047
"ENSG00000186766",5.01666592327091
"ENSG00000186767",9.20253246858224
"ENSG00000186787",10.6662813823343
"ENSG00000186792",8.84448494788823
"ENSG00000186806",9.10412876452125
"ENSG00000186812",10.7226438249534
"ENSG00000186814",12.143886473759
"ENSG00000186815",15.0656976216809
"ENSG00000186818",10.6313757673861
"ENSG00000186827",7.739131947742
"ENSG00000186834",12.5101211241971
"ENSG00000186842",7.55271882351112
"ENSG00000186854",7.64893413877042
"ENSG00000186862",6.78220066963389
"ENSG00000186866",12.3689300965292
"ENSG00000186867",7.55271882351112
"ENSG00000186868",12.3403962607923
"ENSG00000186889",9.2645934367145
"ENSG00000186907",7.739131947742
"ENSG00000186908",12.7808740534109
"ENSG00000186918",12.3969105137491
"ENSG00000186940",2.69473782838355
"ENSG00000186951",13.3662788950954
"ENSG00000186952",7.08705525116231
"ENSG00000186976",6.60162842399207
"ENSG00000186994",12.4209559877157
"ENSG00000186998",8.42265828294675
"ENSG00000187008",2.69473782838355
"ENSG00000187024",10.3313624489272
"ENSG00000187037",4.2797003291047
"ENSG00000187049",10.7662001909402
"ENSG00000187051",13.3158739416582
"ENSG00000187068",9.85460916516194
"ENSG00000187079",14.1014743110753
"ENSG00000187091",11.0478846538816
"ENSG00000187097",11.3421962548385
"ENSG00000187098",13.7370812081772
"ENSG00000187105",5.50209275044115
"ENSG00000187109",16.3854997368295
"ENSG00000187116",8.52762784254829
"ENSG00000187118",11.973187286604
"ENSG00000187123",6.15416944702084
"ENSG00000187134",14.0340311285636
"ENSG00000187140",6.94266534182713
"ENSG00000187145",14.3886603164646
"ENSG00000187147",13.3856088376759
"ENSG00000187151",10.8188591402127
"ENSG00000187164",11.2454846137668
"ENSG00000187186",5.86466282982586
"ENSG00000187187",10.2569802526046
"ENSG00000187189",13.2251441654826
"ENSG00000187193",10.7115461160701
"ENSG00000187210",9.85460916516194
"ENSG00000187231",12.4141266493256
"ENSG00000187239",12.8931828698359
"ENSG00000187240",10.0610600426294
"ENSG00000187244",13.4736363043919
"ENSG00000187257",11.3131233306422
"ENSG00000187260",5.01666592327091
"ENSG00000187266",11.4988688495669
"ENSG00000187288",10.0076207836679
"ENSG00000187325",12.5604710992353
"ENSG00000187372",8.52762784254829
"ENSG00000187391",10.442930677973
"ENSG00000187446",14.7408386734123
"ENSG00000187472",5.50209275044115
"ENSG00000187474",10.7445863778341
"ENSG00000187479",11.4923993542373
"ENSG00000187486",10.3313624489272
"ENSG00000187492",5.50209275044115
"ENSG00000187498",14.9879220591431
"ENSG00000187504",2.69473782838355
"ENSG00000187513",13.0177925887252
"ENSG00000187514",15.6771967085109
"ENSG00000187522",11.730911440937
"ENSG00000187531",10.9283575051432
"ENSG00000187534",8.18659092471322
"ENSG00000187535",10.1623433784665
"ENSG00000187546",7.64893413877042
"ENSG00000187554",9.89441017321991
"ENSG00000187555",13.919342509922
"ENSG00000187556",6.78220066963389
"ENSG00000187566",9.32409444846316
"ENSG00000187581",6.15416944702084
"ENSG00000187583",5.50209275044115
"ENSG00000187595",7.33859401815827
"ENSG00000187601",12.168443578003
"ENSG00000187605",9.43620481478469
"ENSG00000187607",10.1785536056478
"ENSG00000187608",10.4956377283039
"ENSG00000187609",11.0211673155058
"ENSG00000187624",9.32409444846316
"ENSG00000187626",9.54022787932792
"ENSG00000187630",13.5887976746576
"ENSG00000187634",9.13768132423228
"ENSG00000187642",13.6583564458275
"ENSG00000187650",8.12100258308564
"ENSG00000187653",12.481007456032
"ENSG00000187667",9.81367890110705
"ENSG00000187672",8.67201775188346
"ENSG00000187676",12.8882631888848
"ENSG00000187678",11.9497663982023
"ENSG00000187686",5.50209275044115
"ENSG00000187688",11.0566816021188
"ENSG00000187695",5.01666592327091
"ENSG00000187699",11.9591804286101
"ENSG00000187713",13.4752775958555
"ENSG00000187715",12.8833266740909
"ENSG00000187720",13.9830271705645
"ENSG00000187730",8.47609754190821
"ENSG00000187735",12.8175658231912
"ENSG00000187741",7.9801400472458
"ENSG00000187742",12.7459467692983
"ENSG00000187753",5.50209275044115
"ENSG00000187764",11.5117214516389
"ENSG00000187773",11.5620165680932
"ENSG00000187775",4.2797003291047
"ENSG00000187778",14.1810700811522
"ENSG00000187790",9.7059650838068
"ENSG00000187792",8.12100258308564
"ENSG00000187796",7.21829978444056
"ENSG00000187800",12.1189041172016
"ENSG00000187801",6.60162842399207
"ENSG00000187808",4.2797003291047
"ENSG00000187815",9.35294931113534
"ENSG00000187824",10.0784421208576
"ENSG00000187837",14.2829839804284
"ENSG00000187838",4.2797003291047
"ENSG00000187840",11.2834524639658
"ENSG00000187860",8.80326228516171
"ENSG00000187866",11.8368448856861
"ENSG00000187867",7.44962533054701
"ENSG00000187889",11.3493738569115
"ENSG00000187922",5.50209275044115
"ENSG00000187942",7.55271882351112
"ENSG00000187944",5.86466282982586
"ENSG00000187950",5.50209275044115
"ENSG00000187951",7.44962533054701
"ENSG00000187953",9.75002026388474
"ENSG00000187954",13.3430954103932
"ENSG00000187955",14.2401850100616
"ENSG00000187957",9.48915369473365
"ENSG00000187961",8.18659092471322
"ENSG00000187987",2.69473782838355
"ENSG00000187990",7.21829978444056
"ENSG00000187994",9.2645934367145
"ENSG00000188001",9.48915369473365
"ENSG00000188002",11.7254049646305
"ENSG00000188004",10.8084799944327
"ENSG00000188010",12.4579501951979
"ENSG00000188013",5.01666592327091
"ENSG00000188015",7.64893413877042
"ENSG00000188021",13.3158739416582
"ENSG00000188026",13.8925688263957
"ENSG00000188033",5.86466282982586
"ENSG00000188042",9.85460916516194
"ENSG00000188060",6.39517754652464
"ENSG00000188070",12.3439940059009
"ENSG00000188086",10.9939458467708
"ENSG00000188092",2.69473782838355
"ENSG00000188107",7.08705525116231
"ENSG00000188112",8.05228983300163
"ENSG00000188130",12.2474069258978
"ENSG00000188153",11.5681819408989
"ENSG00000188157",11.7473058791877
"ENSG00000188158",9.13768132423228
"ENSG00000188163",6.15416944702084
"ENSG00000188167",5.01666592327091
"ENSG00000188171",10.2104376666676
"ENSG00000188176",10.1459489402159
"ENSG00000188177",11.4988688495669
"ENSG00000188185",6.60162842399207
"ENSG00000188186",14.468289174812
"ENSG00000188191",11.0566816021188
"ENSG00000188199",7.64893413877042
"ENSG00000188206",12.5004817005352
"ENSG00000188211",6.39517754652464
"ENSG00000188215",11.0566816021188
"ENSG00000188227",10.3882247858829
"ENSG00000188229",15.5598911213216
"ENSG00000188234",9.10412876452125
"ENSG00000188242",10.7336568176758
"ENSG00000188243",14.6745202590866
"ENSG00000188257",14.3973434304938
"ENSG00000188266",9.51491679079873
"ENSG00000188277",4.2797003291047
"ENSG00000188283",9.85460916516194
"ENSG00000188290",9.9521256710762
"ENSG00000188295",8.42265828294675
"ENSG00000188305",5.01666592327091
"ENSG00000188312",10.442930677973
"ENSG00000188313",12.168443578003
"ENSG00000188315",11.8058734986183
"ENSG00000188316",5.86466282982586
"ENSG00000188321",12.3403962607923
"ENSG00000188322",9.20253246858224
"ENSG00000188338",10.6313757673861
"ENSG00000188342",13.4029595584219
"ENSG00000188343",13.1304080893201
"ENSG00000188352",12.754082289208
"ENSG00000188372",11.0566816021188
"ENSG00000188375",6.15416944702084
"ENSG00000188385",8.57738087774539
"ENSG00000188389",9.13768132423228
"ENSG00000188394",4.2797003291047
"ENSG00000188396",5.50209275044115
"ENSG00000188404",10.3457895195625
"ENSG00000188419",11.0211673155058
"ENSG00000188428",11.2377696486388
"ENSG00000188459",2.69473782838355
"ENSG00000188483",8.42265828294675
"ENSG00000188486",10.2104376666676
"ENSG00000188487",7.64893413877042
"ENSG00000188488",9.43620481478469
"ENSG00000188493",11.3131233306422
"ENSG00000188511",8.47609754190821
"ENSG00000188512",8.24932668006118
"ENSG00000188517",5.86466282982586
"ENSG00000188522",8.80326228516171
"ENSG00000188523",8.47609754190821
"ENSG00000188529",9.93314256770863
"ENSG00000188536",11.0654252351908
"ENSG00000188542",11.2683850158769
"ENSG00000188549",14.1423376866635
"ENSG00000188554",14.9376141955499
"ENSG00000188559",11.5804342017229
"ENSG00000188566",9.17047125934995
"ENSG00000188580",7.82402084532851
"ENSG00000188582",10.5589239730378
"ENSG00000188596",5.86466282982586
"ENSG00000188599",11.6748774060227
"ENSG00000188603",9.20253246858224
"ENSG00000188610",6.60162842399207
"ENSG00000188611",7.33859401815827
"ENSG00000188612",14.3737780147766
"ENSG00000188613",10.6195503319893
"ENSG00000188626",4.2797003291047
"ENSG00000188636",12.6239962370205
"ENSG00000188641",11.3277330255265
"ENSG00000188643",13.3803626681099
"ENSG00000188647",12.333173742374
"ENSG00000188649",4.2797003291047
"ENSG00000188659",9.40898334604967
"ENSG00000188672",8.24932668006118
"ENSG00000188677",14.0993472262213
"ENSG00000188681",11.6460225433505
"ENSG00000188687",8.80326228516171
"ENSG00000188690",12.9223537717978
"ENSG00000188693",6.15416944702084
"ENSG00000188706",11.3777324120652
"ENSG00000188707",9.13768132423228
"ENSG00000188716",6.39517754652464
"ENSG00000188725",12.139752674252
"ENSG00000188729",5.86466282982586
"ENSG00000188730",12.474457183527
"ENSG00000188732",9.79276991134407
"ENSG00000188735",11.7473058791877
"ENSG00000188738",7.21829978444056
"ENSG00000188739",8.05228983300163
"ENSG00000188747",9.68342251515571
"ENSG00000188760",8.84448494788823
"ENSG00000188761",7.33859401815827
