"","C02698"
"ENSG00000185818",10.4656566361734
"ENSG00000185825",15.6564995441046
"ENSG00000185829",6.67309871604388
"ENSG00000185834",10.5891203234045
"ENSG00000185837",7.6383332978832
"ENSG00000185838",9.73199240509745
"ENSG00000185839",7.49023465889407
"ENSG00000185842",7.83537014494276
"ENSG00000185847",13.6853906911028
"ENSG00000185860",6.80434324932213
"ENSG00000185862",10.3945234593143
"ENSG00000185864",7.13876228839269
"ENSG00000185869",8.4305284127698
"ENSG00000185875",10.1695245421634
"ENSG00000185880",14.2818375678999
"ENSG00000185883",4.60270938815248
"ENSG00000185885",13.6055244037595
"ENSG00000185896",15.5241040618711
"ENSG00000185900",5.08813621532272
"ENSG00000185904",8.81994010437315
"ENSG00000185905",7.89549113738033
"ENSG00000185909",15.0342069924105
"ENSG00000185915",5.08813621532272
"ENSG00000185917",11.5215726254271
"ENSG00000185920",9.79648113154916
"ENSG00000185924",9.22329579860436
"ENSG00000185928",8.06214100678978
"ENSG00000185946",9.37881337622565
"ENSG00000185947",9.91740591380877
"ENSG00000185950",13.5964969512873
"ENSG00000185955",6.80434324932213
"ENSG00000185963",13.4896252839997
"ENSG00000185973",10.5708001401977
"ENSG00000185985",5.74021291190242
"ENSG00000185986",10.8315280786484
"ENSG00000185989",12.2480075521011
"ENSG00000185990",6.92463748303984
"ENSG00000186001",12.3774964477537
"ENSG00000186010",9.02224827966627
"ENSG00000186017",9.988140425346
"ENSG00000186019",8.06214100678978
"ENSG00000186020",11.5822774882477
"ENSG00000186026",9.15114601284852
"ENSG00000186047",5.98122101140621
"ENSG00000186056",5.45070629470743
"ENSG00000186063",10.4755381476874
"ENSG00000186073",14.1391508931199
"ENSG00000186074",9.39972236598863
"ENSG00000186076",6.18767188887364
"ENSG00000186088",10.5522443211695
"ENSG00000186094",5.74021291190242
"ENSG00000186104",10.9210262294875
"ENSG00000186105",3.86574379398628
"ENSG00000186106",12.2422309876633
"ENSG00000186111",13.5725275740991
"ENSG00000186130",11.0188735528856
"ENSG00000186132",10.6427250670004
"ENSG00000186141",12.1247023445542
"ENSG00000186148",7.23497760365199
"ENSG00000186153",9.6295094474962
"ENSG00000186160",5.08813621532272
"ENSG00000186162",11.4074857661083
"ENSG00000186166",11.1356496765254
"ENSG00000186174",11.6880490575099
"ENSG00000186184",14.2133651625544
"ENSG00000186185",4.60270938815248
"ENSG00000186187",12.3535838278093
"ENSG00000186188",8.75651472423152
"ENSG00000186193",5.45070629470743
"ENSG00000186197",5.74021291190242
"ENSG00000186204",10.7846070312609
"ENSG00000186205",13.4324321232385
"ENSG00000186222",11.3919169634998
"ENSG00000186230",7.13876228839269
"ENSG00000186231",3.86574379398628
"ENSG00000186235",6.80434324932213
"ENSG00000186260",9.04896561804205
"ENSG00000186265",6.80434324932213
"ENSG00000186272",9.24656557792721
"ENSG00000186275",9.22329579860436
"ENSG00000186280",7.13876228839269
"ENSG00000186281",12.369569531982
"ENSG00000186283",12.5947979971665
"ENSG00000186298",14.7917926461474
"ENSG00000186300",9.88811160701473
"ENSG00000186301",8.30314910629357
"ENSG00000186310",10.7028460594379
"ENSG00000186312",11.3279052053791
"ENSG00000186314",8.99502681093124
"ENSG00000186318",12.8515857309896
"ENSG00000186326",7.49023465889407
"ENSG00000186335",7.83537014494276
"ENSG00000186340",14.3725472317819
"ENSG00000186350",14.195540132207
"ENSG00000186352",12.0865251654167
"ENSG00000186354",7.13876228839269
"ENSG00000186364",9.02224827966627
"ENSG00000186376",10.1695245421634
"ENSG00000186377",8.38930575004329
"ENSG00000186395",13.526928067901
"ENSG00000186399",2.28078129326512
"ENSG00000186407",7.95320663523662
"ENSG00000186409",8.509599983761
"ENSG00000186416",10.1572982398301
"ENSG00000186417",12.0205619030384
"ENSG00000186431",2.28078129326512
"ENSG00000186432",15.1405101859435
"ENSG00000186439",16.269199710073
"ENSG00000186446",9.37881337622565
"ENSG00000186448",11.6752439878754
"ENSG00000186453",6.92463748303984
"ENSG00000186462",10.7443056665363
"ENSG00000186466",11.443172622022
"ENSG00000186468",17.0679186460258
"ENSG00000186469",12.3428274309856
"ENSG00000186470",12.493885512907
"ENSG00000186472",8.38930575004329
"ENSG00000186479",2.28078129326512
"ENSG00000186480",12.4061947637484
"ENSG00000186493",8.96728182044834
"ENSG00000186496",7.32517541262357
"ENSG00000186501",13.6333765243994
"ENSG00000186510",6.92463748303984
"ENSG00000186517",12.3879983688565
"ENSG00000186522",11.9655299136867
"ENSG00000186523",6.36824413451546
"ENSG00000186529",5.08813621532272
"ENSG00000186532",11.1105040283512
"ENSG00000186564",6.36824413451546
"ENSG00000186566",11.4730741077359
"ENSG00000186567",9.81216275378143
"ENSG00000186575",13.2487279990778
"ENSG00000186577",13.2687558175613
"ENSG00000186591",15.1047455517519
"ENSG00000186594",12.6891110340325
"ENSG00000186615",9.61169817137974
"ENSG00000186625",12.040669476487
"ENSG00000186628",12.5059887302086
"ENSG00000186635",14.8351303153286
"ENSG00000186638",6.92463748303984
"ENSG00000186642",13.2240286891667
"ENSG00000186648",4.60270938815248
"ENSG00000186654",12.1120885370672
"ENSG00000186660",13.4412830408208
"ENSG00000186665",12.1588322059937
"ENSG00000186666",9.57540204215675
"ENSG00000186684",6.18767188887364
"ENSG00000186687",12.7756368777563
"ENSG00000186704",3.86574379398628
"ENSG00000186714",5.98122101140621
"ENSG00000186715",8.58456204144222
"ENSG00000186716",13.6671827169059
"ENSG00000186765",5.98122101140621
"ENSG00000186766",2.28078129326512
"ENSG00000186767",8.38930575004329
"ENSG00000186787",10.5239552767381
"ENSG00000186792",8.4305284127698
"ENSG00000186806",7.6383332978832
"ENSG00000186812",10.0945624844822
"ENSG00000186814",11.2085592553475
"ENSG00000186815",15.027505537291
"ENSG00000186818",11.6139366435757
"ENSG00000186827",10.5891203234045
"ENSG00000186834",11.9655299136867
"ENSG00000186842",7.13876228839269
"ENSG00000186854",8.91013791334473
"ENSG00000186862",7.23497760365199
"ENSG00000186866",12.1861682982833
"ENSG00000186867",8.78857593346382
"ENSG00000186868",11.6361323896899
"ENSG00000186889",8.4305284127698
"ENSG00000186907",9.22329579860436
"ENSG00000186908",12.4494534113974
"ENSG00000186918",12.6741717507091
"ENSG00000186940",5.08813621532272
"ENSG00000186951",13.1778704215779
"ENSG00000186952",7.23497760365199
"ENSG00000186976",7.70704604796722
"ENSG00000186994",13.577123977958
"ENSG00000186998",11.0719441818201
"ENSG00000187008",2.28078129326512
"ENSG00000187024",11.5120024739763
"ENSG00000187037",4.60270938815248
"ENSG00000187049",11.0256151307647
"ENSG00000187051",14.6803262598926
"ENSG00000187068",9.96026139277057
"ENSG00000187079",13.7033717271577
"ENSG00000187091",11.2436772986024
"ENSG00000187097",10.677386074447
"ENSG00000187098",12.619517675839
"ENSG00000187105",4.60270938815248
"ENSG00000187109",16.7284457175475
"ENSG00000187116",9.69863380815102
"ENSG00000187118",11.7174928354023
"ENSG00000187123",3.86574379398628
"ENSG00000187134",13.3964752454621
"ENSG00000187140",6.67309871604388
"ENSG00000187145",14.8070359870937
"ENSG00000187147",13.6189605431652
"ENSG00000187151",9.76459707052938
"ENSG00000187164",10.362930334619
"ENSG00000187186",6.67309871604388
"ENSG00000187187",9.6295094474962
"ENSG00000187189",12.7017941490443
"ENSG00000187193",13.1702852566766
"ENSG00000187210",9.93183298444405
"ENSG00000187231",11.8600972308451
"ENSG00000187239",12.8853345223442
"ENSG00000187240",9.5191860325902
"ENSG00000187244",14.5630009889377
"ENSG00000187257",10.8619818751901
"ENSG00000187260",8.38930575004329
"ENSG00000187266",10.6339281187632
"ENSG00000187288",15.8531262490654
"ENSG00000187325",12.9237355167455
"ENSG00000187372",8.509599983761
"ENSG00000187391",10.0945624844822
"ENSG00000187446",14.6760476431042
"ENSG00000187472",5.74021291190242
"ENSG00000187474",10.6339281187632
"ENSG00000187479",14.5014619143173
"ENSG00000187486",11.2494480864603
"ENSG00000187492",4.60270938815248
"ENSG00000187498",15.1362338030092
"ENSG00000187504",5.98122101140621
"ENSG00000187513",14.012524583973
"ENSG00000187514",15.8566750251436
"ENSG00000187522",10.9915877269645
"ENSG00000187531",11.0323253523542
"ENSG00000187534",10.4049026050943
"ENSG00000187535",10.4456882199408
"ENSG00000187546",8.16342434262696
"ENSG00000187554",9.78062718034833
"ENSG00000187555",13.9518800190136
"ENSG00000187556",8.34687048372289
"ENSG00000187566",8.93899277601691
"ENSG00000187581",4.60270938815248
"ENSG00000187583",5.74021291190242
"ENSG00000187595",7.03566879542859
"ENSG00000187601",12.3073047357849
"ENSG00000187605",9.96026139277057
"ENSG00000187607",8.81994010437315
"ENSG00000187608",13.2458440500097
"ENSG00000187609",11.9010011187726
"ENSG00000187624",11.2835963088722
"ENSG00000187626",9.24656557792721
"ENSG00000187630",13.9694687164877
"ENSG00000187634",11.4177724053453
"ENSG00000187642",14.7592981409416
"ENSG00000187650",9.15114601284852
"ENSG00000187653",12.9593814323646
"ENSG00000187667",9.64710350751094
"ENSG00000187672",5.74021291190242
"ENSG00000187676",13.0314882794901
"ENSG00000187678",11.8487373686806
"ENSG00000187686",4.60270938815248
"ENSG00000187688",11.700741471113
"ENSG00000187695",4.60270938815248
"ENSG00000187699",11.6922922812772
"ENSG00000187713",14.0023077572726
"ENSG00000187715",12.7038972034122
"ENSG00000187720",13.666104469441
"ENSG00000187730",9.07519715961523
"ENSG00000187735",12.3073047357849
"ENSG00000187741",7.95320663523662
"ENSG00000187742",12.3100685202334
"ENSG00000187753",2.28078129326512
"ENSG00000187764",11.7463476980745
"ENSG00000187773",10.9496662775314
"ENSG00000187775",9.17559905657306
"ENSG00000187778",14.4485130343684
"ENSG00000187790",8.38930575004329
"ENSG00000187792",7.32517541262357
"ENSG00000187796",8.72372478911385
"ENSG00000187800",11.1542254057805
"ENSG00000187801",6.18767188887364
"ENSG00000187808",5.98122101140621
"ENSG00000187815",8.69017222940282
"ENSG00000187824",10.2407832253332
"ENSG00000187837",14.4984361266291
"ENSG00000187838",2.28078129326512
"ENSG00000187840",13.2458440500097
"ENSG00000187860",8.62063129614974
"ENSG00000187866",12.0670509209136
"ENSG00000187867",7.41006431021009
"ENSG00000187889",9.35759689031595
"ENSG00000187922",5.74021291190242
"ENSG00000187942",5.98122101140621
"ENSG00000187944",3.86574379398628
"ENSG00000187950",2.28078129326512
"ENSG00000187951",7.13876228839269
"ENSG00000187953",8.81994010437315
"ENSG00000187954",14.7673649523324
"ENSG00000187955",14.3896324103053
"ENSG00000187957",7.41006431021009
"ENSG00000187961",9.53816913595777
"ENSG00000187987",3.86574379398628
"ENSG00000187990",3.86574379398628
"ENSG00000187994",9.33606372876631
"ENSG00000188001",10.8544284807584
"ENSG00000188002",11.2609208709043
"ENSG00000188004",8.509599983761
"ENSG00000188010",12.364260620597
"ENSG00000188013",3.86574379398628
"ENSG00000188015",7.03566879542859
"ENSG00000188021",13.5851326149284
"ENSG00000188026",13.5713761813477
"ENSG00000188033",5.08813621532272
"ENSG00000188042",12.8189702253175
"ENSG00000188060",7.95320663523662
"ENSG00000188070",12.2480075521011
"ENSG00000188086",8.47060585214514
"ENSG00000188092",2.28078129326512
"ENSG00000188107",6.67309871604388
"ENSG00000188112",8.96728182044834
"ENSG00000188130",13.282893069745
"ENSG00000188153",10.7925339470325
"ENSG00000188157",12.1057400337936
"ENSG00000188158",9.42033264566391
"ENSG00000188163",5.74021291190242
"ENSG00000188167",5.98122101140621
"ENSG00000188171",9.35759689031595
"ENSG00000188176",10.4853524375143
"ENSG00000188177",10.92823971972
"ENSG00000188185",5.74021291190242
"ENSG00000188186",15.8717191504867
"ENSG00000188191",12.8401583837918
"ENSG00000188199",7.13876228839269
"ENSG00000188206",12.2129960452335
"ENSG00000188211",4.60270938815248
"ENSG00000188215",11.9046627832786
"ENSG00000188227",9.91740591380877
"ENSG00000188229",16.0071059049155
"ENSG00000188234",8.00870174782832
"ENSG00000188242",10.7846070312609
"ENSG00000188243",15.2984596702615
"ENSG00000188257",15.3246630009539
"ENSG00000188266",8.85063690159607
"ENSG00000188277",4.60270938815248
"ENSG00000188283",9.24656557792721
"ENSG00000188290",11.2436772986024
"ENSG00000188295",7.23497760365199
"ENSG00000188305",6.36824413451546
"ENSG00000188312",9.48045363810148
"ENSG00000188313",12.7247608358664
"ENSG00000188315",11.6666436939066
"ENSG00000188316",5.08813621532272
"ENSG00000188321",11.7340519272757
"ENSG00000188322",9.24656557792721
"ENSG00000188338",10.8004175461083
"ENSG00000188342",13.3675809788886
"ENSG00000188343",12.8439775654819
"ENSG00000188352",12.5463963397496
"ENSG00000188372",8.62063129614974
"ENSG00000188375",7.49023465889407
"ENSG00000188385",7.49023465889407
"ENSG00000188389",8.75651472423152
"ENSG00000188394",4.60270938815248
"ENSG00000188396",3.86574379398628
"ENSG00000188404",10.4951004140659
"ENSG00000188419",11.0719441818201
"ENSG00000188428",11.3602660770919
"ENSG00000188459",3.86574379398628
"ENSG00000188483",10.1325303346812
"ENSG00000188486",11.9300374707824
"ENSG00000188487",7.23497760365199
"ENSG00000188488",8.65582072461205
"ENSG00000188493",11.3919169634998
"ENSG00000188511",9.19964453053971
"ENSG00000188512",8.11367130742986
"ENSG00000188517",8.509599983761
"ENSG00000188522",9.78062718034833
"ENSG00000188523",8.00870174782832
"ENSG00000188529",8.88069413545225
"ENSG00000188536",14.7848554077857
"ENSG00000188542",11.4926695878111
"ENSG00000188549",13.6267408896692
"ENSG00000188554",14.4622441745351
"ENSG00000188559",11.9478928353401
"ENSG00000188566",9.9461172104503
"ENSG00000188580",5.74021291190242
"ENSG00000188582",10.0945624844822
"ENSG00000188596",6.52870880670871
"ENSG00000188599",11.7049475820832
"ENSG00000188603",10.7195731458434
"ENSG00000188610",7.32517541262357
"ENSG00000188611",5.98122101140621
"ENSG00000188612",14.3336889215784
"ENSG00000188613",11.0256151307647
"ENSG00000188626",2.28078129326512
"ENSG00000188636",12.4743066537663
"ENSG00000188641",11.4279862182073
"ENSG00000188643",14.4984361266291
"ENSG00000188647",12.1861682982833
"ENSG00000188649",2.28078129326512
"ENSG00000188659",7.83537014494276
"ENSG00000188672",8.4305284127698
"ENSG00000188677",14.9507735728815
"ENSG00000188681",9.74838684334812
"ENSG00000188687",9.04896561804205
"ENSG00000188690",13.8968706068472
"ENSG00000188693",5.08813621532272
"ENSG00000188706",12.0539204999848
"ENSG00000188707",8.16342434262696
"ENSG00000188716",7.13876228839269
"ENSG00000188725",11.7625807249309
"ENSG00000188729",6.80434324932213
"ENSG00000188730",11.8713683431802
"ENSG00000188732",8.75651472423152
"ENSG00000188735",11.4779979863752
"ENSG00000188738",6.36824413451546
"ENSG00000188739",9.49994981372728
"ENSG00000188747",10.3840691016771
"ENSG00000188760",8.88069413545225
"ENSG00000188761",5.45070629470743
"ENSG00000188765",8.47060585214514
"ENSG00000188766",5.08813621532272
"ENSG00000188779",6.18767188887364
"ENSG00000188783",15.8933042762351
"ENSG00000188785",10.1695245421634
"ENSG00000188786",11.2835963088722
"ENSG00000188801",7.83537014494276
"ENSG00000188803",8.25806121676504
"ENSG00000188807",12.2961963456518
"ENSG00000188811",12.2247612076089
"ENSG00000188818",9.55690569853936
"ENSG00000188820",10.8991667955237
"ENSG00000188825",7.03566879542859
"ENSG00000188827",9.48045363810148
"ENSG00000188846",16.6179153391487
"ENSG00000188856",6.67309871604388
"ENSG00000188859",9.48045363810148
"ENSG00000188868",9.91740591380877
"ENSG00000188873",7.03566879542859
"ENSG00000188878",11.0256151307647
"ENSG00000188888",2.28078129326512
"ENSG00000188895",13.1778704215779
"ENSG00000188897",9.31420429480257
"ENSG00000188906",10.373538434185
"ENSG00000188916",5.74021291190242
"ENSG00000188917",11.4126382538739
"ENSG00000188921",10.425439536097
"ENSG00000188933",2.28078129326512
"ENSG00000188938",12.6217440575168
"ENSG00000188958",6.67309871604388
"ENSG00000188971",13.3768375324461
"ENSG00000188976",13.9764445900531
"ENSG00000188981",6.52870880670871
"ENSG00000188985",2.28078129326512
"ENSG00000188986",13.5149999715036
"ENSG00000188993",7.13876228839269
"ENSG00000188994",11.8179996938037
"ENSG00000188997",10.677386074447
"ENSG00000189002",3.86574379398628
"ENSG00000189007",10.0018804819723
"ENSG00000189011",6.52870880670871
"ENSG00000189014",5.08813621532272
"ENSG00000189042",8.30314910629357
"ENSG00000189043",16.9926095609255
"ENSG00000189045",6.52870880670871
"ENSG00000189046",11.4681333664656
"ENSG00000189050",9.33606372876631
"ENSG00000189056",10.2291485248498
"ENSG00000189057",2.28078129326512
"ENSG00000189058",16.8638052796227
"ENSG00000189060",13.8262284749432
"ENSG00000189067",14.8451689893177
"ENSG00000189077",15.5614070907743
"ENSG00000189079",11.3279052053791
"ENSG00000189091",13.500554844158
"ENSG00000189114",10.6601596603364
"ENSG00000189120",8.21151863082801
"ENSG00000189129",14.7648489156973
"ENSG00000189134",9.29200854868837
"ENSG00000189136",5.74021291190242
"ENSG00000189144",7.83537014494276
"ENSG00000189149",2.28078129326512
"ENSG00000189157",9.61169817137974
"ENSG00000189159",12.7716321700054
"ENSG00000189164",10.415207613486
"ENSG00000189171",15.1327254912646
"ENSG00000189180",12.0897454681844
"ENSG00000189184",11.3602660770919
"ENSG00000189190",10.1449674379194
"ENSG00000189195",2.28078129326512
"ENSG00000189212",11.7340519272757
"ENSG00000189221",14.8293624114302
"ENSG00000189223",12.0104020368182
"ENSG00000189227",12.0137966149511
"ENSG00000189241",14.7020571985557
"ENSG00000189266",10.9354173217931
"ENSG00000189269",6.67309871604388
"ENSG00000189283",11.4023148106052
"ENSG00000189292",8.38930575004329
"ENSG00000189298",9.44065263004351
"ENSG00000189306",14.2846505252442
"ENSG00000189308",10.1816481012459
"ENSG00000189316",8.81994010437315
"ENSG00000189319",13.0247741543253
"ENSG00000189320",12.2906099106332
"ENSG00000189334",10.7605615572942
"ENSG00000189337",11.3602660770919
"ENSG00000189339",11.5959308555214
"ENSG00000189343",13.4773834197883
"ENSG00000189350",8.509599983761
"ENSG00000189362",8.78857593346382
"ENSG00000189366",8.47060585214514
"ENSG00000189369",11.2436772986024
"ENSG00000189376",11.2666232302685
"ENSG00000189403",15.2424118558439
