"","C02452"
"ENSG00000141655",8.44571589610957
"ENSG00000141664",12.0380806451933
"ENSG00000141665",5.80630561136603
"ENSG00000141682",6.74972208299966
"ENSG00000141696",10.0888594679192
"ENSG00000141698",11.9051475147469
"ENSG00000141699",12.721495530193
"ENSG00000141720",14.2984669429369
"ENSG00000141736",14.1769930181732
"ENSG00000141738",7.06006220361181
"ENSG00000141741",11.5591365272356
"ENSG00000141744",9.24541724562373
"ENSG00000141750",5.27579089466725
"ENSG00000141753",14.731346443696
"ENSG00000141756",12.2993912537262
"ENSG00000141759",12.4645170941178
"ENSG00000141837",8.37265243391984
"ENSG00000141854",8.90028175957504
"ENSG00000141858",11.470000548233
"ENSG00000141867",12.8582465397778
"ENSG00000141873",9.16114832872613
"ENSG00000141905",13.7456587865043
"ENSG00000141933",7.23514891016991
"ENSG00000141934",7.46341789784302
"ENSG00000141956",10.5363184448905
"ENSG00000141959",12.5056778525506
"ENSG00000141965",13.3147098839596
"ENSG00000141968",9.28577498323987
"ENSG00000141971",10.459012718723
"ENSG00000141985",11.2530708181672
"ENSG00000141994",10.3585313256752
"ENSG00000142002",12.7433964447502
"ENSG00000142039",11.7479175861529
"ENSG00000142046",9.88065295282611
"ENSG00000142065",11.2932179664254
"ENSG00000142082",12.4798185485951
"ENSG00000142089",14.485515010985
"ENSG00000142102",11.7871043050027
"ENSG00000142149",7.23514891016991
"ENSG00000142156",15.2060354243548
"ENSG00000142166",13.2839082220898
"ENSG00000142168",15.1908403275324
"ENSG00000142173",14.6301627308876
"ENSG00000142178",11.3703084934515
"ENSG00000142185",9.20389797618547
"ENSG00000142186",12.7914907329513
"ENSG00000142188",13.8282465283887
"ENSG00000142192",16.8162956792658
"ENSG00000142197",11.3322780860137
"ENSG00000142207",12.5184357400301
"ENSG00000142208",14.5318685065543
"ENSG00000142227",11.4612169896498
"ENSG00000142230",13.0447103506911
"ENSG00000142233",5.56529751186224
"ENSG00000142235",6.4981833160037
"ENSG00000142252",9.86741712566942
"ENSG00000142279",11.7658617856549
"ENSG00000142303",11.4874088444095
"ENSG00000142327",12.2312793637083
"ENSG00000142330",11.7039183933865
"ENSG00000142347",10.9976495964432
"ENSG00000142396",11.7039183933865
"ENSG00000142405",6.01275648883346
"ENSG00000142408",7.83378634778814
"ENSG00000142409",9.86741712566942
"ENSG00000142444",10.4765533000322
"ENSG00000142453",12.1488931768195
"ENSG00000142459",11.1475250448622
"ENSG00000142494",11.2222098544624
"ENSG00000142507",14.0842188513901
"ENSG00000142512",8.44571589610957
"ENSG00000142528",10.0888594679192
"ENSG00000142530",6.35379340666852
"ENSG00000142534",16.2147986637751
"ENSG00000142541",16.8436941695615
"ENSG00000142544",6.62942784928195
"ENSG00000142546",11.718734390516
"ENSG00000142552",10.6642866064936
"ENSG00000142556",11.4073620882075
"ENSG00000142583",10.1557144426755
"ENSG00000142599",14.7422639421088
"ENSG00000142606",5.80630561136603
"ENSG00000142611",11.5714322980343
"ENSG00000142621",6.19332873447528
"ENSG00000142627",11.6195934891774
"ENSG00000142632",9.47218810747076
"ENSG00000142634",11.5957138536642
"ENSG00000142655",10.7747508774912
"ENSG00000142657",12.1999435788968
"ENSG00000142661",16.0894830278861
"ENSG00000142669",12.5947102396823
"ENSG00000142675",9.55707700505727
"ENSG00000142676",16.1777471932764
"ENSG00000142677",6.19332873447528
"ENSG00000142684",9.34427063255002
"ENSG00000142686",11.7113454112866
"ENSG00000142687",14.5676011148298
"ENSG00000142694",6.74972208299966
"ENSG00000142731",8.79236642040816
"ENSG00000142733",12.8978427141236
"ENSG00000142748",10.4938831785701
"ENSG00000142751",11.9900364123334
"ENSG00000142765",7.93875590738968
"ENSG00000142784",13.7247101949916
"ENSG00000142794",11.0860054708641
"ENSG00000142798",15.74848173391
"ENSG00000142856",10.7461108294473
"ENSG00000142864",15.1085051311844
"ENSG00000142867",10.3773289211293
"ENSG00000142871",14.9318184307487
"ENSG00000142875",13.5189648781402
"ENSG00000142892",13.295072727822
"ENSG00000142910",14.7340835734484
"ENSG00000142920",10.6255021460682
"ENSG00000142937",16.2187126073932
"ENSG00000142945",7.31531925885389
"ENSG00000142949",9.97005203787922
"ENSG00000142959",5.80630561136603
"ENSG00000142961",12.5683681658222
"ENSG00000142973",12.0380806451933
"ENSG00000143013",12.5886738499516
"ENSG00000143028",12.528981803372
"ENSG00000143033",12.1999435788968
"ENSG00000143036",9.63724735374125
"ENSG00000143061",12.5987205133997
"ENSG00000143067",11.6776185367285
"ENSG00000143079",12.4863269583139
"ENSG00000143093",12.4468286574766
"ENSG00000143106",13.3496349251868
"ENSG00000143110",11.5550145386004
"ENSG00000143119",11.8723948018238
"ENSG00000143125",6.62942784928195
"ENSG00000143126",10.3394855699846
"ENSG00000143127",11.8822989256697
"ENSG00000143140",14.3534967694636
"ENSG00000143147",9.36325373591759
"ENSG00000143149",14.0093712036488
"ENSG00000143153",15.3263953755162
"ENSG00000143155",12.636272230324
"ENSG00000143156",11.0097477389611
"ENSG00000143157",13.1712820279015
"ENSG00000143158",14.3758691466034
"ENSG00000143162",14.5645288260928
"ENSG00000143164",15.4950938882656
"ENSG00000143167",8.90028175957504
"ENSG00000143171",11.3466572253869
"ENSG00000143178",8.40964664140204
"ENSG00000143179",11.7906145136466
"ENSG00000143183",13.3720668057239
"ENSG00000143184",7.15026001258339
"ENSG00000143190",12.8037022511873
"ENSG00000143194",10.6176185469923
"ENSG00000143195",11.1365330294719
"ENSG00000143196",13.4954972324855
"ENSG00000143198",15.9096943040158
"ENSG00000143199",6.86075339538841
"ENSG00000143207",12.1920021182522
"ENSG00000143222",13.4705477490895
"ENSG00000143224",11.7976094123962
"ENSG00000143226",11.8690782600393
"ENSG00000143228",6.74972208299966
"ENSG00000143248",17.6063654779202
"ENSG00000143252",14.3210955189729
"ENSG00000143256",11.9808472408787
"ENSG00000143258",12.3116591426221
"ENSG00000143294",12.2895012746982
"ENSG00000143297",7.66045474490258
"ENSG00000143303",11.7551220707423
"ENSG00000143314",13.0952603930697
"ENSG00000143315",11.0802804830305
"ENSG00000143318",13.8769426334877
"ENSG00000143319",11.6077030781272
"ENSG00000143320",7.46341789784302
"ENSG00000143321",14.67500946977
"ENSG00000143322",12.4085048170125
"ENSG00000143324",15.3515671395107
"ENSG00000143333",9.84057551345078
"ENSG00000143337",14.100572888483
"ENSG00000143340",5.56529751186224
"ENSG00000143341",13.7591588386078
"ENSG00000143344",13.4418144584272
"ENSG00000143353",13.7804995549922
"ENSG00000143355",6.35379340666852
"ENSG00000143363",13.4770980215946
"ENSG00000143365",11.8523802143634
"ENSG00000143367",10.4678096669602
"ENSG00000143368",11.6469625085745
"ENSG00000143369",11.9529232393163
"ENSG00000143373",11.4787309533375
"ENSG00000143374",12.8363360304092
"ENSG00000143375",4.4277939881123
"ENSG00000143376",12.5247726244828
"ENSG00000143379",12.6166300611428
"ENSG00000143382",12.008241007711
"ENSG00000143384",16.0387265385421
"ENSG00000143387",12.3286607960931
"ENSG00000143390",13.0824300166403
"ENSG00000143393",13.5637597305396
"ENSG00000143398",13.3012381006277
"ENSG00000143401",13.8333609622504
"ENSG00000143409",13.4473847164702
"ENSG00000143412",6.35379340666852
"ENSG00000143416",13.5221356377481
"ENSG00000143418",13.627956962112
"ENSG00000143420",14.9848747072176
"ENSG00000143429",10.9292331332712
"ENSG00000143434",14.3313746134609
"ENSG00000143436",12.3738229776278
"ENSG00000143437",13.4716415285512
"ENSG00000143442",14.386926564902
"ENSG00000143443",9.9946091421232
"ENSG00000143450",6.01275648883346
"ENSG00000143457",11.8080385785905
"ENSG00000143458",12.9363811002018
"ENSG00000143466",9.07165017788703
"ENSG00000143476",6.62942784928195
"ENSG00000143479",11.7113454112866
"ENSG00000143486",13.3802440464713
"ENSG00000143493",11.3274530144897
"ENSG00000143494",5.27579089466725
"ENSG00000143498",9.22480696594845
"ENSG00000143499",16.1585188459
"ENSG00000143502",9.0945505799971
"ENSG00000143507",8.92604485564013
"ENSG00000143512",3.6908283939461
"ENSG00000143514",12.6709679715853
"ENSG00000143515",13.0781277419582
"ENSG00000143537",13.6387088041862
"ENSG00000143543",12.9984087098735
"ENSG00000143545",12.8682479319353
"ENSG00000143546",10.4412562479189
"ENSG00000143549",14.279230724074
"ENSG00000143553",13.0593348554538
"ENSG00000143554",11.6274663329487
"ENSG00000143569",13.9843000427842
"ENSG00000143570",12.999925739499
"ENSG00000143575",14.6286925931507
"ENSG00000143578",10.5529491194346
"ENSG00000143590",6.19332873447528
"ENSG00000143595",6.01275648883346
"ENSG00000143603",11.2479729505275
"ENSG00000143612",15.0700262323253
"ENSG00000143614",12.6264845737812
"ENSG00000143621",13.8728088339807
"ENSG00000143622",11.9930865086933
"ENSG00000143624",14.6428415588356
"ENSG00000143630",9.00068365653288
"ENSG00000143632",18.3182292804892
"ENSG00000143633",11.0687618985622
"ENSG00000143641",12.9075742521414
"ENSG00000143643",11.7835855348659
"ENSG00000143653",12.9490018043363
"ENSG00000143669",13.3122698071988
"ENSG00000143674",5.27579089466725
"ENSG00000143702",13.2963079120078
"ENSG00000143727",13.5410152315919
"ENSG00000143740",13.7219552068071
"ENSG00000143742",15.0872547893421
"ENSG00000143748",11.6156408975519
"ENSG00000143751",12.0527721676813
"ENSG00000143753",13.3110482194536
"ENSG00000143756",12.7967369025173
"ENSG00000143761",15.2715580455451
"ENSG00000143768",9.48957018569899
"ENSG00000143771",12.3358863289306
"ENSG00000143772",12.5331787373599
"ENSG00000143774",13.509410571427
"ENSG00000143776",14.4476626656168
"ENSG00000143786",8.40964664140204
"ENSG00000143793",10.0306783968307
"ENSG00000143797",12.1866834208333
"ENSG00000143799",14.920648608287
"ENSG00000143801",11.3514185994806
"ENSG00000143811",12.3924236548329
"ENSG00000143815",12.7685342687425
"ENSG00000143816",12.4732806444718
"ENSG00000143819",13.1289271429603
"ENSG00000143842",12.376161219697
"ENSG00000143845",8.25561301272962
"ENSG00000143847",13.9272412855975
"ENSG00000143850",13.7971732234161
"ENSG00000143851",8.61366053342364
"ENSG00000143862",12.1351531201932
"ENSG00000143867",9.72791771268131
"ENSG00000143869",8.82011141089106
"ENSG00000143870",14.8870206639208
"ENSG00000143878",14.7952087393591
"ENSG00000143882",7.31531925885389
"ENSG00000143889",12.5642725064615
"ENSG00000143891",11.1198863635399
"ENSG00000143919",9.60571178030814
"ENSG00000143924",12.8599182607539
"ENSG00000143933",16.1527341065747
"ENSG00000143942",8.17195508368271
"ENSG00000143947",15.9582978672175
"ENSG00000143951",11.8286734243945
"ENSG00000143952",12.9108035652768
"ENSG00000143970",13.0980961581908
"ENSG00000143971",11.8388812149109
"ENSG00000143977",12.376161219697
"ENSG00000143994",8.90028175957504
"ENSG00000143995",13.2019221324059
"ENSG00000144021",13.9375689924392
"ENSG00000144026",12.8363360304092
"ENSG00000144028",14.7656388551065
"ENSG00000144029",13.6072055112863
"ENSG00000144031",5.56529751186224
"ENSG00000144034",11.9180431987394
"ENSG00000144036",15.0012518331234
"ENSG00000144040",11.6661987274374
"ENSG00000144043",13.7025215608996
"ENSG00000144048",11.7406769433967
"ENSG00000144057",9.81322502530582
"ENSG00000144061",11.3370870739361
"ENSG00000144063",7.66045474490258
"ENSG00000144115",12.2870181500905
"ENSG00000144118",13.5719423546212
"ENSG00000144120",9.94506968132188
"ENSG00000144134",11.6469625085745
"ENSG00000144136",12.8295268376349
"ENSG00000144152",8.67572150155589
"ENSG00000144158",4.4277939881123
"ENSG00000144161",11.8757037368544
"ENSG00000144182",10.7888604769066
"ENSG00000144199",11.2012629160175
"ENSG00000144214",7.77829123519643
"ENSG00000144218",11.4656154535473
"ENSG00000144224",14.6811687682983
"ENSG00000144228",12.5141956339923
"ENSG00000144229",7.39126811208719
"ENSG00000144230",6.4981833160037
"ENSG00000144231",11.0454451075396
"ENSG00000144233",12.3549793459387
"ENSG00000144278",4.4277939881123
"ENSG00000144283",13.5780490094145
"ENSG00000144285",6.96384688835251
"ENSG00000144306",13.0593348554538
"ENSG00000144320",12.9108035652768
"ENSG00000144331",6.35379340666852
"ENSG00000144339",2.10586589322494
"ENSG00000144354",7.72057573734015
"ENSG00000144355",2.10586589322494
"ENSG00000144357",15.1099107530624
"ENSG00000144362",9.34427063255002
"ENSG00000144366",10.8166723269243
"ENSG00000144369",10.2196080592741
"ENSG00000144381",15.1623342679963
"ENSG00000144395",7.15026001258339
"ENSG00000144401",11.1638576159841
"ENSG00000144406",9.52371840811084
"ENSG00000144410",6.4981833160037
"ENSG00000144426",11.9654006796076
"ENSG00000144445",12.8665858406906
"ENSG00000144451",12.087433175128
"ENSG00000144455",11.5425774353622
"ENSG00000144468",12.1323893357447
"ENSG00000144476",12.5704116435589
"ENSG00000144485",6.96384688835251
"ENSG00000144488",7.66045474490258
"ENSG00000144504",10.9164375279661
"ENSG00000144524",12.6973882397957
"ENSG00000144535",11.6623719478969
"ENSG00000144554",8.82011141089106
"ENSG00000144559",10.3958847401576
"ENSG00000144560",13.2801674376926
"ENSG00000144566",13.5378857400374
"ENSG00000144567",12.7596066719315
"ENSG00000144579",13.7989171886219
"ENSG00000144580",12.9583954026291
"ENSG00000144589",11.6116774471445
"ENSG00000144591",12.2517980390455
"ENSG00000144596",14.8004414307509
"ENSG00000144597",11.7039183933865
"ENSG00000144619",8.92604485564013
"ENSG00000144635",13.9486090739566
"ENSG00000144642",13.4749179002263
"ENSG00000144644",6.4981833160037
"ENSG00000144645",10.4412562479189
"ENSG00000144647",11.6927056811868
"ENSG00000144648",7.72057573734015
"ENSG00000144649",7.72057573734015
"ENSG00000144655",12.4601152751702
"ENSG00000144659",12.3334818366392
"ENSG00000144668",14.4320144544305
"ENSG00000144671",3.6908283939461
"ENSG00000144674",15.3315252315162
"ENSG00000144677",13.7600543662845
"ENSG00000144681",7.15026001258339
"ENSG00000144711",13.4770980215946
"ENSG00000144712",13.3755770143677
"ENSG00000144713",16.0601530963534
"ENSG00000144724",14.013132141756
"ENSG00000144730",11.1030453741626
"ENSG00000144736",11.7658617856549
"ENSG00000144741",11.8723948018238
"ENSG00000144744",14.5102091848107
"ENSG00000144746",15.6453882409459
"ENSG00000144747",12.9692778521666
"ENSG00000144749",15.2057067922257
"ENSG00000144791",13.6950488602643
"ENSG00000144792",9.52371840811084
"ENSG00000144802",12.3478490429193
"ENSG00000144810",13.9144279231825
"ENSG00000144815",13.6062098624953
"ENSG00000144821",6.96384688835251
"ENSG00000144824",16.1993659892934
"ENSG00000144827",13.5709220610561
"ENSG00000144834",6.19332873447528
"ENSG00000144837",9.47218810747076
"ENSG00000144840",12.9284367241751
"ENSG00000144843",11.7587108662269
"ENSG00000144847",8.84733287962609
"ENSG00000144848",12.9332085974591
"ENSG00000144852",5.56529751186224
"ENSG00000144857",11.3274530144897
"ENSG00000144867",12.0439752194442
"ENSG00000144868",8.67572150155589
"ENSG00000144891",8.48090532457186
"ENSG00000144893",9.91964708444198
"ENSG00000144895",14.2270756096342
"ENSG00000144908",12.4579093190204
"ENSG00000144909",11.7941162023581
"ENSG00000144935",13.2267517360127
"ENSG00000144959",13.9564434404306
"ENSG00000145012",15.6152697862853
"ENSG00000145014",10.8303797463449
"ENSG00000145016",12.522663420831
"ENSG00000145020",13.2306334290474
"ENSG00000145022",12.4798185485951
"ENSG00000145029",12.3808263653655
"ENSG00000145040",5.27579089466725
"ENSG00000145041",12.2364364560304
"ENSG00000145050",11.949786944514
"ENSG00000145075",8.87405021800187
"ENSG00000145088",8.70577873541207
"ENSG00000145147",12.1016330441027
"ENSG00000145191",13.472734479392
"ENSG00000145194",7.39126811208719
"ENSG00000145214",10.1665618249125
"ENSG00000145216",12.5099430294662
"ENSG00000145217",5.27579089466725
"ENSG00000145220",11.3935782727744
"ENSG00000145241",11.8490172873374
"ENSG00000145242",4.91322081528254
"ENSG00000145244",12.7596066719315
"ENSG00000145246",12.819252408162
"ENSG00000145247",10.4322953803472
"ENSG00000145248",6.35379340666852
"ENSG00000145283",7.66045474490258
"ENSG00000145284",11.0745326864201
"ENSG00000145287",7.77829123519643
"ENSG00000145293",12.1296202465244
"ENSG00000145331",10.3958847401576
"ENSG00000145332",11.9715991640767
"ENSG00000145335",11.0571506081919
"ENSG00000145337",13.0505779542684
"ENSG00000145348",11.8286734243945
"ENSG00000145349",16.1348942402019
"ENSG00000145354",11.8690782600393
"ENSG00000145358",7.31531925885389
"ENSG00000145362",15.1332535872777
"ENSG00000145365",11.1746441712104
"ENSG00000145375",10.3679607385951
"ENSG00000145386",8.82011141089106
"ENSG00000145388",12.3310733301684
"ENSG00000145390",14.1856839784373
"ENSG00000145391",14.7855658989942
"ENSG00000145414",10.8235423162913
"ENSG00000145416",10.3490398766979
"ENSG00000145423",7.59771898955461
"ENSG00000145425",16.716833036925
"ENSG00000145428",6.86075339538841
"ENSG00000145431",11.7729774353
"ENSG00000145439",13.3767451885537
"ENSG00000145476",12.4579093190204
"ENSG00000145491",4.4277939881123
"ENSG00000145494",13.3036968912371
"ENSG00000145495",15.4089331070679
"ENSG00000145506",6.19332873447528
"ENSG00000145545",9.52371840811084
"ENSG00000145555",12.7324875455833
"ENSG00000145569",9.3250344136871
"ENSG00000145592",15.6224277404362
"ENSG00000145604",11.1420395057784
"ENSG00000145623",12.5456967772063
"ENSG00000145632",13.1604702111856
"ENSG00000145649",9.65276035311258
"ENSG00000145675",16.0748026265539
"ENSG00000145681",10.6488977134802
"ENSG00000145685",11.8286734243945
"ENSG00000145687",13.3790787030793
"ENSG00000145692",3.6908283939461
"ENSG00000145700",6.01275648883346
"ENSG00000145703",12.1296202465244
"ENSG00000145708",10.5024706744068
"ENSG00000145715",13.0329030619452
"ENSG00000145723",11.4960348494251
"ENSG00000145725",13.2267517360127
"ENSG00000145730",17.0410769933909
"ENSG00000145734",13.2751645890178
"ENSG00000145736",9.52371840811084
"ENSG00000145740",13.0165086236946
"ENSG00000145741",15.4012043651506
"ENSG00000145743",13.6969206672617
"ENSG00000145757",6.35379340666852
"ENSG00000145777",10.7747508774912
"ENSG00000145779",10.4501618011408
"ENSG00000145780",14.1790032763353
"ENSG00000145781",12.8175328667893
"ENSG00000145782",13.4022085779178
