"","C02233"
"ENSG00000167703",10.9609234216744
"ENSG00000167705",14.6406527856892
"ENSG00000167711",8.7080737095261
"ENSG00000167716",12.5667006393145
"ENSG00000167720",10.8464286319675
"ENSG00000167721",13.0624232821058
"ENSG00000167723",7.99587602050883
"ENSG00000167733",10.412830722782
"ENSG00000167740",12.7911212602884
"ENSG00000167747",12.0578360126102
"ENSG00000167748",7.48568128818965
"ENSG00000167765",6.14172688697229
"ENSG00000167766",12.5795589690034
"ENSG00000167767",5.2486420908888
"ENSG00000167770",14.5124142937795
"ENSG00000167771",10.6939526012814
"ENSG00000167772",11.1995103835579
"ENSG00000167775",13.3307911322427
"ENSG00000167778",14.4709194968753
"ENSG00000167779",14.8013111884031
"ENSG00000167780",5.90071878746849
"ENSG00000167785",10.4911357182818
"ENSG00000167792",17.6237979139778
"ENSG00000167797",14.2401639369645
"ENSG00000167799",12.7665926239209
"ENSG00000167815",16.9220142695688
"ENSG00000167840",10.7766775235251
"ENSG00000167842",11.2454181900145
"ENSG00000167850",6.83360459160996
"ENSG00000167851",9.84216660511338
"ENSG00000167861",12.6616654965264
"ENSG00000167862",13.5307376499471
"ENSG00000167863",16.8297754064638
"ENSG00000167874",12.8368213042935
"ENSG00000167880",5.61121217027351
"ENSG00000167881",13.9867343505093
"ENSG00000167889",4.76321526371856
"ENSG00000167895",9.92510294609545
"ENSG00000167900",7.79883917344928
"ENSG00000167904",10.4469117180251
"ENSG00000167910",2.4412871688312
"ENSG00000167912",2.4412871688312
"ENSG00000167914",6.34817776443971
"ENSG00000167920",11.1658010219511
"ENSG00000167925",12.3254576879396
"ENSG00000167930",15.3072137138531
"ENSG00000167962",12.0318742187462
"ENSG00000167964",8.7080737095261
"ENSG00000167965",12.7955365507764
"ENSG00000167967",12.5667006393145
"ENSG00000167968",7.57057018577616
"ENSG00000167969",15.311073769777
"ENSG00000167971",9.38380167417044
"ENSG00000167972",12.4027368632294
"ENSG00000167977",11.0374769249756
"ENSG00000167978",16.2817700728197
"ENSG00000167981",7.65074053446015
"ENSG00000167984",9.58083852122999
"ENSG00000167985",12.291474006477
"ENSG00000167986",15.1838071404925
"ENSG00000167987",11.8570289371213
"ENSG00000167992",8.88423066467992
"ENSG00000167994",12.417135136838
"ENSG00000167995",10.5654084806604
"ENSG00000167996",18.2633351172845
"ENSG00000168000",6.68921468227478
"ENSG00000168002",13.8533276833828
"ENSG00000168003",13.5267596280125
"ENSG00000168004",9.42997185560336
"ENSG00000168005",11.3085659085409
"ENSG00000168010",13.0532341106512
"ENSG00000168014",11.2061587595673
"ENSG00000168016",10.8549150978554
"ENSG00000168026",9.58083852122999
"ENSG00000168028",16.8204624395354
"ENSG00000168032",7.93314026516087
"ENSG00000168036",14.4451564008103
"ENSG00000168038",10.8378919500131
"ENSG00000168040",11.4829463204684
"ENSG00000168056",15.0885207188082
"ENSG00000168060",10.0486174825808
"ENSG00000168061",11.1589635918976
"ENSG00000168062",9.15553268649732
"ENSG00000168066",15.0997218235288
"ENSG00000168067",11.6087053146629
"ENSG00000168071",11.9977932235031
"ENSG00000168077",12.3315514458523
"ENSG00000168078",4.02624966955235
"ENSG00000168079",13.1546736837682
"ENSG00000168090",15.2936216008176
"ENSG00000168092",13.5187705256907
"ENSG00000168096",12.437054319709
"ENSG00000168101",13.6886213468599
"ENSG00000168116",8.98044597993923
"ENSG00000168118",13.443398945311
"ENSG00000168135",14.331171339134
"ENSG00000168137",12.3646146542504
"ENSG00000168140",10.9291272026542
"ENSG00000168152",9.3116518884146
"ENSG00000168159",14.7384900513281
"ENSG00000168172",10.8206655359025
"ENSG00000168175",13.3816007659772
"ENSG00000168209",14.8730459179974
"ENSG00000168214",12.7643419291728
"ENSG00000168216",12.3556723009866
"ENSG00000168228",10.3300304177295
"ENSG00000168229",6.96484912488821
"ENSG00000168234",9.80760938307701
"ENSG00000168237",10.863351935004
"ENSG00000168243",4.02624966955235
"ENSG00000168246",10.9920339542144
"ENSG00000168255",10.2804909569281
"ENSG00000168256",13.7816936596845
"ENSG00000168259",15.0543859630404
"ENSG00000168264",13.9982721264257
"ENSG00000168268",13.9276194215999
"ENSG00000168273",14.1352096569122
"ENSG00000168274",8.88423066467992
"ENSG00000168275",11.6137146774767
"ENSG00000168280",7.29926816395877
"ENSG00000168282",10.3779251078338
"ENSG00000168283",9.58083852122999
"ENSG00000168286",12.7232171957866
"ENSG00000168288",13.5174346968537
"ENSG00000168291",15.3821513078808
"ENSG00000168297",10.3541765050612
"ENSG00000168300",13.4149845351365
"ENSG00000168301",9.85913968371709
"ENSG00000168303",10.655606289632
"ENSG00000168306",12.644635171811
"ENSG00000168309",14.6046223609132
"ENSG00000168310",11.0523119661385
"ENSG00000168329",7.65074053446015
"ENSG00000168334",16.8766318752045
"ENSG00000168356",7.19617467099466
"ENSG00000168374",13.5241015065035
"ENSG00000168385",15.6630253181036
"ENSG00000168386",12.4511157861993
"ENSG00000168389",7.57057018577616
"ENSG00000168393",11.8945578028418
"ENSG00000168394",12.9058329191651
"ENSG00000168395",12.0905433463485
"ENSG00000168397",13.8680760634268
"ENSG00000168398",8.27417718299594
"ENSG00000168404",11.2127766383318
"ENSG00000168405",10.785583076747
"ENSG00000168411",9.85913968371709
"ENSG00000168421",5.90071878746849
"ENSG00000168427",12.511408113308
"ENSG00000168434",12.4142669548975
"ENSG00000168438",10.0337442060993
"ENSG00000168439",14.0810800621105
"ENSG00000168447",6.14172688697229
"ENSG00000168453",10.4469117180251
"ENSG00000168461",12.5432628397804
"ENSG00000168476",10.4580954565177
"ENSG00000168477",14.1421603239715
"ENSG00000168481",4.02624966955235
"ENSG00000168487",12.3285077842996
"ENSG00000168488",12.7999383697241
"ENSG00000168490",10.2160742284324
"ENSG00000168491",7.29926816395877
"ENSG00000168495",11.3925718837982
"ENSG00000168496",11.5935720111378
"ENSG00000168497",12.9872169379167
"ENSG00000168502",11.7744425191418
"ENSG00000168509",14.2458215718264
"ENSG00000168517",11.2773375238893
"ENSG00000168522",13.6826745328301
"ENSG00000168528",10.4911357182818
"ENSG00000168530",8.22264688235586
"ENSG00000168538",11.4497157909018
"ENSG00000168542",16.3129036846241
"ENSG00000168546",9.42997185560336
"ENSG00000168556",10.0633389882876
"ENSG00000168564",9.95698700711524
"ENSG00000168566",11.6434109926617
"ENSG00000168569",12.4199976279376
"ENSG00000168575",14.6637802210777
"ENSG00000168589",5.2486420908888
"ENSG00000168591",13.0642541136217
"ENSG00000168610",14.2863851298042
"ENSG00000168612",10.5757134890521
"ENSG00000168614",10.2028384012757
"ENSG00000168615",10.8549150978554
"ENSG00000168619",5.61121217027351
"ENSG00000168621",7.57057018577616
"ENSG00000168646",10.3178041153962
"ENSG00000168653",17.0246638061416
"ENSG00000168658",6.14172688697229
"ENSG00000168661",9.71741157410543
"ENSG00000168672",9.92510294609545
"ENSG00000168675",12.2534644743456
"ENSG00000168679",8.32393021819304
"ENSG00000168685",8.78113717171582
"ENSG00000168701",12.5973702451199
"ENSG00000168702",5.2486420908888
"ENSG00000168710",13.8981549072115
"ENSG00000168724",13.2953763487018
"ENSG00000168734",15.9492056614608
"ENSG00000168743",9.15553268649732
"ENSG00000168754",6.83360459160996
"ENSG00000168758",12.1606759897733
"ENSG00000168763",11.1928312279203
"ENSG00000168765",13.6391181668434
"ENSG00000168769",10.2160742284324
"ENSG00000168772",9.5602282415547
"ENSG00000168778",10.3054733134855
"ENSG00000168779",6.52875001008154
"ENSG00000168781",10.7586997825961
"ENSG00000168785",10.0923388600101
"ENSG00000168792",11.1451907422759
"ENSG00000168795",10.785583076747
"ENSG00000168802",12.8914674159959
"ENSG00000168803",12.6689031122454
"ENSG00000168806",10.1066230860164
"ENSG00000168807",10.3300304177295
"ENSG00000168811",6.83360459160996
"ENSG00000168813",11.7518999504907
"ENSG00000168818",12.5537266756127
"ENSG00000168824",9.47471017036865
"ENSG00000168826",9.98818162871883
"ENSG00000168827",12.2820650924263
"ENSG00000168852",4.76321526371856
"ENSG00000168872",12.8239111954061
"ENSG00000168874",14.200759290034
"ENSG00000168876",10.0923388600101
"ENSG00000168883",13.1234039337813
"ENSG00000168884",12.7575687005774
"ENSG00000168887",12.2340774631323
"ENSG00000168890",11.0523119661385
"ENSG00000168894",14.3841681659902
"ENSG00000168899",13.2844230799425
"ENSG00000168904",11.6187067068204
"ENSG00000168906",15.0236644044719
"ENSG00000168907",6.14172688697229
"ENSG00000168913",7.48568128818965
"ENSG00000168916",10.0633389882876
"ENSG00000168917",9.49656960433239
"ENSG00000168918",11.2454181900145
"ENSG00000168924",13.3046991277728
"ENSG00000168936",13.9623968124825
"ENSG00000168938",13.0950279475378
"ENSG00000168944",11.1312851402506
"ENSG00000168952",12.511408113308
"ENSG00000168958",13.8950722243274
"ENSG00000168959",4.02624966955235
"ENSG00000168961",12.3101097236062
"ENSG00000168970",7.57057018577616
"ENSG00000168993",10.0486174825808
"ENSG00000168994",12.8686000129662
"ENSG00000168995",8.37202450639408
"ENSG00000169016",11.8400308607694
"ENSG00000169018",13.2984906403394
"ENSG00000169019",9.92510294609545
"ENSG00000169020",16.2744737592208
"ENSG00000169021",16.7496973079753
"ENSG00000169026",10.8293044541763
"ENSG00000169031",9.53931925179172
"ENSG00000169032",12.028126956793
"ENSG00000169045",13.6695046111246
"ENSG00000169047",11.0596726710898
"ENSG00000169057",13.3742400610259
"ENSG00000169062",12.4843144524257
"ENSG00000169071",8.27417718299594
"ENSG00000169083",12.9480906066268
"ENSG00000169085",9.26146613124638
"ENSG00000169087",11.3023740748266
"ENSG00000169105",11.5154286315837
"ENSG00000169116",14.751615927448
"ENSG00000169118",10.3300304177295
"ENSG00000169122",13.1936678153841
"ENSG00000169126",7.72668938769344
"ENSG00000169129",9.98818162871883
"ENSG00000169131",10.366099672437
"ENSG00000169136",11.2646544088774
"ENSG00000169139",11.6580330270265
"ENSG00000169155",10.7677166559535
"ENSG00000169169",9.89249828066352
"ENSG00000169180",13.2558696347375
"ENSG00000169181",7.39548347921807
"ENSG00000169184",11.9707177229773
"ENSG00000169188",12.2725944126332
"ENSG00000169189",14.0810800621105
"ENSG00000169193",7.72668938769344
"ENSG00000169203",4.76321526371856
"ENSG00000169217",14.3567931310631
"ENSG00000169220",10.1066230860164
"ENSG00000169221",13.0896447508409
"ENSG00000169223",14.5728226375075
"ENSG00000169224",2.4412871688312
"ENSG00000169228",9.9411330559144
"ENSG00000169230",13.7376298535241
"ENSG00000169231",13.2003431079914
"ENSG00000169239",10.3178041153962
"ENSG00000169241",11.8400308607694
"ENSG00000169242",13.1700580183739
"ENSG00000169245",7.08514335860592
"ENSG00000169246",8.88423066467992
"ENSG00000169247",9.98818162871883
"ENSG00000169248",2.4412871688312
"ENSG00000169249",12.3823347751718
"ENSG00000169251",11.8485549330759
"ENSG00000169252",9.95698700711524
"ENSG00000169255",12.9500723308957
"ENSG00000169258",6.83360459160996
"ENSG00000169271",16.4520774955007
"ENSG00000169282",10.0486174825808
"ENSG00000169288",12.9775343845193
"ENSG00000169291",12.1844385629437
"ENSG00000169299",9.79001532306227
"ENSG00000169302",7.86755192353329
"ENSG00000169306",5.61121217027351
"ENSG00000169313",6.34817776443971
"ENSG00000169314",6.34817776443971
"ENSG00000169330",4.02624966955235
"ENSG00000169359",11.5046822501197
"ENSG00000169371",10.785583076747
"ENSG00000169372",13.1128282355431
"ENSG00000169375",12.3376195727411
"ENSG00000169379",8.46365498185965
"ENSG00000169385",4.02624966955235
"ENSG00000169398",13.1936678153841
"ENSG00000169403",9.90889271891419
"ENSG00000169410",11.7336088016332
"ENSG00000169413",10.7220579389618
"ENSG00000169418",12.6298760145385
"ENSG00000169429",5.61121217027351
"ENSG00000169432",9.75417012411555
"ENSG00000169436",9.2357030351813
"ENSG00000169439",13.375715209458
"ENSG00000169442",10.8549150978554
"ENSG00000169446",12.511408113308
"ENSG00000169490",13.1666534267268
"ENSG00000169495",4.02624966955235
"ENSG00000169499",14.1533842199187
"ENSG00000169504",13.8125192972008
"ENSG00000169507",8.22264688235586
"ENSG00000169508",7.48568128818965
"ENSG00000169515",13.8868193878595
"ENSG00000169519",10.6458583130804
"ENSG00000169554",12.2340774631323
"ENSG00000169564",14.9738866075042
"ENSG00000169567",14.6058798855436
"ENSG00000169570",10.0187159968669
"ENSG00000169583",9.80760938307701
"ENSG00000169592",13.7456384904944
"ENSG00000169594",4.02624966955235
"ENSG00000169598",9.67969190815628
"ENSG00000169599",14.0342113244588
"ENSG00000169604",12.8368213042935
"ENSG00000169607",4.02624966955235
"ENSG00000169609",11.3451690145674
"ENSG00000169612",10.0486174825808
"ENSG00000169621",8.7080737095261
"ENSG00000169627",6.34817776443971
"ENSG00000169629",6.83360459160996
"ENSG00000169635",9.01114277716214
"ENSG00000169641",12.7069022153157
"ENSG00000169660",12.4511157861993
"ENSG00000169679",8.0559970129464
"ENSG00000169682",5.2486420908888
"ENSG00000169683",11.1658010219511
"ENSG00000169684",6.68921468227478
"ENSG00000169689",12.6199520198377
"ENSG00000169692",14.4486649021525
"ENSG00000169696",13.1919941550561
"ENSG00000169710",11.57314412944
"ENSG00000169714",16.2349920727757
"ENSG00000169715",13.6130894575142
"ENSG00000169718",14.276942859671
"ENSG00000169727",14.6901042281097
"ENSG00000169733",12.8955864624511
"ENSG00000169738",15.5816376654596
"ENSG00000169740",14.4239243025006
"ENSG00000169744",11.1451907422759
"ENSG00000169750",8.59103428833588
"ENSG00000169756",11.8779987109684
"ENSG00000169758",5.2486420908888
"ENSG00000169760",8.94908180902989
"ENSG00000169762",12.1399918356015
"ENSG00000169764",14.9030223904361
"ENSG00000169783",9.71741157410543
"ENSG00000169813",12.9775343845193
"ENSG00000169814",11.2193642983666
"ENSG00000169826",9.75417012411555
"ENSG00000169851",13.0365446502802
"ENSG00000169855",10.5234362101851
"ENSG00000169857",12.4788341227934
"ENSG00000169860",6.14172688697229
"ENSG00000169862",11.3085659085409
"ENSG00000169871",9.20947149360812
"ENSG00000169884",8.27417718299594
"ENSG00000169885",6.14172688697229
"ENSG00000169891",9.71741157410543
"ENSG00000169894",9.89249828066352
"ENSG00000169895",12.9619058493875
"ENSG00000169896",10.1894800184207
"ENSG00000169902",10.6939526012814
"ENSG00000169905",13.3444158456435
"ENSG00000169908",14.8477579373605
"ENSG00000169914",10.534044309751
"ENSG00000169918",6.34817776443971
"ENSG00000169919",13.4306816686759
"ENSG00000169925",12.0541556661222
"ENSG00000169926",13.4657342928718
"ENSG00000169933",9.42997185560336
"ENSG00000169946",9.20947149360812
"ENSG00000169951",11.2899101092605
"ENSG00000169955",11.974616901137
"ENSG00000169957",13.4178512922465
"ENSG00000169962",8.1692076233944
"ENSG00000169964",12.035611772756
"ENSG00000169967",11.7878009019968
"ENSG00000169972",11.1451907422759
"ENSG00000169976",14.8236410024957
"ENSG00000169981",10.3300304177295
"ENSG00000169989",5.2486420908888
"ENSG00000169991",10.2028384012757
"ENSG00000169992",12.30392452639
"ENSG00000169994",8.88423066467992
"ENSG00000170004",13.0751905781797
"ENSG00000170006",8.0559970129464
"ENSG00000170011",7.65074053446015
"ENSG00000170017",12.1295374779644
"ENSG00000170027",13.9396377767608
"ENSG00000170035",12.237326777661
"ENSG00000170037",12.2242853777516
"ENSG00000170043",14.2942067539552
"ENSG00000170049",7.39548347921807
"ENSG00000170074",8.22264688235586
"ENSG00000170085",9.2357030351813
"ENSG00000170088",11.2773375238893
"ENSG00000170089",9.5602282415547
"ENSG00000170091",7.65074053446015
"ENSG00000170100",8.8506781049689
"ENSG00000170113",10.4802061581235
"ENSG00000170122",4.76321526371856
"ENSG00000170142",12.4257056276323
"ENSG00000170144",14.596421623689
"ENSG00000170145",12.4650415221306
"ENSG00000170153",14.0210744983582
"ENSG00000170161",10.8293044541763
"ENSG00000170162",8.8506781049689
"ENSG00000170165",5.2486420908888
"ENSG00000170175",11.6434109926617
"ENSG00000170185",10.3300304177295
"ENSG00000170190",12.316268516485
"ENSG00000170191",9.15553268649732
"ENSG00000170209",5.2486420908888
"ENSG00000170214",6.96484912488821
"ENSG00000170222",10.3541765050612
"ENSG00000170231",9.84216660511338
"ENSG00000170234",10.1894800184207
"ENSG00000170236",2.4412871688312
"ENSG00000170242",14.3364837413945
"ENSG00000170248",13.1632407816326
"ENSG00000170260",11.3391326248367
"ENSG00000170262",7.19617467099466
"ENSG00000170264",6.83360459160996
"ENSG00000170265",11.9785055693698
"ENSG00000170266",12.442695363224
"ENSG00000170270",11.4719543050781
"ENSG00000170271",13.744497117776
"ENSG00000170275",15.188011412857
"ENSG00000170276",8.81632660017812
"ENSG00000170290",11.6385038619412
"ENSG00000170291",13.1198873079307
"ENSG00000170293",8.81632660017812
"ENSG00000170296",11.8738290692195
"ENSG00000170310",14.0481550062053
"ENSG00000170312",6.83360459160996
"ENSG00000170315",17.1949740128847
"ENSG00000170322",11.8054218238392
"ENSG00000170323",16.1116114713958
"ENSG00000170325",9.07064378891081
"ENSG00000170340",9.79001532306227
"ENSG00000170345",13.8405650933402
"ENSG00000170348",14.9172738597018
"ENSG00000170364",12.4870468302139
"ENSG00000170365",7.48568128818965
"ENSG00000170370",4.76321526371856
"ENSG00000170379",7.48568128818965
"ENSG00000170381",5.90071878746849
"ENSG00000170382",9.18275415523234
"ENSG00000170385",10.7496261989706
"ENSG00000170390",12.5406349792344
"ENSG00000170412",13.0253101090887
"ENSG00000170417",13.9789909167388
"ENSG00000170421",15.1095073677201
"ENSG00000170425",7.19617467099466
"ENSG00000170426",6.34817776443971
"ENSG00000170430",13.4178512922465
"ENSG00000170439",9.84216660511338
"ENSG00000170445",13.8691237722897
"ENSG00000170448",8.1692076233944
"ENSG00000170456",12.153814169271
"ENSG00000170458",13.2938166782354
"ENSG00000170464",11.935142618072
"ENSG00000170469",11.6820785009932
"ENSG00000170471",12.9755900512858
"ENSG00000170473",12.0430579572389
"ENSG00000170476",10.2678356561221
"ENSG00000170485",12.7139169538076
"ENSG00000170500",12.0092432442467
"ENSG00000170502",12.7232171957866
"ENSG00000170509",4.02624966955235
"ENSG00000170515",14.8860432585262
"ENSG00000170522",9.69867501152385
"ENSG00000170525",11.0815321050535
"ENSG00000170537",8.94908180902989
