"","C02058"
"ENSG00000185753",10.2039440489244
"ENSG00000185761",12.5325410079556
"ENSG00000185774",5.35706076268015
"ENSG00000185787",15.9679830630928
"ENSG00000185798",10.1586793151886
"ENSG00000185800",12.723382976926
"ENSG00000185803",10.5135652483601
"ENSG00000185808",12.1743997733104
"ENSG00000185811",10.0636527078028
"ENSG00000185813",13.3413209705031
"ENSG00000185818",6.71069771729485
"ENSG00000185825",13.9852024816009
"ENSG00000185829",8.59652669737554
"ENSG00000185834",8.25322495169561
"ENSG00000185837",4.99449068329544
"ENSG00000185838",8.06977881059968
"ENSG00000185839",6.83099195101256
"ENSG00000185842",7.54468776585592
"ENSG00000185847",11.5336494944035
"ENSG00000185860",7.80184560535304
"ENSG00000185862",10.2585981237945
"ENSG00000185864",11.1615503510434
"ENSG00000185869",9.82376038178148
"ENSG00000185875",10.4679065313684
"ENSG00000185880",14.1761753982002
"ENSG00000185883",5.64656737987513
"ENSG00000185885",12.9411881287668
"ENSG00000185896",14.5640750828577
"ENSG00000185900",7.14133207162471
"ENSG00000185904",7.23152988059629
"ENSG00000185905",8.20950357426629
"ENSG00000185909",13.9018105885458
"ENSG00000185915",8.72629457234587
"ENSG00000185917",11.7739755491997
"ENSG00000185920",11.155802554433
"ENSG00000185924",8.72629457234587
"ENSG00000185928",10.0009169524549
"ENSG00000185946",12.2219347238151
"ENSG00000185947",10.2904235696499
"ENSG00000185950",12.7916889903169
"ENSG00000185955",5.88757547937893
"ENSG00000185963",13.6254078173627
"ENSG00000185973",11.8683741730156
"ENSG00000185985",7.80184560535304
"ENSG00000185986",11.3892595850683
"ENSG00000185989",12.092522766256
"ENSG00000185990",3.77209826195899
"ENSG00000186001",13.4189569398952
"ENSG00000186010",8.52698576412246
"ENSG00000186017",11.1030151400736
"ENSG00000186019",9.96192282083901
"ENSG00000186020",12.5719195113312
"ENSG00000186026",8.45392230193274
"ENSG00000186047",4.5090638561252
"ENSG00000186056",7.23152988059629
"ENSG00000186063",12.3532988438839
"ENSG00000186073",15.0649950173682
"ENSG00000186074",8.20950357426629
"ENSG00000186076",8.81649238131745
"ENSG00000186088",11.7243541617764
"ENSG00000186094",5.88757547937893
"ENSG00000186104",10.9782986497929
"ENSG00000186105",6.9420232634013
"ENSG00000186106",12.6978999291557
"ENSG00000186111",12.9039552225678
"ENSG00000186130",11.2666205450647
"ENSG00000186132",9.97503832062927
"ENSG00000186141",11.3744878344383
"ENSG00000186148",7.54468776585592
"ENSG00000186153",9.46326016651207
"ENSG00000186160",4.5090638561252
"ENSG00000186162",10.6669160252669
"ENSG00000186166",12.426734290487
"ENSG00000186174",12.7292003035213
"ENSG00000186184",13.055186614983
"ENSG00000186185",5.35706076268015
"ENSG00000186187",11.8036846050168
"ENSG00000186188",5.88757547937893
"ENSG00000186193",6.09402635684635
"ENSG00000186197",6.27459860248818
"ENSG00000186204",10.7378825466211
"ENSG00000186205",11.3086692785779
"ENSG00000186222",10.391706905487
"ENSG00000186230",8.06977881059968
"ENSG00000186231",7.39658912686679
"ENSG00000186235",6.43506327468142
"ENSG00000186260",12.2356226352302
"ENSG00000186265",6.43506327468142
"ENSG00000186272",10.5837405424197
"ENSG00000186275",10.3720111041461
"ENSG00000186280",7.67898885756751
"ENSG00000186281",9.92184538146367
"ENSG00000186283",11.7626750080724
"ENSG00000186298",14.725082121614
"ENSG00000186300",10.9048121843042
"ENSG00000186301",8.78704860342496
"ENSG00000186310",12.1281833675784
"ENSG00000186312",10.4398011936881
"ENSG00000186314",8.02002577540258
"ENSG00000186318",12.7711587014954
"ENSG00000186326",6.5794531840166
"ENSG00000186335",4.99449068329544
"ENSG00000186340",14.8402047378178
"ENSG00000186350",13.3763425958349
"ENSG00000186352",10.1237737002404
"ENSG00000186354",7.85956110320933
"ENSG00000186364",9.51805263935245
"ENSG00000186376",11.5600008213504
"ENSG00000186377",10.5665141283091
"ENSG00000186395",12.2518785259881
"ENSG00000186399",8.02002577540258
"ENSG00000186407",8.02002577540258
"ENSG00000186409",9.17582044801
"ENSG00000186416",10.7833255173822
"ENSG00000186417",10.7683363431628
"ENSG00000186431",4.5090638561252
"ENSG00000186432",15.1132464030231
"ENSG00000186439",15.2707812881022
"ENSG00000186446",10.2369843106884
"ENSG00000186448",11.5022853234941
"ENSG00000186453",7.47253798010008
"ENSG00000186462",11.7398048587521
"ENSG00000186466",10.6342189874475
"ENSG00000186468",15.9025615731537
"ENSG00000186469",11.9766694062082
"ENSG00000186470",12.3457454494523
"ENSG00000186472",10.8701303449195
"ENSG00000186479",9.68698164832104
"ENSG00000186480",11.9569736048673
"ENSG00000186493",7.04511675636541
"ENSG00000186496",8.69493040143653
"ENSG00000186501",12.6434901763461
"ENSG00000186510",7.54468776585592
"ENSG00000186517",11.5068078821848
"ENSG00000186522",13.4213544394763
"ENSG00000186523",6.9420232634013
"ENSG00000186529",7.47253798010008
"ENSG00000186532",11.7851882613994
"ENSG00000186564",6.09402635684635
"ENSG00000186566",13.701356670596
"ENSG00000186567",11.3086692785779
"ENSG00000186575",12.6207212023883
"ENSG00000186577",11.5686787124224
"ENSG00000186591",15.9170750860091
"ENSG00000186594",13.8652957187806
"ENSG00000186615",8.92860274763898
"ENSG00000186625",11.4840519681171
"ENSG00000186628",13.3713912566432
"ENSG00000186635",13.968905273101
"ENSG00000186638",8.49091650941494
"ENSG00000186642",12.3880343662763
"ENSG00000186648",6.83099195101256
"ENSG00000186654",8.69493040143653
"ENSG00000186660",13.8278325988079
"ENSG00000186665",9.98803566115814
"ENSG00000186666",9.97503832062927
"ENSG00000186684",8.11787309880072
"ENSG00000186687",13.014478465472
"ENSG00000186704",5.64656737987513
"ENSG00000186714",5.35706076268015
"ENSG00000186715",8.78704860342496
"ENSG00000186716",12.3021794113995
"ENSG00000186765",6.09402635684635
"ENSG00000186766",5.88757547937893
"ENSG00000186767",9.86661586074328
"ENSG00000186787",9.00731472365302
"ENSG00000186792",8.20950357426629
"ENSG00000186806",8.66286919220423
"ENSG00000186812",11.5729981618793
"ENSG00000186814",13.3324310961714
"ENSG00000186815",15.4546540030393
"ENSG00000186818",10.4679065313684
"ENSG00000186827",9.05750048082124
"ENSG00000186834",12.5391791870333
"ENSG00000186842",7.61340051593993
"ENSG00000186854",6.9420232634013
"ENSG00000186862",6.83099195101256
"ENSG00000186866",12.6434901763461
"ENSG00000186867",4.5090638561252
"ENSG00000186868",13.0992766175336
"ENSG00000186889",8.87363628842105
"ENSG00000186907",7.39658912686679
"ENSG00000186908",13.2818732662859
"ENSG00000186918",12.2759239999547
"ENSG00000186940",5.64656737987513
"ENSG00000186951",14.1733333484441
"ENSG00000186952",7.67898885756751
"ENSG00000186976",7.96849547476249
"ENSG00000186994",11.9701339701582
"ENSG00000186998",7.3164187781828
"ENSG00000187008",2.18713576123784
"ENSG00000187024",9.46326016651207
"ENSG00000187037",6.43506327468142
"ENSG00000187049",10.600763690262
"ENSG00000187051",12.3855808026902
"ENSG00000187068",10.5045483750027
"ENSG00000187079",14.4826177349332
"ENSG00000187091",11.1899507768449
"ENSG00000187097",11.903097751493
"ENSG00000187098",14.0823323338012
"ENSG00000187105",5.35706076268015
"ENSG00000187109",15.8177441775269
"ENSG00000187116",6.83099195101256
"ENSG00000187118",11.577304717438
"ENSG00000187123",6.27459860248818
"ENSG00000187134",12.3904837642176
"ENSG00000187140",6.43506327468142
"ENSG00000187145",13.5085001932773
"ENSG00000187147",13.3738690503667
"ENSG00000187151",9.55345797548365
"ENSG00000187164",11.2505308425263
"ENSG00000187186",4.5090638561252
"ENSG00000187187",10.8841032874721
"ENSG00000187189",13.6552506476159
"ENSG00000187193",8.63007925708656
"ENSG00000187210",9.10599899851243
"ENSG00000187231",12.3482676442221
"ENSG00000187239",13.0017182271441
"ENSG00000187240",10.682990788125
"ENSG00000187244",13.9956977911954
"ENSG00000187257",11.7474685954503
"ENSG00000187260",5.35706076268015
"ENSG00000187266",11.4038816194331
"ENSG00000187288",5.64656737987513
"ENSG00000187325",12.7730372109286
"ENSG00000187372",9.08195352454578
"ENSG00000187391",10.8560207455041
"ENSG00000187446",14.258933283522
"ENSG00000187472",5.88757547937893
"ENSG00000187474",10.7758503968201
"ENSG00000187479",11.1955643833084
"ENSG00000187486",10.391706905487
"ENSG00000187492",6.27459860248818
"ENSG00000187498",16.1386936880304
"ENSG00000187504",5.35706076268015
"ENSG00000187513",12.2301630448324
"ENSG00000187514",15.2009818139692
"ENSG00000187522",11.529210429237
"ENSG00000187531",11.1729776982412
"ENSG00000187534",8.45392230193274
"ENSG00000187535",11.2011562315528
"ENSG00000187546",7.14133207162471
"ENSG00000187554",9.98803566115814
"ENSG00000187555",14.3096402455517
"ENSG00000187556",6.09402635684635
"ENSG00000187566",8.95532008601476
"ENSG00000187581",4.5090638561252
"ENSG00000187583",4.5090638561252
"ENSG00000187595",7.14133207162471
"ENSG00000187601",11.8788792804091
"ENSG00000187605",10.575153046583
"ENSG00000187607",10.0388848026539
"ENSG00000187608",11.2612772239903
"ENSG00000187609",11.1955643833084
"ENSG00000187624",9.76456458927358
"ENSG00000187626",10.0136842485288
"ENSG00000187630",12.0713062803463
"ENSG00000187634",9.74937818545891
"ENSG00000187642",13.5430373995663
"ENSG00000187650",9.28516784419836
"ENSG00000187653",11.2342596733519
"ENSG00000187667",10.0388848026539
"ENSG00000187672",8.16441568473775
"ENSG00000187676",13.1679893676176
"ENSG00000187678",13.2294791410315
"ENSG00000187686",3.77209826195899
"ENSG00000187688",11.0105030012841
"ENSG00000187695",4.5090638561252
"ENSG00000187699",12.2491818989583
"ENSG00000187713",12.7018498153763
"ENSG00000187715",13.8758231844604
"ENSG00000187720",14.8843205444624
"ENSG00000187730",8.11787309880072
"ENSG00000187735",13.1230374435054
"ENSG00000187741",7.74172461291547
"ENSG00000187742",12.9159066107805
"ENSG00000187753",2.18713576123784
"ENSG00000187764",11.9635687936826
"ENSG00000187773",10.3419538702899
"ENSG00000187775",2.18713576123784
"ENSG00000187778",13.9908632877909
"ENSG00000187790",10.0136842485288
"ENSG00000187792",9.74937818545891
"ENSG00000187796",8.06977881059968
"ENSG00000187800",12.8780067705301
"ENSG00000187801",8.02002577540258
"ENSG00000187808",5.35706076268015
"ENSG00000187815",9.70283559952188
"ENSG00000187824",10.0009169524549
"ENSG00000187837",12.6719586555
"ENSG00000187838",5.35706076268015
"ENSG00000187840",10.5045483750027
"ENSG00000187860",9.08195352454578
"ENSG00000187866",12.0682497219129
"ENSG00000187867",8.295660218016
"ENSG00000187889",11.2178028974848
"ENSG00000187922",8.02002577540258
"ENSG00000187942",6.9420232634013
"ENSG00000187944",7.39658912686679
"ENSG00000187950",5.35706076268015
"ENSG00000187951",7.96849547476249
"ENSG00000187953",9.50001871652219
"ENSG00000187954",13.4983164212912
"ENSG00000187955",15.1426040491977
"ENSG00000187957",8.33688288074252
"ENSG00000187961",9.67095153850209
"ENSG00000187987",6.71069771729485
"ENSG00000187990",7.04511675636541
"ENSG00000187994",9.08195352454578
"ENSG00000188001",8.78704860342496
"ENSG00000188002",10.650660134509
"ENSG00000188004",10.5225261159318
"ENSG00000188010",11.5113163078566
"ENSG00000188013",7.3164187781828
"ENSG00000188015",7.04511675636541
"ENSG00000188021",13.432094154389
"ENSG00000188026",13.5832053188777
"ENSG00000188033",7.14133207162471
"ENSG00000188042",10.2904235696499
"ENSG00000188060",7.80184560535304
"ENSG00000188070",12.0985277490813
"ENSG00000188086",10.3720111041461
"ENSG00000188092",6.27459860248818
"ENSG00000188107",7.3164187781828
"ENSG00000188112",8.90138127890396
"ENSG00000188130",12.4874883215661
"ENSG00000188153",12.7953905832157
"ENSG00000188157",12.4760018354037
"ENSG00000188158",10.2260547505301
"ENSG00000188163",6.27459860248818
"ENSG00000188167",6.83099195101256
"ENSG00000188171",10.4111374354359
"ENSG00000188176",10.4771546081705
"ENSG00000188177",12.191356227556
"ENSG00000188185",9.57084005371189
"ENSG00000188186",13.12450958143
"ENSG00000188191",11.3892595850683
"ENSG00000188199",6.9420232634013
"ENSG00000188206",12.9544926153635
"ENSG00000188211",9.22055876277529
"ENSG00000188215",10.8417717897658
"ENSG00000188227",11.4840519681171
"ENSG00000188229",15.5120194784319
"ENSG00000188234",9.53586391546891
"ENSG00000188242",10.7455564745065
"ENSG00000188243",13.3002267446802
"ENSG00000188257",9.24241819673903
"ENSG00000188266",8.95532008601476
"ENSG00000188277",4.5090638561252
"ENSG00000188283",10.449230606608
"ENSG00000188290",10.391706905487
"ENSG00000188295",8.95532008601476
"ENSG00000188305",4.99449068329544
"ENSG00000188312",10.2039440489244
"ENSG00000188313",12.3831230592663
"ENSG00000188315",11.0041193844932
"ENSG00000188316",4.99449068329544
"ENSG00000188321",12.1772397250953
"ENSG00000188322",10.6988884150052
"ENSG00000188338",10.9717706067954
"ENSG00000188342",12.8264764698901
"ENSG00000188343",12.5079363101195
"ENSG00000188352",12.9142053192615
"ENSG00000188372",6.9420232634013
"ENSG00000188375",7.3164187781828
"ENSG00000188385",9.4063042817
"ENSG00000188389",9.80918758069421
"ENSG00000188394",5.64656737987513
"ENSG00000188396",4.5090638561252
"ENSG00000188404",10.3419538702899
"ENSG00000188419",11.91335392057
"ENSG00000188428",11.0544145009475
"ENSG00000188459",5.35706076268015
"ENSG00000188483",9.26395135828867
"ENSG00000188486",9.70283559952188
"ENSG00000188487",8.20950357426629
"ENSG00000188488",7.96849547476249
"ENSG00000188493",11.091017606974
"ENSG00000188511",7.61340051593993
"ENSG00000188512",9.80918758069421
"ENSG00000188517",6.09402635684635
"ENSG00000188522",9.36704485125277
"ENSG00000188523",6.71069771729485
"ENSG00000188529",11.3794285757086
"ENSG00000188536",9.62176398887456
"ENSG00000188542",11.0544145009475
"ENSG00000188549",14.7221680757671
"ENSG00000188554",15.1106489575462
"ENSG00000188559",12.5034172929841
"ENSG00000188566",10.575153046583
"ENSG00000188580",6.5794531840166
"ENSG00000188582",10.7607829487312
"ENSG00000188596",6.09402635684635
"ENSG00000188599",10.5837405424197
"ENSG00000188603",8.56217519258476
"ENSG00000188610",4.5090638561252
"ENSG00000188611",7.54468776585592
"ENSG00000188612",13.6844886547149
"ENSG00000188613",10.6749757950609
"ENSG00000188626",7.04511675636541
"ENSG00000188636",13.2565855286656
"ENSG00000188641",11.8893084466034
"ENSG00000188643",12.6799903814126
"ENSG00000188647",12.7823932426869
"ENSG00000188649",4.99449068329544
"ENSG00000188659",8.02002577540258
"ENSG00000188672",6.43506327468142
"ENSG00000188677",13.8078138033732
"ENSG00000188681",9.48175651012946
"ENSG00000188687",8.63007925708656
"ENSG00000188690",12.8480230315404
"ENSG00000188693",5.88757547937893
"ENSG00000188706",11.6608415108572
"ENSG00000188707",8.11787309880072
"ENSG00000188716",5.35706076268015
"ENSG00000188725",12.1223008108415
"ENSG00000188729",4.99449068329544
"ENSG00000188730",12.1857261909832
"ENSG00000188732",9.74937818545891
"ENSG00000188735",12.0834681651478
"ENSG00000188738",6.27459860248818
"ENSG00000188739",7.3164187781828
"ENSG00000188747",9.58801519752002
"ENSG00000188760",8.63007925708656
"ENSG00000188761",7.39658912686679
"ENSG00000188765",8.45392230193274
"ENSG00000188766",5.35706076268015
"ENSG00000188779",6.43506327468142
"ENSG00000188783",15.7563980341539
"ENSG00000188785",11.7282323765874
"ENSG00000188786",11.5468853215602
"ENSG00000188801",3.77209826195899
"ENSG00000188803",8.06977881059968
"ENSG00000188807",11.7851882613994
"ENSG00000188811",12.5740760065621
"ENSG00000188818",12.0279136848329
"ENSG00000188820",7.74172461291547
"ENSG00000188825",7.96849547476249
"ENSG00000188827",10.4863437796251
"ENSG00000188846",15.3798909038782
"ENSG00000188856",9.05750048082124
"ENSG00000188859",9.15292004589992
"ENSG00000188868",10.2039440489244
"ENSG00000188873",6.09402635684635
"ENSG00000188878",9.65474131132083
"ENSG00000188888",6.83099195101256
"ENSG00000188895",13.7735064563518
"ENSG00000188897",10.1000250974678
"ENSG00000188906",11.6404063952485
"ENSG00000188916",5.88757547937893
"ENSG00000188917",11.8506938654551
"ENSG00000188921",10.5135652483601
"ENSG00000188933",9.17582044801
"ENSG00000188938",13.0128895941209
"ENSG00000188958",6.27459860248818
"ENSG00000188971",14.2999010431232
"ENSG00000188976",13.1878400302491
"ENSG00000188981",6.5794531840166
"ENSG00000188985",4.99449068329544
"ENSG00000188986",12.7560419157399
"ENSG00000188993",8.69493040143653
"ENSG00000188994",12.561088416608
"ENSG00000188997",11.3086692785779
"ENSG00000189002",7.04511675636541
"ENSG00000189007",10.6092005274106
"ENSG00000189011",6.27459860248818
"ENSG00000189014",7.47253798010008
"ENSG00000189042",10.4303097447108
"ENSG00000189043",16.3691420743375
"ENSG00000189045",7.85956110320933
"ENSG00000189046",10.2260547505301
"ENSG00000189050",11.0605798737532
"ENSG00000189056",8.63007925708656
"ENSG00000189057",4.99449068329544
"ENSG00000189058",15.0499668081358
"ENSG00000189060",14.2528884630548
"ENSG00000189067",13.5540043474049
"ENSG00000189077",14.3218829299069
"ENSG00000189079",12.1629837292446
"ENSG00000189091",14.0188388604521
"ENSG00000189114",10.0880025692186
"ENSG00000189120",5.64656737987513
"ENSG00000189129",11.9370051886347
"ENSG00000189134",9.46326016651207
"ENSG00000189136",9.32668711363663
"ENSG00000189144",8.25322495169561
"ENSG00000189149",4.99449068329544
"ENSG00000189157",8.90138127890396
"ENSG00000189159",11.0849812172433
"ENSG00000189164",10.8128446043023
"ENSG00000189171",12.2164229882061
"ENSG00000189180",12.8264764698901
"ENSG00000189184",11.5068078821848
"ENSG00000189190",10.5225261159318
"ENSG00000189195",5.88757547937893
"ENSG00000189212",13.8123879829847
"ENSG00000189221",14.7347533161406
"ENSG00000189223",12.2943528368292
"ENSG00000189227",10.2585981237945
"ENSG00000189241",14.2894395784505
"ENSG00000189266",11.4468790249286
"ENSG00000189269",6.71069771729485
"ENSG00000189283",11.0231861162959
"ENSG00000189292",7.85956110320933
"ENSG00000189298",10.5402825867359
"ENSG00000189306",12.3047788626269
"ENSG00000189308",10.8910393346825
"ENSG00000189316",7.61340051593993
"ENSG00000189319",12.9807390705172
"ENSG00000189320",11.2342596733519
"ENSG00000189334",9.03262581218221
