"","C02065"
"ENSG00000105971",15.5639061495163
"ENSG00000105974",16.4908668763703
"ENSG00000105976",11.7517537889466
"ENSG00000105982",5.38168917301499
"ENSG00000105983",12.7404973336035
"ENSG00000105988",4.15929675167854
"ENSG00000105989",6.03376586959468
"ENSG00000105993",15.0278621186392
"ENSG00000105997",4.89626234584475
"ENSG00000106003",9.81273899028247
"ENSG00000106004",5.38168917301499
"ENSG00000106009",11.2782378244021
"ENSG00000106012",11.3124265105779
"ENSG00000106013",4.15929675167854
"ENSG00000106018",11.8007464437462
"ENSG00000106025",13.7807381649312
"ENSG00000106028",13.5750385199686
"ENSG00000106034",12.9995501542568
"ENSG00000106049",14.6292776675307
"ENSG00000106052",15.5247078859819
"ENSG00000106066",14.8897668888628
"ENSG00000106069",11.9900760192475
"ENSG00000106070",13.7916861562277
"ENSG00000106077",11.7910801091527
"ENSG00000106078",14.3060775416652
"ENSG00000106080",12.0601635596593
"ENSG00000106086",11.0131261035356
"ENSG00000106089",8.12892310263502
"ENSG00000106100",12.4887193831128
"ENSG00000106105",13.4516183844806
"ENSG00000106113",7.78378761658634
"ENSG00000106123",9.05006768192379
"ENSG00000106125",7.0978962070144
"ENSG00000106133",11.6323259737166
"ENSG00000106144",11.8940063719044
"ENSG00000106153",14.8965440947063
"ENSG00000106178",6.66179709220773
"ENSG00000106211",15.0599120218606
"ENSG00000106236",10.4508511975224
"ENSG00000106244",13.9693327654591
"ENSG00000106245",12.4245210886032
"ENSG00000106246",8.35569396448205
"ENSG00000106258",5.7442592523997
"ENSG00000106261",13.7697064583601
"ENSG00000106263",13.9842554922071
"ENSG00000106266",11.1555348328823
"ENSG00000106268",9.81273899028247
"ENSG00000106278",8.45697730031923
"ENSG00000106290",11.7467617596029
"ENSG00000106299",13.2082376603059
"ENSG00000106302",6.27477396909848
"ENSG00000106305",12.4400675218091
"ENSG00000106327",5.7442592523997
"ENSG00000106330",9.6932753236809
"ENSG00000106333",12.4615548664258
"ENSG00000106336",6.66179709220773
"ENSG00000106344",13.4668770676059
"ENSG00000106346",10.86435309789
"ENSG00000106348",11.5601761879607
"ENSG00000106351",11.1479814384507
"ENSG00000106355",12.8792559205391
"ENSG00000106366",10.9097246056513
"ENSG00000106367",10.8826732810968
"ENSG00000106392",13.1317979525552
"ENSG00000106397",12.3540536061008
"ENSG00000106399",11.4902136297932
"ENSG00000106400",12.2868612513972
"ENSG00000106404",9.92306240518846
"ENSG00000106415",11.0131261035356
"ENSG00000106443",12.0234828963328
"ENSG00000106459",12.0520925174013
"ENSG00000106460",13.9091661790754
"ENSG00000106462",10.181664564707
"ENSG00000106477",10.0741801380406
"ENSG00000106479",12.1798137690191
"ENSG00000106483",12.2834180635077
"ENSG00000106484",10.8364290963276
"ENSG00000106511",12.3441720945868
"ENSG00000106524",13.5087622915842
"ENSG00000106526",8.80315294145327
"ENSG00000106536",7.78378761658634
"ENSG00000106537",12.6789330045218
"ENSG00000106538",10.5799588001513
"ENSG00000106546",13.0388800012913
"ENSG00000106554",14.7288359448222
"ENSG00000106560",11.3977014910036
"ENSG00000106565",13.7221751446297
"ENSG00000106571",10.2954334396646
"ENSG00000106588",10.3491213105586
"ENSG00000106591",13.5876569243828
"ENSG00000106603",13.3048043881416
"ENSG00000106605",12.9130706335313
"ENSG00000106608",12.9869040977626
"ENSG00000106609",13.9258256602774
"ENSG00000106610",11.1096096275782
"ENSG00000106615",14.4123563092619
"ENSG00000106617",14.6844912699115
"ENSG00000106624",14.0816333750802
"ENSG00000106628",13.2842796311899
"ENSG00000106631",14.6012034562208
"ENSG00000106633",6.96665167373615
"ENSG00000106635",13.3744252385824
"ENSG00000106636",13.5408397028631
"ENSG00000106638",11.4539175005702
"ENSG00000106665",10.5686876878162
"ENSG00000106682",15.0175368282544
"ENSG00000106683",10.6776220593694
"ENSG00000106686",8.80315294145327
"ENSG00000106688",10.5227014825421
"ENSG00000106692",12.1231561594161
"ENSG00000106701",11.6269023017615
"ENSG00000106714",10.3622368103488
"ENSG00000106723",14.0993655960814
"ENSG00000106733",11.8940063719044
"ENSG00000106771",14.7135658216767
"ENSG00000106772",10.8364290963276
"ENSG00000106780",12.1798137690191
"ENSG00000106785",10.5227014825421
"ENSG00000106789",8.00059900565948
"ENSG00000106799",13.0771660550241
"ENSG00000106803",12.0880618469098
"ENSG00000106804",9.99218676584329
"ENSG00000106809",14.0475326346349
"ENSG00000106819",15.0917575923539
"ENSG00000106823",13.2064206637926
"ENSG00000106829",11.6958677682974
"ENSG00000106852",10.7291523600095
"ENSG00000106853",13.0368365235547
"ENSG00000106868",10.6670913918772
"ENSG00000106948",10.9186301588732
"ENSG00000106952",7.85973646981964
"ENSG00000106976",11.6906782121949
"ENSG00000106991",15.3620327949287
"ENSG00000106992",12.172386751119
"ENSG00000106993",13.4699095333381
"ENSG00000107014",7.32922175312086
"ENSG00000107018",6.27477396909848
"ENSG00000107020",12.2520538925984
"ENSG00000107021",12.3308905734815
"ENSG00000107036",12.0880618469098
"ENSG00000107077",12.0761714358597
"ENSG00000107099",11.3325574656841
"ENSG00000107104",15.0144247759079
"ENSG00000107130",10.0741801380406
"ENSG00000107140",11.5256189659244
"ENSG00000107147",9.51684875629663
"ENSG00000107164",13.5764460274372
"ENSG00000107165",13.4562129585578
"ENSG00000107175",11.9296853473822
"ENSG00000107185",12.8281817359448
"ENSG00000107186",14.2222423252392
"ENSG00000107201",11.9030091782853
"ENSG00000107223",14.167258406585
"ENSG00000107242",13.2721706089198
"ENSG00000107249",9.86895499984901
"ENSG00000107262",14.123637619471
"ENSG00000107263",13.7856141984394
"ENSG00000107281",12.785005594743
"ENSG00000107282",10.0741801380406
"ENSG00000107290",13.8452135462862
"ENSG00000107295",9.92306240518846
"ENSG00000107317",16.4067298358905
"ENSG00000107331",12.0561336826231
"ENSG00000107338",10.6984555627866
"ENSG00000107341",13.9247209932702
"ENSG00000107362",11.4721797069629
"ENSG00000107371",10.2816933830383
"ENSG00000107372",15.5860856462741
"ENSG00000107404",11.955877202142
"ENSG00000107438",15.6048289707069
"ENSG00000107443",10.181664564707
"ENSG00000107485",8.59670206398584
"ENSG00000107518",9.85045865623163
"ENSG00000107521",12.5212405254138
"ENSG00000107537",15.2562314777436
"ENSG00000107551",14.441226778634
"ENSG00000107554",11.8666558837594
"ENSG00000107560",12.3540536061008
"ENSG00000107562",16.0153331514977
"ENSG00000107566",12.1872027482484
"ENSG00000107581",15.3302649920418
"ENSG00000107611",9.28857976862351
"ENSG00000107614",10.2954334396646
"ENSG00000107623",8.5516141744573
"ENSG00000107625",12.765393465489
"ENSG00000107643",12.7776822539372
"ENSG00000107651",12.5729246807027
"ENSG00000107669",13.484976981427
"ENSG00000107672",12.7995416879009
"ENSG00000107679",14.0846039218556
"ENSG00000107719",11.3392058416935
"ENSG00000107731",12.4615548664258
"ENSG00000107736",10.8364290963276
"ENSG00000107738",12.765393465489
"ENSG00000107742",11.5372302562946
"ENSG00000107745",13.4623163840158
"ENSG00000107758",14.503222690355
"ENSG00000107771",14.9414759455098
"ENSG00000107779",13.3048043881416
"ENSG00000107789",11.2145791871797
"ENSG00000107796",14.7489478981933
"ENSG00000107798",13.5379528684014
"ENSG00000107807",6.27477396909848
"ENSG00000107815",10.3090438711832
"ENSG00000107816",12.6173615345519
"ENSG00000107819",13.23522152126
"ENSG00000107821",10.8457972788618
"ENSG00000107829",13.7145249541492
"ENSG00000107833",9.71388560335618
"ENSG00000107854",13.3115815939851
"ENSG00000107859",4.15929675167854
"ENSG00000107862",13.5278032131862
"ENSG00000107863",14.2320992862228
"ENSG00000107864",12.3174856450699
"ENSG00000107872",8.35569396448205
"ENSG00000107874",13.3433455720544
"ENSG00000107882",11.345823720458
"ENSG00000107890",11.8985147975761
"ENSG00000107897",13.9412028371245
"ENSG00000107902",10.1365766751785
"ENSG00000107929",13.8181032829192
"ENSG00000107937",13.1639853974722
"ENSG00000107938",11.8293628207761
"ENSG00000107949",13.3841023796678
"ENSG00000107951",12.1498734977919
"ENSG00000107954",5.38168917301499
"ENSG00000107957",13.8013484446065
"ENSG00000107959",14.424130273203
"ENSG00000107960",12.4056414947594
"ENSG00000107968",11.6906782121949
"ENSG00000107984",5.7442592523997
"ENSG00000108001",12.3897175467709
"ENSG00000108010",13.4000880838405
"ENSG00000108018",9.79350277141955
"ENSG00000108021",13.2136749596096
"ENSG00000108039",13.6139387689111
"ENSG00000108055",13.1027883617222
"ENSG00000108061",13.1825890729353
"ENSG00000108064",12.8792559205391
"ENSG00000108091",12.6893779011191
"ENSG00000108094",12.8860825659623
"ENSG00000108100",14.0525982825391
"ENSG00000108106",10.2396701681426
"ENSG00000108107",14.0505741572812
"ENSG00000108175",13.8428762512575
"ENSG00000108176",10.3881154421744
"ENSG00000108179",14.9913955977177
"ENSG00000108187",10.5227014825421
"ENSG00000108219",13.4516183844806
"ENSG00000108231",6.03376586959468
"ENSG00000108239",11.7061912115662
"ENSG00000108256",14.2222423252392
"ENSG00000108262",12.3507672834021
"ENSG00000108264",11.7316811863202
"ENSG00000108270",12.5270754981439
"ENSG00000108272",11.8849470326169
"ENSG00000108278",12.2018681354302
"ENSG00000108292",14.8886342528549
"ENSG00000108294",13.7461365396404
"ENSG00000108296",11.9119561529499
"ENSG00000108298",16.2811539972912
"ENSG00000108306",10.4385203956117
"ENSG00000108309",6.66179709220773
"ENSG00000108312",13.7660103973098
"ENSG00000108344",13.7285194602227
"ENSG00000108349",13.8990773614518
"ENSG00000108352",11.1479814384507
"ENSG00000108370",6.03376586959468
"ENSG00000108375",10.1057157114737
"ENSG00000108379",7.32922175312086
"ENSG00000108381",10.4752010589381
"ENSG00000108384",12.2018681354302
"ENSG00000108387",13.4485471857883
"ENSG00000108389",12.8996397060471
"ENSG00000108395",12.4307597795829
"ENSG00000108405",8.98372518709509
"ENSG00000108406",12.8655049502792
"ENSG00000108423",10.8826732810968
"ENSG00000108424",14.8414135166286
"ENSG00000108433",12.0841092552843
"ENSG00000108439",11.5080249059096
"ENSG00000108443",12.8352537846203
"ENSG00000108448",10.2816933830383
"ENSG00000108465",14.2401142792869
"ENSG00000108468",13.4485471857883
"ENSG00000108469",11.345823720458
"ENSG00000108474",10.7492599334581
"ENSG00000108479",9.34251857573431
"ENSG00000108506",11.7367255797143
"ENSG00000108509",12.4554482116325
"ENSG00000108510",13.489466699908
"ENSG00000108511",5.7442592523997
"ENSG00000108515",16.0392628313429
"ENSG00000108518",14.6554847722293
"ENSG00000108523",13.6939238716985
"ENSG00000108528",14.8361353581527
"ENSG00000108551",10.4630774998556
"ENSG00000108556",9.08212889115608
"ENSG00000108557",11.1479814384507
"ENSG00000108559",12.2834180635077
"ENSG00000108561",14.0806418320577
"ENSG00000108576",8.59670206398584
"ENSG00000108578",12.4523851636859
"ENSG00000108582",13.361420575509
"ENSG00000108587",12.9677247084014
"ENSG00000108588",14.6170196231767
"ENSG00000108590",10.8457972788618
"ENSG00000108591",12.0761714358597
"ENSG00000108592",13.3744252385824
"ENSG00000108599",12.0998550600525
"ENSG00000108604",12.6390770157076
"ENSG00000108622",12.4827268717311
"ENSG00000108639",13.5623087752535
"ENSG00000108641",10.1057157114737
"ENSG00000108651",12.9086075362646
"ENSG00000108654",17.0002713215004
"ENSG00000108666",11.8620466305068
"ENSG00000108669",12.906370799319
"ENSG00000108671",14.0905267288368
"ENSG00000108679",15.4948732005412
"ENSG00000108691",11.0860869047248
"ENSG00000108700",8.5516141744573
"ENSG00000108733",11.6323259737166
"ENSG00000108771",11.0047868026229
"ENSG00000108773",13.5350602457964
"ENSG00000108774",12.1270033484717
"ENSG00000108784",11.0460094653494
"ENSG00000108786",6.96665167373615
"ENSG00000108788",14.0855927464597
"ENSG00000108797",11.1779605959436
"ENSG00000108798",10.2253859421363
"ENSG00000108799",14.3544638705827
"ENSG00000108819",12.5386751187498
"ENSG00000108821",13.8522027971342
"ENSG00000108823",13.4516183844806
"ENSG00000108826",12.9826639917248
"ENSG00000108828",14.0250300225303
"ENSG00000108829",12.6471367855016
"ENSG00000108830",6.27477396909848
"ENSG00000108840",13.4592678989072
"ENSG00000108846",7.93188625557547
"ENSG00000108848",15.521057801705
"ENSG00000108852",11.3325574656841
"ENSG00000108854",12.4797212559755
"ENSG00000108861",16.1570642956581
"ENSG00000108883",13.5764460274372
"ENSG00000108924",12.4400675218091
"ENSG00000108932",8.5516141744573
"ENSG00000108946",17.3795239089392
"ENSG00000108947",8.59670206398584
"ENSG00000108950",11.6484757137099
"ENSG00000108953",16.0572682237597
"ENSG00000108958",8.12892310263502
"ENSG00000108960",11.5487488407629
"ENSG00000108961",12.0880618469098
"ENSG00000108963",11.4103846060155
"ENSG00000108984",7.43231524608496
"ENSG00000109016",12.1536501885374
"ENSG00000109046",15.704100232268
"ENSG00000109047",7.0978962070144
"ENSG00000109062",11.2851406846567
"ENSG00000109063",9.08212889115608
"ENSG00000109065",12.2055113066614
"ENSG00000109066",10.1517630789931
"ENSG00000109072",13.1202640200429
"ENSG00000109079",13.9585783732005
"ENSG00000109083",12.0959346906811
"ENSG00000109084",9.51684875629663
"ENSG00000109089",11.4600306242968
"ENSG00000109099",15.6563169202831
"ENSG00000109103",11.6538190347842
"ENSG00000109107",15.1929491712082
"ENSG00000109111",13.9906039954806
"ENSG00000109113",12.1460868944609
"ENSG00000109118",12.4736911738805
"ENSG00000109133",12.7801275003545
"ENSG00000109158",12.6867737577389
"ENSG00000109171",14.2249372731727
"ENSG00000109180",14.99192309134
"ENSG00000109184",13.2721706089198
"ENSG00000109189",13.7158028063505
"ENSG00000109220",9.46915201426533
"ENSG00000109265",7.21819044073211
"ENSG00000109270",13.1770331159754
"ENSG00000109320",12.5501822189642
"ENSG00000109323",12.7253507898496
"ENSG00000109332",15.8188467485584
"ENSG00000109339",10.5686876878162
"ENSG00000109381",13.1125231830098
"ENSG00000109390",14.3618287506541
"ENSG00000109436",12.6551517785657
"ENSG00000109445",14.9183526908387
"ENSG00000109452",13.2423327866299
"ENSG00000109458",14.0556291555885
"ENSG00000109466",11.7666270654282
"ENSG00000109472",14.3086204830537
"ENSG00000109475",15.6072409285856
"ENSG00000109501",13.7536213556034
"ENSG00000109519",13.5175816468589
"ENSG00000109534",10.6880764170066
"ENSG00000109536",12.7379839269732
"ENSG00000109572",14.4846022067682
"ENSG00000109576",10.1517630789931
"ENSG00000109586",11.4721797069629
"ENSG00000109606",14.0796496070936
"ENSG00000109610",12.2199926833661
"ENSG00000109618",11.7616863241579
"ENSG00000109654",12.6091332135347
"ENSG00000109667",9.49319748823198
"ENSG00000109670",14.0312019893377
"ENSG00000109680",10.5686876878162
"ENSG00000109685",13.3216880804354
"ENSG00000109686",15.1368151963067
"ENSG00000109689",12.2055113066614
"ENSG00000109736",10.8826732810968
"ENSG00000109738",12.1192986837466
"ENSG00000109743",10.7492599334581
"ENSG00000109756",13.8358415601594
"ENSG00000109762",11.9601966515988
"ENSG00000109771",10.9709390321392
"ENSG00000109775",13.5750385199686
"ENSG00000109787",13.2316527005387
"ENSG00000109790",11.7959213722222
"ENSG00000109794",10.4508511975224
"ENSG00000109805",4.15929675167854
"ENSG00000109814",11.7215391758996
"ENSG00000109819",14.4808490958043
"ENSG00000109846",18.3643008432411
"ENSG00000109854",11.7164413082599
"ENSG00000109861",13.719629585891
"ENSG00000109881",9.41982430190176
"ENSG00000109906",10.7392411776331
"ENSG00000109911",11.2713017771917
"ENSG00000109917",12.0439760681969
"ENSG00000109919",13.8323113095214
"ENSG00000109920",14.5817119842787
"ENSG00000109927",9.41982430190176
"ENSG00000109929",12.3308905734815
"ENSG00000109943",6.96665167373615
"ENSG00000109944",8.59670206398584
"ENSG00000109956",5.38168917301499
"ENSG00000109971",17.4253512199769
"ENSG00000109991",7.85973646981964
"ENSG00000110002",11.5544738285965
"ENSG00000110011",11.8481298501717
"ENSG00000110013",14.3885161351477
"ENSG00000110025",8.30225470552059
"ENSG00000110031",11.4103846060155
"ENSG00000110042",11.1327549642261
"ENSG00000110046",10.7189924937893
"ENSG00000110047",12.1384837409431
"ENSG00000110048",13.7573492518401
"ENSG00000110057",9.73420558773578
"ENSG00000110060",10.6132532402497
"ENSG00000110063",10.5227014825421
"ENSG00000110066",13.4032640786089
"ENSG00000110074",13.0651851276977
"ENSG00000110075",14.1858201941983
"ENSG00000110076",7.93188625557547
"ENSG00000110077",13.7448852862741
"ENSG00000110079",12.8516216510877
"ENSG00000110080",12.7825686092972
"ENSG00000110090",13.9831946869821
"ENSG00000110092",14.4115679512965
"ENSG00000110104",10.4752010589381
"ENSG00000110107",13.2423327866299
"ENSG00000110108",13.7132459691001
"ENSG00000110169",7.32922175312086
"ENSG00000110171",11.2502912838991
"ENSG00000110172",12.7354661339417
"ENSG00000110195",4.89626234584475
"ENSG00000110200",12.1574170184603
"ENSG00000110218",11.4477783634728
"ENSG00000110237",13.8729696576916
"ENSG00000110274",11.7467617596029
"ENSG00000110315",13.6410961833443
"ENSG00000110318",11.1327549642261
"ENSG00000110321",17.099671530523
"ENSG00000110324",12.4307597795829
"ENSG00000110328",12.3073495726433
"ENSG00000110330",13.6125673856892
"ENSG00000110344",14.2338842478373
"ENSG00000110367",13.4683940972314
"ENSG00000110395",12.2343301433874
"ENSG00000110400",10.6132532402497
"ENSG00000110422",15.4666873266915
"ENSG00000110427",7.52853056134426
"ENSG00000110429",14.2560119061671
"ENSG00000110435",14.6818782829334
"ENSG00000110436",10.3090438711832
"ENSG00000110442",12.5035926595944
"ENSG00000110446",11.1018112570178
"ENSG00000110448",7.70361726790235
"ENSG00000110455",12.3208485720959
"ENSG00000110492",10.6022402475273
"ENSG00000110497",11.4721797069629
"ENSG00000110514",13.3149582954468
"ENSG00000110536",10.121228710845
"ENSG00000110583",12.7727792924097
"ENSG00000110619",12.1498734977919
"ENSG00000110628",10.9186301588732
"ENSG00000110651",15.9851830573629
"ENSG00000110660",9.14418985928834
"ENSG00000110665",12.7228108331357
"ENSG00000110675",8.7641588098374
"ENSG00000110680",5.7442592523997
"ENSG00000110693",12.0721860879085
"ENSG00000110696",14.8588692049658
"ENSG00000110697",10.855105021088
"ENSG00000110700",15.8980927306637
