"","C01776"
"ENSG00000163995",11.0241140753443
"ENSG00000164002",10.1668542474604
"ENSG00000164008",11.106362487104
"ENSG00000164010",11.3219902303904
"ENSG00000164011",11.1136122261834
"ENSG00000164022",13.3884997389117
"ENSG00000164023",12.7009832333753
"ENSG00000164024",14.0857750830997
"ENSG00000164031",12.734286823624
"ENSG00000164032",13.3321253898965
"ENSG00000164035",13.5360880571261
"ENSG00000164037",6.17380700810216
"ENSG00000164038",10.4333692220292
"ENSG00000164039",12.8254107157565
"ENSG00000164040",14.0474877249708
"ENSG00000164045",7.60265030690604
"ENSG00000164047",4.79529538484843
"ENSG00000164048",11.4648891360368
"ENSG00000164050",12.6495404390686
"ENSG00000164051",11.635758618718
"ENSG00000164053",9.48459454538433
"ENSG00000164054",12.8054038383227
"ENSG00000164056",13.1324712534347
"ENSG00000164061",8.25472700348573
"ENSG00000164062",13.7063877164356
"ENSG00000164066",12.85382835505
"ENSG00000164068",12.5541848175694
"ENSG00000164070",12.4144148963017
"ENSG00000164073",12.0221891984198
"ENSG00000164074",13.4427538113034
"ENSG00000164077",9.5501828870119
"ENSG00000164078",9.10272391004068
"ENSG00000164080",12.1190257223698
"ENSG00000164081",12.6420394080933
"ENSG00000164082",6.99692924601808
"ENSG00000164086",11.7189199962168
"ENSG00000164087",8.35601033932291
"ENSG00000164088",11.714158622123
"ENSG00000164089",9.9079955175978
"ENSG00000164091",14.7345807413271
"ENSG00000164096",15.0020655735353
"ENSG00000164104",13.8991077142773
"ENSG00000164105",10.9286945102656
"ENSG00000164106",10.12441898114
"ENSG00000164107",13.4004044586814
"ENSG00000164109",9.13157877271287
"ENSG00000164111",15.2756816959526
"ENSG00000164112",7.1172234797358
"ENSG00000164114",11.9551667216268
"ENSG00000164116",13.607151699141
"ENSG00000164117",12.6470444262645
"ENSG00000164118",12.3483486376148
"ENSG00000164120",11.1351453877331
"ENSG00000164122",10.4100052289636
"ENSG00000164124",12.3483486376148
"ENSG00000164125",15.3778137544668
"ENSG00000164128",8.40410462752396
"ENSG00000164129",5.64329229140338
"ENSG00000164134",13.1624916948743
"ENSG00000164136",10.716541273434
"ENSG00000164142",9.46205197673324
"ENSG00000164144",12.4549345718641
"ENSG00000164151",13.278304962013
"ENSG00000164161",7.22825479212454
"ENSG00000164162",11.2645301785161
"ENSG00000164163",13.4936527908057
"ENSG00000164164",13.4712524177902
"ENSG00000164167",10.9121591425393
"ENSG00000164168",12.4520777490674
"ENSG00000164169",11.0008442960215
"ENSG00000164171",10.0202617498487
"ENSG00000164172",14.3317368898158
"ENSG00000164176",12.8429646362397
"ENSG00000164180",11.9551667216268
"ENSG00000164181",9.94097284004407
"ENSG00000164182",11.8806350542058
"ENSG00000164187",12.7622333641269
"ENSG00000164188",9.61291864235987
"ENSG00000164190",13.6748786344612
"ENSG00000164197",10.7541380600917
"ENSG00000164209",14.2469186363896
"ENSG00000164211",12.4634712538186
"ENSG00000164219",11.5897112511985
"ENSG00000164220",9.74949169523531
"ENSG00000164221",11.0470144774544
"ENSG00000164237",13.2620856226515
"ENSG00000164241",11.2710288158148
"ENSG00000164244",12.8901648175671
"ENSG00000164251",9.94097284004407
"ENSG00000164252",13.0365635621778
"ENSG00000164253",13.0999889423194
"ENSG00000164258",14.4538639261445
"ENSG00000164266",7.96522038629075
"ENSG00000164270",7.68282065559002
"ENSG00000164283",7.96522038629075
"ENSG00000164284",12.2563654988815
"ENSG00000164291",10.5232158394116
"ENSG00000164292",14.4445515623657
"ENSG00000164294",11.6607193631616
"ENSG00000164296",10.1387032071462
"ENSG00000164300",8.9163107858098
"ENSG00000164303",6.72129480340466
"ENSG00000164305",12.402625698598
"ENSG00000164306",11.5581756777654
"ENSG00000164307",13.2374095072677
"ENSG00000164308",13.3567742763494
"ENSG00000164309",18.7571972071894
"ENSG00000164318",12.9090375508976
"ENSG00000164323",11.983142294288
"ENSG00000164327",14.0503239546672
"ENSG00000164329",13.566784854349
"ENSG00000164330",11.7930394109081
"ENSG00000164331",12.2465064966808
"ENSG00000164332",12.3329020763437
"ENSG00000164338",10.6681241443833
"ENSG00000164342",9.87424672624326
"ENSG00000164344",11.0008442960215
"ENSG00000164346",14.5769829463556
"ENSG00000164347",14.0465410746476
"ENSG00000164366",12.4577857487622
"ENSG00000164385",6.56083013121141
"ENSG00000164393",5.93279890859837
"ENSG00000164398",9.98906712824511
"ENSG00000164402",13.4670133499777
"ENSG00000164403",10.0658243272292
"ENSG00000164404",8.08807713407628
"ENSG00000164405",15.5986193038899
"ENSG00000164406",9.13157877271287
"ENSG00000164414",11.1422522742273
"ENSG00000164418",9.87424672624326
"ENSG00000164430",8.02795614163871
"ENSG00000164440",15.5433204694466
"ENSG00000164442",13.540129222348
"ENSG00000164451",4.79529538484843
"ENSG00000164463",13.22741965749
"ENSG00000164465",11.2645301785161
"ENSG00000164466",12.7033877256667
"ENSG00000164483",7.42756360034795
"ENSG00000164484",7.22825479212454
"ENSG00000164488",5.28072221201868
"ENSG00000164494",12.5026545169293
"ENSG00000164506",11.6457947986066
"ENSG00000164509",5.93279890859837
"ENSG00000164512",6.38025788556959
"ENSG00000164520",6.38025788556959
"ENSG00000164530",13.9384234577922
"ENSG00000164532",10.4217345215457
"ENSG00000164535",10.8869952189852
"ENSG00000164542",10.386256626191
"ENSG00000164543",13.1502058964352
"ENSG00000164548",13.7003814836102
"ENSG00000164574",12.7941678388427
"ENSG00000164576",13.1987335478567
"ENSG00000164587",16.0119200030722
"ENSG00000164588",5.64329229140338
"ENSG00000164591",10.4217345215457
"ENSG00000164597",13.9596995427297
"ENSG00000164603",12.7081847210784
"ENSG00000164604",8.70218598045695
"ENSG00000164609",13.617388159228
"ENSG00000164610",11.6852555845071
"ENSG00000164611",7.33134828508864
"ENSG00000164615",12.5081662525383
"ENSG00000164619",8.40410462752396
"ENSG00000164620",6.99692924601808
"ENSG00000164621",4.79529538484843
"ENSG00000164626",6.99692924601808
"ENSG00000164627",4.79529538484843
"ENSG00000164631",12.9682228744523
"ENSG00000164638",7.83091929457916
"ENSG00000164647",8.25472700348573
"ENSG00000164649",13.1127079986133
"ENSG00000164654",12.5884109401228
"ENSG00000164659",10.808757644655
"ENSG00000164663",10.4901755776476
"ENSG00000164669",8.08807713407628
"ENSG00000164674",11.4648891360368
"ENSG00000164675",5.64329229140338
"ENSG00000164683",12.6767152929408
"ENSG00000164684",14.1266602353439
"ENSG00000164687",12.8298192601828
"ENSG00000164691",8.58189174673924
"ENSG00000164692",16.6978966093641
"ENSG00000164694",11.8678299845714
"ENSG00000164695",9.94097284004407
"ENSG00000164707",5.93279890859837
"ENSG00000164708",14.3464268376225
"ENSG00000164713",13.745413814351
"ENSG00000164715",13.2123039716372
"ENSG00000164733",16.9120941782236
"ENSG00000164736",10.2612698493525
"ENSG00000164741",13.6501637681087
"ENSG00000164742",11.3282356732213
"ENSG00000164743",8.848406721308
"ENSG00000164751",13.0573902302186
"ENSG00000164754",15.4728388624938
"ENSG00000164758",10.3251163313771
"ENSG00000164761",11.5475087527136
"ENSG00000164764",9.0125261010691
"ENSG00000164776",12.2465064966808
"ENSG00000164808",12.1995854492933
"ENSG00000164815",11.2382388806972
"ENSG00000164818",11.6052242505699
"ENSG00000164823",12.5272931714922
"ENSG00000164828",15.4065046582178
"ENSG00000164830",13.6489168405973
"ENSG00000164841",7.42756360034795
"ENSG00000164845",6.56083013121141
"ENSG00000164849",10.9771930279568
"ENSG00000164850",8.35601033932291
"ENSG00000164855",4.79529538484843
"ENSG00000164867",9.52864972546226
"ENSG00000164877",10.1387032071462
"ENSG00000164879",12.6065095023617
"ENSG00000164880",11.3651509931794
"ENSG00000164885",10.4901755776476
"ENSG00000164889",12.0825460281031
"ENSG00000164896",12.855991316536
"ENSG00000164897",9.5501828870119
"ENSG00000164898",9.04322289829202
"ENSG00000164900",5.93279890859837
"ENSG00000164902",12.6090765760655
"ENSG00000164904",13.9546621945922
"ENSG00000164916",11.959196598663
"ENSG00000164919",15.9783103857312
"ENSG00000164920",8.45064721346099
"ENSG00000164924",15.7692796833427
"ENSG00000164929",9.94097284004407
"ENSG00000164930",12.3078383399453
"ENSG00000164932",9.46205197673324
"ENSG00000164933",12.0751380783688
"ENSG00000164934",12.3172883412501
"ENSG00000164938",13.1729397432483
"ENSG00000164941",12.5109142439232
"ENSG00000164944",13.3022971176126
"ENSG00000164946",12.4231940007202
"ENSG00000164949",11.0695570461055
"ENSG00000164951",14.2303405161265
"ENSG00000164953",13.4880852198211
"ENSG00000164961",13.0648896365318
"ENSG00000164967",11.9059091903493
"ENSG00000164970",13.0308309915589
"ENSG00000164972",10.180726422042
"ENSG00000164975",13.4180793510046
"ENSG00000164976",11.5897112511985
"ENSG00000164978",11.9100788320983
"ENSG00000164983",13.7230733469308
"ENSG00000164985",13.5955481912208
"ENSG00000164989",9.29354625237626
"ENSG00000165006",13.4698407786943
"ENSG00000165025",10.716541273434
"ENSG00000165028",12.9920204456345
"ENSG00000165029",12.2465064966808
"ENSG00000165030",12.1581159103827
"ENSG00000165046",6.99692924601808
"ENSG00000165055",11.9870948859135
"ENSG00000165060",12.1440235390795
"ENSG00000165061",8.14579263193257
"ENSG00000165071",14.0931287532595
"ENSG00000165072",12.2131478997343
"ENSG00000165084",7.42756360034795
"ENSG00000165091",7.22825479212454
"ENSG00000165092",12.5081662525383
"ENSG00000165097",11.5634797096254
"ENSG00000165102",13.6514096188259
"ENSG00000165105",6.56083013121141
"ENSG00000165113",12.0066970222669
"ENSG00000165115",8.8132172928457
"ENSG00000165118",11.4304693315234
"ENSG00000165119",16.2952409021268
"ENSG00000165121",9.87424672624326
"ENSG00000165124",13.2456818638827
"ENSG00000165138",10.8353110636963
"ENSG00000165140",8.70218598045695
"ENSG00000165152",14.0091286679477
"ENSG00000165156",13.0289150616081
"ENSG00000165168",11.1351453877331
"ENSG00000165169",13.1798633080223
"ENSG00000165171",7.22825479212454
"ENSG00000165175",10.5871094560103
"ENSG00000165178",6.56083013121141
"ENSG00000165182",6.17380700810216
"ENSG00000165185",10.4100052289636
"ENSG00000165186",7.22825479212454
"ENSG00000165192",14.5242362532518
"ENSG00000165194",9.67303963479744
"ENSG00000165195",10.7260327224113
"ENSG00000165197",10.8353110636963
"ENSG00000165209",11.6256521322677
"ENSG00000165219",13.0192970590465
"ENSG00000165233",10.2215601395505
"ENSG00000165238",13.6650434363135
"ENSG00000165240",11.1633652613805
"ENSG00000165244",10.0806976037107
"ENSG00000165259",8.20128774452427
"ENSG00000165264",14.1594300398565
"ENSG00000165269",14.5002364952245
"ENSG00000165271",12.4055820419295
"ENSG00000165272",10.6876864107618
"ENSG00000165275",10.5766550983731
"ENSG00000165280",16.0687413386982
"ENSG00000165282",11.3468114024764
"ENSG00000165283",14.1329172868409
"ENSG00000165288",11.2114595495816
"ENSG00000165300",4.79529538484843
"ENSG00000165304",5.64329229140338
"ENSG00000165312",13.0908347552553
"ENSG00000165322",13.1431381784866
"ENSG00000165323",7.1172234797358
"ENSG00000165338",11.6949544112259
"ENSG00000165355",11.2839389247022
"ENSG00000165359",11.8635362461613
"ENSG00000165379",6.99692924601808
"ENSG00000165388",5.93279890859837
"ENSG00000165389",12.6470444262645
"ENSG00000165392",11.3094176450191
"ENSG00000165406",13.3929755285643
"ENSG00000165410",16.7527602316536
"ENSG00000165416",13.9826474580489
"ENSG00000165417",12.9939859705174
"ENSG00000165424",13.6761033332112
"ENSG00000165434",9.69253581042323
"ENSG00000165443",4.79529538484843
"ENSG00000165449",11.8848782779731
"ENSG00000165457",11.6803816101386
"ENSG00000165458",13.8193268863652
"ENSG00000165474",7.89963204466317
"ENSG00000165475",12.1581159103827
"ENSG00000165476",12.6913249878252
"ENSG00000165478",7.75876950882332
"ENSG00000165480",6.17380700810216
"ENSG00000165487",14.1506464812732
"ENSG00000165490",6.86568471273983
"ENSG00000165494",13.3613494230195
"ENSG00000165495",10.4677207268199
"ENSG00000165496",5.28072221201868
"ENSG00000165501",9.9245784017934
"ENSG00000165502",14.5438237059057
"ENSG00000165506",11.0086426665819
"ENSG00000165507",14.1785676680242
"ENSG00000165511",9.29354625237626
"ENSG00000165512",13.1036344149878
"ENSG00000165516",14.4624069269235
"ENSG00000165521",7.22825479212454
"ENSG00000165525",13.5733725143838
"ENSG00000165526",13.2072300096396
"ENSG00000165527",12.029873344633
"ENSG00000165533",11.7189199962168
"ENSG00000165548",5.64329229140338
"ENSG00000165555",5.64329229140338
"ENSG00000165568",8.53945648041884
"ENSG00000165572",12.2299236124852
"ENSG00000165591",6.72129480340466
"ENSG00000165609",11.6052242505699
"ENSG00000165617",9.26778315631118
"ENSG00000165621",5.28072221201868
"ENSG00000165626",11.5845029601958
"ENSG00000165629",16.81356512298
"ENSG00000165630",10.501273286531
"ENSG00000165632",11.1351453877331
"ENSG00000165633",12.7737198502893
"ENSG00000165637",15.6178662157986
"ENSG00000165644",8.53945648041884
"ENSG00000165646",9.0125261010691
"ENSG00000165650",12.3421898447361
"ENSG00000165655",9.74949169523531
"ENSG00000165659",10.386256626191
"ENSG00000165660",12.1789996773225
"ENSG00000165661",11.5150264415983
"ENSG00000165669",13.076066154979
"ENSG00000165671",13.4908716910705
"ENSG00000165672",16.0302325367277
"ENSG00000165675",11.9949677296848
"ENSG00000165678",17.2355935889357
"ENSG00000165684",9.94097284004407
"ENSG00000165688",13.3460421702317
"ENSG00000165689",11.5792757985322
"ENSG00000165694",4.79529538484843
"ENSG00000165695",5.64329229140338
"ENSG00000165698",10.5555163313149
"ENSG00000165699",13.7360494323232
"ENSG00000165702",5.28072221201868
"ENSG00000165704",12.6192994357816
"ENSG00000165714",9.43915157462316
"ENSG00000165716",11.3468114024764
"ENSG00000165724",10.299915777252
"ENSG00000165730",8.02795614163871
"ENSG00000165731",9.18761280762719
"ENSG00000165732",13.1815890199994
"ENSG00000165733",13.1884712991972
"ENSG00000165752",9.34373200954448
"ENSG00000165757",13.9566792449604
"ENSG00000165775",15.5182736390572
"ENSG00000165782",12.6243838288533
"ENSG00000165792",13.518444341896
"ENSG00000165795",15.9670976735314
"ENSG00000165801",12.593605167303
"ENSG00000165802",10.6482929724617
"ENSG00000165804",10.5340632216486
"ENSG00000165806",12.402625698598
"ENSG00000165807",7.51776140931953
"ENSG00000165810",14.1914720030828
"ENSG00000165813",13.0498516367579
"ENSG00000165819",13.3491166413811
"ENSG00000165821",10.0356097141821
"ENSG00000165832",13.1519674290605
"ENSG00000165861",11.7236657078674
"ENSG00000165863",6.17380700810216
"ENSG00000165868",12.2983260304896
"ENSG00000165874",5.93279890859837
"ENSG00000165879",10.0806976037107
"ENSG00000165886",9.89121980484697
"ENSG00000165887",13.2522657659694
"ENSG00000165891",5.28072221201868
"ENSG00000165895",11.3832603737311
"ENSG00000165898",12.4634712538186
"ENSG00000165899",7.89963204466317
"ENSG00000165912",14.1568005827965
"ENSG00000165914",12.6420394080933
"ENSG00000165915",12.4085323395648
"ENSG00000165916",14.4169809915751
"ENSG00000165917",8.25472700348573
"ENSG00000165923",6.72129480340466
"ENSG00000165929",10.9450425043531
"ENSG00000165934",13.1413658256336
"ENSG00000165935",5.28072221201868
"ENSG00000165943",14.510571031113
"ENSG00000165948",10.4901755776476
"ENSG00000165949",14.0313095767485
"ENSG00000165959",12.7105772507161
"ENSG00000165966",6.38025788556959
"ENSG00000165972",6.38025788556959
"ENSG00000165983",11.7839800716206
"ENSG00000165995",13.3795062861565
"ENSG00000165996",13.9576867136053
"ENSG00000165997",12.0825460281031
"ENSG00000166002",11.0990761330255
"ENSG00000166004",11.7045884706723
"ENSG00000166012",13.2357493286715
"ENSG00000166016",12.1685955814568
"ENSG00000166024",11.4705467708987
"ENSG00000166025",13.854369399512
"ENSG00000166033",14.7950135809525
"ENSG00000166035",6.56083013121141
"ENSG00000166037",12.937913040295
"ENSG00000166046",12.5109142439232
"ENSG00000166068",12.6141970607341
"ENSG00000166073",10.5555163313149
"ENSG00000166086",13.9271523454572
"ENSG00000166091",6.38025788556959
"ENSG00000166104",6.86568471273983
"ENSG00000166106",12.3172883412501
"ENSG00000166111",9.89121980484697
"ENSG00000166123",11.4011452520434
"ENSG00000166128",12.3421898447361
"ENSG00000166130",10.7725753083484
"ENSG00000166133",10.7817063201005
"ENSG00000166135",14.1751069286354
"ENSG00000166136",12.6767152929408
"ENSG00000166140",11.6557616433656
"ENSG00000166145",7.51776140931953
"ENSG00000166147",15.0524474737958
"ENSG00000166148",7.96522038629075
"ENSG00000166153",6.56083013121141
"ENSG00000166164",13.5614929821493
"ENSG00000166165",13.263715786713
"ENSG00000166166",9.31885734090545
"ENSG00000166167",13.5508506468206
"ENSG00000166169",11.951125556405
"ENSG00000166170",13.0057232152499
"ENSG00000166171",11.8505778203496
"ENSG00000166173",12.7033877256667
"ENSG00000166181",13.8413279996026
"ENSG00000166183",8.20128774452427
"ENSG00000166188",10.7260327224113
"ENSG00000166189",10.7069869667208
"ENSG00000166192",10.299915777252
"ENSG00000166197",13.4782899685301
"ENSG00000166199",11.5792757985322
"ENSG00000166200",14.4037350374
"ENSG00000166206",9.04322289829202
"ENSG00000166224",12.3141452135561
"ENSG00000166225",12.4290171974894
"ENSG00000166226",14.1239703121764
"ENSG00000166228",13.933311138336
"ENSG00000166233",14.0830077643979
"ENSG00000166246",5.28072221201868
"ENSG00000166250",9.7679880388527
"ENSG00000166257",9.50679029149852
"ENSG00000166260",13.5968420882052
"ENSG00000166261",11.487387760276
"ENSG00000166262",10.9531475539902
"ENSG00000166263",9.61291864235987
"ENSG00000166265",13.0555092716198
"ENSG00000166266",13.6979719714996
"ENSG00000166268",6.72129480340466
"ENSG00000166272",13.3689425723418
"ENSG00000166275",12.9920204456345
"ENSG00000166278",9.65327637997601
"ENSG00000166289",11.5204912020751
"ENSG00000166292",10.8699720711429
"ENSG00000166295",15.9688476070827
"ENSG00000166311",13.2831354186715
"ENSG00000166313",13.2571840492813
"ENSG00000166317",16.1518573962617
"ENSG00000166321",10.8265141154592
"ENSG00000166323",7.89963204466317
"ENSG00000166326",12.2165186840736
"ENSG00000166333",15.3729130349564
"ENSG00000166337",12.9581901842232
