"","C00074"
"ENSG00000134318",13.9487961417875
"ENSG00000134321",9.41588497494229
"ENSG00000134323",6.58130858414966
"ENSG00000134324",14.6971325615859
"ENSG00000134326",10.409127608767
"ENSG00000134330",13.0996338918405
"ENSG00000134333",17.7223513145571
"ENSG00000134343",2.67441798854114
"ENSG00000134352",16.4664965187029
"ENSG00000134363",8.94120452923605
"ENSG00000134369",13.8311331327658
"ENSG00000134371",13.4937987794057
"ENSG00000134375",14.438874952161
"ENSG00000134376",5.48177291059875
"ENSG00000134419",14.4213521249134
"ENSG00000134440",15.9366596805745
"ENSG00000134444",12.7790167421055
"ENSG00000134452",14.3770235906514
"ENSG00000134453",14.5273375736651
"ENSG00000134460",7.7188121078996
"ENSG00000134461",8.40233844310434
"ENSG00000134463",11.836809317298
"ENSG00000134470",12.1399843933505
"ENSG00000134480",12.7283438700722
"ENSG00000134489",4.2593804892623
"ENSG00000134490",10.3538980880466
"ENSG00000134504",10.092270503427
"ENSG00000134508",8.4557777020658
"ENSG00000134516",11.9388605887677
"ENSG00000134531",16.662836405349
"ENSG00000134532",4.99634608342851
"ENSG00000134533",10.7777057969532
"ENSG00000134539",6.92234550198473
"ENSG00000134545",4.2593804892623
"ENSG00000134548",8.60515532610403
"ENSG00000134569",12.1881455844936
"ENSG00000134571",18.7248406095815
"ENSG00000134574",9.75123358559198
"ENSG00000134575",11.8114091006214
"ENSG00000134590",14.6894845217714
"ENSG00000134594",9.18221262873984
"ENSG00000134597",11.1541982525702
"ENSG00000134602",9.66310267531331
"ENSG00000134627",9.15015141950754
"ENSG00000134644",14.1587374121854
"ENSG00000134684",15.2671086038946
"ENSG00000134686",15.5075057269632
"ENSG00000134690",6.37485770668224
"ENSG00000134697",13.9661642693751
"ENSG00000134698",13.4217718180192
"ENSG00000134709",8.78294244531931
"ENSG00000134716",14.4545476081665
"ENSG00000134717",13.6014551572614
"ENSG00000134744",12.4898012843547
"ENSG00000134748",13.0264614143366
"ENSG00000134755",12.7552355161495
"ENSG00000134758",12.5088890385254
"ENSG00000134759",13.7290223065018
"ENSG00000134760",6.92234550198473
"ENSG00000134762",4.2593804892623
"ENSG00000134765",6.76188082979148
"ENSG00000134769",15.7031874090646
"ENSG00000134775",15.2104223058297
"ENSG00000134779",11.3001268316056
"ENSG00000134780",9.95054239381538
"ENSG00000134802",13.0440153348198
"ENSG00000134809",12.2537339261212
"ENSG00000134815",12.1960184282649
"ENSG00000134817",9.77245007150167
"ENSG00000134824",12.6814452554351
"ENSG00000134825",12.9952185374228
"ENSG00000134830",9.51990803948552
"ENSG00000134851",15.5606861414141
"ENSG00000134852",13.1142488725225
"ENSG00000134853",11.9850307702007
"ENSG00000134864",9.08380892467885
"ENSG00000134871",17.5926756288314
"ENSG00000134873",4.99634608342851
"ENSG00000134874",10.8592933314494
"ENSG00000134882",14.2314029461356
"ENSG00000134884",14.8104478379267
"ENSG00000134897",12.1960184282649
"ENSG00000134899",11.1460932029332
"ENSG00000134900",13.5517021220643
"ENSG00000134901",9.59328122581574
"ENSG00000134905",13.0827477293085
"ENSG00000134909",10.2668750258092
"ENSG00000134910",13.5424688422863
"ENSG00000134917",11.1541982525702
"ENSG00000134954",15.7503984509574
"ENSG00000134955",9.44260231331807
"ENSG00000134962",4.2593804892623
"ENSG00000134970",14.3490516503084
"ENSG00000134982",12.6842466059093
"ENSG00000134986",14.11372945036
"ENSG00000134987",13.4450818814579
"ENSG00000134996",12.268742592466
"ENSG00000135002",13.1121700608647
"ENSG00000135018",14.9172943557075
"ENSG00000135040",11.9104321804412
"ENSG00000135045",9.9873009438255
"ENSG00000135046",15.0610888481788
"ENSG00000135047",15.1789887278656
"ENSG00000135048",13.2955541018158
"ENSG00000135049",13.4301401421834
"ENSG00000135052",11.8165250458437
"ENSG00000135063",11.8418361343729
"ENSG00000135069",13.9661642693751
"ENSG00000135070",13.5910439107524
"ENSG00000135074",16.4507482026812
"ENSG00000135077",10.819076231373
"ENSG00000135083",10.5631612374394
"ENSG00000135090",12.7201776499238
"ENSG00000135093",10.2366604127622
"ENSG00000135094",4.99634608342851
"ENSG00000135097",8.65169791204106
"ENSG00000135108",13.5362803286003
"ENSG00000135111",12.7092169511184
"ENSG00000135114",6.58130858414966
"ENSG00000135116",4.99634608342851
"ENSG00000135119",6.13384960717844
"ENSG00000135124",10.9175919720141
"ENSG00000135127",6.13384960717844
"ENSG00000135144",8.82416510804583
"ENSG00000135148",15.3395317988764
"ENSG00000135164",14.7975694213147
"ENSG00000135185",10.9458810164455
"ENSG00000135205",8.90323667903703
"ENSG00000135211",10.5873073247711
"ENSG00000135213",12.2982994785546
"ENSG00000135218",15.9078878760632
"ENSG00000135241",15.6632801613246
"ENSG00000135245",12.5025544727353
"ENSG00000135249",12.029769084966
"ENSG00000135250",15.1443141372121
"ENSG00000135253",8.65169791204106
"ENSG00000135269",14.447144937781
"ENSG00000135272",12.8875222081831
"ENSG00000135297",12.1317988676137
"ENSG00000135298",8.4557777020658
"ENSG00000135299",10.3955171772483
"ENSG00000135314",5.48177291059875
"ENSG00000135315",9.61693249388038
"ENSG00000135316",15.5181427948403
"ENSG00000135317",12.7763936594904
"ENSG00000135318",9.56923575184909
"ENSG00000135324",5.48177291059875
"ENSG00000135333",9.87409033337751
"ENSG00000135334",13.4890004544474
"ENSG00000135336",12.1440598057807
"ENSG00000135338",9.54478270812455
"ENSG00000135341",13.5347290434606
"ENSG00000135362",9.38866350620727
"ENSG00000135363",11.0451053953484
"ENSG00000135365",12.6095830381448
"ENSG00000135372",13.4890004544474
"ENSG00000135373",2.67441798854114
"ENSG00000135378",9.33262947129294
"ENSG00000135387",14.6246093385138
"ENSG00000135390",14.6599041876458
"ENSG00000135392",11.9435446676906
"ENSG00000135404",16.7180434221301
"ENSG00000135406",4.99634608342851
"ENSG00000135407",10.756567029895
"ENSG00000135409",4.99634608342851
"ENSG00000135414",11.9104321804412
"ENSG00000135423",4.99634608342851
"ENSG00000135424",16.7466343510202
"ENSG00000135426",7.19797994459816
"ENSG00000135436",6.92234550198473
"ENSG00000135437",11.4392895792772
"ENSG00000135439",10.5873073247711
"ENSG00000135441",12.5088890385254
"ENSG00000135446",13.7940076092823
"ENSG00000135447",12.0472830486537
"ENSG00000135451",5.84434298998346
"ENSG00000135452",12.7229048625335
"ENSG00000135454",9.75123358559198
"ENSG00000135457",12.7174452721357
"ENSG00000135469",12.963284062707
"ENSG00000135472",8.60515532610403
"ENSG00000135473",12.8405810711873
"ENSG00000135476",8.10068274324324
"ENSG00000135480",8.40233844310434
"ENSG00000135482",10.0752974248233
"ENSG00000135486",16.8445777845223
"ENSG00000135502",9.08380892467885
"ENSG00000135503",13.9382740081372
"ENSG00000135506",14.7608859820052
"ENSG00000135517",7.42930549070461
"ENSG00000135519",6.37485770668224
"ENSG00000135521",13.0461946328791
"ENSG00000135525",10.0231461427722
"ENSG00000135535",16.8228151249725
"ENSG00000135537",9.75123358559198
"ENSG00000135540",10.7458803510978
"ENSG00000135541",12.6701851394189
"ENSG00000135547",10.3955171772483
"ENSG00000135549",8.65169791204106
"ENSG00000135587",10.0752974248233
"ENSG00000135596",12.8728630299935
"ENSG00000135597",12.2835967266831
"ENSG00000135604",12.6300678960695
"ENSG00000135605",9.59328122581574
"ENSG00000135617",12.5120459217125
"ENSG00000135622",8.94120452923605
"ENSG00000135624",15.5283123017888
"ENSG00000135631",13.8197133234747
"ENSG00000135632",12.1194328344096
"ENSG00000135636",14.9641487286249
"ENSG00000135637",9.27433083072827
"ENSG00000135643",10.2518468165769
"ENSG00000135655",14.2987565338541
"ENSG00000135677",15.0404669392118
"ENSG00000135678",12.6271592357276
"ENSG00000135679",13.6680640485577
"ENSG00000135686",13.5191237529531
"ENSG00000135698",11.6430847817364
"ENSG00000135702",5.84434298998346
"ENSG00000135709",11.1541982525702
"ENSG00000135720",15.1630113223766
"ENSG00000135722",9.04945741988807
"ENSG00000135723",13.2145460271232
"ENSG00000135736",8.22900684021878
"ENSG00000135740",8.4557777020658
"ENSG00000135744",12.9747705488694
"ENSG00000135747",9.08380892467885
"ENSG00000135749",7.88387135417009
"ENSG00000135750",11.3852244222405
"ENSG00000135763",12.4961919705117
"ENSG00000135766",16.108655259568
"ENSG00000135773",2.67441798854114
"ENSG00000135775",12.3661615077124
"ENSG00000135776",12.4898012843547
"ENSG00000135778",12.4108199198594
"ENSG00000135801",13.0198232352589
"ENSG00000135821",18.7631027244176
"ENSG00000135823",12.7525687962758
"ENSG00000135828",10.756567029895
"ENSG00000135829",14.4845879262058
"ENSG00000135835",10.756567029895
"ENSG00000135837",13.224202656489
"ENSG00000135838",11.3989318416611
"ENSG00000135842",17.0327257805536
"ENSG00000135845",11.8667108030119
"ENSG00000135847",11.7378130698297
"ENSG00000135862",16.1151574115554
"ENSG00000135870",13.3388652730891
"ENSG00000135898",4.2593804892623
"ENSG00000135899",11.5962589256156
"ENSG00000135900",12.3200764209499
"ENSG00000135905",11.2928034907998
"ENSG00000135912",11.6021959506235
"ENSG00000135913",12.7119649425033
"ENSG00000135914",6.13384960717844
"ENSG00000135916",11.5416967282508
"ENSG00000135917",7.0667354113199
"ENSG00000135919",15.0808887570704
"ENSG00000135924",15.0776963640122
"ENSG00000135926",14.8333431923481
"ENSG00000135929",9.81396934093994
"ENSG00000135930",13.5206918998911
"ENSG00000135931",9.41588497494229
"ENSG00000135932",14.8583634602984
"ENSG00000135940",15.5511267700962
"ENSG00000135945",13.5362803286003
"ENSG00000135951",8.65169791204106
"ENSG00000135953",9.59328122581574
"ENSG00000135956",14.4741043498724
"ENSG00000135966",12.1440598057807
"ENSG00000135968",12.7418523492977
"ENSG00000135972",13.0656615779686
"ENSG00000135974",12.2038485426873
"ENSG00000135976",8.97819873671825
"ENSG00000135999",12.8753165935796
"ENSG00000136002",7.19797994459816
"ENSG00000136003",15.2497208636145
"ENSG00000136010",13.2145460271232
"ENSG00000136011",2.67441798854114
"ENSG00000136014",5.84434298998346
"ENSG00000136021",14.0618968543835
"ENSG00000136026",13.8260688185146
"ENSG00000136040",12.4769343536624
"ENSG00000136044",13.4696459545698
"ENSG00000136045",12.706463715472
"ENSG00000136048",12.2872864858322
"ENSG00000136051",13.5440118317819
"ENSG00000136052",10.4623205479326
"ENSG00000136059",9.89358650900331
"ENSG00000136068",14.9560582886072
"ENSG00000136098",11.2096933651619
"ENSG00000136100",13.9615531746278
"ENSG00000136104",11.2174498087964
"ENSG00000136108",8.74050717899892
"ENSG00000136111",14.5163753876407
"ENSG00000136114",10.8984196627392
"ENSG00000136122",9.33262947129294
"ENSG00000136141",12.6358676829393
"ENSG00000136143",14.6470388505999
"ENSG00000136144",12.9974727488828
"ENSG00000136146",13.426798635094
"ENSG00000136147",13.1225342939506
"ENSG00000136149",9.54478270812455
"ENSG00000136152",12.9235314412549
"ENSG00000136153",16.794898887031
"ENSG00000136156",16.3473957274413
"ENSG00000136158",14.1043477298944
"ENSG00000136159",11.9850307702007
"ENSG00000136160",14.1846876594393
"ENSG00000136161",12.192087376675
"ENSG00000136167",15.0426515999221
"ENSG00000136169",12.7525687962758
"ENSG00000136193",11.2854427858485
"ENSG00000136197",4.99634608342851
"ENSG00000136205",13.9776279374859
"ENSG00000136213",9.49459695095633
"ENSG00000136231",7.62861429892802
"ENSG00000136235",15.6738895610738
"ENSG00000136237",13.8209866642819
"ENSG00000136238",15.542275852514
"ENSG00000136240",14.6412838889287
"ENSG00000136243",12.1562174202069
"ENSG00000136244",10.2668750258092
"ENSG00000136247",11.9008301813299
"ENSG00000136250",10.3397539057263
"ENSG00000136261",16.3498237643439
"ENSG00000136267",6.37485770668224
"ENSG00000136270",13.8660941348936
"ENSG00000136271",13.1204673952577
"ENSG00000136273",12.5707503924511
"ENSG00000136274",9.11736148438987
"ENSG00000136279",13.7691554935892
"ENSG00000136280",12.4141985983144
"ENSG00000136286",11.2631326241234
"ENSG00000136295",12.152176254985
"ENSG00000136305",11.0624352738863
"ENSG00000136319",10.2817483022908
"ENSG00000136367",6.13384960717844
"ENSG00000136371",8.10068274324324
"ENSG00000136378",10.8493436710418
"ENSG00000136379",10.0053348666558
"ENSG00000136381",13.7002496568732
"ENSG00000136383",17.4398594970613
"ENSG00000136404",11.831764923904
"ENSG00000136425",10.767175129461
"ENSG00000136436",15.0228695259483
"ENSG00000136444",13.5222583441719
"ENSG00000136448",13.9890012328153
"ENSG00000136449",9.54478270812455
"ENSG00000136450",15.3523578049313
"ENSG00000136451",14.1677731100361
"ENSG00000136463",11.9435446676906
"ENSG00000136478",14.001409163442
"ENSG00000136485",13.7303782229934
"ENSG00000136490",10.9270834209914
"ENSG00000136492",4.99634608342851
"ENSG00000136504",12.6125273147604
"ENSG00000136514",7.62861429892802
"ENSG00000136518",12.7174452721357
"ENSG00000136521",15.0305948190575
"ENSG00000136522",13.4417748426668
"ENSG00000136527",15.0234227065689
"ENSG00000136531",4.2593804892623
"ENSG00000136536",14.7641994768951
"ENSG00000136541",8.16627108487082
"ENSG00000136542",7.19797994459816
"ENSG00000136546",11.9056391692523
"ENSG00000136560",13.5440118317819
"ENSG00000136574",13.2222764945996
"ENSG00000136603",14.4877983754659
"ENSG00000136628",15.3256939618878
"ENSG00000136630",10.1420235386241
"ENSG00000136631",12.4833821634604
"ENSG00000136634",8.34684333051264
"ENSG00000136636",13.1183975311424
"ENSG00000136643",12.2946378140486
"ENSG00000136653",13.4631363212316
"ENSG00000136682",12.8203501343617
"ENSG00000136689",9.30377460862075
"ENSG00000136699",13.6751222575524
"ENSG00000136709",13.8783776917806
"ENSG00000136710",10.8088443087621
"ENSG00000136715",10.4881991797582
"ENSG00000136717",11.4125102481616
"ENSG00000136718",13.6694784555739
"ENSG00000136720",11.7160771401784
"ENSG00000136731",13.7638684696571
"ENSG00000136732",13.6495494454625
"ENSG00000136738",13.2337950790678
"ENSG00000136754",14.2475917732276
"ENSG00000136758",15.2263665191341
"ENSG00000136770",12.192087376675
"ENSG00000136783",12.5616386040095
"ENSG00000136802",14.5597330495905
"ENSG00000136807",12.2982994785546
"ENSG00000136810",13.6638124883859
"ENSG00000136811",12.7737657989443
"ENSG00000136813",15.1814692907891
"ENSG00000136816",11.9294465583599
"ENSG00000136819",13.0763641125177
"ENSG00000136824",10.5752847965219
"ENSG00000136826",14.7280045321803
"ENSG00000136827",12.1960184282649
"ENSG00000136828",11.1460932029332
"ENSG00000136830",14.5327875883959
"ENSG00000136840",11.831764923904
"ENSG00000136842",16.3994646536629
"ENSG00000136848",15.2045804417683
"ENSG00000136854",12.4801618606928
"ENSG00000136856",11.5230409289705
"ENSG00000136859",15.4916015279669
"ENSG00000136861",13.6779359006497
"ENSG00000136866",9.64020227320323
"ENSG00000136867",11.5662016917595
"ENSG00000136868",13.1832031506057
"ENSG00000136869",13.0242520799984
"ENSG00000136870",13.2678091113329
"ENSG00000136872",5.48177291059875
"ENSG00000136874",11.3644159599606
"ENSG00000136875",12.7894616387029
"ENSG00000136877",12.9306266770685
"ENSG00000136878",11.8911638467365
"ENSG00000136881",6.92234550198473
"ENSG00000136888",14.4087042206375
"ENSG00000136891",11.9435446676906
"ENSG00000136895",11.5478621010565
"ENSG00000136897",13.5191237529531
"ENSG00000136908",11.8814323087187
"ENSG00000136925",13.1612530101042
"ENSG00000136928",4.2593804892623
"ENSG00000136930",14.2785078500103
"ENSG00000136932",11.1215012147508
"ENSG00000136933",11.3433029728074
"ENSG00000136935",12.44094689714
"ENSG00000136936",10.2817483022908
"ENSG00000136937",13.0954308443204
"ENSG00000136938",14.1707724771058
"ENSG00000136940",10.9736260069284
"ENSG00000136942",15.4311827779453
"ENSG00000136943",5.48177291059875
"ENSG00000136944",7.80370100548611
"ENSG00000136950",14.1896250189499
"ENSG00000136960",10.2964698079975
"ENSG00000136982",8.82416510804583
"ENSG00000136986",15.0056148656942
"ENSG00000136997",15.0421057448112
"ENSG00000136999",9.81396934093994
"ENSG00000137033",12.7946558658831
"ENSG00000137038",13.3173722120215
"ENSG00000137040",13.8120495867766
"ENSG00000137054",11.7592263763455
"ENSG00000137055",13.20677391383
"ENSG00000137070",10.9080376653008
"ENSG00000137073",12.7337624493656
"ENSG00000137074",11.7269860393453
"ENSG00000137075",13.8978164032528
"ENSG00000137076",16.2500754067351
"ENSG00000137077",11.2018949946015
"ENSG00000137078",4.2593804892623
"ENSG00000137094",16.8145287883771
"ENSG00000137098",6.58130858414966
"ENSG00000137100",12.667356324707
"ENSG00000137101",7.42930549070461
"ENSG00000137103",9.59328122581574
"ENSG00000137106",13.2789712176202
"ENSG00000137124",12.1235666339166
"ENSG00000137133",11.3433029728074
"ENSG00000137135",9.24427359687209
"ENSG00000137145",12.8101272746455
"ENSG00000137154",16.9436177358889
"ENSG00000137161",11.9940901094881
"ENSG00000137166",10.9080376653008
"ENSG00000137168",13.8069177181697
"ENSG00000137171",11.516768331955
"ENSG00000137177",14.2905073021233
"ENSG00000137185",11.6602599255445
"ENSG00000137193",14.3692111435411
"ENSG00000137198",12.6502659565479
"ENSG00000137200",12.4574161974616
"ENSG00000137203",6.92234550198473
"ENSG00000137204",5.84434298998346
"ENSG00000137207",13.2452224262656
"ENSG00000137210",13.3530181276406
"ENSG00000137216",11.6545575661803
"ENSG00000137218",9.61693249388038
"ENSG00000137221",12.7842486428199
"ENSG00000137225",5.48177291059875
"ENSG00000137251",4.2593804892623
"ENSG00000137265",7.19797994459816
"ENSG00000137266",10.3110426090848
"ENSG00000137267",11.5104683435992
"ENSG00000137269",9.91282272786622
"ENSG00000137273",5.48177291059875
"ENSG00000137274",10.9644368354738
"ENSG00000137275",13.0131543711151
"ENSG00000137285",9.08380892467885
"ENSG00000137288",13.4384602058477
"ENSG00000137309",13.3137586971934
"ENSG00000137310",8.28912783265635
"ENSG00000137312",16.0457862651712
"ENSG00000137331",14.3087752896791
"ENSG00000137337",12.8630068342485
"ENSG00000137338",10.5873073247711
"ENSG00000137343",10.4359692209856
"ENSG00000137364",12.434306171763
"ENSG00000137393",12.7711331430297
"ENSG00000137404",10.0053348666558
"ENSG00000137409",15.7117933463044
"ENSG00000137411",11.1782437265369
"ENSG00000137413",11.9850307702007
