"","C02305"
"ENSG00000104886",12.8504010777261
"ENSG00000104888",9.6360459754551
"ENSG00000104889",9.89014725651889
"ENSG00000104894",10.1812821978606
"ENSG00000104897",11.2492283498237
"ENSG00000104903",10.3074232279937
"ENSG00000104904",15.9344055992041
"ENSG00000104907",11.7613542022347
"ENSG00000104915",12.1684091165463
"ENSG00000104921",7.84463259726652
"ENSG00000104936",15.2911857521762
"ENSG00000104946",13.1051601474897
"ENSG00000104951",6.95154780118303
"ENSG00000104953",6.46612097401279
"ENSG00000104957",12.2648627657657
"ENSG00000104960",13.5429365710636
"ENSG00000104964",16.4979829649473
"ENSG00000104967",11.0063136046139
"ENSG00000104969",13.959576174939
"ENSG00000104972",8.44187342776611
"ENSG00000104973",12.9244592276558
"ENSG00000104974",7.60362449776273
"ENSG00000104976",10.6090789278548
"ENSG00000104979",13.527177084217
"ENSG00000104980",13.3833935881484
"ENSG00000104983",10.4840428820101
"ENSG00000104998",10.7832320526024
"ENSG00000105011",5.36658530046188
"ENSG00000105048",14.3011186511395
"ENSG00000105053",12.2263419204793
"ENSG00000105058",13.1262357486513
"ENSG00000105063",12.6638291319686
"ENSG00000105072",10.2803295671115
"ENSG00000105085",9.96010981468646
"ENSG00000105088",9.002173874253
"ENSG00000105122",8.34059009192893
"ENSG00000105127",12.3290682220337
"ENSG00000105131",6.80715789184786
"ENSG00000105135",14.0803400220556
"ENSG00000105136",10.9980222309825
"ENSG00000105137",12.0450596871062
"ENSG00000105146",9.18858699848388
"ENSG00000105171",12.5407976603073
"ENSG00000105173",9.30069736480542
"ENSG00000105176",13.5739483082643
"ENSG00000105185",13.6340408395647
"ENSG00000105186",12.2683141909546
"ENSG00000105193",15.3899436353561
"ENSG00000105197",13.4411090860047
"ENSG00000105202",12.8035942135248
"ENSG00000105204",11.5898975146512
"ENSG00000105219",4.14419287912543
"ENSG00000105220",16.2993273339832
"ENSG00000105221",14.133350813414
"ENSG00000105223",14.3540523517355
"ENSG00000105227",9.97708289329017
"ENSG00000105229",10.9812951445771
"ENSG00000105245",11.2905494094293
"ENSG00000105246",6.01866199704157
"ENSG00000105248",11.0709830321717
"ENSG00000105254",13.5415109829626
"ENSG00000105258",12.7178400666188
"ENSG00000105270",10.3857788656952
"ENSG00000105281",10.8213252237745
"ENSG00000105287",11.8607265733868
"ENSG00000105290",12.0083790237797
"ENSG00000105298",11.317453593131
"ENSG00000105321",11.5393699560434
"ENSG00000105323",14.3053247621097
"ENSG00000105325",11.927736839912
"ENSG00000105327",9.06702501860297
"ENSG00000105329",12.108052286863
"ENSG00000105339",12.7674647367441
"ENSG00000105341",14.4694983342151
"ENSG00000105352",5.72915537984658
"ENSG00000105355",11.8236729786309
"ENSG00000105357",14.5888627064484
"ENSG00000105364",13.4411090860047
"ENSG00000105366",6.25967009654536
"ENSG00000105371",6.25967009654536
"ENSG00000105372",14.8056740955216
"ENSG00000105373",14.8402910500813
"ENSG00000105374",8.62531956886204
"ENSG00000105379",13.7322828361784
"ENSG00000105383",9.24573090558749
"ENSG00000105393",11.9875905511086
"ENSG00000105397",13.1748600153724
"ENSG00000105401",14.9571723503769
"ENSG00000105402",14.4475931195749
"ENSG00000105404",12.5177830938353
"ENSG00000105409",15.7836843317348
"ENSG00000105419",9.75890272324064
"ENSG00000105426",12.1195632126167
"ENSG00000105427",5.72915537984658
"ENSG00000105429",13.8692750580518
"ENSG00000105438",13.5242931351489
"ENSG00000105443",12.3023817725168
"ENSG00000105447",11.7904515591155
"ENSG00000105464",6.46612097401279
"ENSG00000105472",9.87211333368863
"ENSG00000105479",5.72915537984658
"ENSG00000105483",13.0876844891691
"ENSG00000105486",10.0906118389206
"ENSG00000105497",10.8946207330982
"ENSG00000105499",13.1243324567646
"ENSG00000105501",5.36658530046188
"ENSG00000105509",7.31411788056774
"ENSG00000105514",10.8306934063086
"ENSG00000105516",10.9386087454755
"ENSG00000105518",13.2236776629522
"ENSG00000105519",10.6729725444535
"ENSG00000105520",11.6755743396417
"ENSG00000105538",12.3746136742178
"ENSG00000105552",13.3849842112874
"ENSG00000105556",11.7416247318088
"ENSG00000105559",12.1498174283193
"ENSG00000105568",16.2063514769965
"ENSG00000105576",13.0176369916408
"ENSG00000105583",13.3657800003902
"ENSG00000105607",12.6975021785765
"ENSG00000105609",12.0886609325504
"ENSG00000105612",12.3023817725168
"ENSG00000105617",11.1099771637875
"ENSG00000105618",12.8549993128248
"ENSG00000105619",10.6936566986252
"ENSG00000105639",9.37940934081946
"ENSG00000105640",14.8056740955216
"ENSG00000105643",13.2518458800989
"ENSG00000105649",12.0042452242727
"ENSG00000105650",11.1099771637875
"ENSG00000105655",12.4525319092648
"ENSG00000105656",10.2102820695832
"ENSG00000105662",11.1702551757116
"ENSG00000105663",6.95154780118303
"ENSG00000105664",12.0288721956438
"ENSG00000105669",13.1205183235691
"ENSG00000105671",11.6651388869754
"ENSG00000105676",11.8515520112063
"ENSG00000105677",13.4007947261348
"ENSG00000105696",8.70897749790895
"ENSG00000105698",14.4307506407334
"ENSG00000105699",10.2803295671115
"ENSG00000105700",12.9633075146455
"ENSG00000105701",14.6589069332639
"ENSG00000105705",12.3968583115757
"ENSG00000105707",9.6360459754551
"ENSG00000105708",10.4109794198203
"ENSG00000105711",12.808343831118
"ENSG00000105717",5.36658530046188
"ENSG00000105722",12.4855263731854
"ENSG00000105723",12.7820252812724
"ENSG00000105726",11.966498142649
"ENSG00000105732",10.7038886212362
"ENSG00000105737",9.03496380937067
"ENSG00000105738",11.1994753146266
"ENSG00000105750",9.87211333368863
"ENSG00000105755",11.3762140016597
"ENSG00000105767",10.8306934063086
"ENSG00000105771",11.5336449682098
"ENSG00000105778",11.9450927790457
"ENSG00000105784",9.0983891895123
"ENSG00000105792",9.90795853263535
"ENSG00000105793",12.0490783388436
"ENSG00000105808",8.58159819143273
"ENSG00000105810",12.6506657647279
"ENSG00000105819",14.0783751664017
"ENSG00000105821",12.2369500200453
"ENSG00000105825",8.66775483518244
"ENSG00000105829",11.9013050464034
"ENSG00000105835",14.6739487675927
"ENSG00000105849",11.9622424019793
"ENSG00000105851",7.91678238302236
"ENSG00000105852",8.39212039256901
"ENSG00000105854",13.5809044212626
"ENSG00000105855",10.1061248382919
"ENSG00000105856",14.1104579820026
"ENSG00000105865",11.1176510916729
"ENSG00000105866",10.4234165230586
"ENSG00000105875",11.2700368121036
"ENSG00000105877",8.86301112658137
"ENSG00000105879",12.2956323097226
"ENSG00000105887",13.8601548693806
"ENSG00000105889",6.64669321965461
"ENSG00000105894",14.2161021040183
"ENSG00000105926",8.82601691909917
"ENSG00000105928",11.1479450139865
"ENSG00000105939",12.5436488372054
"ENSG00000105948",9.52501466306636
"ENSG00000105953",16.6359624837429
"ENSG00000105963",8.96862131454197
"ENSG00000105967",8.8990803812889
"ENSG00000105968",15.0362296645373
"ENSG00000105971",15.2042132336333
"ENSG00000105974",16.0409036948515
"ENSG00000105976",11.8923857287149
"ENSG00000105982",6.25967009654536
"ENSG00000105983",12.3520206727053
"ENSG00000105988",5.36658530046188
"ENSG00000105989",6.25967009654536
"ENSG00000105993",14.9518161346797
"ENSG00000105997",7.31411788056774
"ENSG00000106003",10.7832320526024
"ENSG00000106004",5.36658530046188
"ENSG00000106009",11.9959419205415
"ENSG00000106012",11.55075222448
"ENSG00000106013",4.14419287912543
"ENSG00000106018",11.5336449682098
"ENSG00000106025",13.79584257862
"ENSG00000106028",13.5960908250773
"ENSG00000106034",12.4706223662477
"ENSG00000106049",14.6046487754351
"ENSG00000106052",15.5172392620612
"ENSG00000106066",14.8655769320928
"ENSG00000106069",12.6347095278923
"ENSG00000106070",13.8532766916758
"ENSG00000106077",12.1271864538197
"ENSG00000106078",14.1027455945564
"ENSG00000106080",11.5163324199666
"ENSG00000106086",10.7038886212362
"ENSG00000106089",7.98549513310637
"ENSG00000106100",12.1118994759185
"ENSG00000106105",13.5357945018196
"ENSG00000106113",8.96862131454197
"ENSG00000106123",9.21744186115607
"ENSG00000106125",7.203086568179
"ENSG00000106133",11.1702551757116
"ENSG00000106144",11.6651388869754
"ENSG00000106153",15.2393700961674
"ENSG00000106178",6.80715789184786
"ENSG00000106211",16.4132221282535
"ENSG00000106236",11.6063542905183
"ENSG00000106244",14.2017334071848
"ENSG00000106245",12.5002779847449
"ENSG00000106246",10.5648549275981
"ENSG00000106258",4.88115847329163
"ENSG00000106261",13.1357147252011
"ENSG00000106263",14.2487916326898
"ENSG00000106266",11.7316578870498
"ENSG00000106268",10.2803295671115
"ENSG00000106278",9.0983891895123
"ENSG00000106290",12.4855263731854
"ENSG00000106299",13.0739444325428
"ENSG00000106302",4.14419287912543
"ENSG00000106305",12.9907279826623
"ENSG00000106327",6.46612097401279
"ENSG00000106330",10.4357473249693
"ENSG00000106333",13.0876844891691
"ENSG00000106336",6.46612097401279
"ENSG00000106344",13.1931337877528
"ENSG00000106346",10.6519875193241
"ENSG00000106348",12.2369500200453
"ENSG00000106351",11.6226254596928
"ENSG00000106355",12.8664311875451
"ENSG00000106366",11.5450723154076
"ENSG00000106367",10.9299177852115
"ENSG00000106392",12.5407976603073
"ENSG00000106397",12.8595829387325
"ENSG00000106399",11.4691234621743
"ENSG00000106400",13.0480747248616
"ENSG00000106404",9.90795853263535
"ENSG00000106415",9.75890272324064
"ENSG00000106443",11.927736839912
"ENSG00000106459",11.6859348512475
"ENSG00000106460",13.6736234332716
"ENSG00000106462",9.21744186115607
"ENSG00000106477",10.2527173359036
"ENSG00000106479",11.6962214904845
"ENSG00000106483",12.424963649256
"ENSG00000106484",10.2102820695832
"ENSG00000106511",11.9057441115699
"ENSG00000106524",13.3818012093544
"ENSG00000106526",8.70897749790895
"ENSG00000106536",6.64669321965461
"ENSG00000106537",12.2614030637698
"ENSG00000106538",10.6625181868163
"ENSG00000106546",12.4736155105597
"ENSG00000106554",15.1704857671036
"ENSG00000106560",10.6625181868163
"ENSG00000106565",13.2483547833175
"ENSG00000106571",10.4109794198203
"ENSG00000106588",10.3207816108488
"ENSG00000106591",13.6300221878273
"ENSG00000106603",13.4907066122911
"ENSG00000106605",12.8434761282339
"ENSG00000106608",13.2570667363666
"ENSG00000106609",13.7070712720766
"ENSG00000106610",11.6063542905183
"ENSG00000106615",14.1324041630908
"ENSG00000106617",14.4717455232067
"ENSG00000106624",13.9510109844174
"ENSG00000106628",14.0068302366842
"ENSG00000106631",14.1826546682742
"ENSG00000106633",6.25967009654536
"ENSG00000106635",13.7982321361699
"ENSG00000106636",13.5242931351489
"ENSG00000106638",11.2905494094293
"ENSG00000106665",11.4203172843997
"ENSG00000106682",15.0117290360971
"ENSG00000106683",11.1554201345487
"ENSG00000106686",8.48996771596716
"ENSG00000106688",10.13665920644
"ENSG00000106692",11.8095287963106
"ENSG00000106701",11.3241019691404
"ENSG00000106714",9.77839889886643
"ENSG00000106723",13.5429365710636
"ENSG00000106733",10.7441057213126
"ENSG00000106771",14.9448231920056
"ENSG00000106772",9.1591432205914
"ENSG00000106780",11.6226254596928
"ENSG00000106785",10.3984341665012
"ENSG00000106789",6.80715789184786
"ENSG00000106799",12.585753820924
"ENSG00000106803",12.1385463159843
"ENSG00000106804",9.06702501860297
"ENSG00000106809",13.8417396846451
"ENSG00000106819",14.4634886612048
"ENSG00000106823",13.0052797851208
"ENSG00000106829",11.1628567233905
"ENSG00000106852",10.4958683174068
"ENSG00000106853",12.9112738041997
"ENSG00000106868",10.0749302166883
"ENSG00000106948",10.9035262863201
"ENSG00000106952",7.51342668879115
"ENSG00000106976",11.7064353033465
"ENSG00000106991",15.9597096033822
"ENSG00000106992",12.9353557676804
"ENSG00000106993",13.3364856935962
"ENSG00000107014",6.95154780118303
"ENSG00000107018",5.36658530046188
"ENSG00000107020",12.161001166812
"ENSG00000107021",12.5061366528607
"ENSG00000107036",11.6651388869754
"ENSG00000107077",11.7115152207109
"ENSG00000107099",10.530773932355
"ENSG00000107104",15.1565846313759
"ENSG00000107130",10.72413730508
"ENSG00000107140",12.2990109881775
"ENSG00000107147",10.0906118389206
"ENSG00000107164",12.7820252812724
"ENSG00000107165",13.407070734035
"ENSG00000107175",12.2084865559216
"ENSG00000107185",12.9310070227422
"ENSG00000107186",14.3734122625946
"ENSG00000107201",11.6172221011634
"ENSG00000107223",14.8245524026391
"ENSG00000107242",13.6138346963649
"ENSG00000107249",9.69878173080307
"ENSG00000107262",14.3070037789311
"ENSG00000107263",14.0364827023422
"ENSG00000107281",13.7582892020573
"ENSG00000107282",9.89014725651889
"ENSG00000107290",13.6684080817595
"ENSG00000107295",9.61451281390546
"ENSG00000107317",17.5882155741993
"ENSG00000107331",12.9353557676804
"ENSG00000107338",11.1554201345487
"ENSG00000107341",13.8428975458958
"ENSG00000107362",11.1099771637875
"ENSG00000107371",10.4479736273025
"ENSG00000107372",15.2903372327923
"ENSG00000107404",13.6788199991454
"ENSG00000107438",15.9414490966352
"ENSG00000107443",9.67817145112778
"ENSG00000107485",8.96862131454197
"ENSG00000107518",7.60362449776273
"ENSG00000107521",13.0298892524648
"ENSG00000107537",15.357499653354
"ENSG00000107551",14.6216138702806
"ENSG00000107554",11.883410925023
"ENSG00000107560",11.7952445703044
"ENSG00000107562",15.4424464184565
"ENSG00000107566",11.8376798366248
"ENSG00000107581",15.1865362589191
"ENSG00000107611",9.18858699848388
"ENSG00000107614",10.1061248382919
"ENSG00000107623",7.51342668879115
"ENSG00000107625",12.6480186171212
"ENSG00000107643",12.424963649256
"ENSG00000107651",12.2298866275227
"ENSG00000107669",13.1876759185415
"ENSG00000107672",12.5264566372403
"ENSG00000107679",13.5781259995259
"ENSG00000107719",11.3438652239618
"ENSG00000107731",12.6506657647279
"ENSG00000107736",10.6729725444535
"ENSG00000107738",13.5054056191278
"ENSG00000107742",12.0610675633066
"ENSG00000107745",13.627336854263
"ENSG00000107758",14.2461685500747
"ENSG00000107771",14.9405029341161
"ENSG00000107779",12.9928158195548
"ENSG00000107789",10.9472476637494
"ENSG00000107796",15.4313280652121
"ENSG00000107798",13.0073466838137
"ENSG00000107807",6.80715789184786
"ENSG00000107815",10.8118958108545
"ENSG00000107816",13.3463167029559
"ENSG00000107819",12.5774305572175
"ENSG00000107821",11.5105150933712
"ENSG00000107829",14.1409017369824
"ENSG00000107833",9.89014725651889
"ENSG00000107854",12.7478192241116
"ENSG00000107859",5.36658530046188
"ENSG00000107862",13.6380483283663
"ENSG00000107863",13.9849708027205
"ENSG00000107864",11.8423187314283
"ENSG00000107872",10.9980222309825
"ENSG00000107874",13.6138346963649
"ENSG00000107882",11.0630561164
"ENSG00000107890",12.2717573788441
"ENSG00000107897",13.9563701846399
"ENSG00000107902",10.8766429921691
"ENSG00000107929",13.9129285874523
"ENSG00000107937",12.915682348626
"ENSG00000107938",11.670366048639
"ENSG00000107949",13.4743628273549
"ENSG00000107951",11.9364409087928
"ENSG00000107954",5.72915537984658
"ENSG00000107957",13.4257365906305
"ENSG00000107959",14.499176830863
"ENSG00000107960",12.6690610326831
"ENSG00000107968",10.8213252237745
"ENSG00000107984",5.36658530046188
"ENSG00000108001",12.0288721956438
"ENSG00000108010",13.5585257654277
"ENSG00000108018",10.0104414902366
"ENSG00000108021",12.9969824507279
"ENSG00000108039",13.3897455853811
"ENSG00000108055",13.1281365329064
"ENSG00000108061",13.0217326510015
"ENSG00000108064",12.6373811861389
"ENSG00000108091",12.355269987234
"ENSG00000108094",13.2691757586368
"ENSG00000108100",14.0803400220556
"ENSG00000108106",11.4810713154788
"ENSG00000108107",14.5729019924629
"ENSG00000108175",14.2747634419309
"ENSG00000108176",10.8024043618772
"ENSG00000108179",15.3776128334454
"ENSG00000108187",10.5422239530986
"ENSG00000108219",13.3479487110947
"ENSG00000108231",6.64669321965461
"ENSG00000108239",11.3889531134903
"ENSG00000108256",13.8254312909032
"ENSG00000108262",12.877773188107
"ENSG00000108264",11.1404309603292
"ENSG00000108270",12.730407176056
"ENSG00000108272",11.7366499163935
"ENSG00000108278",11.966498142649
"ENSG00000108292",14.5742969116346
"ENSG00000108294",14.0842617235283
"ENSG00000108296",11.6807638957443
"ENSG00000108298",16.3423309315265
"ENSG00000108306",9.81661822109692
"ENSG00000108309",6.25967009654536
"ENSG00000108312",14.0078629461348
"ENSG00000108344",13.8749460364265
"ENSG00000108349",13.5933415245009
"ENSG00000108352",10.0749302166883
"ENSG00000108370",6.46612097401279
"ENSG00000108375",10.4479736273025
"ENSG00000108379",8.11381923008191
"ENSG00000108381",10.5535838152631
"ENSG00000108384",12.4000083019993
"ENSG00000108387",13.5960908250773
"ENSG00000108389",12.5002779847449
"ENSG00000108395",12.4706223662477
"ENSG00000108405",8.86301112658137
"ENSG00000108406",12.6559455328928
"ENSG00000108423",10.7038886212362
"ENSG00000108424",14.8678538235354
"ENSG00000108433",11.883410925023
"ENSG00000108439",12.0530858276451
"ENSG00000108443",12.6400479060126
"ENSG00000108448",11.235187411346
"ENSG00000108465",13.6353779064268
"ENSG00000108468",13.1748600153724
"ENSG00000108469",11.7013374357068
"ENSG00000108474",10.2939399986301
"ENSG00000108479",10.3207816108488
"ENSG00000108506",11.5336449682098
"ENSG00000108509",12.8224995787769
"ENSG00000108510",13.152621501196
"ENSG00000108511",8.48996771596716
"ENSG00000108515",16.3941951469659
"ENSG00000108518",14.8898672031276
"ENSG00000108523",13.9552999360441
"ENSG00000108528",15.2848096588239
"ENSG00000108551",11.7165773137671
"ENSG00000108556",8.70897749790895
"ENSG00000108557",12.1309830219078
"ENSG00000108559",12.5829847317037
"ENSG00000108561",14.2258982190946
"ENSG00000108576",6.80715789184786
"ENSG00000108578",12.0650419323239
"ENSG00000108582",12.9886371199183
"ENSG00000108587",12.7051625242248
"ENSG00000108588",14.3806057707768
"ENSG00000108590",10.8675694085437
"ENSG00000108591",12.2509738975755
"ENSG00000108592",13.4334433132351
"ENSG00000108599",11.6755743396417
"ENSG00000108604",12.2298866275227
"ENSG00000108622",13.2674521084426
"ENSG00000108639",14.0273452647824
"ENSG00000108641",10.2803295671115
"ENSG00000108651",12.6400479060126
"ENSG00000108654",16.5958333005996
"ENSG00000108666",11.7564470715143
