"","C01997"
"ENSG00000164494",11.8684208563199
"ENSG00000164506",10.9207728744589
"ENSG00000164509",4.87325941325627
"ENSG00000164512",6.45822191397743
"ENSG00000164520",7.6204933428763
"ENSG00000164530",15.3343002847552
"ENSG00000164532",2.06590449119866
"ENSG00000164535",12.1360254356755
"ENSG00000164542",8.13199368165644
"ENSG00000164543",11.8357423348281
"ENSG00000164548",13.8960235166432
"ENSG00000164574",13.6856659544971
"ENSG00000164576",13.0467580975784
"ENSG00000164587",16.9507904554201
"ENSG00000164588",3.65086699191982
"ENSG00000164591",9.70252911174231
"ENSG00000164597",12.5806185453372
"ENSG00000164603",11.494264663903
"ENSG00000164604",9.67323480494828
"ENSG00000164609",13.266190096423
"ENSG00000164610",12.021554398727
"ENSG00000164611",10.0938104877686
"ENSG00000164615",13.8369812314615
"ENSG00000164619",10.2105627340305
"ENSG00000164620",8.13199368165644
"ENSG00000164621",8.25572905007868
"ENSG00000164626",7.49216924590076
"ENSG00000164627",4.87325941325627
"ENSG00000164631",12.0924279337184
"ENSG00000164638",9.1427200882495
"ENSG00000164647",11.8357423348281
"ENSG00000164649",11.7887120223682
"ENSG00000164654",12.0560084550562
"ENSG00000164659",12.2067342619717
"ENSG00000164663",9.91765353261472
"ENSG00000164669",2.06590449119866
"ENSG00000164674",11.1184725420028
"ENSG00000164675",4.87325941325627
"ENSG00000164683",12.4974020954567
"ENSG00000164684",13.7528426628691
"ENSG00000164687",13.3356156123414
"ENSG00000164691",10.1373668537553
"ENSG00000164692",19.2045462785606
"ENSG00000164694",12.2067342619717
"ENSG00000164695",6.92388548632624
"ENSG00000164707",5.23582949264098
"ENSG00000164708",14.8342956095029
"ENSG00000164713",14.9233023829
"ENSG00000164715",11.1874380085387
"ENSG00000164733",17.5374209496026
"ENSG00000164736",12.774126221237
"ENSG00000164741",13.6333852923417
"ENSG00000164742",10.676929288506
"ENSG00000164743",9.00841899653791
"ENSG00000164751",12.7550288961119
"ENSG00000164754",14.285980462183
"ENSG00000164758",11.3397000904129
"ENSG00000164761",8.91139454214304
"ENSG00000164764",9.26557683603503
"ENSG00000164776",7.99664182876155
"ENSG00000164808",12.2420776403062
"ENSG00000164815",11.425654051521
"ENSG00000164818",11.3536168707481
"ENSG00000164823",12.0186457383852
"ENSG00000164828",14.3886776676532
"ENSG00000164830",12.1626196456872
"ENSG00000164841",7.02010080158554
"ENSG00000164845",6.92388548632624
"ENSG00000164849",11.6970815469026
"ENSG00000164850",9.99071699480445
"ENSG00000164855",6.82079199336213
"ENSG00000164867",10.7418615241404
"ENSG00000164877",11.4560734473988
"ENSG00000164879",12.300721922316
"ENSG00000164880",12.7844373672679
"ENSG00000164885",11.3019186830987
"ENSG00000164889",13.2893029059103
"ENSG00000164896",13.8574744033255
"ENSG00000164897",11.1130284033127
"ENSG00000164898",9.09932749273612
"ENSG00000164900",3.65086699191982
"ENSG00000164902",12.2245141794131
"ENSG00000164904",12.9870015793055
"ENSG00000164916",12.0186457383852
"ENSG00000164919",16.0425581090491
"ENSG00000164920",9.8006141114245
"ENSG00000164924",15.7125756965804
"ENSG00000164929",10.1691922996107
"ENSG00000164930",12.0010695408024
"ENSG00000164932",13.3917720717741
"ENSG00000164933",11.6414437380332
"ENSG00000164934",12.2395816275021
"ENSG00000164938",13.2226196354234
"ENSG00000164941",12.3055030204478
"ENSG00000164944",12.5140207966081
"ENSG00000164946",11.2080115485012
"ENSG00000164949",11.5517337999006
"ENSG00000164951",13.3861409364403
"ENSG00000164953",11.6787729884897
"ENSG00000164961",12.5284067637959
"ENSG00000164967",12.4657164505244
"ENSG00000164970",12.4571480806261
"ENSG00000164972",9.28507301166083
"ENSG00000164975",11.9622368951086
"ENSG00000164976",10.870035512382
"ENSG00000164978",12.4046408737726
"ENSG00000164983",12.0157312019578
"ENSG00000164985",13.5217454003251
"ENSG00000164989",9.00841899653791
"ENSG00000165006",12.9645058786026
"ENSG00000165025",12.7462640147124
"ENSG00000165028",11.3019186830987
"ENSG00000165029",13.3793544321617
"ENSG00000165030",12.72322294078
"ENSG00000165046",7.94854754056051
"ENSG00000165055",11.9316377620504
"ENSG00000165060",11.6300539811844
"ENSG00000165061",7.49216924590076
"ENSG00000165071",12.7878581040001
"ENSG00000165072",13.3883960287961
"ENSG00000165084",6.82079199336213
"ENSG00000165091",3.65086699191982
"ENSG00000165092",14.4850746562272
"ENSG00000165097",11.5517337999006
"ENSG00000165102",13.3996189172926
"ENSG00000165105",6.153367332449
"ENSG00000165113",11.150712879003
"ENSG00000165115",7.19518750814363
"ENSG00000165118",11.0460440688378
"ENSG00000165119",15.6643059882674
"ENSG00000165121",9.68795631065504
"ENSG00000165124",13.2226196354234
"ENSG00000165138",12.1061942122244
"ENSG00000165140",11.1075636428359
"ENSG00000165152",12.2016137773031
"ENSG00000165156",12.5825894405083
"ENSG00000165168",13.3895222544902
"ENSG00000165169",12.3708261607803
"ENSG00000165171",8.04318441469858
"ENSG00000165175",11.6147263996574
"ENSG00000165178",9.36052524009029
"ENSG00000165182",5.23582949264098
"ENSG00000165185",8.72411597395046
"ENSG00000165186",4.38783258608603
"ENSG00000165192",12.0069520975392
"ENSG00000165194",9.78700367990585
"ENSG00000165195",10.6243252044673
"ENSG00000165197",10.4012948458926
"ENSG00000165209",10.3651125095859
"ENSG00000165219",12.8529908157503
"ENSG00000165233",11.2631211843087
"ENSG00000165238",12.152040716226
"ENSG00000165240",11.1718129997698
"ENSG00000165244",8.80737147759981
"ENSG00000165259",8.57369913139736
"ENSG00000165264",14.1215258659804
"ENSG00000165269",13.0861899920433
"ENSG00000165271",11.8716483633503
"ENSG00000165272",10.2704756354479
"ENSG00000165275",10.8307760819348
"ENSG00000165280",15.4235939411597
"ENSG00000165282",10.8307760819348
"ENSG00000165283",14.0449723626792
"ENSG00000165288",11.0687195068057
"ENSG00000165300",3.65086699191982
"ENSG00000165304",6.70976068097339
"ENSG00000165312",12.8868811838199
"ENSG00000165322",12.6252815817253
"ENSG00000165323",5.52533610983596
"ENSG00000165338",10.706149427421
"ENSG00000165355",11.494264663903
"ENSG00000165359",10.6988996883416
"ENSG00000165379",9.44960878367272
"ENSG00000165388",5.76634420933976
"ENSG00000165389",13.0309672479433
"ENSG00000165392",10.1157530406492
"ENSG00000165406",12.7427430976728
"ENSG00000165410",15.4629105597711
"ENSG00000165416",13.7933995602241
"ENSG00000165417",12.3524622528066
"ENSG00000165424",14.3353234209398
"ENSG00000165434",10.337367519103
"ENSG00000165443",6.31383200464225
"ENSG00000165449",9.46678392748085
"ENSG00000165457",15.4980548691165
"ENSG00000165458",13.2489194920814
"ENSG00000165474",10.2105627340305
"ENSG00000165475",12.8132583206767
"ENSG00000165476",12.8398678596322
"ENSG00000165478",7.89879450536341
"ENSG00000165480",7.02010080158554
"ENSG00000165487",13.1841967242257
"ENSG00000165490",8.44094392254559
"ENSG00000165494",12.3524622528066
"ENSG00000165495",10.4963570428642
"ENSG00000165496",5.52533610983596
"ENSG00000165501",10.6842899934573
"ENSG00000165502",15.7284616120378
"ENSG00000165506",10.3559233381313
"ENSG00000165507",15.8751702012932
"ENSG00000165511",9.39682136931328
"ENSG00000165512",13.0076857334772
"ENSG00000165516",13.7102114527442
"ENSG00000165521",6.153367332449
"ENSG00000165525",12.1938988121751
"ENSG00000165526",12.6852074466144
"ENSG00000165527",12.5904462062345
"ENSG00000165533",10.9877454282732
"ENSG00000165548",5.52533610983596
"ENSG00000165555",4.38783258608603
"ENSG00000165568",9.1427200882495
"ENSG00000165572",11.371966180627
"ENSG00000165591",5.52533610983596
"ENSG00000165609",12.6233681927965
"ENSG00000165617",11.0288004965359
"ENSG00000165621",6.92388548632624
"ENSG00000165626",10.6620942473431
"ENSG00000165629",15.9734524152454
"ENSG00000165630",10.4539217765438
"ENSG00000165632",11.4387695513113
"ENSG00000165633",13.5319809525949
"ENSG00000165637",14.9552183135831
"ENSG00000165644",10.3279993365688
"ENSG00000165646",9.6127989510863
"ENSG00000165650",11.5914253002937
"ENSG00000165655",11.7541548003318
"ENSG00000165659",10.639551678692
"ENSG00000165660",11.5109193370671
"ENSG00000165661",11.2532565643992
"ENSG00000165669",12.9477831987991
"ENSG00000165671",12.0813195435854
"ENSG00000165672",14.3241760674815
"ENSG00000165675",11.4212555876235
"ENSG00000165678",15.7269031450211
"ENSG00000165684",11.0054837055134
"ENSG00000165688",13.2526377803275
"ENSG00000165689",12.5487124479253
"ENSG00000165694",4.38783258608603
"ENSG00000165695",7.55775758752834
"ENSG00000165698",10.9697863369348
"ENSG00000165699",13.1027649378717
"ENSG00000165702",5.52533610983596
"ENSG00000165704",12.2692524941784
"ENSG00000165714",9.32329233389132
"ENSG00000165716",11.4035263931912
"ENSG00000165724",11.5232853702712
"ENSG00000165730",7.11029861055712
"ENSG00000165731",9.18484556392217
"ENSG00000165732",12.0069520975392
"ENSG00000165733",12.9168726421811
"ENSG00000165752",10.6916133342631
"ENSG00000165757",14.1154127422538
"ENSG00000165775",15.1820859776298
"ENSG00000165782",12.4245556920916
"ENSG00000165792",12.9675256495448
"ENSG00000165795",14.8029405277389
"ENSG00000165801",12.9765472216683
"ENSG00000165802",11.9951628998356
"ENSG00000165804",11.9500750103071
"ENSG00000165806",12.2520187307403
"ENSG00000165807",7.35130671006091
"ENSG00000165810",13.984395083491
"ENSG00000165813",12.17312156679
"ENSG00000165819",12.3867050400803
"ENSG00000165821",10.3279993365688
"ENSG00000165832",11.2532565643992
"ENSG00000165861",11.9922004859798
"ENSG00000165863",5.76634420933976
"ENSG00000165868",12.0273541855969
"ENSG00000165874",8.66581733338579
"ENSG00000165879",11.8748686661179
"ENSG00000165886",11.1075636428359
"ENSG00000165887",13.8203744864743
"ENSG00000165891",4.38783258608603
"ENSG00000165895",10.4795324202228
"ENSG00000165898",12.4784743380039
"ENSG00000165899",5.97279508680718
"ENSG00000165912",14.4834933315812
"ENSG00000165914",12.0244572066297
"ENSG00000165915",13.3203426394659
"ENSG00000165916",14.7626547277208
"ENSG00000165917",7.6204933428763
"ENSG00000165923",6.58946644725568
"ENSG00000165929",10.1157530406492
"ENSG00000165934",12.6040934232511
"ENSG00000165935",5.97279508680718
"ENSG00000165943",13.1109815431336
"ENSG00000165948",11.3209330610174
"ENSG00000165949",15.5745658752149
"ENSG00000165959",11.5517337999006
"ENSG00000165966",7.27535785682761
"ENSG00000165972",3.65086699191982
"ENSG00000165983",10.3559233381313
"ENSG00000165995",11.3582261240007
"ENSG00000165996",13.1232193689814
"ENSG00000165997",11.4560734473988
"ENSG00000166002",12.307887640893
"ENSG00000166004",10.5456847552278
"ENSG00000166012",13.628623918248
"ENSG00000166016",9.94242143776366
"ENSG00000166024",11.1292995724872
"ENSG00000166025",13.5592596126936
"ENSG00000166033",15.9038280283135
"ENSG00000166035",7.49216924590076
"ENSG00000166037",12.3221131797261
"ENSG00000166046",8.78015000886479
"ENSG00000166068",13.1958314247091
"ENSG00000166073",11.4387695513113
"ENSG00000166086",14.0095181928127
"ENSG00000166091",6.153367332449
"ENSG00000166104",2.06590449119866
"ENSG00000166106",14.5070331130034
"ENSG00000166111",7.68061433531387
"ENSG00000166123",11.2532565643992
"ENSG00000166128",13.3437730373755
"ENSG00000166130",12.1809481413604
"ENSG00000166133",10.7698080646433
"ENSG00000166135",12.9168726421811
"ENSG00000166136",13.2905091727372
"ENSG00000166140",12.9262155461181
"ENSG00000166145",8.98476772847326
"ENSG00000166147",17.0281227188135
"ENSG00000166148",6.82079199336213
"ENSG00000166153",6.31383200464225
"ENSG00000166164",13.2538750831829
"ENSG00000166165",14.3318125004298
"ENSG00000166166",11.6070011065482
"ENSG00000166167",12.1007034537759
"ENSG00000166169",12.1413836406867
"ENSG00000166170",13.0120797319222
"ENSG00000166171",12.5746896532632
"ENSG00000166173",12.8916583240818
"ENSG00000166181",13.4576850972118
"ENSG00000166183",8.78015000886479
"ENSG00000166188",10.2105627340305
"ENSG00000166189",11.0687195068057
"ENSG00000166192",9.09932749273612
"ENSG00000166197",13.0150016469279
"ENSG00000166199",12.0729317580926
"ENSG00000166200",13.5401174283926
"ENSG00000166206",8.08827230422712
"ENSG00000166224",12.2911119281422
"ENSG00000166225",11.8456238463421
"ENSG00000166226",13.7084075199792
"ENSG00000166228",13.3191610709798
"ENSG00000166233",13.0861899920433
"ENSG00000166246",6.153367332449
"ENSG00000166250",10.471045954335
"ENSG00000166257",9.44960878367272
"ENSG00000166260",13.3203426394659
"ENSG00000166261",11.2028956032789
"ENSG00000166262",9.41463264542974
"ENSG00000166263",9.59728595171498
"ENSG00000166265",12.9765472216683
"ENSG00000166266",12.7654769444859
"ENSG00000166268",5.97279508680718
"ENSG00000166272",14.7198691344477
"ENSG00000166275",13.4404006368902
"ENSG00000166278",13.5572565647621
"ENSG00000166289",12.6404980185363
"ENSG00000166292",12.0302453589911
"ENSG00000166295",15.3345926834269
"ENSG00000166311",13.485338041904
"ENSG00000166313",13.4118640876028
"ENSG00000166317",15.3718237274014
"ENSG00000166321",10.104823480491
"ENSG00000166323",7.02010080158554
"ENSG00000166326",10.3559233381313
"ENSG00000166333",15.5252080239797
"ENSG00000166337",13.7519672410941
"ENSG00000166340",15.2855268082698
"ENSG00000166341",12.8382190651203
"ENSG00000166343",10.8892717312449
"ENSG00000166347",12.8595078004781
"ENSG00000166348",10.8373939606993
"ENSG00000166349",6.82079199336213
"ENSG00000166352",12.4463655562876
"ENSG00000166377",10.776710924898
"ENSG00000166387",11.7611327826944
"ENSG00000166394",10.2704756354479
"ENSG00000166398",12.3616734256192
"ENSG00000166401",9.64333331923441
"ENSG00000166402",11.7955252347517
"ENSG00000166405",9.84069155079984
"ENSG00000166407",3.65086699191982
"ENSG00000166411",14.2057755544112
"ENSG00000166432",11.4344109527064
"ENSG00000166435",8.88608345361385
"ENSG00000166436",10.9331832309083
"ENSG00000166439",12.3150179439124
"ENSG00000166441",16.8779313409703
"ENSG00000166444",13.4162912335115
"ENSG00000166446",10.706149427421
"ENSG00000166448",7.19518750814363
"ENSG00000166450",8.21565161070335
"ENSG00000166451",9.16393657415919
"ENSG00000166452",12.3150179439124
"ENSG00000166454",13.316795026922
"ENSG00000166455",5.76634420933976
"ENSG00000166471",12.4420298804748
"ENSG00000166473",10.2207226002508
"ENSG00000166477",11.2333226370304
"ENSG00000166478",10.882888114454
"ENSG00000166479",13.1698479210902
"ENSG00000166482",15.4519016664715
"ENSG00000166483",13.3793544321617
"ENSG00000166484",11.2433240291879
"ENSG00000166501",10.2408301736993
"ENSG00000166503",12.7214352143543
"ENSG00000166507",3.65086699191982
"ENSG00000166508",13.716507513414
"ENSG00000166510",9.03168877586075
"ENSG00000166523",11.3765172728582
"ENSG00000166526",12.1198303727298
"ENSG00000166527",6.70976068097339
"ENSG00000166529",10.392333978321
"ENSG00000166532",13.5411312689409
"ENSG00000166546",7.84726420472332
"ENSG00000166548",13.0135414291505
"ENSG00000166557",14.3294671310193
"ENSG00000166558",2.06590449119866
"ENSG00000166562",11.8780817967131
"ENSG00000166575",12.5140207966081
"ENSG00000166578",8.88608345361385
"ENSG00000166579",12.3547705653645
"ENSG00000166582",10.4625092723805
"ENSG00000166589",3.65086699191982
"ENSG00000166592",12.5263603875083
"ENSG00000166595",13.9496932944586
"ENSG00000166598",16.7177970607839
"ENSG00000166619",14.2920155893311
"ENSG00000166664",4.87325941325627
"ENSG00000166669",12.1413836406867
"ENSG00000166676",8.75240501838188
"ENSG00000166681",14.9986728837396
"ENSG00000166682",8.54163792216506
"ENSG00000166685",12.0729317580926
"ENSG00000166689",11.0460440688378
"ENSG00000166704",10.7133629176536
"ENSG00000166707",7.79382494576186
"ENSG00000166710",17.7512281905604
"ENSG00000166716",12.5345285341167
"ENSG00000166734",14.0399605138243
"ENSG00000166741",16.52103903103
"ENSG00000166743",6.31383200464225
"ENSG00000166747",13.0237320520324
"ENSG00000166750",12.6741593131766
"ENSG00000166762",10.1796466572479
"ENSG00000166770",12.227036374183
"ENSG00000166780",12.9959025538077
"ENSG00000166783",13.7467035257716
"ENSG00000166788",11.5717160451183
"ENSG00000166793",11.1075636428359
"ENSG00000166794",16.2824230160887
"ENSG00000166797",13.0986390197854
"ENSG00000166801",12.8398678596322
"ENSG00000166803",7.55775758752834
"ENSG00000166813",11.4816462594888
"ENSG00000166816",13.1041376259304
"ENSG00000166819",12.2395816275021
"ENSG00000166821",10.993682453281
"ENSG00000166822",11.2532565643992
"ENSG00000166823",8.57369913139736
"ENSG00000166825",12.7929740492224
"ENSG00000166831",13.6727723285728
"ENSG00000166833",11.2631211843087
"ENSG00000166839",11.2971256719098
"ENSG00000166845",10.2105627340305
"ENSG00000166847",13.1500485018138
"ENSG00000166848",13.3656848940572
"ENSG00000166851",8.13199368165644
"ENSG00000166855",12.7214352143543
"ENSG00000166860",9.28507301166083
"ENSG00000166866",6.82079199336213
"ENSG00000166881",11.2482988446032
"ENSG00000166886",11.774988303749
"ENSG00000166887",13.4958342325519
"ENSG00000166888",14.5570059881152
"ENSG00000166889",11.7576480103699
"ENSG00000166896",9.54972026846292
"ENSG00000166900",12.1757351454775
"ENSG00000166902",13.4800611704728
"ENSG00000166908",11.1665668302039
"ENSG00000166912",12.9215516572259
"ENSG00000166913",15.1008753566705
"ENSG00000166920",7.73832983317016
"ENSG00000166922",9.84069155079984
"ENSG00000166923",7.11029861055712
"ENSG00000166924",5.52533610983596
"ENSG00000166925",12.6943500313358
"ENSG00000166927",14.330053830922
"ENSG00000166928",11.1613015139912
"ENSG00000166938",11.3900850378174
"ENSG00000166946",13.4501486134417
"ENSG00000166947",5.76634420933976
"ENSG00000166949",13.2929186848478
"ENSG00000166960",10.337367519103
"ENSG00000166963",13.2150164819056
"ENSG00000166965",11.3536168707481
"ENSG00000166971",13.3144250961371
"ENSG00000166974",13.3702558128619
"ENSG00000166979",13.1945433040513
"ENSG00000166986",13.0581347561646
"ENSG00000166987",12.7339030268712
"ENSG00000166997",12.7997672108772
"ENSG00000167004",15.546820884732
"ENSG00000167005",13.3484137974395
"ENSG00000167034",8.96072225450661
"ENSG00000167037",9.20545584359746
