"","C02190"
"ENSG00000164080",11.7428078860717
"ENSG00000164081",13.1186859952527
"ENSG00000164082",7.31837435019924
"ENSG00000164086",11.88905806247
"ENSG00000164087",8.69688597345297
"ENSG00000164088",11.7789977863689
"ENSG00000164089",11.6854912188529
"ENSG00000164091",14.1278355676051
"ENSG00000164096",15.2255927937903
"ENSG00000164104",13.7047463777778
"ENSG00000164105",11.7031777193207
"ENSG00000164106",8.88574279090566
"ENSG00000164107",14.7734773580485
"ENSG00000164109",9.8270334836072
"ENSG00000164111",15.2855219930504
"ENSG00000164112",7.02886773300426
"ENSG00000164114",11.349191942189
"ENSG00000164116",13.0640028421066
"ENSG00000164117",12.3109780051081
"ENSG00000164118",11.7006643126904
"ENSG00000164120",8.73668698151095
"ENSG00000164122",10.1182152185995
"ENSG00000164124",11.7813784717951
"ENSG00000164125",14.2672724723293
"ENSG00000164128",8.2512601543407
"ENSG00000164129",6.06057659273159
"ENSG00000164134",12.9158513498852
"ENSG00000164136",10.5566053650325
"ENSG00000164142",8.97164286431131
"ENSG00000164144",12.0810130868091
"ENSG00000164151",12.6707990458545
"ENSG00000164161",4.34436955873218
"ENSG00000164162",11.0935206913465
"ENSG00000164163",13.0892033962317
"ENSG00000164164",12.44315363287
"ENSG00000164167",11.2217632570962
"ENSG00000164168",11.6624281071579
"ENSG00000164169",10.5895826874787
"ENSG00000164171",7.5142945601745
"ENSG00000164172",14.3008494361042
"ENSG00000164176",12.7926333865142
"ENSG00000164180",10.653358597912
"ENSG00000164181",6.58140875603303
"ENSG00000164182",12.5683712329303
"ENSG00000164187",12.1817722291908
"ENSG00000164188",5.62447747792492
"ENSG00000164190",12.8907128457226
"ENSG00000164197",10.4824584730525
"ENSG00000164209",13.8710085194359
"ENSG00000164211",11.050742232627
"ENSG00000164219",11.448406624518
"ENSG00000164220",8.40737935625799
"ENSG00000164221",10.7342313297846
"ENSG00000164237",13.2797451131938
"ENSG00000164241",11.5271186005321
"ENSG00000164244",12.5306606966912
"ENSG00000164251",8.95486715156048
"ENSG00000164252",12.7138111148222
"ENSG00000164253",12.6643641777337
"ENSG00000164258",14.7901234523299
"ENSG00000164266",7.02886773300426
"ENSG00000164270",5.62447747792492
"ENSG00000164283",8.30519896145151
"ENSG00000164284",12.1304057594663
"ENSG00000164291",9.67144095689551
"ENSG00000164292",13.5443923699959
"ENSG00000164294",11.1461933748166
"ENSG00000164296",9.96746718834011
"ENSG00000164300",7.5142945601745
"ENSG00000164303",6.29190213883805
"ENSG00000164305",12.2640841946983
"ENSG00000164306",11.6124937861626
"ENSG00000164307",12.5320751037073
"ENSG00000164308",12.6264651177905
"ENSG00000164309",18.0455677061864
"ENSG00000164318",12.3973256915941
"ENSG00000164323",11.4662730453116
"ENSG00000164327",13.1364626182033
"ENSG00000164329",12.9394938088895
"ENSG00000164330",11.2598221678441
"ENSG00000164331",11.5071205272868
"ENSG00000164332",12.3419523087265
"ENSG00000164338",10.4287983398929
"ENSG00000164342",9.86344412379689
"ENSG00000164344",10.133204392819
"ENSG00000164346",13.8140113759717
"ENSG00000164347",13.903610062746
"ENSG00000164366",12.6317521417227
"ENSG00000164385",6.29190213883805
"ENSG00000164393",6.18087082644931
"ENSG00000164398",8.84989759195894
"ENSG00000164402",13.7289991500349
"ENSG00000164403",10.9695565370628
"ENSG00000164404",7.02886773300426
"ENSG00000164405",16.1008663137573
"ENSG00000164406",8.8679315147892
"ENSG00000164414",11.2041261787496
"ENSG00000164418",8.40737935625799
"ENSG00000164430",8.67656598907337
"ENSG00000164440",14.669032316388
"ENSG00000164442",13.9014229180544
"ENSG00000164451",7.94640557281228
"ENSG00000164463",12.163636289033
"ENSG00000164465",10.8014572369012
"ENSG00000164466",12.6224870958559
"ENSG00000164483",8.33143050302469
"ENSG00000164484",7.20943997864608
"ENSG00000164488",8.43183239998253
"ENSG00000164494",12.5656114137417
"ENSG00000164506",10.5786737883118
"ENSG00000164509",5.23745435481567
"ENSG00000164512",3.12197713739574
"ENSG00000164520",5.23745435481567
"ENSG00000164530",12.2977345841402
"ENSG00000164532",7.7268391955546
"ENSG00000164535",11.0388518215769
"ENSG00000164542",9.93361941785644
"ENSG00000164543",13.9466707497344
"ENSG00000164548",13.4291779465365
"ENSG00000164574",12.4846515746264
"ENSG00000164576",12.8345041378356
"ENSG00000164587",16.0965709773774
"ENSG00000164588",4.34436955873218
"ENSG00000164591",10.7194089900791
"ENSG00000164597",13.6014205985656
"ENSG00000164603",12.330617945954
"ENSG00000164604",8.04480927687328
"ENSG00000164609",13.7804861750709
"ENSG00000164610",12.3706953853293
"ENSG00000164611",8.47952914201382
"ENSG00000164615",12.6962552870863
"ENSG00000164619",7.15172448078979
"ENSG00000164620",7.7268391955546
"ENSG00000164621",6.66629765361955
"ENSG00000164626",7.02886773300426
"ENSG00000164627",7.15172448078979
"ENSG00000164631",12.2657854862172
"ENSG00000164638",9.00462018675758
"ENSG00000164647",7.80380117736948
"ENSG00000164649",13.0968696781882
"ENSG00000164654",12.4295574533231
"ENSG00000164659",10.887953818221
"ENSG00000164663",9.56492063324447
"ENSG00000164669",7.09160348835222
"ENSG00000164674",11.66758519948
"ENSG00000164675",5.78494215011817
"ENSG00000164683",12.5391264131544
"ENSG00000164684",13.4673823841135
"ENSG00000164687",13.3031293942613
"ENSG00000164691",8.54824189209783
"ENSG00000164692",16.3365492338834
"ENSG00000164694",10.8611951832933
"ENSG00000164695",10.3281775252296
"ENSG00000164707",7.09160348835222
"ENSG00000164708",16.1663143311109
"ENSG00000164713",14.0975863079111
"ENSG00000164715",13.276373344108
"ENSG00000164733",16.9222366858221
"ENSG00000164736",12.1508041011472
"ENSG00000164741",13.9144963248575
"ENSG00000164742",10.5676817729215
"ENSG00000164743",8.04480927687328
"ENSG00000164751",13.2456674723611
"ENSG00000164754",14.9927271407419
"ENSG00000164758",10.4941166782369
"ENSG00000164761",10.4348600926801
"ENSG00000164764",8.59229707217577
"ENSG00000164776",11.7573929643698
"ENSG00000164808",11.644231712266
"ENSG00000164815",10.8923657330994
"ENSG00000164818",12.0906439305909
"ENSG00000164823",12.1781632340858
"ENSG00000164828",14.7653824145114
"ENSG00000164830",12.8102274465289
"ENSG00000164841",9.80847766457896
"ENSG00000164845",5.78494215011817
"ENSG00000164849",11.6803978506644
"ENSG00000164850",9.35079582789162
"ENSG00000164855",6.89456664129266
"ENSG00000164867",9.92503192201972
"ENSG00000164877",11.6071355811514
"ENSG00000164879",12.2877216228995
"ENSG00000164880",12.4506520647237
"ENSG00000164885",10.9778838042855
"ENSG00000164889",12.7470771199148
"ENSG00000164896",13.9477309702789
"ENSG00000164897",11.2801660307871
"ENSG00000164898",9.77063431343428
"ENSG00000164900",7.26493509123778
"ENSG00000164902",12.3973256915941
"ENSG00000164904",13.7970520577812
"ENSG00000164916",11.8442154458154
"ENSG00000164919",16.171768976021
"ENSG00000164920",7.76583332717046
"ENSG00000164924",15.6020099519797
"ENSG00000164929",10.3856375771039
"ENSG00000164930",11.5635380791943
"ENSG00000164932",10.3150917662099
"ENSG00000164933",11.7573929643698
"ENSG00000164934",12.4933907939243
"ENSG00000164938",12.8043865679399
"ENSG00000164941",12.58890329258
"ENSG00000164944",12.9384275153888
"ENSG00000164946",10.9098796967872
"ENSG00000164949",12.0810130868091
"ENSG00000164951",14.454200213011
"ENSG00000164953",13.2628069081687
"ENSG00000164961",12.6514076915419
"ENSG00000164967",12.9352238981414
"ENSG00000164970",13.0541918893641
"ENSG00000164972",10.4765938509893
"ENSG00000164975",12.8751938865747
"ENSG00000164976",10.9902852706852
"ENSG00000164978",13.1695555132215
"ENSG00000164983",13.3383188227236
"ENSG00000164985",13.3977136692866
"ENSG00000164989",8.45587787394918
"ENSG00000165006",13.4614560290138
"ENSG00000165025",10.6218230244789
"ENSG00000165028",12.8729632018769
"ENSG00000165029",12.4461576840145
"ENSG00000165030",12.7138111148222
"ENSG00000165046",7.15172448078979
"ENSG00000165055",11.9954212499111
"ENSG00000165060",12.3579913292958
"ENSG00000165061",7.60310382713235
"ENSG00000165071",14.8057028289028
"ENSG00000165072",10.9695565370628
"ENSG00000165084",6.74646800230353
"ENSG00000165091",3.85894273156194
"ENSG00000165092",12.7212701320799
"ENSG00000165097",11.4303161675351
"ENSG00000165102",13.1392495380156
"ENSG00000165105",5.23745435481567
"ENSG00000165113",12.6656534495272
"ENSG00000165115",7.87686463955921
"ENSG00000165118",11.2357193034449
"ENSG00000165119",16.0574491629865
"ENSG00000165121",9.68167287950646
"ENSG00000165124",12.9511713159487
"ENSG00000165138",11.1535634804536
"ENSG00000165140",8.27848162307573
"ENSG00000165152",13.6432503982903
"ENSG00000165156",12.3770057072145
"ENSG00000165168",12.1247921530028
"ENSG00000165169",12.6733649781287
"ENSG00000165171",5.78494215011817
"ENSG00000165175",11.7131877857821
"ENSG00000165178",7.15172448078979
"ENSG00000165182",6.49121094706146
"ENSG00000165185",10.048767290442
"ENSG00000165186",3.12197713739574
"ENSG00000165192",13.8456380818057
"ENSG00000165194",8.59229707217577
"ENSG00000165195",9.97580648925284
"ENSG00000165197",10.4707052916268
"ENSG00000165209",11.2666353802276
"ENSG00000165219",12.688665466648
"ENSG00000165233",11.5524296890613
"ENSG00000165238",14.3657461693576
"ENSG00000165240",10.2885586957637
"ENSG00000165244",10.0408403746703
"ENSG00000165259",8.27848162307573
"ENSG00000165264",14.8242941427775
"ENSG00000165269",14.9195035731196
"ENSG00000165271",12.2944046460412
"ENSG00000165272",8.10687024500553
"ENSG00000165275",10.1030686748457
"ENSG00000165280",16.4543400926266
"ENSG00000165282",10.98616328205
"ENSG00000165283",14.6654923535479
"ENSG00000165288",10.162723479739
"ENSG00000165300",5.62447747792492
"ENSG00000165304",5.78494215011817
"ENSG00000165312",13.2898133951101
"ENSG00000165322",12.666941570185
"ENSG00000165323",5.78494215011817
"ENSG00000165338",10.048767290442
"ENSG00000165355",10.8611951832933
"ENSG00000165359",10.887953818221
"ENSG00000165379",6.82241685553683
"ENSG00000165388",4.99644625531188
"ENSG00000165389",12.6024307713511
"ENSG00000165392",10.0328696635618
"ENSG00000165406",12.9700784017967
"ENSG00000165410",16.4229492790265
"ENSG00000165416",14.1579217325599
"ENSG00000165417",12.2623808945702
"ENSG00000165424",13.7240573510145
"ENSG00000165434",9.18806632785351
"ENSG00000165443",3.85894273156194
"ENSG00000165449",10.7044327825063
"ENSG00000165457",12.5334881254078
"ENSG00000165458",13.9750267243257
"ENSG00000165474",5.92933205945334
"ENSG00000165475",12.4861117924038
"ENSG00000165476",11.985130942084
"ENSG00000165478",7.76583332717046
"ENSG00000165480",6.29190213883805
"ENSG00000165487",14.4760428184378
"ENSG00000165490",6.58140875603303
"ENSG00000165494",12.4416492583427
"ENSG00000165495",10.1916506652025
"ENSG00000165496",5.23745435481567
"ENSG00000165501",10.2818484741741
"ENSG00000165502",14.9754166594714
"ENSG00000165506",11.002581041484
"ENSG00000165507",13.2063426410705
"ENSG00000165511",8.75618315713674
"ENSG00000165512",12.7150569655394
"ENSG00000165516",14.5571264757627
"ENSG00000165521",6.58140875603303
"ENSG00000165525",12.7555778728649
"ENSG00000165526",13.6201615074913
"ENSG00000165527",12.1618100925348
"ENSG00000165533",11.2041261787496
"ENSG00000165548",6.18087082644931
"ENSG00000165555",3.85894273156194
"ENSG00000165568",8.79440247936723
"ENSG00000165572",11.9789213412168
"ENSG00000165591",6.18087082644931
"ENSG00000165609",11.492664544203
"ENSG00000165617",10.6637191095178
"ENSG00000165621",5.62447747792492
"ENSG00000165626",11.4543867161514
"ENSG00000165629",16.6912394103118
"ENSG00000165630",10.5171542143137
"ENSG00000165632",11.2935709591987
"ENSG00000165633",12.9223378128505
"ENSG00000165637",15.8604212996062
"ENSG00000165644",10.9485256246867
"ENSG00000165646",8.50279892133667
"ENSG00000165650",11.5855015106669
"ENSG00000165655",10.0877614220578
"ENSG00000165659",10.6111560994271
"ENSG00000165660",11.8578151855562
"ENSG00000165661",11.469229388643
"ENSG00000165669",13.1308725755328
"ENSG00000165671",12.6643641777337
"ENSG00000165672",15.623233810964
"ENSG00000165675",11.8934666068963
"ENSG00000165678",16.9369267055247
"ENSG00000165684",11.0188140683403
"ENSG00000165688",14.2180333765767
"ENSG00000165689",12.0983025818394
"ENSG00000165694",5.23745435481567
"ENSG00000165695",6.06057659273159
"ENSG00000165698",10.9098796967872
"ENSG00000165699",13.5225008357792
"ENSG00000165702",4.99644625531188
"ENSG00000165704",12.8206818041661
"ENSG00000165714",9.83622265506186
"ENSG00000165716",11.9346892696228
"ENSG00000165724",11.2182530484524
"ENSG00000165730",6.18087082644931
"ENSG00000165731",8.8679315147892
"ENSG00000165732",12.4610848222599
"ENSG00000165733",13.2283219668657
"ENSG00000165752",10.0408403746703
"ENSG00000165757",13.50891738272
"ENSG00000165775",15.8385822787311
"ENSG00000165782",12.4729163189422
"ENSG00000165792",13.6114906374091
"ENSG00000165795",15.8773515782695
"ENSG00000165801",12.6211586472897
"ENSG00000165802",11.4721796862783
"ENSG00000165804",12.3224671048331
"ENSG00000165806",11.8073099631466
"ENSG00000165807",6.49121094706146
"ENSG00000165810",14.6009152468035
"ENSG00000165813",12.0298692568493
"ENSG00000165819",13.1139713013807
"ENSG00000165821",9.8813105445904
"ENSG00000165832",12.3273631334265
"ENSG00000165861",11.9892558771054
"ENSG00000165863",6.58140875603303
"ENSG00000165868",11.9933690517829
"ENSG00000165874",7.64553909345275
"ENSG00000165879",10.1182152185995
"ENSG00000165886",11.8956658375675
"ENSG00000165887",15.0202006086113
"ENSG00000165891",4.99644625531188
"ENSG00000165895",9.91639300374584
"ENSG00000165898",13.0785952966657
"ENSG00000165899",6.58140875603303
"ENSG00000165912",15.6336474432056
"ENSG00000165914",12.7446391049013
"ENSG00000165915",13.2456674723611
"ENSG00000165916",15.2220919017024
"ENSG00000165917",9.81778540680518
"ENSG00000165923",5.4439052322831
"ENSG00000165929",10.6842195616168
"ENSG00000165934",12.6861266273815
"ENSG00000165935",4.70693963811689
"ENSG00000165943",14.6302671235361
"ENSG00000165948",10.9098796967872
"ENSG00000165949",14.2162747963914
"ENSG00000165959",10.7440289568521
"ENSG00000165966",4.99644625531188
"ENSG00000165972",3.85894273156194
"ENSG00000165983",11.5412351029928
"ENSG00000165995",13.3883732857081
"ENSG00000165996",14.3823086559533
"ENSG00000165997",11.3683218804766
"ENSG00000166002",12.2486816102389
"ENSG00000166004",10.9271835928748
"ENSG00000166012",13.017299957611
"ENSG00000166016",11.3459788115938
"ENSG00000166024",11.1087672801781
"ENSG00000166025",13.9166637544346
"ENSG00000166033",14.5856717904005
"ENSG00000166035",5.92933205945334
"ENSG00000166037",12.6733649781287
"ENSG00000166046",10.9485256246867
"ENSG00000166068",12.2173741601883
"ENSG00000166073",10.5454432587452
"ENSG00000166086",13.8687713489301
"ENSG00000166091",7.20943997864608
"ENSG00000166104",5.23745435481567
"ENSG00000166106",11.66758519948
"ENSG00000166111",11.3840719827659
"ENSG00000166123",12.9169344543211
"ENSG00000166128",11.3840719827659
"ENSG00000166130",10.824727016224
"ENSG00000166133",11.1087672801781
"ENSG00000166135",13.8416511604819
"ENSG00000166136",13.0814961589854
"ENSG00000166140",12.5725010879667
"ENSG00000166145",7.09160348835222
"ENSG00000166147",14.2083345498579
"ENSG00000166148",3.85894273156194
"ENSG00000166153",6.58140875603303
"ENSG00000166164",13.7289991500349
"ENSG00000166165",15.6662171438374
"ENSG00000166166",10.9442824009193
"ENSG00000166167",13.4314534912368
"ENSG00000166169",12.3224671048331
"ENSG00000166170",12.6899332128112
"ENSG00000166171",12.6474979464908
"ENSG00000166173",13.5046011639707
"ENSG00000166181",13.4046794850553
"ENSG00000166183",11.3298049309756
"ENSG00000166188",10.5114292264801
"ENSG00000166189",11.7056867548068
"ENSG00000166192",10.0722900132954
"ENSG00000166197",13.2687579273824
"ENSG00000166199",11.7452489950144
"ENSG00000166200",14.0195705282236
"ENSG00000166206",10.0800464569298
"ENSG00000166224",11.928258226102
"ENSG00000166225",11.2252649458078
"ENSG00000166226",14.2933624621912
"ENSG00000166228",14.445970113964
"ENSG00000166233",13.9112390627983
"ENSG00000166246",6.18087082644931
"ENSG00000166250",8.57043763821203
"ENSG00000166257",9.50855819062535
"ENSG00000166260",13.7492070085831
"ENSG00000166261",11.1276016865896
"ENSG00000166262",10.982029482543
"ENSG00000166263",8.98822574850691
"ENSG00000166265",12.9866791751508
"ENSG00000166266",13.1947796719399
"ENSG00000166268",6.18087082644931
"ENSG00000166272",13.0679086178685
"ENSG00000166275",13.1044954378176
"ENSG00000166278",9.68167287950646
"ENSG00000166289",11.2322429281703
"ENSG00000166292",9.71194031917526
"ENSG00000166295",16.0265490427363
"ENSG00000166311",13.8087694423211
"ENSG00000166313",14.0889631672676
"ENSG00000166317",16.7894952858981
"ENSG00000166321",11.2041261787496
"ENSG00000166323",7.80380117736948
"ENSG00000166326",10.806141315824
"ENSG00000166333",15.7187104423658
"ENSG00000166337",13.4798956338336
"ENSG00000166340",14.5248115657171
"ENSG00000166341",11.9109672920448
"ENSG00000166343",10.7440289568521
"ENSG00000166347",13.3742483370137
"ENSG00000166348",12.5531264748951
"ENSG00000166349",8.01274806764098
"ENSG00000166352",13.2889770501354
"ENSG00000166377",10.5510351069895
"ENSG00000166387",11.1535634804536
"ENSG00000166394",8.67656598907337
"ENSG00000166398",12.5107120029799
"ENSG00000166401",8.8679315147892
"ENSG00000166402",13.1299387923022
"ENSG00000166405",12.0963917272013
"ENSG00000166407",6.74646800230353
"ENSG00000166411",15.6652506758455
"ENSG00000166432",12.2960705758348
"ENSG00000166435",9.77063431343428
"ENSG00000166436",10.7094421453201
"ENSG00000166439",11.7742245974296
"ENSG00000166441",15.8492594666079
"ENSG00000166444",13.2670601395538
"ENSG00000166446",8.8679315147892
"ENSG00000166448",6.49121094706146
"ENSG00000166450",8.67656598907337
"ENSG00000166451",10.0086898510666
"ENSG00000166452",12.5164398320061
"ENSG00000166454",13.4577396564258
"ENSG00000166455",6.49121094706146
"ENSG00000166471",12.9606558317504
"ENSG00000166473",11.9066119829533
"ENSG00000166477",11.4984643310728
