"","C02276"
"ENSG00000100483",11.2037698932004
"ENSG00000100485",14.1710063447429
"ENSG00000100490",8.79348592389218
"ENSG00000100503",14.6494081983682
"ENSG00000100504",11.0396996833735
"ENSG00000100505",9.36025530784737
"ENSG00000100519",14.6635724799654
"ENSG00000100522",11.7311418245568
"ENSG00000100523",11.9967695222809
"ENSG00000100526",8.77162648992844
"ENSG00000100528",13.6678317714156
"ENSG00000100532",11.7140514563978
"ENSG00000100554",14.9836076393213
"ENSG00000100558",4.54555841044859
"ENSG00000100564",11.2400406732933
"ENSG00000100567",13.775407229543
"ENSG00000100568",14.1673486588697
"ENSG00000100575",11.7111832744573
"ENSG00000100577",10.2889502737742
"ENSG00000100578",11.9317288488922
"ENSG00000100580",12.0454042975318
"ENSG00000100583",5.64509408399951
"ENSG00000100591",14.1751752334401
"ENSG00000100592",13.8345892228436
"ENSG00000100596",13.1083459678864
"ENSG00000100599",10.5868264288203
"ENSG00000100600",14.2920727315871
"ENSG00000100601",11.5014158552054
"ENSG00000100603",13.3995362411862
"ENSG00000100605",13.2305574335509
"ENSG00000100612",12.2841332574765
"ENSG00000100614",15.2003222864702
"ENSG00000100625",8.91811257840592
"ENSG00000100626",13.0230275886156
"ENSG00000100628",14.3191686243683
"ENSG00000100629",9.15605600327689
"ENSG00000100632",13.3432199363024
"ENSG00000100644",14.1254130691106
"ENSG00000100647",13.2690974695849
"ENSG00000100650",16.1003527986396
"ENSG00000100664",15.9673978318094
"ENSG00000100678",3.32316598911215
"ENSG00000100697",14.0888664767632
"ENSG00000100711",13.1930168369035
"ENSG00000100714",13.3264496404358
"ENSG00000100722",13.3413661679254
"ENSG00000100726",10.3343932445354
"ENSG00000100731",14.6133768753184
"ENSG00000100744",11.7619578416904
"ENSG00000100749",10.7633430506695
"ENSG00000100764",13.8850903238069
"ENSG00000100767",11.5014158552054
"ENSG00000100784",10.9403273122215
"ENSG00000100796",13.8863622613289
"ENSG00000100802",9.99086892084124
"ENSG00000100804",14.0772183566411
"ENSG00000100811",14.0313877191505
"ENSG00000100813",14.4126164702281
"ENSG00000100814",14.428419768813
"ENSG00000100815",13.884453934277
"ENSG00000100823",13.4225137995153
"ENSG00000100836",13.2602945572781
"ENSG00000100842",10.3784484246133
"ENSG00000100852",15.1727014089291
"ENSG00000100865",11.8163542961256
"ENSG00000100883",13.5109304376308
"ENSG00000100888",13.3348591560657
"ENSG00000100889",8.93787583322736
"ENSG00000100890",5.64509408399951
"ENSG00000100897",13.6379380307485
"ENSG00000100902",10.3492282856983
"ENSG00000100906",14.4279831177683
"ENSG00000100908",9.91312917089167
"ENSG00000100911",13.1565832077559
"ENSG00000100916",12.4737595123025
"ENSG00000100918",10.2889502737742
"ENSG00000100926",8.77162648992844
"ENSG00000100934",14.5074214845175
"ENSG00000100938",13.0368388951252
"ENSG00000100941",14.3885821237887
"ENSG00000100949",10.785327400505
"ENSG00000100968",12.0201335153464
"ENSG00000100979",12.8022725687765
"ENSG00000100982",12.3390456027783
"ENSG00000100983",12.402650772939
"ENSG00000100985",7.16446824309309
"ENSG00000100987",5.98613100183458
"ENSG00000100991",13.6942165664791
"ENSG00000100994",15.8754348161023
"ENSG00000100997",12.4838778123931
"ENSG00000101000",11.0758253903835
"ENSG00000101003",7.76057130141944
"ENSG00000101004",10.4762957480115
"ENSG00000101017",10.4351710146253
"ENSG00000101019",14.323400783651
"ENSG00000101040",13.3009229154403
"ENSG00000101049",7.09575549300907
"ENSG00000101052",11.2676340425371
"ENSG00000101057",4.9081284898333
"ENSG00000101079",13.4834576303482
"ENSG00000101082",7.92802804727101
"ENSG00000101084",8.50638781316792
"ENSG00000101096",10.7633430506695
"ENSG00000101098",6.49309099055446
"ENSG00000101104",10.5162806179263
"ENSG00000101109",12.2994914335558
"ENSG00000101126",14.2338087195818
"ENSG00000101132",12.0635089434807
"ENSG00000101134",12.34275671747
"ENSG00000101138",11.9118806246944
"ENSG00000101144",5.19763510702829
"ENSG00000101146",12.0476798422321
"ENSG00000101150",14.1478596014508
"ENSG00000101152",12.9212184892737
"ENSG00000101158",12.8847721641318
"ENSG00000101160",14.4714307062426
"ENSG00000101161",13.141748166593
"ENSG00000101162",4.9081284898333
"ENSG00000101166",13.4494402561848
"ENSG00000101181",11.8269917271079
"ENSG00000101182",14.1865779480538
"ENSG00000101187",9.44556262047187
"ENSG00000101189",10.9979467520818
"ENSG00000101190",10.9885019062973
"ENSG00000101191",13.6847442922841
"ENSG00000101193",12.0431251579727
"ENSG00000101194",8.42470401557421
"ENSG00000101197",4.06013158327835
"ENSG00000101199",12.3757340399163
"ENSG00000101210",15.5302820185527
"ENSG00000101216",10.392839516919
"ENSG00000101220",9.43169044589031
"ENSG00000101224",11.6375604113141
"ENSG00000101230",7.66894082595388
"ENSG00000101236",11.2754218889296
"ENSG00000101246",11.8454205639824
"ENSG00000101247",12.8745538298451
"ENSG00000101251",7.66894082595388
"ENSG00000101255",7.41062883036249
"ENSG00000101265",11.6763128146102
"ENSG00000101266",14.4366911269487
"ENSG00000101276",9.66301599199677
"ENSG00000101278",5.43864320653208
"ENSG00000101282",4.9081284898333
"ENSG00000101290",15.0809726613094
"ENSG00000101294",12.0131639605316
"ENSG00000101298",9.94277463264019
"ENSG00000101306",5.19763510702829
"ENSG00000101307",7.3529133325062
"ENSG00000101310",11.4779840981642
"ENSG00000101311",8.65706672566558
"ENSG00000101331",10.648096572161
"ENSG00000101333",13.5746483997324
"ENSG00000101335",16.838414093274
"ENSG00000101336",9.74382803758487
"ENSG00000101337",13.2275497291101
"ENSG00000101343",12.8049654207779
"ENSG00000101346",13.3607129430743
"ENSG00000101347",13.7065102828218
"ENSG00000101350",13.1083459678864
"ENSG00000101353",10.1602682545638
"ENSG00000101361",13.4216367812264
"ENSG00000101363",12.0431251579727
"ENSG00000101365",14.3764131150246
"ENSG00000101367",14.0570287087907
"ENSG00000101384",13.8405073056036
"ENSG00000101391",12.2568566440644
"ENSG00000101400",14.1568467377669
"ENSG00000101407",11.705429747227
"ENSG00000101412",8.3675601084706
"ENSG00000101413",14.0296620071733
"ENSG00000101417",10.2499561421584
"ENSG00000101421",14.0905228432378
"ENSG00000101425",5.82566632964133
"ENSG00000101439",14.8373868984703
"ENSG00000101440",8.72688817516316
"ENSG00000101442",10.0282223353236
"ENSG00000101443",4.9081284898333
"ENSG00000101444",13.0907987195253
"ENSG00000101445",12.3575064438067
"ENSG00000101447",7.71548341189091
"ENSG00000101452",12.6843787291145
"ENSG00000101457",11.6435904934091
"ENSG00000101460",11.0026460886176
"ENSG00000101463",12.2129234349175
"ENSG00000101464",11.3620849784044
"ENSG00000101470",5.64509408399951
"ENSG00000101473",11.1873521337664
"ENSG00000101474",13.1764755445158
"ENSG00000101489",5.43864320653208
"ENSG00000101493",11.8349186428795
"ENSG00000101542",5.82566632964133
"ENSG00000101544",12.0635089434807
"ENSG00000101546",11.1197464395756
"ENSG00000101557",14.0279342284747
"ENSG00000101558",15.2559958841593
"ENSG00000101574",11.7367939181363
"ENSG00000101577",12.2705594136798
"ENSG00000101596",14.4112916813004
"ENSG00000101605",18.452623428507
"ENSG00000101608",18.4220068383348
"ENSG00000101624",10.0824993963068
"ENSG00000101638",10.7798626400282
"ENSG00000101639",12.7654183735508
"ENSG00000101654",14.0800002607828
"ENSG00000101665",12.4325613756124
"ENSG00000101670",5.43864320653208
"ENSG00000101680",8.24599812858969
"ENSG00000101695",11.2440150423106
"ENSG00000101745",13.8012614520145
"ENSG00000101746",3.32316598911215
"ENSG00000101751",13.1061641980326
"ENSG00000101752",13.6507186331934
"ENSG00000101773",11.3023529783767
"ENSG00000101782",14.6635724799654
"ENSG00000101811",10.5162806179263
"ENSG00000101825",14.7892424505084
"ENSG00000101843",12.3446087010888
"ENSG00000101844",12.3648251407494
"ENSG00000101846",12.4686736255752
"ENSG00000101849",11.7894124293058
"ENSG00000101856",12.7204840929493
"ENSG00000101868",12.0431251579727
"ENSG00000101871",12.2430224760238
"ENSG00000101882",11.3584233138985
"ENSG00000101883",4.54555841044859
"ENSG00000101888",10.0282223353236
"ENSG00000101892",9.75501177607754
"ENSG00000101898",6.86748650533596
"ENSG00000101901",13.2661691295249
"ENSG00000101911",10.2734788650118
"ENSG00000101916",9.31563231642674
"ENSG00000101928",13.0414134373358
"ENSG00000101935",10.1088908951982
"ENSG00000101938",11.9068756065232
"ENSG00000101940",13.083054172334
"ENSG00000101945",9.60238963304527
"ENSG00000101955",13.4408090905012
"ENSG00000101966",13.2884692952597
"ENSG00000101972",14.1741341400946
"ENSG00000101974",11.667461897028
"ENSG00000101977",10.7183430660301
"ENSG00000101986",9.86232480022018
"ENSG00000101997",10.5358650142448
"ENSG00000102001",6.59618448351856
"ENSG00000102003",8.83623557135152
"ENSG00000102007",11.9585818160862
"ENSG00000102010",10.0002983337612
"ENSG00000102024",14.8839764578401
"ENSG00000102030",11.0935545848158
"ENSG00000102032",10.0824993963068
"ENSG00000102034",10.1088908951982
"ENSG00000102038",13.7007380519023
"ENSG00000102043",5.98613100183458
"ENSG00000102048",8.21393691935739
"ENSG00000102053",9.03282423728262
"ENSG00000102054",14.8145180626756
"ENSG00000102057",8.24599812858969
"ENSG00000102078",11.0351196952703
"ENSG00000102081",13.93265256787
"ENSG00000102096",10.6116476009064
"ENSG00000102098",9.01432789366523
"ENSG00000102100",10.689488203358
"ENSG00000102103",11.6284677654121
"ENSG00000102119",12.5366752894926
"ENSG00000102125",12.7090283897536
"ENSG00000102144",16.3997032616631
"ENSG00000102158",14.2930321298208
"ENSG00000102172",13.4968431254156
"ENSG00000102174",5.19763510702829
"ENSG00000102178",13.317990817918
"ENSG00000102181",14.3378839189722
"ENSG00000102189",13.8535723262112
"ENSG00000102218",11.2440150423106
"ENSG00000102221",11.380255181319
"ENSG00000102225",14.1129713024838
"ENSG00000102226",13.1267589923736
"ENSG00000102230",5.64509408399951
"ENSG00000102241",15.1054817177507
"ENSG00000102245",6.261765444448
"ENSG00000102265",14.0816668320589
"ENSG00000102271",9.7211970630853
"ENSG00000102287",14.2338087195818
"ENSG00000102302",10.392839516919
"ENSG00000102309",11.5212016973114
"ENSG00000102312",10.6659814504733
"ENSG00000102316",14.5352570090208
"ENSG00000102317",14.7418970711288
"ENSG00000102349",11.4369081551613
"ENSG00000102359",12.6652406571113
"ENSG00000102362",10.1518314174152
"ENSG00000102383",10.5742538434491
"ENSG00000102384",7.80429267884876
"ENSG00000102385",5.98613100183458
"ENSG00000102387",5.82566632964133
"ENSG00000102390",11.6223740074994
"ENSG00000102393",10.6420853341272
"ENSG00000102401",14.7783219391558
"ENSG00000102409",13.3478439628278
"ENSG00000102445",5.98613100183458
"ENSG00000102452",11.0623840350097
"ENSG00000102466",11.4123957565367
"ENSG00000102468",8.97660822771607
"ENSG00000102471",13.2942304811157
"ENSG00000102524",10.7010994937283
"ENSG00000102531",14.2447590191423
"ENSG00000102543",11.5599774703616
"ENSG00000102547",12.9409395316412
"ENSG00000102554",9.8930215974431
"ENSG00000102572",13.9497876414705
"ENSG00000102575",9.45930267709818
"ENSG00000102580",13.6432143507813
"ENSG00000102595",12.6077973316318
"ENSG00000102606",14.0710792195437
"ENSG00000102678",11.6254241038594
"ENSG00000102683",14.5819282946901
"ENSG00000102699",13.2524243977491
"ENSG00000102710",13.2642135954527
"ENSG00000102738",12.4703709140544
"ENSG00000102743",8.87775484078978
"ENSG00000102753",14.6936717763508
"ENSG00000102755",13.8780745516035
"ENSG00000102760",13.595018040894
"ENSG00000102763",14.2992527150907
"ENSG00000102780",13.2464934745313
"ENSG00000102781",14.059286006401
"ENSG00000102786",12.4635697462866
"ENSG00000102796",11.2870253968497
"ENSG00000102802",11.1197464395756
"ENSG00000102804",15.4147115679155
"ENSG00000102805",12.480512924475
"ENSG00000102837",4.54555841044859
"ENSG00000102858",11.8942865646797
"ENSG00000102870",12.6503443446867
"ENSG00000102871",10.1602682545638
"ENSG00000102878",11.8866800705693
"ENSG00000102879",10.0913503138891
"ENSG00000102882",12.3353249171806
"ENSG00000102886",9.43169044589031
"ENSG00000102890",7.41062883036249
"ENSG00000102893",14.7113627029807
"ENSG00000102897",13.1607939222836
"ENSG00000102898",12.8936542197031
"ENSG00000102900",11.8029462531412
"ENSG00000102901",12.402650772939
"ENSG00000102904",8.00499002908589
"ENSG00000102908",13.3348591560657
"ENSG00000102910",14.6602303277969
"ENSG00000102921",12.6578117269942
"ENSG00000102924",9.45930267709818
"ENSG00000102931",13.7357358359174
"ENSG00000102934",8.21393691935739
"ENSG00000102935",10.0002983337612
"ENSG00000102962",4.9081284898333
"ENSG00000102967",10.5805538318048
"ENSG00000102974",12.9736194239935
"ENSG00000102977",9.77712247768329
"ENSG00000102978",13.7856682617094
"ENSG00000102981",7.57109350255573
"ENSG00000102984",10.1348082695728
"ENSG00000102996",11.8713457007916
"ENSG00000103005",12.5607743193412
"ENSG00000103018",13.3661932727067
"ENSG00000103021",10.7961952111502
"ENSG00000103024",9.73255692524985
"ENSG00000103034",16.3485939692643
"ENSG00000103035",14.7341472561559
"ENSG00000103037",12.5687186953678
"ENSG00000103042",12.9298796347434
"ENSG00000103043",11.8190210159993
"ENSG00000103044",8.81501908544182
"ENSG00000103047",10.8700604489998
"ENSG00000103051",13.2768774414737
"ENSG00000103056",5.82566632964133
"ENSG00000103061",12.4872348704312
"ENSG00000103064",15.0650542618474
"ENSG00000103066",12.8183547980051
"ENSG00000103067",4.06013158327835
"ENSG00000103091",13.2932718797243
"ENSG00000103111",12.4669743379337
"ENSG00000103121",13.1670870404012
"ENSG00000103126",10.8649079612342
"ENSG00000103145",11.2715332206968
"ENSG00000103148",11.2078453056305
"ENSG00000103150",14.1091632816884
"ENSG00000103152",10.6299871916093
"ENSG00000103154",7.88795060789567
"ENSG00000103160",12.701822105835
"ENSG00000103168",12.6124164232219
"ENSG00000103174",10.0002983337612
"ENSG00000103175",8.63302125169893
"ENSG00000103184",9.55198467960803
"ENSG00000103187",11.0758253903835
"ENSG00000103194",13.3132699529696
"ENSG00000103196",13.1837357074193
"ENSG00000103197",12.8809487651425
"ENSG00000103199",10.3565889906496
"ENSG00000103202",12.5220202477112
"ENSG00000103222",12.4821963494512
"ENSG00000103226",7.88795060789567
"ENSG00000103227",9.84149129680301
"ENSG00000103241",6.49309099055446
"ENSG00000103245",11.1581636662389
"ENSG00000103248",10.8069817663764
"ENSG00000103249",11.9391020934294
"ENSG00000103253",7.88795060789567
"ENSG00000103254",8.04198423656809
"ENSG00000103257",8.55838245080618
"ENSG00000103260",10.6953055299533
"ENSG00000103264",13.1428128862287
"ENSG00000103266",12.8719878975709
"ENSG00000103269",5.98613100183458
"ENSG00000103274",12.4481488686235
"ENSG00000103275",13.3879087538624
"ENSG00000103313",7.3529133325062
"ENSG00000103316",15.1169047563552
"ENSG00000103319",12.340902353409
"ENSG00000103326",9.70974704234176
"ENSG00000103335",12.2088623624515
"ENSG00000103342",14.5874130889603
"ENSG00000103343",10.6360489443965
"ENSG00000103351",11.7866903623833
"ENSG00000103353",13.9655185882965
"ENSG00000103356",12.8196869264847
"ENSG00000103363",13.0172336248406
"ENSG00000103365",13.7322032801835
"ENSG00000103381",11.6821834027347
"ENSG00000103404",12.7584889892356
"ENSG00000103415",12.6337787707717
"ENSG00000103423",13.6004533892425
"ENSG00000103429",13.1743944838724
"ENSG00000103449",5.64509408399951
"ENSG00000103472",7.66894082595388
"ENSG00000103479",14.9154672866445
"ENSG00000103485",10.7297253344667
"ENSG00000103489",10.5805538318048
"ENSG00000103490",7.51956320191565
"ENSG00000103494",10.399981586163
"ENSG00000103495",12.4290744976833
"ENSG00000103496",12.1358781213393
"ENSG00000103502",13.019554003372
"ENSG00000103507",12.6931267804213
"ENSG00000103510",13.1289098612638
"ENSG00000103512",13.3716528631045
"ENSG00000103522",5.19763510702829
"ENSG00000103528",9.68657071997567
"ENSG00000103540",12.3757340399163
"ENSG00000103544",12.7791780872083
"ENSG00000103549",12.340902353409
"ENSG00000103550",11.4610110195605
"ENSG00000103569",8.97660822771607
"ENSG00000103591",12.937262312044
"ENSG00000103599",8.3675601084706
"ENSG00000103642",12.6337787707717
"ENSG00000103647",10.4070884726572
"ENSG00000103653",11.1996829356771
"ENSG00000103657",15.0571698934109
"ENSG00000103671",12.3593396016656
"ENSG00000103707",11.5471676633103
"ENSG00000103710",11.9513077080329
"ENSG00000103723",4.06013158327835
"ENSG00000103740",6.13052091116975
"ENSG00000103742",8.45244900605711
"ENSG00000103769",14.5549871677695
"ENSG00000103811",12.6077973316318
"ENSG00000103852",12.0657561324722
"ENSG00000103855",11.9585818160862
"ENSG00000103876",11.2200029200567
"ENSG00000103888",9.12190778086504
"ENSG00000103932",11.6644994831721
"ENSG00000103942",13.1502440029426
"ENSG00000103966",13.0819444068632
"ENSG00000103978",13.3413661679254
"ENSG00000103994",18.7136820498078
"ENSG00000103995",10.392839516919
"ENSG00000104043",10.5992903943864
"ENSG00000104044",5.19763510702829
"ENSG00000104047",11.5244731160395
"ENSG00000104059",5.64509408399951
"ENSG00000104064",11.3061595638065
"ENSG00000104067",15.502764119962
"ENSG00000104081",10.7353829693286
"ENSG00000104093",12.9348056149142
"ENSG00000104129",10.2578397412342
"ENSG00000104131",14.0547678737879
"ENSG00000104133",14.384537181772
"ENSG00000104142",11.6284677654121
"ENSG00000104147",6.13052091116975
"ENSG00000104154",10.6600444254655
"ENSG00000104164",13.7574467049946
"ENSG00000104177",13.1775149502098
"ENSG00000104205",10.7183430660301
"ENSG00000104213",10.6777827027057
"ENSG00000104218",11.6733685379947
"ENSG00000104219",13.2681220165113
"ENSG00000104221",11.3620849784044
"ENSG00000104228",11.5113426951107
"ENSG00000104231",12.5969615883264
"ENSG00000104267",11.5471676633103
"ENSG00000104290",10.8441119969621
"ENSG00000104299",11.1154140187795
"ENSG00000104312",11.0488162700505
"ENSG00000104313",12.3955219379723
"ENSG00000104320",13.4993391382196
"ENSG00000104324",13.1649923829866
"ENSG00000104325",15.4188926577512
"ENSG00000104331",14.9468950951761
"ENSG00000104332",14.4710068827845
"ENSG00000104341",15.8731912465779
"ENSG00000104343",13.3441459280164
