"","C01910"
"ENSG00000160214",11.4641877142033
"ENSG00000160216",13.5553101765141
"ENSG00000160218",12.4377847151063
"ENSG00000160219",13.6115112867084
"ENSG00000160221",15.9210120177915
"ENSG00000160223",11.1663514258268
"ENSG00000160224",6.19365877182254
"ENSG00000160226",11.7400388102246
"ENSG00000160229",5.98720789435511
"ENSG00000160233",8.11965819037876
"ENSG00000160255",13.3880873306373
"ENSG00000160256",12.0892845413352
"ENSG00000160271",13.5269632301939
"ENSG00000160282",7.95919351818552
"ENSG00000160284",9.54415601890667
"ENSG00000160285",13.4371501450319
"ENSG00000160293",10.8297999964693
"ENSG00000160294",13.694567026436
"ENSG00000160298",9.15713289579743
"ENSG00000160299",13.1701751626024
"ENSG00000160305",12.6950979169814
"ENSG00000160307",9.9521040933992
"ENSG00000160310",14.0005842564485
"ENSG00000160318",8.5155868667099
"ENSG00000160321",11.0973398109552
"ENSG00000160323",10.8451888894827
"ENSG00000160325",11.5035140344093
"ENSG00000160326",10.0483194086585
"ENSG00000160336",10.7255600287923
"ENSG00000160339",5.09412309827163
"ENSG00000160345",7.95919351818552
"ENSG00000160352",7.41605119315899
"ENSG00000160360",13.8768873503212
"ENSG00000160392",13.1898968530263
"ENSG00000160404",10.6221585309079
"ENSG00000160408",13.4907278794535
"ENSG00000160410",12.1338255223054
"ENSG00000160439",12.5802398250522
"ENSG00000160445",13.8834238438887
"ENSG00000160446",10.3474641079016
"ENSG00000160447",11.3609096389665
"ENSG00000160460",10.3474641079016
"ENSG00000160469",10.199657512444
"ENSG00000160539",14.2237741027306
"ENSG00000160551",13.2986942425208
"ENSG00000160563",11.527559508376
"ENSG00000160570",11.5605637754283
"ENSG00000160584",12.6780117656415
"ENSG00000160588",9.8792252134821
"ENSG00000160593",12.0332824973525
"ENSG00000160602",8.5155868667099
"ENSG00000160606",7.2409644866009
"ENSG00000160613",13.365586126176
"ENSG00000160633",13.7710875998583
"ENSG00000160654",7.71303293091612
"ENSG00000160678",17.1211898450464
"ENSG00000160679",14.2658360476945
"ENSG00000160685",12.1463029625967
"ENSG00000160688",12.4301513902038
"ENSG00000160691",13.3933311166589
"ENSG00000160695",12.7895999802808
"ENSG00000160703",12.8113098912499
"ENSG00000160710",14.2990435210701
"ENSG00000160712",11.4288752335166
"ENSG00000160714",13.638259585534
"ENSG00000160741",12.5593979611904
"ENSG00000160746",11.866084113794
"ENSG00000160752",13.8244719241217
"ENSG00000160753",12.3675857038223
"ENSG00000160766",9.61768505432864
"ENSG00000160767",11.2263473905287
"ENSG00000160781",8.97326870339724
"ENSG00000160783",12.4604453125174
"ENSG00000160785",12.4018118263757
"ENSG00000160789",15.1741792087672
"ENSG00000160791",9.72139640385075
"ENSG00000160796",12.4018118263757
"ENSG00000160799",13.0053010522832
"ENSG00000160801",11.8200979085199
"ENSG00000160803",12.8034531255236
"ENSG00000160808",19.0024755066045
"ENSG00000160813",11.1478550822094
"ENSG00000160818",12.245320891645
"ENSG00000160828",9.50593669667618
"ENSG00000160838",6.67908559899278
"ENSG00000160856",8.55355471690892
"ENSG00000160862",13.5968128558615
"ENSG00000160867",7.49622154184297
"ENSG00000160877",12.0599073829337
"ENSG00000160883",10.941404204742
"ENSG00000160886",8.79456281641272
"ENSG00000160888",12.9706400448366
"ENSG00000160908",12.0957323511333
"ENSG00000160917",11.9924005635754
"ENSG00000160932",13.3042725773234
"ENSG00000160948",14.178931486076
"ENSG00000160949",10.0746707356055
"ENSG00000160953",12.4728824157557
"ENSG00000160957",8.62661817909865
"ENSG00000160959",11.903317019993
"ENSG00000160961",11.0973398109552
"ENSG00000160972",13.1823434585947
"ENSG00000160991",10.4716435191223
"ENSG00000160993",10.8451888894827
"ENSG00000160999",7.33116229557247
"ENSG00000161010",12.4453778644285
"ENSG00000161011",16.2884402541013
"ENSG00000161013",14.2406008583593
"ENSG00000161016",16.9738704303459
"ENSG00000161021",12.2278157825546
"ENSG00000161036",10.7584433906061
"ENSG00000161040",6.37423101746436
"ENSG00000161048",9.9941273082949
"ENSG00000161057",14.2885282045412
"ENSG00000161091",12.0957323511333
"ENSG00000161149",6.53469568965761
"ENSG00000161179",9.65309039045984
"ENSG00000161180",6.53469568965761
"ENSG00000161202",13.9516598455001
"ENSG00000161203",15.9027425843729
"ENSG00000161204",13.6656048894246
"ENSG00000161217",14.414440143253
"ENSG00000161243",10.5010872970148
"ENSG00000161249",10.9124770192785
"ENSG00000161265",10.6399150017121
"ENSG00000161267",13.9719549728094
"ENSG00000161277",9.77058395347828
"ENSG00000161281",16.1608850306585
"ENSG00000161298",9.32019117775147
"ENSG00000161326",11.6199235265246
"ENSG00000161328",7.04165567837749
"ENSG00000161381",14.1009500604043
"ENSG00000161395",12.2248775024333
"ENSG00000161509",8.16941122557586
"ENSG00000161513",10.6310640841298
"ENSG00000161526",13.4870537814383
"ENSG00000161533",13.4409533854793
"ENSG00000161542",12.6650630321259
"ENSG00000161544",13.3642515330735
"ENSG00000161547",14.4676097417807
"ENSG00000161551",11.7685676078798
"ENSG00000161558",13.2618996331354
"ENSG00000161570",11.953879718289
"ENSG00000161573",3.87173067693518
"ENSG00000161594",4.60869627110138
"ENSG00000161618",11.1228185312721
"ENSG00000161638",13.9666880547324
"ENSG00000161640",5.45669317765633
"ENSG00000161642",11.5836843830933
"ENSG00000161643",7.14474917134159
"ENSG00000161647",13.6817666907157
"ENSG00000161649",13.3841419452042
"ENSG00000161653",7.33116229557247
"ENSG00000161654",9.15713289579743
"ENSG00000161664",9.6354963304451
"ENSG00000161671",14.0904957027671
"ENSG00000161677",11.5131803690028
"ENSG00000161681",4.60869627110138
"ENSG00000161682",6.37423101746436
"ENSG00000161692",10.6661465432853
"ENSG00000161714",13.3112153002547
"ENSG00000161791",12.5382505868342
"ENSG00000161798",7.04165567837749
"ENSG00000161800",9.70462069109992
"ENSG00000161813",12.2740321882866
"ENSG00000161835",13.4772101949968
"ENSG00000161847",9.02823516261517
"ENSG00000161860",5.45669317765633
"ENSG00000161888",8.55355471690892
"ENSG00000161896",12.7776190529543
"ENSG00000161904",13.1625175276341
"ENSG00000161905",7.90147802032923
"ENSG00000161911",6.53469568965761
"ENSG00000161912",11.6940359404588
"ENSG00000161914",8.72971167206275
"ENSG00000161920",11.7766161366533
"ENSG00000161921",12.1117269167425
"ENSG00000161929",9.20563141348862
"ENSG00000161940",12.4250399763862
"ENSG00000161944",6.81033013227103
"ENSG00000161955",8.94497965896582
"ENSG00000161956",10.7502925494852
"ENSG00000161958",6.37423101746436
"ENSG00000161960",9.46667726622896
"ENSG00000161970",12.7975323441319
"ENSG00000161980",11.2026475550498
"ENSG00000161981",13.746712024589
"ENSG00000161996",11.0648453057494
"ENSG00000161999",13.2123226160876
"ENSG00000162004",6.37423101746436
"ENSG00000162009",9.61768505432864
"ENSG00000162032",13.2604655425194
"ENSG00000162062",7.57217039507627
"ENSG00000162063",8.11965819037876
"ENSG00000162065",10.8977929735214
"ENSG00000162066",12.0433244987381
"ENSG00000162073",11.527559508376
"ENSG00000162076",12.0061569971561
"ENSG00000162086",12.2424180837424
"ENSG00000162104",12.573325937822
"ENSG00000162105",5.98720789435511
"ENSG00000162129",10.7003961052382
"ENSG00000162139",8.91612479629363
"ENSG00000162144",11.964487817855
"ENSG00000162148",9.42631952861282
"ENSG00000162174",10.0483194086585
"ENSG00000162188",5.09412309827163
"ENSG00000162191",13.9074462183494
"ENSG00000162194",11.7482476235002
"ENSG00000162222",10.7255600287923
"ENSG00000162227",10.6221585309079
"ENSG00000162231",14.1590582865021
"ENSG00000162236",12.3595707107582
"ENSG00000162241",10.8451888894827
"ENSG00000162244",15.473037203057
"ENSG00000162267",7.90147802032923
"ENSG00000162290",11.7604739258334
"ENSG00000162298",12.667229241303
"ENSG00000162300",11.9215792263857
"ENSG00000162302",11.6855118681522
"ENSG00000162337",12.9458721396877
"ENSG00000162341",11.3447598989732
"ENSG00000162367",11.6726305768555
"ENSG00000162368",13.6742470420564
"ENSG00000162373",10.2467701082821
"ENSG00000162377",10.4415862852661
"ENSG00000162378",13.1501801351557
"ENSG00000162383",9.10694713862921
"ENSG00000162384",13.631618860157
"ENSG00000162385",12.1525014470658
"ENSG00000162390",13.9400611215968
"ENSG00000162391",6.37423101746436
"ENSG00000162396",10.1755114251123
"ENSG00000162402",13.764020500152
"ENSG00000162407",14.202274138446
"ENSG00000162408",12.183100580124
"ENSG00000162409",13.4076540190018
"ENSG00000162413",13.7477359387844
"ENSG00000162415",9.22928268155326
"ENSG00000162419",10.9051536784726
"ENSG00000162426",8.88668101840115
"ENSG00000162430",13.6536367623811
"ENSG00000162433",14.4311077674619
"ENSG00000162434",14.9085911236082
"ENSG00000162437",12.9387167869375
"ENSG00000162441",11.8394372737283
"ENSG00000162444",13.2818286432467
"ENSG00000162458",13.6227167414163
"ENSG00000162461",12.2797065123798
"ENSG00000162482",7.04165567837749
"ENSG00000162490",5.45669317765633
"ENSG00000162493",11.2026475550498
"ENSG00000162494",4.60869627110138
"ENSG00000162496",13.6710122984571
"ENSG00000162511",14.3956192932542
"ENSG00000162512",13.5113728577525
"ENSG00000162517",13.7374639477869
"ENSG00000162520",12.1617495238678
"ENSG00000162521",14.0636124086162
"ENSG00000162522",10.7665484402431
"ENSG00000162526",5.98720789435511
"ENSG00000162542",11.4237592882943
"ENSG00000162543",10.0746707356055
"ENSG00000162545",11.9360243537313
"ENSG00000162551",11.7359168215895
"ENSG00000162571",5.74619979485132
"ENSG00000162572",10.1509543208683
"ENSG00000162576",13.528155540213
"ENSG00000162585",11.9819964677098
"ENSG00000162591",11.3229417887675
"ENSG00000162595",11.2204588311663
"ENSG00000162599",13.7477359387844
"ENSG00000162600",12.155590730989
"ENSG00000162601",11.5973809578736
"ENSG00000162604",12.0499805430284
"ENSG00000162607",11.569856529238
"ENSG00000162613",13.2832416649472
"ENSG00000162614",16.1978792381407
"ENSG00000162616",12.6098229365557
"ENSG00000162618",12.3568891206908
"ENSG00000162620",8.5155868667099
"ENSG00000162623",12.9529921790172
"ENSG00000162627",12.0366376036109
"ENSG00000162630",12.4199103886146
"ENSG00000162631",5.45669317765633
"ENSG00000162636",11.2322120125919
"ENSG00000162639",9.81814963673033
"ENSG00000162642",11.3715765640184
"ENSG00000162643",7.57217039507627
"ENSG00000162645",12.6628935654902
"ENSG00000162650",10.125971964311
"ENSG00000162654",11.8278647915635
"ENSG00000162664",11.9431930394918
"ENSG00000162669",8.26404809971394
"ENSG00000162670",9.27545286298619
"ENSG00000162676",7.49622154184297
"ENSG00000162687",7.90147802032923
"ENSG00000162688",13.0997476474655
"ENSG00000162692",10.6131976633363
"ENSG00000162694",11.4641877142033
"ENSG00000162695",10.5107698504121
"ENSG00000162702",10.4415862852661
"ENSG00000162704",13.6415685205646
"ENSG00000162706",10.4815250306363
"ENSG00000162711",10.0483194086585
"ENSG00000162714",12.2909886425322
"ENSG00000162729",12.2011533083695
"ENSG00000162733",13.4231185176682
"ENSG00000162734",15.7411960007299
"ENSG00000162735",13.943639901828
"ENSG00000162736",13.9092776308974
"ENSG00000162738",10.125971964311
"ENSG00000162739",10.2115806798198
"ENSG00000162745",11.6683111273986
"ENSG00000162746",6.37423101746436
"ENSG00000162747",10.6399150017121
"ENSG00000162753",4.60869627110138
"ENSG00000162755",10.1509543208683
"ENSG00000162757",8.76250160718042
"ENSG00000162761",6.53469568965761
"ENSG00000162763",6.37423101746436
"ENSG00000162769",9.27545286298619
"ENSG00000162772",11.866084113794
"ENSG00000162775",10.7088329423868
"ENSG00000162777",10.2234061152166
"ENSG00000162783",12.4604453125174
"ENSG00000162804",12.1243961093854
"ENSG00000162813",11.8547242516295
"ENSG00000162814",8.59054892439113
"ENSG00000162817",12.4654330272205
"ENSG00000162819",11.6982791642261
"ENSG00000162836",11.9574244253325
"ENSG00000162849",9.72139640385075
"ENSG00000162851",11.5790898090161
"ENSG00000162852",12.0027301664692
"ENSG00000162869",11.9680065879918
"ENSG00000162873",7.2409644866009
"ENSG00000162877",7.95919351818552
"ENSG00000162878",13.558814700604
"ENSG00000162881",8.72971167206275
"ENSG00000162882",10.7665484402431
"ENSG00000162885",9.83366263610166
"ENSG00000162889",15.6700674637612
"ENSG00000162894",9.9088199956704
"ENSG00000162909",14.9743625657901
"ENSG00000162910",12.6030497079602
"ENSG00000162913",6.19365877182254
"ENSG00000162923",13.9292712049945
"ENSG00000162924",8.01468863077722
"ENSG00000162927",9.61768505432864
"ENSG00000162928",11.5928298656424
"ENSG00000162929",10.8375149615973
"ENSG00000162931",7.49622154184297
"ENSG00000162944",9.96624827571947
"ENSG00000162946",10.4108894880432
"ENSG00000162951",5.98720789435511
"ENSG00000162959",7.04165567837749
"ENSG00000162961",12.1369550138598
"ENSG00000162971",10.1133166635049
"ENSG00000162972",11.4134726490572
"ENSG00000162976",11.4288752335166
"ENSG00000162980",12.4479000591983
"ENSG00000162981",7.04165567837749
"ENSG00000162989",8.26404809971394
"ENSG00000162994",9.1322582271584
"ENSG00000162997",8.35285736667179
"ENSG00000162998",12.0664875313574
"ENSG00000162999",9.96624827571947
"ENSG00000163001",13.1013506421203
"ENSG00000163002",10.2923927254079
"ENSG00000163006",7.90147802032923
"ENSG00000163013",9.18158593952196
"ENSG00000163016",5.74619979485132
"ENSG00000163017",9.92339279675767
"ENSG00000163026",11.1164909113001
"ENSG00000163029",12.3939852518054
"ENSG00000163032",11.8161987303602
"ENSG00000163040",8.35285736667179
"ENSG00000163041",12.4728824157557
"ENSG00000163050",15.81387859733
"ENSG00000163053",9.54415601890667
"ENSG00000163067",9.93781986739295
"ENSG00000163069",13.992832443549
"ENSG00000163071",8.55355471690892
"ENSG00000163072",12.7836219536021
"ENSG00000163075",7.2409644866009
"ENSG00000163082",8.76250160718042
"ENSG00000163083",9.8792252134821
"ENSG00000163092",15.8124113253593
"ENSG00000163093",11.1353911166434
"ENSG00000163104",11.2726101132174
"ENSG00000163106",10.0615552358152
"ENSG00000163110",16.7256249901828
"ENSG00000163113",11.6465177365364
"ENSG00000163116",3.87173067693518
"ENSG00000163125",12.2100956616332
"ENSG00000163126",8.94497965896582
"ENSG00000163131",13.6459686613477
"ENSG00000163132",9.75437372629702
"ENSG00000163138",10.2234061152166
"ENSG00000163141",6.81033013227103
"ENSG00000163145",10.125971964311
"ENSG00000163154",9.46667726622896
"ENSG00000163155",11.4134726490572
"ENSG00000163156",11.9069880017215
"ENSG00000163159",12.5617286483546
"ENSG00000163161",13.1470792311335
"ENSG00000163162",12.1951607969878
"ENSG00000163166",13.7333345852801
"ENSG00000163170",12.7492704488113
"ENSG00000163171",14.0100024771074
"ENSG00000163191",14.6324506244008
"ENSG00000163214",11.5605637754283
"ENSG00000163219",11.7317830220824
"ENSG00000163220",13.2986942425208
"ENSG00000163221",8.72971167206275
"ENSG00000163235",8.85662378454497
"ENSG00000163239",10.7502925494852
"ENSG00000163249",10.867968758139
"ENSG00000163251",9.27545286298619
"ENSG00000163257",11.7317830220824
"ENSG00000163263",4.60869627110138
"ENSG00000163273",5.45669317765633
"ENSG00000163281",10.8604153637073
"ENSG00000163288",7.04165567837749
"ENSG00000163291",9.32019117775147
"ENSG00000163293",5.09412309827163
"ENSG00000163297",13.3775422308548
"ENSG00000163312",11.5083552974788
"ENSG00000163319",13.0574320691308
"ENSG00000163320",13.1625175276341
"ENSG00000163322",9.9941273082949
"ENSG00000163328",11.8509176661998
"ENSG00000163344",13.2874724452253
"ENSG00000163346",14.3080952088384
"ENSG00000163347",7.33116229557247
"ENSG00000163348",12.216026584851
"ENSG00000163349",12.4095961710217
"ENSG00000163354",7.64432018083211
"ENSG00000163359",15.5679737768219
"ENSG00000163364",7.64432018083211
"ENSG00000163374",13.1188670222532
"ENSG00000163376",9.34205061171521
"ENSG00000163378",12.5358816289278
"ENSG00000163380",14.6921755984332
"ENSG00000163382",14.147467208826
"ENSG00000163386",12.2597479622803
"ENSG00000163389",11.1724645495534
"ENSG00000163393",10.3474641079016
"ENSG00000163395",5.09412309827163
"ENSG00000163399",15.9499926964672
"ENSG00000163406",10.7502925494852
"ENSG00000163412",13.1045512979886
"ENSG00000163421",4.60869627110138
"ENSG00000163428",11.3609096389665
"ENSG00000163430",16.6127060070775
"ENSG00000163431",12.7224384371506
"ENSG00000163435",2.28676817621402
"ENSG00000163444",11.7604739258334
"ENSG00000163449",6.37423101746436
"ENSG00000163453",16.4857502913709
"ENSG00000163462",5.74619979485132
"ENSG00000163463",9.67047246868807
"ENSG00000163464",8.94497965896582
"ENSG00000163466",15.062584188887
"ENSG00000163467",5.09412309827163
"ENSG00000163468",14.8530601062219
"ENSG00000163472",9.46667726622896
"ENSG00000163479",14.4463242042728
"ENSG00000163481",12.0632012086588
"ENSG00000163482",10.8375149615973
"ENSG00000163485",10.9051536784726
"ENSG00000163486",12.4925614256112
"ENSG00000163491",9.22928268155326
"ENSG00000163492",13.6327277726181
"ENSG00000163507",8.47659273509404
"ENSG00000163508",7.49622154184297
"ENSG00000163510",12.3729044012413
"ENSG00000163512",12.7077810319932
"ENSG00000163513",14.9830837351068
"ENSG00000163516",13.2256126336802
"ENSG00000163517",13.2944962908463
"ENSG00000163519",5.09412309827163
"ENSG00000163520",14.567828847891
"ENSG00000163521",9.80246801449806
"ENSG00000163527",13.9710784873384
"ENSG00000163528",12.5023011759597
"ENSG00000163531",13.0070124345016
"ENSG00000163535",8.55355471690892
"ENSG00000163536",11.2086091132885
"ENSG00000163539",13.2314802372575
"ENSG00000163541",16.1296095495638
"ENSG00000163545",8.4365152957187
"ENSG00000163554",4.60869627110138
"ENSG00000163558",11.4790609906848
"ENSG00000163563",11.1416365594743
"ENSG00000163564",7.71303293091612
"ENSG00000163565",13.9138460167314
"ENSG00000163568",7.64432018083211
"ENSG00000163576",5.74619979485132
"ENSG00000163577",9.80246801449806
"ENSG00000163584",11.5417967460328
"ENSG00000163590",12.4554402943463
"ENSG00000163596",11.0714030217715
"ENSG00000163597",14.0345415767408
"ENSG00000163599",8.01468863077722
"ENSG00000163600",6.53469568965761
"ENSG00000163602",11.7564099934535
"ENSG00000163605",12.3325278375967
"ENSG00000163606",7.84135702789166
