"","C02464"
"ENSG00000180644",7.88742363096377
"ENSG00000180660",6.85347629904043
"ENSG00000180667",11.5878633491049
"ENSG00000180672",8.93689230722807
"ENSG00000180694",11.5245539575502
"ENSG00000180712",5.26851379831928
"ENSG00000180730",6.85347629904043
"ENSG00000180739",7.1050150660364
"ENSG00000180747",6.54862171751201
"ENSG00000180758",12.5177965913749
"ENSG00000180764",10.0536159135298
"ENSG00000180769",9.82748109050749
"ENSG00000180771",11.9185397553342
"ENSG00000180772",5.63108387770399
"ENSG00000180773",10.4327024302124
"ENSG00000180776",5.26851379831928
"ENSG00000180785",10.6851605504598
"ENSG00000180787",11.3284376159713
"ENSG00000180801",7.74656109512392
"ENSG00000180815",2.46115887626167
"ENSG00000180817",14.8332077015344
"ENSG00000180822",10.9328340906537
"ENSG00000180828",6.98472083231869
"ENSG00000180834",9.5591909592222
"ENSG00000180855",9.49458187779912
"ENSG00000180867",10.0536159135298
"ENSG00000180871",9.64106796627661
"ENSG00000180879",14.4244162328947
"ENSG00000180881",10.2093517258511
"ENSG00000180884",8.9041023721104
"ENSG00000180891",12.6121754151539
"ENSG00000180900",11.3650407219979
"ENSG00000180901",13.546631335443
"ENSG00000180902",11.0498735118439
"ENSG00000180914",6.36804947187019
"ENSG00000180917",11.3650407219979
"ENSG00000180921",6.98472083231869
"ENSG00000180929",6.85347629904043
"ENSG00000180938",8.18907933082487
"ENSG00000180953",10.6851605504598
"ENSG00000180957",8.39189621382456
"ENSG00000180964",13.7780060598641
"ENSG00000180979",10.4327024302124
"ENSG00000180992",13.5962268220395
"ENSG00000180998",9.09051549634128
"ENSG00000180999",8.93689230722807
"ENSG00000181004",10.3003626643586
"ENSG00000181007",10.787588363384
"ENSG00000181016",11.0647852212479
"ENSG00000181019",11.9020280438725
"ENSG00000181026",11.7717716579212
"ENSG00000181027",11.7019502084236
"ENSG00000181031",11.3650407219979
"ENSG00000181035",12.2636752413829
"ENSG00000181036",5.92059049489897
"ENSG00000181038",12.6522180907933
"ENSG00000181039",7.59044189320664
"ENSG00000181045",10.325345020916
"ENSG00000181061",16.065827923993
"ENSG00000181072",12.3175844048872
"ENSG00000181074",6.16159859440277
"ENSG00000181085",2.46115887626167
"ENSG00000181090",11.7302855554111
"ENSG00000181092",10.6559157306839
"ENSG00000181097",7.59044189320664
"ENSG00000181104",12.8609708355874
"ENSG00000181126",4.78308697114904
"ENSG00000181135",9.64106796627661
"ENSG00000181163",15.9992265275742
"ENSG00000181191",11.8383694066502
"ENSG00000181192",12.4484228883342
"ENSG00000181195",10.0832106957181
"ENSG00000181218",9.20262586266282
"ENSG00000181220",10.9729115300291
"ENSG00000181222",13.0186225778595
"ENSG00000181227",5.63108387770399
"ENSG00000181234",8.87054981239937
"ENSG00000181240",7.88742363096377
"ENSG00000181264",13.2869127091448
"ENSG00000181274",11.2523217648167
"ENSG00000181284",7.31913987138925
"ENSG00000181315",8.9041023721104
"ENSG00000181350",7.59044189320664
"ENSG00000181359",5.26851379831928
"ENSG00000181374",8.96895351646037
"ENSG00000181381",11.7349544754759
"ENSG00000181392",7.31913987138925
"ENSG00000181396",12.4569260271395
"ENSG00000181404",11.0195795895303
"ENSG00000181409",8.87054981239937
"ENSG00000181418",6.70908638970526
"ENSG00000181444",9.49458187779912
"ENSG00000181449",4.04612137698283
"ENSG00000181450",10.500077865554
"ENSG00000181458",11.7161874460804
"ENSG00000181467",10.9886358823221
"ENSG00000181472",10.9409391402908
"ENSG00000181481",11.3590043322672
"ENSG00000181513",10.7965492309556
"ENSG00000181523",11.2972092313197
"ENSG00000181524",11.5028180278989
"ENSG00000181544",5.63108387770399
"ENSG00000181555",12.8779564038677
"ENSG00000181585",7.50555299562013
"ENSG00000181588",9.40367338160091
"ENSG00000181610",14.7462720647632
"ENSG00000181619",8.9041023721104
"ENSG00000181631",8.9041023721104
"ENSG00000181634",4.78308697114904
"ENSG00000181638",9.35597663956962
"ENSG00000181649",5.63108387770399
"ENSG00000181652",4.78308697114904
"ENSG00000181656",4.04612137698283
"ENSG00000181666",13.3384430097849
"ENSG00000181690",11.2193820909884
"ENSG00000181704",13.1762628854978
"ENSG00000181722",8.65098343514169
"ENSG00000181741",5.63108387770399
"ENSG00000181744",11.0647852212479
"ENSG00000181751",10.262058776182
"ENSG00000181754",12.2539491705627
"ENSG00000181773",9.03101448459262
"ENSG00000181781",5.26851379831928
"ENSG00000181788",13.2334734501833
"ENSG00000181789",14.3187511619592
"ENSG00000181790",5.26851379831928
"ENSG00000181798",6.70908638970526
"ENSG00000181804",11.0647852212479
"ENSG00000181817",13.7073056508975
"ENSG00000181826",6.16159859440277
"ENSG00000181827",10.9082421024713
"ENSG00000181830",11.1300438605279
"ENSG00000181847",5.63108387770399
"ENSG00000181852",12.8220059604413
"ENSG00000181856",15.2162550865689
"ENSG00000181873",11.9429583079274
"ENSG00000181885",7.41535518664855
"ENSG00000181894",11.2972092313197
"ENSG00000181896",9.92876442634467
"ENSG00000181904",12.1423972880395
"ENSG00000181915",12.9092751816711
"ENSG00000181924",13.3415076844177
"ENSG00000181929",14.1801197882459
"ENSG00000181938",10.9649846142574
"ENSG00000181982",11.4918260125086
"ENSG00000181991",13.88269778311
"ENSG00000181997",9.03101448459262
"ENSG00000182004",13.5062359281966
"ENSG00000182010",4.04612137698283
"ENSG00000182013",11.4355734660672
"ENSG00000182021",4.04612137698283
"ENSG00000182022",10.7419296463923
"ENSG00000182048",6.36804947187019
"ENSG00000182050",7.31913987138925
"ENSG00000182054",16.4726482254346
"ENSG00000182087",12.9857005912975
"ENSG00000182093",12.5312798207385
"ENSG00000182095",11.6083638012039
"ENSG00000182103",5.63108387770399
"ENSG00000182107",9.30664892720605
"ENSG00000182108",14.4845667194019
"ENSG00000182109",9.73728328153591
"ENSG00000182117",14.2849241560513
"ENSG00000182118",10.154645833761
"ENSG00000182132",5.26851379831928
"ENSG00000182134",10.0832106957181
"ENSG00000182141",9.86203831254386
"ENSG00000182149",14.6818394973139
"ENSG00000182150",10.3499021251599
"ENSG00000182154",14.2721320962638
"ENSG00000182158",12.8065641229795
"ENSG00000182165",11.8513278324619
"ENSG00000182168",10.2877073635526
"ENSG00000182173",11.6583755693717
"ENSG00000182175",10.6657300205109
"ENSG00000182177",12.250692521232
"ENSG00000182179",12.0592113764233
"ENSG00000182180",14.4817916379194
"ENSG00000182185",8.01574772793931
"ENSG00000182195",10.1264947934469
"ENSG00000182196",8.13358421823317
"ENSG00000182197",12.60963545844
"ENSG00000182199",13.2498772089521
"ENSG00000182208",13.436290333183
"ENSG00000182217",5.26851379831928
"ENSG00000182218",9.30664892720605
"ENSG00000182220",14.4565727284868
"ENSG00000182224",12.1211547686917
"ENSG00000182230",5.63108387770399
"ENSG00000182240",12.5683759518531
"ENSG00000182247",12.9072082829782
"ENSG00000182253",16.6447167247487
"ENSG00000182255",10.1122105674406
"ENSG00000182257",6.36804947187019
"ENSG00000182263",10.8143057017598
"ENSG00000182264",5.63108387770399
"ENSG00000182272",6.36804947187019
"ENSG00000182287",15.0293525301117
"ENSG00000182307",13.3491410093201
"ENSG00000182308",8.43843879976159
"ENSG00000182310",9.66083122109804
"ENSG00000182318",9.28133783867686
"ENSG00000182319",8.87054981239937
"ENSG00000182324",5.26851379831928
"ENSG00000182325",10.1822580649689
"ENSG00000182326",15.4933768344397
"ENSG00000182359",11.4240548815989
"ENSG00000182362",10.8405372433329
"ENSG00000182368",8.01574772793931
"ENSG00000182372",11.6923800569729
"ENSG00000182379",9.2293432010386
"ENSG00000182383",6.70908638970526
"ENSG00000182389",6.98472083231869
"ENSG00000182397",2.46115887626167
"ENSG00000182400",12.9560144607529
"ENSG00000182405",8.52724806671945
"ENSG00000182446",14.1063669590364
"ENSG00000182463",10.0977834968053
"ENSG00000182472",8.65098343514169
"ENSG00000182473",14.2437476357566
"ENSG00000182481",12.9974060919498
"ENSG00000182487",8.24251858978633
"ENSG00000182492",15.767363004851
"ENSG00000182500",10.64603421917
"ENSG00000182504",10.5326212388183
"ENSG00000182508",2.46115887626167
"ENSG00000182511",12.1907796198147
"ENSG00000182512",14.5888308433007
"ENSG00000182518",11.9944886085675
"ENSG00000182533",13.0767885132298
"ENSG00000182534",15.2970119127062
"ENSG00000182541",11.758075083141
"ENSG00000182544",12.7102723289754
"ENSG00000182551",16.0892626130312
"ENSG00000182552",11.8937007766499
"ENSG00000182557",6.70908638970526
"ENSG00000182566",9.62103021304006
"ENSG00000182568",12.9277452139809
"ENSG00000182575",10.5539160171815
"ENSG00000182578",13.1693806063
"ENSG00000182580",8.87054981239937
"ENSG00000182584",6.70908638970526
"ENSG00000182600",7.59044189320664
"ENSG00000182606",15.0131074068547
"ENSG00000182612",6.85347629904043
"ENSG00000182621",10.1822580649689
"ENSG00000182628",13.033859102749
"ENSG00000182636",13.1899297258043
"ENSG00000182646",7.31913987138925
"ENSG00000182648",4.78308697114904
"ENSG00000182667",9.64106796627661
"ENSG00000182670",14.3365242769034
"ENSG00000182685",10.1958684964875
"ENSG00000182700",12.4987058302239
"ENSG00000182704",11.3650407219979
"ENSG00000182718",16.0488192098712
"ENSG00000182732",11.1086173027166
"ENSG00000182742",8.87054981239937
"ENSG00000182749",10.1958684964875
"ENSG00000182752",9.49458187779912
"ENSG00000182759",6.85347629904043
"ENSG00000182768",10.7965492309556
"ENSG00000182771",8.68997756675756
"ENSG00000182782",6.54862171751201
"ENSG00000182791",5.63108387770399
"ENSG00000182795",4.78308697114904
"ENSG00000182796",12.8716102277657
"ENSG00000182809",16.1411886785899
"ENSG00000182810",11.8120980578081
"ENSG00000182814",5.63108387770399
"ENSG00000182827",12.8176108464834
"ENSG00000182831",13.5833397775214
"ENSG00000182836",14.3654171590622
"ENSG00000182841",9.84486316873573
"ENSG00000182851",12.3113457139074
"ENSG00000182853",7.31913987138925
"ENSG00000182858",11.1788352993281
"ENSG00000182866",7.67061224189062
"ENSG00000182871",14.3706769905583
"ENSG00000182872",13.4087958142135
"ENSG00000182873",7.1050150660364
"ENSG00000182885",9.5591909592222
"ENSG00000182890",7.1050150660364
"ENSG00000182899",16.5353839807825
"ENSG00000182902",9.03101448459262
"ENSG00000182903",11.2127029353508
"ENSG00000182909",8.52724806671945
"ENSG00000182912",5.63108387770399
"ENSG00000182916",10.6559157306839
"ENSG00000182919",12.170242688812
"ENSG00000182923",13.1984062192894
"ENSG00000182934",14.1419579108347
"ENSG00000182944",14.8134782311085
"ENSG00000182950",5.63108387770399
"ENSG00000182952",11.7626550712442
"ENSG00000182957",11.265289897445
"ENSG00000182963",12.3665458812798
"ENSG00000182973",12.1805476972038
"ENSG00000182979",12.6791165741258
"ENSG00000182983",10.787588363384
"ENSG00000182985",13.0675640889595
"ENSG00000182986",12.2636752413829
"ENSG00000182993",9.84486316873573
"ENSG00000183010",10.4890648728316
"ENSG00000183011",12.8198100771546
"ENSG00000183018",11.3948495312139
"ENSG00000183019",7.59044189320664
"ENSG00000183020",13.3183623477698
"ENSG00000183022",4.78308697114904
"ENSG00000183023",15.5902808691492
"ENSG00000183032",7.50555299562013
"ENSG00000183036",9.73728328153591
"ENSG00000183044",11.9709338805886
"ENSG00000183048",8.01574772793931
"ENSG00000183049",10.0080533361493
"ENSG00000183060",11.711457294168
"ENSG00000183066",5.63108387770399
"ENSG00000183067",11.4007380905764
"ENSG00000183072",13.3807671148649
"ENSG00000183077",11.4124435912286
"ENSG00000183087",14.3624029087291
"ENSG00000183091",9.77404183154603
"ENSG00000183092",7.81871088087976
"ENSG00000183098",10.4327024302124
"ENSG00000183111",12.7407694573142
"ENSG00000183114",10.1685180083426
"ENSG00000183134",10.4779671639482
"ENSG00000183137",10.8054547841775
"ENSG00000183150",4.04612137698283
"ENSG00000183153",8.52724806671945
"ENSG00000183154",5.26851379831928
"ENSG00000183155",10.9328340906537
"ENSG00000183160",9.09051549634128
"ENSG00000183161",10.6260658029374
"ENSG00000183171",2.46115887626167
"ENSG00000183172",14.5262383652615
"ENSG00000183186",9.09051549634128
"ENSG00000183196",4.78308697114904
"ENSG00000183199",8.65098343514169
"ENSG00000183207",13.4029401185402
"ENSG00000183208",8.13358421823317
"ENSG00000183230",13.2068332002638
"ENSG00000183242",9.60071022866047
"ENSG00000183250",8.01574772793931
"ENSG00000183255",15.6916297084664
"ENSG00000183258",12.7729071912666
"ENSG00000183281",8.96895351646037
"ENSG00000183283",15.3876402002281
"ENSG00000183287",4.04612137698283
"ENSG00000183291",14.0680267136358
"ENSG00000183298",10.7511777231943
"ENSG00000183307",8.13358421823317
"ENSG00000183308",7.81871088087976
"ENSG00000183309",10.6754779970624
"ENSG00000183317",4.04612137698283
"ENSG00000183323",10.7511777231943
"ENSG00000183324",5.63108387770399
"ENSG00000183337",11.1650624497063
"ENSG00000183340",10.4890648728316
"ENSG00000183354",11.4066027126396
"ENSG00000183379",4.78308697114904
"ENSG00000183386",11.4751793465766
"ENSG00000183397",4.04612137698283
"ENSG00000183401",12.3361402239155
"ENSG00000183405",11.8076726094273
"ENSG00000183421",5.63108387770399
"ENSG00000183423",5.26851379831928
"ENSG00000183426",12.7842136366033
"ENSG00000183431",13.6565310836644
"ENSG00000183439",6.36804947187019
"ENSG00000183444",12.1667912636231
"ENSG00000183454",9.30664892720605
"ENSG00000183458",4.04612137698283
"ENSG00000183474",8.39189621382456
"ENSG00000183475",10.9328340906537
"ENSG00000183479",4.04612137698283
"ENSG00000183484",7.88742363096377
"ENSG00000183486",11.7019502084236
"ENSG00000183495",12.6147109079698
"ENSG00000183496",9.20262586266282
"ENSG00000183506",9.44984356303384
"ENSG00000183508",11.3035092196755
"ENSG00000183513",13.0896044163989
"ENSG00000183520",12.8673638816805
"ENSG00000183527",11.8252935312697
"ENSG00000183530",11.7488712558111
"ENSG00000183549",10.0536159135298
"ENSG00000183569",9.14765940344489
"ENSG00000183570",8.39189621382456
"ENSG00000183571",8.48352668929013
"ENSG00000183576",14.830483578669
"ENSG00000183578",9.87901139114757
"ENSG00000183579",10.3129079176777
"ENSG00000183580",12.9540134964364
"ENSG00000183597",15.0097399944268
"ENSG00000183604",5.63108387770399
"ENSG00000183605",13.918026614642
"ENSG00000183615",9.49458187779912
"ENSG00000183617",13.7273597887606
"ENSG00000183621",12.1459074966833
"ENSG00000183624",13.6241795158425
"ENSG00000183628",13.5885084173208
"ENSG00000183631",4.04612137698283
"ENSG00000183638",4.78308697114904
"ENSG00000183647",10.3499021251599
"ENSG00000183648",14.8897807623528
"ENSG00000183654",9.64106796627661
"ENSG00000183655",9.99254033677799
"ENSG00000183662",4.78308697114904
"ENSG00000183665",11.334602988777
"ENSG00000183666",11.2127029353508
"ENSG00000183671",6.98472083231869
"ENSG00000183675",7.21604637842514
"ENSG00000183684",12.3453293953701
"ENSG00000183688",12.1907796198147
"ENSG00000183690",9.14765940344489
"ENSG00000183691",5.26851379831928
"ENSG00000183696",13.1693806063
"ENSG00000183715",5.92059049489897
"ENSG00000183718",12.6373320253692
"ENSG00000183722",14.4551586680542
"ENSG00000183723",11.0119056616449
"ENSG00000183726",14.5017910768239
"ENSG00000183734",5.92059049489897
"ENSG00000183735",11.6971730681618
"ENSG00000183741",13.0932452890969
"ENSG00000183742",2.46115887626167
"ENSG00000183748",7.21604637842514
"ENSG00000183751",11.1157949047896
"ENSG00000183762",13.2979982360104
"ENSG00000183763",8.52724806671945
"ENSG00000183765",10.0536159135298
"ENSG00000183773",7.50555299562013
"ENSG00000183775",4.04612137698283
"ENSG00000183778",4.78308697114904
"ENSG00000183779",11.2972092313197
"ENSG00000183783",6.36804947187019
"ENSG00000183784",5.92059049489897
"ENSG00000183785",8.8010088791463
"ENSG00000183793",5.92059049489897
"ENSG00000183798",10.2093517258511
"ENSG00000183801",10.6947785530214
"ENSG00000183807",10.5539160171815
"ENSG00000183808",11.3829998133362
"ENSG00000183813",4.78308697114904
"ENSG00000183814",11.2908816113477
"ENSG00000183826",11.76722056569
"ENSG00000183828",10.9246832495329
"ENSG00000183831",4.78308697114904
"ENSG00000183833",8.61090599576636
"ENSG00000183837",7.81871088087976
"ENSG00000183844",5.92059049489897
"ENSG00000183853",11.7256014764883
"ENSG00000183856",7.1050150660364
"ENSG00000183864",14.1393188338044
"ENSG00000183873",14.4755281184968
"ENSG00000183876",5.63108387770399
"ENSG00000183888",8.52724806671945
"ENSG00000183889",6.16159859440277
"ENSG00000183891",9.79207575437629
"ENSG00000183908",4.04612137698283
"ENSG00000183914",4.04612137698283
"ENSG00000183918",5.92059049489897
"ENSG00000183935",4.78308697114904
"ENSG00000183943",10.8491761616068
"ENSG00000183955",12.4709874936298
"ENSG00000183960",4.04612137698283
"ENSG00000183963",15.0566494828693
"ENSG00000183978",14.5221924779428
"ENSG00000183979",2.46115887626167
"ENSG00000184005",11.072183673569
"ENSG00000184007",15.2679098654112
"ENSG00000184009",17.2544065478626
"ENSG00000184014",13.8518652491344
"ENSG00000184040",7.31913987138925
"ENSG00000184047",8.52724806671945
"ENSG00000184056",10.8999507288399
"ENSG00000184058",2.46115887626167
"ENSG00000184060",11.0423594581866
"ENSG00000184068",6.36804947187019
"ENSG00000184076",16.2176109540485
"ENSG00000184083",10.8999507288399
"ENSG00000184100",5.92059049489897
"ENSG00000184110",9.28133783867686
"ENSG00000184113",13.5062359281966
"ENSG00000184117",12.1667912636231
"ENSG00000184139",4.78308697114904
"ENSG00000184144",5.92059049489897
"ENSG00000184154",10.4890648728316
"ENSG00000184156",7.74656109512392
"ENSG00000184160",11.3160272595219
"ENSG00000184162",11.418260917824
"ENSG00000184163",7.1050150660364
"ENSG00000184164",12.6742630959036
"ENSG00000184178",11.3468552496011
"ENSG00000184182",13.0694136982396
"ENSG00000184185",11.3829998133362
"ENSG00000184194",8.93689230722807
"ENSG00000184203",13.6441738771444
"ENSG00000184205",13.4073341169852
"ENSG00000184206",6.54862171751201
"ENSG00000184207",13.1607313295489
"ENSG00000184208",11.9944886085675
"ENSG00000184209",13.0914260012884
"ENSG00000184216",12.9560144607529
"ENSG00000184220",12.459749306007
"ENSG00000184226",11.1157949047896
"ENSG00000184227",10.6754779970624
"ENSG00000184232",12.8109929677189
"ENSG00000184254",10.1122105674406
