"","P01558"
"ENSG00000123159",11.6909480786193
"ENSG00000123178",12.4441761079214
"ENSG00000123179",10.1291619002642
"ENSG00000123191",11.1030621826914
"ENSG00000123200",13.8969770537469
"ENSG00000123213",11.8068745238308
"ENSG00000123219",8.46139909449057
"ENSG00000123240",15.5745477895271
"ENSG00000123243",11.9241472549123
"ENSG00000123268",12.1896640732443
"ENSG00000123297",12.4302481312898
"ENSG00000123329",9.05243610962141
"ENSG00000123338",11.6870489004596
"ENSG00000123342",11.1089030612804
"ENSG00000123349",15.2568017563927
"ENSG00000123352",11.3048232712557
"ENSG00000123353",11.3984096784754
"ENSG00000123358",16.0441723039962
"ENSG00000123360",10.9487812348685
"ENSG00000123374",12.1896640732443
"ENSG00000123384",14.5904212026653
"ENSG00000123395",11.9340513787582
"ENSG00000123405",6.40554585975705
"ENSG00000123411",11.2635268548846
"ENSG00000123415",11.4407066993375
"ENSG00000123416",16.5266021714088
"ENSG00000123427",8.95203421266357
"ENSG00000123444",12.4043589448066
"ENSG00000123453",5.32754334775577
"ENSG00000123472",15.7280670461393
"ENSG00000123473",8.78697496639307
"ENSG00000123485",6.2450811875638
"ENSG00000123496",3.74258084703462
"ENSG00000123500",3.74258084703462
"ENSG00000123505",15.0586737788667
"ENSG00000123545",13.9303452955533
"ENSG00000123552",12.0720034784689
"ENSG00000123560",11.9633622184651
"ENSG00000123562",15.4589716365323
"ENSG00000123570",13.7589248724353
"ENSG00000123572",10.3325440288141
"ENSG00000123575",13.3344148244611
"ENSG00000123595",12.5052397148816
"ENSG00000123600",11.1377579239526
"ENSG00000123607",12.6201206189107
"ENSG00000123609",10.3124364553656
"ENSG00000123610",9.02798306589687
"ENSG00000123612",7.83004368828496
"ENSG00000123636",13.3882392794433
"ENSG00000123643",11.3548350394235
"ENSG00000123684",13.8162761384395
"ENSG00000123685",7.93897805983812
"ENSG00000123689",10.0093673877295
"ENSG00000123700",13.2270681137412
"ENSG00000123728",12.820286721831
"ENSG00000123737",12.2804463411211
"ENSG00000123739",13.998789535562
"ENSG00000123810",7.44302056517571
"ENSG00000123815",11.221013427602
"ENSG00000123836",15.3997504039958
"ENSG00000123843",4.96497326837107
"ENSG00000123870",9.12340263097555
"ENSG00000123892",7.51517035093155
"ENSG00000123901",5.61704996495076
"ENSG00000123908",10.7686431436208
"ENSG00000123933",12.2169628071379
"ENSG00000123965",8.81582982906526
"ENSG00000123975",9.67331818459751
"ENSG00000123983",14.4235263555446
"ENSG00000123989",12.0015393976025
"ENSG00000123992",13.2797992475732
"ENSG00000123999",6.2450811875638
"ENSG00000124003",6.80147453608819
"ENSG00000124006",12.9299329202351
"ENSG00000124019",9.48853522442808
"ENSG00000124067",13.5157200537543
"ENSG00000124074",9.1001328516527
"ENSG00000124097",7.36707171194241
"ENSG00000124098",14.4438873089932
"ENSG00000124103",3.74258084703462
"ENSG00000124104",11.2739623075509
"ENSG00000124107",7.51517035093155
"ENSG00000124116",4.47954644120083
"ENSG00000124120",11.340012699718
"ENSG00000124126",12.9282822392302
"ENSG00000124145",14.9243542858434
"ENSG00000124151",14.5464428843371
"ENSG00000124155",14.3520674257925
"ENSG00000124160",12.2115442278446
"ENSG00000124164",14.166397094594
"ENSG00000124171",8.78697496639307
"ENSG00000124172",15.2096768809404
"ENSG00000124177",13.5590312250276
"ENSG00000124181",13.2641812867583
"ENSG00000124191",8.22370753677124
"ENSG00000124193",14.5997843185428
"ENSG00000124194",3.74258084703462
"ENSG00000124198",14.6691239421059
"ENSG00000124201",13.6449559615206
"ENSG00000124203",7.01559934144104
"ENSG00000124207",14.1201529098247
"ENSG00000124209",12.7341026931103
"ENSG00000124212",12.6544721237015
"ENSG00000124214",14.4264527156572
"ENSG00000124215",8.84411887349668
"ENSG00000124216",10.4568263647007
"ENSG00000124217",10.0218044909677
"ENSG00000124222",13.3954258200366
"ENSG00000124224",10.0463615952117
"ENSG00000124225",12.1896640732443
"ENSG00000124226",13.7001666086487
"ENSG00000124228",12.628277220374
"ENSG00000124243",6.2450811875638
"ENSG00000124249",5.32754334775577
"ENSG00000124251",6.80147453608819
"ENSG00000124253",10.2397673876673
"ENSG00000124256",5.85805806445456
"ENSG00000124257",8.34744290519348
"ENSG00000124275",13.2067862186856
"ENSG00000124279",11.3048232712557
"ENSG00000124299",12.3707225659554
"ENSG00000124302",4.96497326837107
"ENSG00000124313",10.6693710000808
"ENSG00000124343",4.47954644120083
"ENSG00000124356",13.3761815825037
"ENSG00000124357",12.4716350502148
"ENSG00000124370",12.3804132491816
"ENSG00000124374",14.8866017163015
"ENSG00000124380",12.6977463848956
"ENSG00000124383",12.7897047591486
"ENSG00000124399",5.61704996495076
"ENSG00000124406",13.6021156334173
"ENSG00000124422",14.8660556452788
"ENSG00000124429",11.6231847511229
"ENSG00000124440",14.25795216544
"ENSG00000124444",10.2713605123627
"ENSG00000124459",11.2946094583937
"ENSG00000124466",4.96497326837107
"ENSG00000124479",5.85805806445456
"ENSG00000124486",15.0844702572433
"ENSG00000124491",16.1847468192639
"ENSG00000124496",10.0824308499192
"ENSG00000124507",11.1604333619205
"ENSG00000124508",10.3325440288141
"ENSG00000124523",14.0436959311866
"ENSG00000124532",14.480391522768
"ENSG00000124535",12.8238423491166
"ENSG00000124541",12.2569661567167
"ENSG00000124549",9.47050130159782
"ENSG00000124562",13.9709987332382
"ENSG00000124570",15.3907886086962
"ENSG00000124571",12.3111703780216
"ENSG00000124574",10.9936687013715
"ENSG00000124587",12.014043874939
"ENSG00000124588",12.9266296674105
"ENSG00000124593",10.6614440843092
"ENSG00000124596",12.2804463411211
"ENSG00000124602",7.7122071979911
"ENSG00000124608",11.1882854825604
"ENSG00000124613",8.78697496639307
"ENSG00000124614",8.13489826981338
"ENSG00000124615",13.612431694826
"ENSG00000124635",8.49746834919809
"ENSG00000124641",12.2223611110637
"ENSG00000124659",11.4031710525691
"ENSG00000124664",6.2450811875638
"ENSG00000124688",12.6057346517229
"ENSG00000124701",15.4520955077413
"ENSG00000124702",14.5956304339646
"ENSG00000124713",9.37678686677562
"ENSG00000124721",4.47954644120083
"ENSG00000124731",9.71986077053454
"ENSG00000124733",12.2490537326371
"ENSG00000124743",16.1619266078571
"ENSG00000124749",13.6052182045934
"ENSG00000124762",15.3255068594941
"ENSG00000124766",10.0218044909677
"ENSG00000124767",14.997412636516
"ENSG00000124772",10.6928937229343
"ENSG00000124780",4.96497326837107
"ENSG00000124782",12.1896640732443
"ENSG00000124783",14.517093395163
"ENSG00000124784",11.7996700392414
"ENSG00000124785",11.4079167642198
"ENSG00000124786",11.8973989560867
"ENSG00000124787",9.3375274363284
"ENSG00000124788",12.8519762335349
"ENSG00000124789",13.3628006725421
"ENSG00000124795",14.6111462139952
"ENSG00000124802",10.8193964440855
"ENSG00000124813",7.88553880087666
"ENSG00000124818",6.06450894192198
"ENSG00000124831",15.0992162145796
"ENSG00000124839",9.21290078181465
"ENSG00000124875",5.32754334775577
"ENSG00000124882",9.27655941903697
"ENSG00000124920",6.06450894192198
"ENSG00000124935",6.80147453608819
"ENSG00000124942",18.525698456818
"ENSG00000125037",14.1551506938398
"ENSG00000125046",7.9905083604782
"ENSG00000125089",10.1632428955073
"ENSG00000125107",14.8552375453922
"ENSG00000125122",7.01559934144104
"ENSG00000125124",13.9940632576548
"ENSG00000125144",4.47954644120083
"ENSG00000125148",12.5118677282587
"ENSG00000125149",11.6870489004596
"ENSG00000125166",16.8371534255274
"ENSG00000125170",10.4840478334358
"ENSG00000125246",12.1161710617445
"ENSG00000125247",10.942253191871
"ENSG00000125249",13.3882392794433
"ENSG00000125257",12.0387323069886
"ENSG00000125266",13.0905712385082
"ENSG00000125304",14.9787944025833
"ENSG00000125319",6.68118030237048
"ENSG00000125337",5.32754334775577
"ENSG00000125347",11.3548350394235
"ENSG00000125351",10.6454583801365
"ENSG00000125352",10.6373986103426
"ENSG00000125354",11.5691293343255
"ENSG00000125355",8.81582982906526
"ENSG00000125356",15.416920261393
"ENSG00000125375",12.1190680407117
"ENSG00000125378",11.5173679066358
"ENSG00000125384",8.26614280309163
"ENSG00000125386",11.4031710525691
"ENSG00000125388",10.7006501665687
"ENSG00000125398",11.8282745954319
"ENSG00000125409",5.61704996495076
"ENSG00000125430",10.4383891164441
"ENSG00000125434",9.16884560173672
"ENSG00000125445",14.4490768650958
"ENSG00000125447",12.2726619964752
"ENSG00000125449",9.76494866006307
"ENSG00000125450",12.5118677282587
"ENSG00000125454",10.4197131916836
"ENSG00000125457",11.4499399791155
"ENSG00000125458",9.99682213441041
"ENSG00000125459",10.2920446665344
"ENSG00000125482",12.7621715753925
"ENSG00000125484",12.5445585916378
"ENSG00000125485",10.4568263647007
"ENSG00000125503",13.6579623155839
"ENSG00000125505",10.4750309600783
"ENSG00000125510",6.2450811875638
"ENSG00000125520",11.221013427602
"ENSG00000125534",10.942253191871
"ENSG00000125538",8.53265777766039
"ENSG00000125551",5.85805806445456
"ENSG00000125611",9.14630303308563
"ENSG00000125618",8.38643703680934
"ENSG00000125629",12.8414902149361
"ENSG00000125630",11.9141746688375
"ENSG00000125633",14.6522239619847
"ENSG00000125637",9.16884560173672
"ENSG00000125648",14.0894638864971
"ENSG00000125650",7.44302056517571
"ENSG00000125651",12.3900392734895
"ENSG00000125652",11.0853963083958
"ENSG00000125656",11.221013427602
"ENSG00000125657",6.2450811875638
"ENSG00000125675",8.84411887349668
"ENSG00000125676",13.396620104079
"ENSG00000125686",13.2576235707362
"ENSG00000125691",15.8345671116119
"ENSG00000125703",11.5859785190178
"ENSG00000125730",15.7800134057986
"ENSG00000125731",4.96497326837107
"ENSG00000125733",13.6738108241928
"ENSG00000125734",11.9857548305076
"ENSG00000125735",5.85805806445456
"ENSG00000125740",12.6119176399334
"ENSG00000125741",13.6358823778952
"ENSG00000125743",13.8436810962089
"ENSG00000125744",10.1632428955073
"ENSG00000125746",11.4862932736414
"ENSG00000125753",13.0846555150338
"ENSG00000125755",12.3312954826169
"ENSG00000125772",13.4049525243422
"ENSG00000125775",8.81582982906526
"ENSG00000125779",11.9762005237943
"ENSG00000125804",4.47954644120083
"ENSG00000125810",15.6092158425719
"ENSG00000125812",13.8322520080807
"ENSG00000125814",11.4267450254629
"ENSG00000125817",12.8484893556058
"ENSG00000125818",13.8171683431933
"ENSG00000125821",11.8104633193154
"ENSG00000125826",12.3779966740087
"ENSG00000125827",15.8601157314158
"ENSG00000125834",12.1924173088907
"ENSG00000125835",12.2674490005923
"ENSG00000125841",12.0809458317327
"ENSG00000125843",10.2817396581427
"ENSG00000125844",12.7208146185302
"ENSG00000125845",11.0494020495318
"ENSG00000125846",11.1377579239526
"ENSG00000125848",7.01559934144104
"ENSG00000125851",8.89908533271461
"ENSG00000125863",13.8410516391489
"ENSG00000125864",7.64947144264314
"ENSG00000125868",17.2928065651214
"ENSG00000125869",4.47954644120083
"ENSG00000125870",13.0456004793719
"ENSG00000125871",12.2142560614267
"ENSG00000125875",13.2707093297558
"ENSG00000125877",11.3888395270246
"ENSG00000125878",10.6211427195846
"ENSG00000125885",11.6434476550154
"ENSG00000125895",9.23443394336429
"ENSG00000125898",7.77232819042867
"ENSG00000125901",12.0202557038723
"ENSG00000125910",5.61704996495076
"ENSG00000125912",10.6373986103426
"ENSG00000125931",3.74258084703462
"ENSG00000125944",14.9748018857392
"ENSG00000125945",11.3984096784754
"ENSG00000125952",13.0920463869403
"ENSG00000125962",11.1089030612804
"ENSG00000125965",4.96497326837107
"ENSG00000125966",6.40554585975705
"ENSG00000125967",11.4407066993375
"ENSG00000125968",13.2404326839857
"ENSG00000125970",13.3118035555788
"ENSG00000125971",13.9845639967289
"ENSG00000125977",14.5021916689097
"ENSG00000125991",13.9564951144468
"ENSG00000125995",11.4772904672605
"ENSG00000126001",11.2843228191567
"ENSG00000126003",11.8493618654847
"ENSG00000126005",11.5859785190178
"ENSG00000126012",13.6399221286366
"ENSG00000126016",11.2843228191567
"ENSG00000126062",11.6634299002331
"ENSG00000126067",13.7088459499118
"ENSG00000126070",12.6604501503802
"ENSG00000126088",13.4025767394646
"ENSG00000126091",12.0539507502234
"ENSG00000126106",11.1491401923892
"ENSG00000126107",12.1248446051495
"ENSG00000126214",12.0839143410946
"ENSG00000126215",8.60056184216219
"ENSG00000126216",12.4208875466861
"ENSG00000126217",13.5244869324806
"ENSG00000126218",8.87186386397959
"ENSG00000126226",13.7174733878271
"ENSG00000126243",8.89908533271461
"ENSG00000126246",5.32754334775577
"ENSG00000126247",15.7092064584408
"ENSG00000126249",9.47050130159782
"ENSG00000126254",11.231759809066
"ENSG00000126261",14.4519519059853
"ENSG00000126262",6.2450811875638
"ENSG00000126264",8.84411887349668
"ENSG00000126267",15.7452786799229
"ENSG00000126351",13.6579623155839
"ENSG00000126353",5.32754334775577
"ENSG00000126368",8.87186386397959
"ENSG00000126391",11.30990318862
"ENSG00000126432",14.7319753468794
"ENSG00000126453",9.35729069114983
"ENSG00000126456",11.4031710525691
"ENSG00000126457",13.7411712767799
"ENSG00000126458",12.9099989928664
"ENSG00000126460",6.06450894192198
"ENSG00000126461",10.5107651718115
"ENSG00000126464",9.62522389639646
"ENSG00000126467",6.40554585975705
"ENSG00000126500",6.80147453608819
"ENSG00000126522",9.76494866006307
"ENSG00000126524",15.9182343494697
"ENSG00000126561",12.035669259042
"ENSG00000126581",14.4467727000368
"ENSG00000126602",13.7764626480801
"ENSG00000126603",10.218314278001
"ENSG00000126653",12.9673864750239
"ENSG00000126698",14.2526856479205
"ENSG00000126705",11.1030621826914
"ENSG00000126709",10.9224899370496
"ENSG00000126746",12.2907605587141
"ENSG00000126749",12.780585291104
"ENSG00000126756",12.8220656308614
"ENSG00000126759",7.11181465670034
"ENSG00000126767",12.5272156925921
"ENSG00000126768",12.147722310171
"ENSG00000126773",13.9605385448987
"ENSG00000126775",12.9049721757915
"ENSG00000126777",16.4475651719276
"ENSG00000126785",12.4067317990272
"ENSG00000126787",6.40554585975705
"ENSG00000126790",10.9091624054026
"ENSG00000126803",11.7996700392414
"ENSG00000126804",13.0410253327018
"ENSG00000126814",11.7141244009854
"ENSG00000126821",11.729370989817
"ENSG00000126822",11.2371031301403
"ENSG00000126838",8.13489826981338
"ENSG00000126858",13.6885123275074
"ENSG00000126860",10.2713605123627
"ENSG00000126861",5.61704996495076
"ENSG00000126870",13.0163764462489
"ENSG00000126878",14.890421740707
"ENSG00000126882",12.2464065850304
"ENSG00000126883",12.9216605636201
"ENSG00000126895",7.93897805983812
"ENSG00000126903",10.8545858725477
"ENSG00000126934",12.7453958626417
"ENSG00000126945",14.76564209677
"ENSG00000126947",13.22303448099
"ENSG00000126950",6.40554585975705
"ENSG00000126953",11.4267450254629
"ENSG00000126970",10.7006501665687
"ENSG00000127022",16.7489653709419
"ENSG00000127054",12.791521755662
"ENSG00000127074",6.54993576909222
"ENSG00000127080",11.6514737955543
"ENSG00000127081",10.3424936892217
"ENSG00000127083",12.2357691540481
"ENSG00000127084",9.1001328516527
"ENSG00000127124",10.4290813742178
"ENSG00000127125",12.5974492302949
"ENSG00000127129",5.32754334775577
"ENSG00000127152",5.61704996495076
"ENSG00000127184",16.0827091207352
"ENSG00000127191",9.48853522442808
"ENSG00000127220",8.49746834919809
"ENSG00000127241",14.9938659930014
"ENSG00000127249",4.96497326837107
"ENSG00000127252",9.59224657395019
"ENSG00000127311",7.93897805983812
"ENSG00000127314",13.3381491536579
"ENSG00000127324",7.01559934144104
"ENSG00000127325",7.9905083604782
"ENSG00000127328",12.7035481153989
"ENSG00000127329",16.1037021817694
"ENSG00000127334",13.1441714960701
"ENSG00000127337",11.614999225386
"ENSG00000127364",5.61704996495076
"ENSG00000127366",6.68118030237048
"ENSG00000127399",7.93897805983812
"ENSG00000127415",8.17998615934192
"ENSG00000127418",11.6394177779792
"ENSG00000127419",10.2503754872333
"ENSG00000127445",11.8973989560867
"ENSG00000127452",11.055463802319
"ENSG00000127463",13.4249902775787
"ENSG00000127472",14.4099881142395
"ENSG00000127481",15.0130708560575
"ENSG00000127483",15.3024358885482
"ENSG00000127507",9.4337427515877
"ENSG00000127511",12.3924357774308
"ENSG00000127526",13.0772265849167
"ENSG00000127527",13.6855839874474
"ENSG00000127528",12.7769213017291
"ENSG00000127533",11.4031710525691
"ENSG00000127540",13.173730184534
"ENSG00000127554",10.5627598094498
"ENSG00000127561",5.61704996495076
"ENSG00000127564",5.61704996495076
"ENSG00000127578",5.32754334775577
"ENSG00000127580",9.25565042927399
"ENSG00000127585",3.74258084703462
"ENSG00000127586",6.40554585975705
"ENSG00000127589",6.80147453608819
"ENSG00000127603",16.4231601428149
"ENSG00000127616",12.3187502292978
"ENSG00000127663",11.5606303698885
"ENSG00000127666",8.92580267109039
"ENSG00000127720",10.2920446665344
"ENSG00000127743",2.15761834631346
"ENSG00000127774",11.3200096750704
"ENSG00000127804",12.6098595867443
"ENSG00000127824",14.6984728784271
"ENSG00000127837",13.6155121836282
"ENSG00000127838",12.7933364666445
"ENSG00000127863",12.8167223097871
"ENSG00000127870",13.1110873085423
"ENSG00000127884",14.8084457204522
"ENSG00000127903",7.11181465670034
"ENSG00000127914",14.3291079233791
"ENSG00000127920",14.33160772048
"ENSG00000127922",13.5288504746831
"ENSG00000127946",14.0723771852553
"ENSG00000127947",14.6522239619847
"ENSG00000127948",12.3707225659554
"ENSG00000127951",13.7773798096119
"ENSG00000127952",10.9158415610402
"ENSG00000127954",14.8853261237861
"ENSG00000127955",12.8897857719768
"ENSG00000127957",8.49746834919809
"ENSG00000127980",13.1526788133462
"ENSG00000127989",10.9681899810546
"ENSG00000127990",12.60366775303
"ENSG00000127993",12.1758185251267
"ENSG00000127995",13.4687990063668
"ENSG00000128000",12.9479668430654
"ENSG00000128011",3.74258084703462
"ENSG00000128016",13.9475594747044
"ENSG00000128039",11.0734977251492
"ENSG00000128045",9.16884560173672
"ENSG00000128050",13.5364550595241
"ENSG00000128052",15.098482485363
"ENSG00000128059",10.4750309600783
"ENSG00000128159",11.5733601146036
"ENSG00000128185",10.9158415610402
"ENSG00000128191",11.7778381718209
"ENSG00000128203",6.68118030237048
"ENSG00000128218",4.96497326837107
