"","C00120"
"ENSG00000125485",10.9674574544104
"ENSG00000125503",14.6086973310552
"ENSG00000125505",11.7940723738104
"ENSG00000125510",7.75674683812159
"ENSG00000125520",13.2044966517113
"ENSG00000125534",13.7891036774914
"ENSG00000125538",6.26198214637201
"ENSG00000125551",5.97247552917703
"ENSG00000125611",11.9446575850373
"ENSG00000125618",2.80255052773472
"ENSG00000125629",11.9188944889722
"ENSG00000125630",10.1512786819658
"ENSG00000125633",13.6981258101154
"ENSG00000125637",8.35713937941236
"ENSG00000125648",14.5719751692875
"ENSG00000125650",10.1334674058493
"ENSG00000125651",13.4776254481202
"ENSG00000125652",14.3128201986329
"ENSG00000125656",13.5090465457959
"ENSG00000125657",4.38751302845587
"ENSG00000125675",8.9522976472394
"ENSG00000125676",12.8345962546655
"ENSG00000125686",12.0046743515652
"ENSG00000125691",16.780456485109
"ENSG00000125703",11.6195341509901
"ENSG00000125730",15.7208547614347
"ENSG00000125731",2.80255052773472
"ENSG00000125733",14.5197985335624
"ENSG00000125734",12.6082943998863
"ENSG00000125735",7.19486795051348
"ENSG00000125740",9.48905105491794
"ENSG00000125741",13.4364539370832
"ENSG00000125743",15.5127112195176
"ENSG00000125744",12.1086122171631
"ENSG00000125746",11.6511734681641
"ENSG00000125753",14.1171337720089
"ENSG00000125755",13.130103171816
"ENSG00000125772",12.3818664653147
"ENSG00000125775",8.47497586970621
"ENSG00000125779",12.01929638593
"ENSG00000125804",4.38751302845587
"ENSG00000125810",14.3167714370928
"ENSG00000125812",12.7726564183469
"ENSG00000125814",11.5806276572701
"ENSG00000125817",14.337339739215
"ENSG00000125818",14.248082746763
"ENSG00000125821",11.9292550005779
"ENSG00000125826",14.0174767156772
"ENSG00000125827",15.3612103947612
"ENSG00000125834",12.0716772068841
"ENSG00000125835",14.0307679700282
"ENSG00000125841",12.6744557653939
"ENSG00000125843",11.0646453731049
"ENSG00000125844",13.1786759170109
"ENSG00000125845",10.2701560778177
"ENSG00000125846",11.8766919904872
"ENSG00000125848",5.60990544979232
"ENSG00000125851",8.01200389336367
"ENSG00000125863",14.4549473892124
"ENSG00000125864",7.93183354467968
"ENSG00000125868",17.6307366086781
"ENSG00000125869",5.12447862262208
"ENSG00000125870",13.5665927450413
"ENSG00000125871",11.9699686735665
"ENSG00000125875",13.1545939535302
"ENSG00000125877",12.7640002221329
"ENSG00000125878",14.1573508720853
"ENSG00000125885",9.76833481239681
"ENSG00000125895",11.2660749010059
"ENSG00000125898",9.48905105491794
"ENSG00000125901",13.91172823109
"ENSG00000125910",8.22881528243682
"ENSG00000125912",13.3903280440629
"ENSG00000125931",6.89001336898506
"ENSG00000125944",13.9208427607617
"ENSG00000125945",11.6511734681641
"ENSG00000125952",14.1975490422364
"ENSG00000125962",9.96242186451311
"ENSG00000125965",5.12447862262208
"ENSG00000125966",6.89001336898506
"ENSG00000125967",13.4687745305379
"ENSG00000125968",14.8669564896258
"ENSG00000125970",14.1340273495943
"ENSG00000125971",15.3783261076095
"ENSG00000125977",14.9858757522593
"ENSG00000125991",15.2734635540096
"ENSG00000125995",14.7143169983943
"ENSG00000126001",11.0740135556391
"ENSG00000126003",11.5674221184708
"ENSG00000126005",13.7647235588444
"ENSG00000126012",12.5253580589043
"ENSG00000126016",10.1154334830191
"ENSG00000126062",13.1743271720726
"ENSG00000126067",14.3851629790017
"ENSG00000126070",12.2640299750209
"ENSG00000126088",14.5678366264584
"ENSG00000126091",13.1699652789815
"ENSG00000126106",11.8659456090232
"ENSG00000126107",12.8618949885591
"ENSG00000126214",13.6026415153597
"ENSG00000126215",9.34170933884275
"ENSG00000126216",11.7303284898171
"ENSG00000126217",13.1655901579912
"ENSG00000126218",9.64804057867909
"ENSG00000126226",13.3290497668713
"ENSG00000126243",8.68519357709656
"ENSG00000126246",7.55743802989819
"ENSG00000126247",16.6059753592402
"ENSG00000126249",10.2701560778177
"ENSG00000126254",13.4200179930289
"ENSG00000126261",13.5945273486334
"ENSG00000126262",8.86863971819249
"ENSG00000126264",9.24549402358345
"ENSG00000126267",17.4195013404015
"ENSG00000126351",13.2382207886713
"ENSG00000126353",5.12447862262208
"ENSG00000126368",11.5133569614341
"ENSG00000126391",11.4500089541896
"ENSG00000126432",17.096237702561
"ENSG00000126453",10.603450427655
"ENSG00000126456",13.3387977434228
"ENSG00000126457",14.4001375673209
"ENSG00000126458",14.7329182751737
"ENSG00000126460",7.84694464709317
"ENSG00000126461",11.979970065724
"ENSG00000126464",10.0971712766263
"ENSG00000126467",8.08795274659697
"ENSG00000126500",7.84694464709317
"ENSG00000126522",9.27828395870111
"ENSG00000126524",15.2222474160407
"ENSG00000126561",12.8807013354694
"ENSG00000126581",15.1653162718887
"ENSG00000126602",14.1975490422364
"ENSG00000126603",10.5507433773242
"ENSG00000126653",12.7288465225158
"ENSG00000126698",14.3604928145222
"ENSG00000126705",12.6370215777189
"ENSG00000126709",12.1131633093942
"ENSG00000126746",12.2267168165528
"ENSG00000126749",13.4846672926848
"ENSG00000126756",14.397341645824
"ENSG00000126759",8.7332878652976
"ENSG00000126767",12.3083620816543
"ENSG00000126768",14.3585775204594
"ENSG00000126773",12.1131633093942
"ENSG00000126775",12.6558600831384
"ENSG00000126777",15.9371372810991
"ENSG00000126785",11.8332176639817
"ENSG00000126787",5.97247552917703
"ENSG00000126790",10.1512786819658
"ENSG00000126803",11.7184299065705
"ENSG00000126804",12.5855487366551
"ENSG00000126814",11.2984055546219
"ENSG00000126821",11.6449008711485
"ENSG00000126822",11.5937134162897
"ENSG00000126838",8.47497586970621
"ENSG00000126858",13.0132218715203
"ENSG00000126860",9.24549402358345
"ENSG00000126861",4.38751302845587
"ENSG00000126870",12.2681169325441
"ENSG00000126878",12.7288465225158
"ENSG00000126882",12.8618949885591
"ENSG00000126883",12.1490642609004
"ENSG00000126895",11.1468464356505
"ENSG00000126903",11.241342380313
"ENSG00000126934",13.8706570035935
"ENSG00000126945",14.5694934684905
"ENSG00000126947",12.9175941778964
"ENSG00000126950",5.97247552917703
"ENSG00000126953",12.1446251957339
"ENSG00000126970",9.59696639408482
"ENSG00000127022",16.3316149930548
"ENSG00000127054",13.9942266740871
"ENSG00000127074",4.38751302845587
"ENSG00000127080",11.7940723738104
"ENSG00000127081",7.75674683812159
"ENSG00000127083",10.5372601479606
"ENSG00000127084",9.76833481239681
"ENSG00000127124",10.0409552670598
"ENSG00000127125",13.3387977434228
"ENSG00000127129",7.66053152286229
"ENSG00000127152",5.60990544979232
"ENSG00000127184",17.3022095896554
"ENSG00000127191",11.3143031815021
"ENSG00000127220",10.4246023471911
"ENSG00000127241",15.8948121525786
"ENSG00000127249",4.38751302845587
"ENSG00000127252",11.2742257421268
"ENSG00000127311",4.38751302845587
"ENSG00000127314",12.1040467227173
"ENSG00000127324",8.1601025323528
"ENSG00000127325",7.66053152286229
"ENSG00000127328",11.9548353700413
"ENSG00000127329",13.8906762199229
"ENSG00000127334",13.0540329383549
"ENSG00000127337",11.8276900900132
"ENSG00000127364",2.80255052773472
"ENSG00000127366",2.80255052773472
"ENSG00000127399",7.75674683812159
"ENSG00000127415",10.2204030426206
"ENSG00000127418",12.2558211617453
"ENSG00000127419",10.3494449876224
"ENSG00000127445",13.888022986916
"ENSG00000127452",10.4098808414843
"ENSG00000127463",13.7647235588444
"ENSG00000127472",14.3870433247106
"ENSG00000127481",13.0009955691871
"ENSG00000127483",14.8197069141178
"ENSG00000127507",9.37240613606567
"ENSG00000127511",11.8332176639817
"ENSG00000127526",12.6496078738261
"ENSG00000127527",12.8807013354694
"ENSG00000127528",14.8876909894365
"ENSG00000127533",11.376197715228
"ENSG00000127540",15.3961750774408
"ENSG00000127554",12.3667000177205
"ENSG00000127561",5.12447862262208
"ENSG00000127564",6.50299024587581
"ENSG00000127578",5.60990544979232
"ENSG00000127580",9.69736829104266
"ENSG00000127585",2.80255052773472
"ENSG00000127586",9.48905105491794
"ENSG00000127589",8.1601025323528
"ENSG00000127603",15.3952411430881
"ENSG00000127616",12.9737273253865
"ENSG00000127663",12.4190993715137
"ENSG00000127666",9.74506503307396
"ENSG00000127720",10.3182503660188
"ENSG00000127743",4.38751302845587
"ENSG00000127774",13.6503908833654
"ENSG00000127804",12.8726714722115
"ENSG00000127824",15.1729654966144
"ENSG00000127837",14.0498847057634
"ENSG00000127838",14.6078913561511
"ENSG00000127863",11.694334230953
"ENSG00000127870",12.4006030278963
"ENSG00000127884",16.9792691044789
"ENSG00000127903",10.1154334830191
"ENSG00000127914",12.6836644884098
"ENSG00000127920",14.873677652683
"ENSG00000127922",15.3487215300021
"ENSG00000127946",12.2225107055826
"ENSG00000127947",13.6219313185993
"ENSG00000127948",12.5150775281745
"ENSG00000127951",11.4209360299933
"ENSG00000127952",12.8699848884912
"ENSG00000127954",13.7690559796405
"ENSG00000127955",11.6821337773475
"ENSG00000127957",9.48905105491794
"ENSG00000127980",11.9497554526769
"ENSG00000127989",11.353297313118
"ENSG00000127990",11.0457245112077
"ENSG00000127993",12.4767427958804
"ENSG00000127995",12.1446251957339
"ENSG00000128000",11.8820353115615
"ENSG00000128011",6.26198214637201
"ENSG00000128016",12.7783984957415
"ENSG00000128039",11.6698292674444
"ENSG00000128045",10.9162926937839
"ENSG00000128050",12.7582004352631
"ENSG00000128052",11.8551185785389
"ENSG00000128059",9.67291524731812
"ENSG00000128159",11.7883924647381
"ENSG00000128185",13.9247314289945
"ENSG00000128191",12.1040467227173
"ENSG00000128203",7.19486795051348
"ENSG00000128218",7.93183354467968
"ENSG00000128228",12.8455778113293
"ENSG00000128245",13.9768520722023
"ENSG00000128262",8.9522976472394
"ENSG00000128266",10.3799793557705
"ENSG00000128268",8.86863971819249
"ENSG00000128271",4.38751302845587
"ENSG00000128272",16.1013291086904
"ENSG00000128274",12.9936097422664
"ENSG00000128283",12.1754155878473
"ENSG00000128284",13.7086895239301
"ENSG00000128285",4.38751302845587
"ENSG00000128294",14.2145910422864
"ENSG00000128298",7.0504780411783
"ENSG00000128309",14.3246415966218
"ENSG00000128311",14.2039634064489
"ENSG00000128313",2.80255052773472
"ENSG00000128335",13.9078043074356
"ENSG00000128340",5.60990544979232
"ENSG00000128342",6.50299024587581
"ENSG00000128346",7.32611248379173
"ENSG00000128383",5.97247552917703
"ENSG00000128394",8.91107498451289
"ENSG00000128463",13.6813678123489
"ENSG00000128482",8.35713937941236
"ENSG00000128487",10.3182503660188
"ENSG00000128512",12.3358802600406
"ENSG00000128513",12.0095648479122
"ENSG00000128524",14.0581692775743
"ENSG00000128534",13.3152909905382
"ENSG00000128536",9.62272949014991
"ENSG00000128563",12.5756897344544
"ENSG00000128567",14.3412244808174
"ENSG00000128573",9.27828395870111
"ENSG00000128578",12.5081829150961
"ENSG00000128581",12.6620853141174
"ENSG00000128585",13.8130786336212
"ENSG00000128590",14.002836132959
"ENSG00000128591",18.105082359139
"ENSG00000128594",8.08795274659697
"ENSG00000128595",15.484008577945
"ENSG00000128596",11.0646453731049
"ENSG00000128602",10.8523990771853
"ENSG00000128604",9.37240613606567
"ENSG00000128606",10.1512786819658
"ENSG00000128607",13.0325709634404
"ENSG00000128609",16.1736464949943
"ENSG00000128626",13.6010223288363
"ENSG00000128641",12.740659853954
"ENSG00000128652",2.80255052773472
"ENSG00000128654",13.8773609888952
"ENSG00000128655",10.3950075650028
"ENSG00000128656",11.499518053969
"ENSG00000128683",2.80255052773472
"ENSG00000128692",7.66053152286229
"ENSG00000128694",10.7273630313405
"ENSG00000128699",13.0681655742192
"ENSG00000128708",13.4163399922073
"ENSG00000128731",13.1479557744525
"ENSG00000128739",9.0313692182306
"ENSG00000128789",13.1368238130419
"ENSG00000128791",12.3397689282733
"ENSG00000128805",9.59696639408482
"ENSG00000128815",7.93183354467968
"ENSG00000128829",12.451806705252
"ENSG00000128833",9.51679604540084
"ENSG00000128849",12.3968751316596
"ENSG00000128872",10.6790674742997
"ENSG00000128881",11.9997672208448
"ENSG00000128891",12.8039587221275
"ENSG00000128908",11.5338695587598
"ENSG00000128915",12.2843499594005
"ENSG00000128917",11.8551185785389
"ENSG00000128918",10.6790674742997
"ENSG00000128923",13.2873734219969
"ENSG00000128928",15.3224324502321
"ENSG00000128944",11.128980014857
"ENSG00000128951",14.7128184835456
"ENSG00000128965",8.35713937941236
"ENSG00000128973",11.606681548918
"ENSG00000128989",15.0080383478853
"ENSG00000129003",13.3978080091838
"ENSG00000129007",7.19486795051348
"ENSG00000129009",12.4043213161424
"ENSG00000129028",10.1512786819658
"ENSG00000129038",10.9573686367868
"ENSG00000129048",7.19486795051348
"ENSG00000129055",14.7930090928084
"ENSG00000129071",12.9837027846003
"ENSG00000129083",13.0229288554299
"ENSG00000129084",14.593306277853
"ENSG00000129103",13.2423814117161
"ENSG00000129116",16.1389176091245
"ENSG00000129128",14.5342938184426
"ENSG00000129158",12.466108631952
"ENSG00000129167",5.12447862262208
"ENSG00000129170",18.5605394520872
"ENSG00000129173",8.53047098229792
"ENSG00000129187",12.5591068502588
"ENSG00000129194",6.50299024587581
"ENSG00000129195",5.12447862262208
"ENSG00000129197",13.7086895239301
"ENSG00000129204",5.12447862262208
"ENSG00000129214",8.7332878652976
"ENSG00000129219",11.4643286255067
"ENSG00000129235",14.0734298230635
"ENSG00000129244",10.078674933009
"ENSG00000129245",14.8803676486306
"ENSG00000129250",16.6710837429946
"ENSG00000129255",13.6472562921467
"ENSG00000129270",11.2076919908711
"ENSG00000129277",7.66053152286229
"ENSG00000129282",11.055215960185
"ENSG00000129292",13.6441148754653
"ENSG00000129295",7.55743802989819
"ENSG00000129315",12.1312254550627
"ENSG00000129317",9.51679604540084
"ENSG00000129347",12.099466734614
"ENSG00000129351",14.7722967785492
"ENSG00000129353",14.6366264811696
"ENSG00000129355",12.7983176786125
"ENSG00000129422",15.8590189025061
"ENSG00000129437",6.50299024587581
"ENSG00000129450",9.62272949014991
"ENSG00000129460",12.5321712712878
"ENSG00000129465",9.34170933884275
"ENSG00000129467",13.6441148754653
"ENSG00000129472",11.6636374337301
"ENSG00000129473",13.3133146956526
"ENSG00000129474",10.5099096598156
"ENSG00000129480",10.3799793557705
"ENSG00000129484",11.9997672208448
"ENSG00000129493",12.2225107055826
"ENSG00000129515",13.0229288554299
"ENSG00000129518",12.7347652797031
"ENSG00000129521",14.5661778794623
"ENSG00000129534",10.5236497164419
"ENSG00000129535",8.35713937941236
"ENSG00000129538",15.3467905341764
"ENSG00000129559",15.3961750774408
"ENSG00000129562",14.8743480500189
"ENSG00000129566",11.8442096793719
"ENSG00000129595",11.6002120535885
"ENSG00000129596",11.4571865562627
"ENSG00000129625",16.1752795807729
"ENSG00000129636",14.1996903339703
"ENSG00000129646",8.91107498451289
"ENSG00000129657",13.3484802968202
"ENSG00000129667",10.7391884667373
"ENSG00000129675",13.0775109998753
"ENSG00000129680",12.4732067768532
"ENSG00000129682",7.32611248379173
"ENSG00000129691",13.5665927450413
"ENSG00000129696",11.6698292674444
"ENSG00000129749",8.1601025323528
"ENSG00000129757",13.7733754290973
"ENSG00000129810",5.97247552917703
"ENSG00000129824",16.2603161425865
"ENSG00000129911",10.8193588154213
"ENSG00000129925",12.2267168165528
"ENSG00000129932",11.1732379345419
"ENSG00000129933",12.5490648488732
"ENSG00000129946",12.6988829316447
"ENSG00000129968",11.4427954639571
"ENSG00000129988",5.97247552917703
"ENSG00000129991",18.9758567937839
"ENSG00000129993",11.2161784567589
"ENSG00000130005",14.0089544417086
"ENSG00000130021",12.6306870119288
"ENSG00000130023",10.9573686367868
"ENSG00000130024",13.7384522100023
"ENSG00000130032",8.91107498451289
"ENSG00000130035",5.12447862262208
"ENSG00000130037",10.7625524598028
"ENSG00000130038",9.94210188013351
"ENSG00000130052",11.128980014857
"ENSG00000130054",14.3098496518575
"ENSG00000130066",16.336975007816
"ENSG00000130119",8.29440362406439
"ENSG00000130147",10.8953076686546
"ENSG00000130150",10.2701560778177
"ENSG00000130158",12.8753530622789
"ENSG00000130159",14.8662826479316
"ENSG00000130164",10.9162926937839
"ENSG00000130165",13.1457362431826
"ENSG00000130175",13.6798346612579
"ENSG00000130176",15.4216241745525
"ENSG00000130177",13.7428641248807
"ENSG00000130193",11.7243914648092
"ENSG00000130201",7.32611248379173
"ENSG00000130202",13.4793891342089
"ENSG00000130203",11.5202269508011
"ENSG00000130204",13.0867962775644
"ENSG00000130208",9.69736829104266
"ENSG00000130222",12.5657628945491
"ENSG00000130224",9.76833481239681
"ENSG00000130226",7.75674683812159
"ENSG00000130227",13.2732094017953
"ENSG00000130234",12.8428402487604
"ENSG00000130244",11.2903905615578
"ENSG00000130254",12.6147278332492
"ENSG00000130255",16.0327211112306
"ENSG00000130270",7.55743802989819
"ENSG00000130294",6.89001336898506
"ENSG00000130299",11.6636374337301
"ENSG00000130300",12.292398488174
"ENSG00000130303",14.7915901646971
"ENSG00000130304",14.1529372700476
"ENSG00000130305",11.7479943641126
"ENSG00000130307",12.1312254550627
"ENSG00000130309",13.9756029855088
"ENSG00000130311",12.883368055343
"ENSG00000130312",14.4287158476392
"ENSG00000130313",12.1490642609004
"ENSG00000130332",12.3513724361935
"ENSG00000130338",11.5540945868238
"ENSG00000130340",12.6558600831384
"ENSG00000130347",13.0421490569838
"ENSG00000130348",12.9408223279069
"ENSG00000130349",13.784831132293
"ENSG00000130363",11.241342380313
"ENSG00000130382",7.0504780411783
"ENSG00000130396",13.7676132844793
"ENSG00000130402",13.2214572589926
"ENSG00000130413",11.4500089541896
"ENSG00000130414",16.3483596651013
"ENSG00000130429",13.2298633718697
"ENSG00000130449",10.6417543158317
"ENSG00000130475",5.97247552917703
"ENSG00000130477",5.60990544979232
"ENSG00000130479",9.34170933884275
"ENSG00000130489",12.01929638593
"ENSG00000130508",13.0960221765729
"ENSG00000130511",12.1579016241595
"ENSG00000130513",2.80255052773472
"ENSG00000130517",14.1846341178767
"ENSG00000130518",6.50299024587581
"ENSG00000130520",14.8134282507418
"ENSG00000130522",14.6954727513653
"ENSG00000130528",18.677747917774
"ENSG00000130529",12.6713730825097
"ENSG00000130540",6.26198214637201
"ENSG00000130544",9.27828395870111
