"","C00192"
"ENSG00000163600",5.6168072126791
"ENSG00000163602",12.4622972636235
"ENSG00000163605",13.6581621587188
"ENSG00000163606",8.98604102234482
"ENSG00000163607",12.3064169976194
"ENSG00000163608",12.5567128655156
"ENSG00000163611",10.4068841433049
"ENSG00000163617",8.98604102234482
"ENSG00000163618",11.3264654608496
"ENSG00000163624",6.14732192937788
"ENSG00000163625",12.5593217180183
"ENSG00000163626",12.1490548966023
"ENSG00000163629",11.1438497374711
"ENSG00000163630",2.44688221123679
"ENSG00000163631",5.25423713329439
"ENSG00000163633",10.7822725659307
"ENSG00000163634",14.4373407763105
"ENSG00000163635",11.4775493474837
"ENSG00000163636",14.5531179728525
"ENSG00000163637",11.3627615900726
"ENSG00000163638",13.4133876631425
"ENSG00000163644",16.613437618428
"ENSG00000163655",12.6624152109824
"ENSG00000163659",12.867895067016
"ENSG00000163660",13.8546810614588
"ENSG00000163661",12.0412068151616
"ENSG00000163666",7.20176971340025
"ENSG00000163673",5.90631382987408
"ENSG00000163681",15.9403624309361
"ENSG00000163682",16.4966456936134
"ENSG00000163683",13.4018055032671
"ENSG00000163684",13.3724366511103
"ENSG00000163686",10.8939654374464
"ENSG00000163687",10.9266624752659
"ENSG00000163689",6.53434505248713
"ENSG00000163694",11.0430719673812
"ENSG00000163697",12.9714239262726
"ENSG00000163701",9.62679130125172
"ENSG00000163702",11.415549004432
"ENSG00000163703",13.8332836348776
"ENSG00000163704",7.20176971340025
"ENSG00000163710",15.0174495001088
"ENSG00000163714",13.3071932661563
"ENSG00000163719",13.8820315496037
"ENSG00000163728",12.467862150141
"ENSG00000163734",9.96258204952083
"ENSG00000163735",5.25423713329439
"ENSG00000163736",4.76881030612415
"ENSG00000163738",12.0997271842388
"ENSG00000163739",9.34169997454473
"ENSG00000163743",12.8099218414933
"ENSG00000163749",5.25423713329439
"ENSG00000163751",11.1849744708573
"ENSG00000163754",15.9043913469695
"ENSG00000163755",11.594087136179
"ENSG00000163762",11.1713960643567
"ENSG00000163781",12.0299649787397
"ENSG00000163785",13.2962873121845
"ENSG00000163788",13.3348643442952
"ENSG00000163793",7.80443421585487
"ENSG00000163794",5.25423713329439
"ENSG00000163795",10.8773347629023
"ENSG00000163798",12.9114279615707
"ENSG00000163803",9.7777990893514
"ENSG00000163806",4.03184471195794
"ENSG00000163807",13.11310621404
"ENSG00000163808",8.67570090173267
"ENSG00000163811",11.7800375615474
"ENSG00000163812",14.075783363265
"ENSG00000163814",8.85627314737449
"ENSG00000163815",12.9497140153035
"ENSG00000163818",11.270249451283
"ENSG00000163820",14.5648499149539
"ENSG00000163823",11.4440616921744
"ENSG00000163827",14.6400995339359
"ENSG00000163832",12.4899094948313
"ENSG00000163833",15.8792936159404
"ENSG00000163840",11.6391750257076
"ENSG00000163848",12.8424163466991
"ENSG00000163864",11.1713960643567
"ENSG00000163866",13.6787033898942
"ENSG00000163867",12.2908032625258
"ENSG00000163870",11.583873323317
"ENSG00000163872",11.6092735399937
"ENSG00000163873",6.14732192937788
"ENSG00000163874",10.112218128422
"ENSG00000163875",13.5651744442638
"ENSG00000163877",11.4720217735153
"ENSG00000163879",10.1403691687361
"ENSG00000163882",12.6793031384129
"ENSG00000163884",13.2900181223481
"ENSG00000163898",7.30486320636436
"ENSG00000163900",11.837051167437
"ENSG00000163902",15.0700778466897
"ENSG00000163904",12.8381258006642
"ENSG00000163909",12.2845101444082
"ENSG00000163913",12.6551165695766
"ENSG00000163918",11.4664729395947
"ENSG00000163923",10.0243110392725
"ENSG00000163930",13.5482013656601
"ENSG00000163931",14.0323142628297
"ENSG00000163932",12.4622972636235
"ENSG00000163933",10.3716947148426
"ENSG00000163935",11.3687231483113
"ENSG00000163938",13.454610325869
"ENSG00000163939",12.9155062541548
"ENSG00000163945",10.2606634024538
"ENSG00000163946",12.6936228097299
"ENSG00000163947",11.8541499754815
"ENSG00000163950",12.3033077398623
"ENSG00000163956",15.3035022649136
"ENSG00000163959",5.90631382987408
"ENSG00000163960",12.6769026469424
"ENSG00000163961",12.3967089219959
"ENSG00000163964",12.2908032625258
"ENSG00000163975",10.1815918314626
"ENSG00000163993",9.52369780828762
"ENSG00000163995",10.9266624752659
"ENSG00000164002",9.45810946666004
"ENSG00000164008",11.7845041132293
"ENSG00000164010",11.2892325546506
"ENSG00000164011",10.942737238124
"ENSG00000164022",13.6630217676619
"ENSG00000164023",12.0033882659087
"ENSG00000164024",14.0426059053384
"ENSG00000164031",12.2100945780512
"ENSG00000164032",14.3329597961099
"ENSG00000164035",13.0807856205853
"ENSG00000164037",4.76881030612415
"ENSG00000164038",10.6117891379125
"ENSG00000164039",12.6180590088886
"ENSG00000164040",14.5899464918682
"ENSG00000164045",8.51297140169456
"ENSG00000164047",8.22824192476145
"ENSG00000164048",10.860510140261
"ENSG00000164050",12.9850711432892
"ENSG00000164051",11.2955051516661
"ENSG00000164053",10.1542413433177
"ENSG00000164054",13.153378229298
"ENSG00000164056",13.2598616824883
"ENSG00000164061",5.90631382987408
"ENSG00000164062",13.8924144302651
"ENSG00000164066",11.1576886449361
"ENSG00000164068",12.4054349266678
"ENSG00000164070",10.699547643687
"ENSG00000164073",11.1917160487363
"ENSG00000164074",11.3079691172322
"ENSG00000164077",10.0542125249864
"ENSG00000164078",7.49127633059524
"ENSG00000164080",11.6732944040256
"ENSG00000164081",12.7989256370322
"ENSG00000164082",6.35377280684531
"ENSG00000164086",11.2766049463228
"ENSG00000164087",9.58643356363558
"ENSG00000164088",11.6876735433987
"ENSG00000164089",12.8783798154948
"ENSG00000164091",13.9352244887693
"ENSG00000164096",15.1737389666875
"ENSG00000164104",14.3230154112798
"ENSG00000164105",12.4112230790292
"ENSG00000164106",9.84776164751897
"ENSG00000164107",13.8996382402693
"ENSG00000164109",9.91448776131978
"ENSG00000164111",15.9757025657203
"ENSG00000164112",5.25423713329439
"ENSG00000164114",11.1507857846814
"ENSG00000164116",12.6648399091009
"ENSG00000164117",12.5383175975604
"ENSG00000164118",11.5422792340293
"ENSG00000164120",10.5813085314577
"ENSG00000164122",10.2347847706282
"ENSG00000164124",11.3141609509464
"ENSG00000164125",14.5557333282769
"ENSG00000164128",8.51297140169456
"ENSG00000164129",5.25423713329439
"ENSG00000164134",13.0402733340285
"ENSG00000164136",10.651453355486
"ENSG00000164142",9.24129807758689
"ENSG00000164144",12.173100370569
"ENSG00000164151",12.6575535550224
"ENSG00000164161",5.6168072126791
"ENSG00000164162",11.2766049463228
"ENSG00000164163",13.2026043648791
"ENSG00000164164",12.8720981145362
"ENSG00000164167",11.5787391718456
"ENSG00000164168",12.1068781036668
"ENSG00000164169",11.1298767949185
"ENSG00000164171",7.65633557686574
"ENSG00000164172",14.6645370446008
"ENSG00000164176",13.4090552423465
"ENSG00000164180",11.115767195503
"ENSG00000164181",9.24129807758689
"ENSG00000164182",13.1272417347505
"ENSG00000164187",12.3033077398623
"ENSG00000164188",7.49127633059524
"ENSG00000164190",13.0844127627621
"ENSG00000164197",10.6708838854349
"ENSG00000164209",14.2481863972858
"ENSG00000164211",10.8434869924186
"ENSG00000164219",11.4609026815517
"ENSG00000164220",8.06159205535199
"ENSG00000164221",10.7183452391412
"ENSG00000164237",13.4574103171233
"ENSG00000164241",11.2249593407721
"ENSG00000164244",12.2100945780512
"ENSG00000164251",10.0979339024157
"ENSG00000164252",12.6816996423541
"ENSG00000164253",12.9276724123326
"ENSG00000164258",15.1208537319196
"ENSG00000164266",9.01673781956773
"ENSG00000164270",6.35377280684531
"ENSG00000164283",2.44688221123679
"ENSG00000164284",11.8626239795269
"ENSG00000164291",10.4298757859311
"ENSG00000164292",14.4415892064949
"ENSG00000164294",11.1015182397648
"ENSG00000164296",9.34169997454473
"ENSG00000164300",7.20176971340025
"ENSG00000164303",6.35377280684531
"ENSG00000164305",12.5902654252266
"ENSG00000164306",11.2638658344922
"ENSG00000164307",12.9536856490324
"ENSG00000164308",9.38939671657603
"ENSG00000164309",18.3341742360572
"ENSG00000164318",11.6391750257076
"ENSG00000164323",11.7574949928963
"ENSG00000164327",13.6035973554615
"ENSG00000164329",13.4090552423465
"ENSG00000164330",12.6180590088886
"ENSG00000164331",12.0889339041648
"ENSG00000164332",12.6428695092653
"ENSG00000164338",10.7183452391412
"ENSG00000164342",9.64655455607315
"ENSG00000164344",9.50216464673798
"ENSG00000164346",14.4626456986067
"ENSG00000164347",13.6274130185813
"ENSG00000164366",12.6696771141049
"ENSG00000164385",6.53434505248713
"ENSG00000164393",4.76881030612415
"ENSG00000164398",8.11930755320828
"ENSG00000164402",12.8186588555747
"ENSG00000164403",10.0979339024157
"ENSG00000164404",6.9704441672938
"ENSG00000164405",16.1023011279026
"ENSG00000164406",7.93873530756646
"ENSG00000164414",11.3627615900726
"ENSG00000164418",7.49127633059524
"ENSG00000164430",9.04679505342391
"ENSG00000164440",15.2431246594399
"ENSG00000164442",14.1460208365127
"ENSG00000164451",5.25423713329439
"ENSG00000164463",13.2241375264287
"ENSG00000164465",11.1368801826562
"ENSG00000164466",12.4816811738141
"ENSG00000164483",5.25423713329439
"ENSG00000164484",4.03184471195794
"ENSG00000164488",6.53434505248713
"ENSG00000164494",12.9753363220016
"ENSG00000164506",10.7642948250017
"ENSG00000164509",6.53434505248713
"ENSG00000164512",4.76881030612415
"ENSG00000164520",6.53434505248713
"ENSG00000164530",11.7620317734931
"ENSG00000164532",6.53434505248713
"ENSG00000164535",10.808825984972
"ENSG00000164542",10.0243110392725
"ENSG00000164543",13.9787509864143
"ENSG00000164548",14.0956891609626
"ENSG00000164574",12.5435973657253
"ENSG00000164576",12.8720981145362
"ENSG00000164587",16.7425794108269
"ENSG00000164588",4.76881030612415
"ENSG00000164591",9.89809332306912
"ENSG00000164597",13.4133876631425
"ENSG00000164603",12.6575535550224
"ENSG00000164604",8.06159205535199
"ENSG00000164609",13.9221089889791
"ENSG00000164610",12.3879298175774
"ENSG00000164611",10.0243110392725
"ENSG00000164615",13.0421396926858
"ENSG00000164619",8.4241621347367
"ENSG00000164620",7.73228443009904
"ENSG00000164621",6.9704441672938
"ENSG00000164626",7.09073840101151
"ENSG00000164627",7.20176971340025
"ENSG00000164631",12.2396725055379
"ENSG00000164638",10.571003523066
"ENSG00000164647",10.3477490192175
"ENSG00000164649",12.2622655070503
"ENSG00000164654",12.6004342429449
"ENSG00000164659",10.7733116983591
"ENSG00000164663",9.94672809831999
"ENSG00000164669",6.9704441672938
"ENSG00000164674",10.9507079492325
"ENSG00000164675",5.6168072126791
"ENSG00000164683",12.1210744793825
"ENSG00000164684",13.0532874239346
"ENSG00000164687",13.7580628712901
"ENSG00000164691",8.00147106291442
"ENSG00000164692",16.1172065138014
"ENSG00000164694",7.80443421585487
"ENSG00000164695",9.26706117365197
"ENSG00000164707",9.24129807758689
"ENSG00000164708",16.107435279374
"ENSG00000164713",14.2457589793701
"ENSG00000164715",13.1042006608181
"ENSG00000164733",17.8107774005905
"ENSG00000164736",11.6538965314143
"ENSG00000164741",13.8093740172828
"ENSG00000164742",10.4412356480956
"ENSG00000164743",8.06159205535199
"ENSG00000164751",13.4878568100541
"ENSG00000164754",15.4481144564812
"ENSG00000164758",10.4636904989233
"ENSG00000164761",8.98604102234482
"ENSG00000164764",8.27977222540153
"ENSG00000164776",11.7529439006651
"ENSG00000164808",12.0224214580713
"ENSG00000164815",11.0798774083797
"ENSG00000164818",11.4940061233508
"ENSG00000164823",12.9635671605464
"ENSG00000164828",14.4187849572823
"ENSG00000164830",13.456011000776
"ENSG00000164841",7.87314696593888
"ENSG00000164845",7.09073840101151
"ENSG00000164849",11.6143003570685
"ENSG00000164850",8.95467685143548
"ENSG00000164855",5.90631382987408
"ENSG00000164867",11.2510132324201
"ENSG00000164877",10.3835201502394
"ENSG00000164879",10.651453355486
"ENSG00000164880",11.3141609509464
"ENSG00000164885",11.0725910543013
"ENSG00000164889",12.4426493621146
"ENSG00000164896",13.6410234500999
"ENSG00000164897",10.4412356480956
"ENSG00000164898",9.93069798850104
"ENSG00000164900",6.14732192937788
"ENSG00000164902",12.4539094781308
"ENSG00000164904",13.6654454474271
"ENSG00000164916",11.583873323317
"ENSG00000164919",16.7055218501389
"ENSG00000164920",9.43556689800895
"ENSG00000164924",15.8404067419155
"ENSG00000164929",8.88982570708551
"ENSG00000164930",11.7529439006651
"ENSG00000164932",9.8132044254826
"ENSG00000164933",11.9606098071892
"ENSG00000164934",12.63051759271
"ENSG00000164938",13.0233665580336
"ENSG00000164941",12.6648399091009
"ENSG00000164944",12.6769026469424
"ENSG00000164946",10.2860859993337
"ENSG00000164949",12.2100945780512
"ENSG00000164951",13.5041970890195
"ENSG00000164953",12.6959956639505
"ENSG00000164961",12.7380529105586
"ENSG00000164967",12.3462391341599
"ENSG00000164970",12.6720896481803
"ENSG00000164972",9.24129807758689
"ENSG00000164975",12.8573335627408
"ENSG00000164976",10.99762899662
"ENSG00000164978",12.8121110604883
"ENSG00000164983",13.5310262218519
"ENSG00000164985",12.8804676523873
"ENSG00000164989",8.71366875193169
"ENSG00000165006",13.8799459763589
"ENSG00000165025",11.9327115199387
"ENSG00000165028",12.9296901679635
"ENSG00000165029",13.071677667097
"ENSG00000165030",13.4334353609934
"ENSG00000165046",7.30486320636436
"ENSG00000165055",11.8110168662448
"ENSG00000165060",12.1316308316584
"ENSG00000165061",5.6168072126791
"ENSG00000165071",13.4851153459686
"ENSG00000165072",12.6004342429449
"ENSG00000165084",7.09073840101151
"ENSG00000165091",2.44688221123679
"ENSG00000165092",13.7305493787283
"ENSG00000165097",11.4609026815517
"ENSG00000165102",13.2789810572759
"ENSG00000165105",4.03184471195794
"ENSG00000165113",12.4369861750943
"ENSG00000165115",7.57616522818175
"ENSG00000165118",10.9821575878576
"ENSG00000165119",16.2060422071636
"ENSG00000165121",10.0091246354579
"ENSG00000165124",12.7721876663265
"ENSG00000165138",10.560624377286
"ENSG00000165140",10.0979339024157
"ENSG00000165152",12.8488283352133
"ENSG00000165156",12.7148392956396
"ENSG00000165168",13.3500108880491
"ENSG00000165169",13.0421396926858
"ENSG00000165171",5.6168072126791
"ENSG00000165175",11.4664729395947
"ENSG00000165178",8.22824192476145
"ENSG00000165182",4.76881030612415
"ENSG00000165185",10.560624377286
"ENSG00000165186",4.03184471195794
"ENSG00000165192",14.1538098508542
"ENSG00000165194",7.49127633059524
"ENSG00000165195",10.8939654374464
"ENSG00000165197",12.3492573257228
"ENSG00000165209",12.2429218200666
"ENSG00000165219",12.9477240907937
"ENSG00000165233",10.641639065659
"ENSG00000165238",13.6274130185813
"ENSG00000165240",10.5183445737934
"ENSG00000165244",10.708977056607
"ENSG00000165259",8.6367067701168
"ENSG00000165264",15.2069783804809
"ENSG00000165269",14.9780199526815
"ENSG00000165271",11.9763127653829
"ENSG00000165272",11.7066254749276
"ENSG00000165275",10.6317575541451
"ENSG00000165280",16.4487301846426
"ENSG00000165282",10.96651846408
"ENSG00000165283",14.8728848245661
"ENSG00000165288",10.6805018879965
"ENSG00000165300",4.03184471195794
"ENSG00000165304",8.78673221412141
"ENSG00000165312",14.5206890584153
"ENSG00000165322",12.5383175975604
"ENSG00000165323",5.90631382987408
"ENSG00000165338",10.7822725659307
"ENSG00000165355",11.7933959444024
"ENSG00000165359",10.4636904989233
"ENSG00000165379",6.35377280684531
"ENSG00000165388",4.03184471195794
"ENSG00000165389",13.3871958083828
"ENSG00000165392",10.4412356480956
"ENSG00000165406",12.8381258006642
"ENSG00000165410",16.9695250385654
"ENSG00000165416",14.3809416061376
"ENSG00000165417",12.698364621857
"ENSG00000165424",13.5416197162849
"ENSG00000165434",9.89809332306912
"ENSG00000165443",5.25423713329439
"ENSG00000165449",8.27977222540153
"ENSG00000165457",13.6397914303488
"ENSG00000165458",13.1942360407148
"ENSG00000165474",6.14732192937788
"ENSG00000165475",12.3462391341599
"ENSG00000165476",12.9714239262726
"ENSG00000165478",10.5183445737934
"ENSG00000165480",7.57616522818175
"ENSG00000165487",14.4626456986067
"ENSG00000165490",8.46925002426524
"ENSG00000165494",12.8316659613301
"ENSG00000165495",8.95467685143548
"ENSG00000165496",6.14732192937788
"ENSG00000165501",10.8434869924186
"ENSG00000165502",15.4048910948937
"ENSG00000165506",11.2445437370905
"ENSG00000165507",15.3042801029381
"ENSG00000165511",8.67570090173267
"ENSG00000165512",12.6477808162752
"ENSG00000165516",14.5700336440104
"ENSG00000165521",6.53434505248713
"ENSG00000165525",13.0138875814838
"ENSG00000165526",13.32416634476
"ENSG00000165527",12.467862150141
"ENSG00000165533",11.1015182397648
"ENSG00000165548",7.87314696593888
"ENSG00000165555",5.6168072126791
"ENSG00000165568",8.6367067701168
"ENSG00000165572",11.5527907198079
"ENSG00000165591",6.69480972468037
"ENSG00000165609",12.3462391341599
"ENSG00000165617",8.55540666801496
"ENSG00000165621",7.40107852162366
"ENSG00000165626",11.6391750257076
"ENSG00000165629",17.1717690534185
"ENSG00000165630",10.817569618044
"ENSG00000165632",11.1086603090088
"ENSG00000165633",12.8573335627408
"ENSG00000165637",16.1608056628136
"ENSG00000165644",10.4298757859311
"ENSG00000165646",7.93873530756646
"ENSG00000165650",11.583873323317
"ENSG00000165655",10.112218128422
"ENSG00000165659",9.43556689800895
"ENSG00000165660",11.9606098071892
"ENSG00000165661",10.6612013320376
"ENSG00000165669",13.4018055032671
"ENSG00000165671",12.4398205474026
"ENSG00000165672",15.8133410378629
"ENSG00000165675",11.9724030203319
"ENSG00000165678",17.1277361752789
"ENSG00000165684",9.86473472612268
"ENSG00000165688",13.6714868927753
"ENSG00000165689",11.9286816429025
"ENSG00000165694",2.44688221123679
"ENSG00000165695",5.90631382987408
"ENSG00000165698",10.2986312526528
"ENSG00000165699",13.4837426579098
"ENSG00000165702",5.6168072126791
"ENSG00000165704",12.7699369715784
"ENSG00000165714",9.56582328396029
"ENSG00000165716",11.050508556223
"ENSG00000165724",10.7733116983591
"ENSG00000165730",7.09073840101151
"ENSG00000165731",8.88982570708551
"ENSG00000165732",12.9772885483359
"ENSG00000165733",13.3180173954798
"ENSG00000165752",9.91448776131978
"ENSG00000165757",12.7101514116094
"ENSG00000165775",16.4422077252786
