"","P01027"
"ENSG00000104529",15.0600612956603
"ENSG00000104549",11.290734970135
"ENSG00000104611",10.7608950406519
"ENSG00000104613",13.513344321784
"ENSG00000104626",11.4623463482052
"ENSG00000104635",16.6816777429375
"ENSG00000104643",13.5707535555997
"ENSG00000104660",13.820490173765
"ENSG00000104671",13.0090533299163
"ENSG00000104679",11.5100869371514
"ENSG00000104687",13.1002577288753
"ENSG00000104689",9.29376903022462
"ENSG00000104691",10.1336608871425
"ENSG00000104695",15.4036984244634
"ENSG00000104714",11.3904731129924
"ENSG00000104722",5.85838288555397
"ENSG00000104723",13.7055826286292
"ENSG00000104728",13.1054472849779
"ENSG00000104731",10.3589531989848
"ENSG00000104738",12.2922527977772
"ENSG00000104756",14.5729406410832
"ENSG00000104763",17.429575300971
"ENSG00000104765",13.7712722217839
"ENSG00000104774",10.8125791959408
"ENSG00000104783",7.44334538627513
"ENSG00000104804",3.98391376763783
"ENSG00000104805",14.4443696639475
"ENSG00000104812",15.4428329746054
"ENSG00000104814",6.30584186252519
"ENSG00000104823",13.7928779425571
"ENSG00000104824",13.855819005297
"ENSG00000104825",11.0607293646887
"ENSG00000104833",6.48641410816701
"ENSG00000104835",7.15383876908014
"ENSG00000104848",8.8418947627654
"ENSG00000104852",14.7340624353415
"ENSG00000104853",13.2608136069758
"ENSG00000104856",10.7520980924148
"ENSG00000104859",12.1251694262489
"ENSG00000104863",9.43237426845413
"ENSG00000104866",11.0678362511829
"ENSG00000104870",12.2046951390683
"ENSG00000104872",11.7454650000823
"ENSG00000104879",17.1783115449089
"ENSG00000104880",9.1671355916936
"ENSG00000104881",13.484423726098
"ENSG00000104883",3.98391376763783
"ENSG00000104884",11.1638228576528
"ENSG00000104885",11.2967967229222
"ENSG00000104886",11.9477731753754
"ENSG00000104888",7.25693226204425
"ENSG00000104889",9.36473555157876
"ENSG00000104894",6.79126868969544
"ENSG00000104897",10.3355892059192
"ENSG00000104903",7.68435348577892
"ENSG00000104904",15.6830523929137
"ENSG00000104907",11.5863033401172
"ENSG00000104915",11.2600381729121
"ENSG00000104921",7.0428074566914
"ENSG00000104936",15.3224644632251
"ENSG00000104946",12.371931052983
"ENSG00000104951",6.48641410816701
"ENSG00000104953",6.64687878036026
"ENSG00000104957",11.6586945306075
"ENSG00000104960",12.8532505605366
"ENSG00000104964",15.5238803135192
"ENSG00000104967",10.7696386737239
"ENSG00000104969",12.964053345277
"ENSG00000104972",9.51789233964018
"ENSG00000104973",10.8460344931263
"ENSG00000104974",7.44334538627513
"ENSG00000104976",9.26931598650008
"ENSG00000104979",12.7084276207578
"ENSG00000104980",12.6692465933887
"ENSG00000104983",8.9988641091038
"ENSG00000104998",9.51789233964018
"ENSG00000105011",6.48641410816701
"ENSG00000105048",15.0475335502804
"ENSG00000105053",12.4663856276732
"ENSG00000105058",13.1140552761528
"ENSG00000105063",12.4690722113935
"ENSG00000105072",10.0355758874603
"ENSG00000105085",9.43237426845413
"ENSG00000105088",7.95354011859431
"ENSG00000105122",6.92251322297369
"ENSG00000105127",12.0660628089917
"ENSG00000105131",5.85838288555397
"ENSG00000105135",12.8325367080672
"ENSG00000105136",12.2175334443975
"ENSG00000105137",11.1166276899831
"ENSG00000105146",8.50747572369484
"ENSG00000105171",12.3013263814027
"ENSG00000105173",8.70273201509378
"ENSG00000105176",13.8762035908546
"ENSG00000105185",13.5404198223098
"ENSG00000105186",12.9448810360021
"ENSG00000105193",15.5827417018632
"ENSG00000105197",12.8797414680125
"ENSG00000105202",13.0182542223324
"ENSG00000105204",10.3933047037755
"ENSG00000105219",5.85838288555397
"ENSG00000105220",15.8266569483695
"ENSG00000105221",13.9711777797104
"ENSG00000105223",12.78373501701
"ENSG00000105227",9.89879715399988
"ENSG00000105229",10.1868538263081
"ENSG00000105245",11.2600381729121
"ENSG00000105246",6.48641410816701
"ENSG00000105248",9.67507567219091
"ENSG00000105254",12.5320934793173
"ENSG00000105258",11.2967967229222
"ENSG00000105270",10.381944841611
"ENSG00000105281",11.9361696674553
"ENSG00000105287",11.1234651200366
"ENSG00000105290",10.437870256209
"ENSG00000105298",10.2127324581337
"ENSG00000105321",10.8867913007397
"ENSG00000105323",14.2155349747042
"ENSG00000105325",11.1966127927704
"ENSG00000105327",8.66573780761158
"ENSG00000105329",10.8210160330895
"ENSG00000105339",11.8231175557348
"ENSG00000105341",13.6319716933912
"ENSG00000105352",5.20630618897428
"ENSG00000105355",12.6456918654098
"ENSG00000105357",13.5055142073616
"ENSG00000105364",11.8604307142028
"ENSG00000105366",2.39895126691667
"ENSG00000105371",2.39895126691667
"ENSG00000105372",14.6852202295965
"ENSG00000105373",12.9810932485755
"ENSG00000105374",6.09939098505777
"ENSG00000105379",12.0941795584124
"ENSG00000105383",10.0062815806663
"ENSG00000105393",11.8685930841562
"ENSG00000105397",12.6645663134011
"ENSG00000105401",14.1374657993459
"ENSG00000105402",13.9347126449033
"ENSG00000105404",11.2846476402561
"ENSG00000105409",13.9405319269078
"ENSG00000105419",9.19336713326678
"ENSG00000105426",11.356053308479
"ENSG00000105427",3.98391376763783
"ENSG00000105429",13.3451265076402
"ENSG00000105438",13.7270651617503
"ENSG00000105443",12.4877395056336
"ENSG00000105447",11.9631007569024
"ENSG00000105464",5.85838288555397
"ENSG00000105472",7.25693226204425
"ENSG00000105479",4.72087936180404
"ENSG00000105483",13.5695023022334
"ENSG00000105486",9.41017852233993
"ENSG00000105497",11.1704407364173
"ENSG00000105499",13.5185408876578
"ENSG00000105501",6.79126868969544
"ENSG00000105509",5.20630618897428
"ENSG00000105514",9.99140830418476
"ENSG00000105516",7.0428074566914
"ENSG00000105518",12.2334223169009
"ENSG00000105519",9.99140830418476
"ENSG00000105520",11.2413016103305
"ENSG00000105538",10.7783296339879
"ENSG00000105552",12.2677738216917
"ENSG00000105556",10.4268572634866
"ENSG00000105559",12.5949385649452
"ENSG00000105568",15.7727680177094
"ENSG00000105576",13.422012516652
"ENSG00000105583",12.7966258998649
"ENSG00000105607",12.0766709085577
"ENSG00000105609",10.8867913007397
"ENSG00000105612",11.5663694127484
"ENSG00000105617",9.89879715399988
"ENSG00000105618",11.8019632904917
"ENSG00000105619",9.24444131786105
"ENSG00000105639",11.9322809992225
"ENSG00000105640",14.1101880347105
"ENSG00000105643",10.9185875197599
"ENSG00000105649",9.8335794945534
"ENSG00000105650",9.02830788699628
"ENSG00000105655",10.2754682134817
"ENSG00000105656",9.59862361175304
"ENSG00000105662",9.72986814503129
"ENSG00000105663",7.25693226204425
"ENSG00000105664",8.96880687524762
"ENSG00000105669",11.7095640485762
"ENSG00000105671",11.039196203139
"ENSG00000105676",10.9264282729771
"ENSG00000105677",12.889802143657
"ENSG00000105696",7.15383876908014
"ENSG00000105698",13.7992970634514
"ENSG00000105699",7.60840463254562
"ENSG00000105700",12.9678574214188
"ENSG00000105701",12.8094026184207
"ENSG00000105705",11.483759654721
"ENSG00000105707",8.12687172147987
"ENSG00000105708",10.4917084078365
"ENSG00000105711",12.3341163165204
"ENSG00000105717",2.39895126691667
"ENSG00000105722",10.5638581935924
"ENSG00000105723",12.9017830709834
"ENSG00000105726",11.5912440813874
"ENSG00000105732",9.850162378749
"ENSG00000105737",7.52823428386164
"ENSG00000105738",10.4811003082705
"ENSG00000105750",8.93811007802471
"ENSG00000105755",10.2381550550136
"ENSG00000105767",10.2127324581337
"ENSG00000105771",12.3073438876904
"ENSG00000105778",12.4031717332349
"ENSG00000105784",6.92251322297369
"ENSG00000105792",9.19336713326678
"ENSG00000105793",11.5613425956736
"ENSG00000105808",6.79126868969544
"ENSG00000105810",12.671581051893
"ENSG00000105819",14.3425649685307
"ENSG00000105821",12.5676233850489
"ENSG00000105825",9.24444131786105
"ENSG00000105829",12.3370605931359
"ENSG00000105835",16.3597677440563
"ENSG00000105849",12.4337502294939
"ENSG00000105851",8.18031098044133
"ENSG00000105852",7.25693226204425
"ENSG00000105854",12.8777208863924
"ENSG00000105855",10.9650053050878
"ENSG00000105856",14.7143839048221
"ENSG00000105865",11.1370435265372
"ENSG00000105866",11.009976064224
"ENSG00000105875",10.7343416216106
"ENSG00000105877",6.48641410816701
"ENSG00000105879",12.6385497961658
"ENSG00000105887",15.6027580694045
"ENSG00000105889",6.79126868969544
"ENSG00000105894",11.109757700616
"ENSG00000105926",9.96119369113775
"ENSG00000105928",12.4956664214052
"ENSG00000105939",12.6527987519041
"ENSG00000105948",9.81680378180257
"ENSG00000105953",16.5940927477084
"ENSG00000105963",6.09939098505777
"ENSG00000105967",9.63735600624175
"ENSG00000105968",15.6167575404783
"ENSG00000105971",15.8145610109522
"ENSG00000105974",16.5059230765838
"ENSG00000105976",12.1387318766899
"ENSG00000105982",5.85838288555397
"ENSG00000105983",12.9886024134315
"ENSG00000105988",5.56887626835899
"ENSG00000105989",4.72087936180404
"ENSG00000105993",15.5459971558624
"ENSG00000105997",4.72087936180404
"ENSG00000106003",8.01366111103188
"ENSG00000106004",3.98391376763783
"ENSG00000106009",10.5126934329659
"ENSG00000106012",11.4569429896759
"ENSG00000106013",4.72087936180404
"ENSG00000106018",13.0544819900723
"ENSG00000106025",14.4647039687336
"ENSG00000106028",13.5237188027391
"ENSG00000106034",13.2278810945682
"ENSG00000106049",13.9347126449033
"ENSG00000106052",16.0291046102453
"ENSG00000106066",14.8096676005209
"ENSG00000106069",13.3553274241663
"ENSG00000106070",14.0242034886635
"ENSG00000106077",11.1835861124742
"ENSG00000106078",14.8860376071879
"ENSG00000106080",12.9313071922055
"ENSG00000106086",11.7231318135354
"ENSG00000106089",8.32968860447956
"ENSG00000106100",13.1925545761961
"ENSG00000106105",14.056716302182
"ENSG00000106113",7.35314757730355
"ENSG00000106123",7.44334538627513
"ENSG00000106125",7.60840463254562
"ENSG00000106133",10.9650053050878
"ENSG00000106144",12.1588394501385
"ENSG00000106153",15.1017732786937
"ENSG00000106178",2.39895126691667
"ENSG00000106211",16.2388439506429
"ENSG00000106236",5.85838288555397
"ENSG00000106244",14.0159594945686
"ENSG00000106245",12.2677738216917
"ENSG00000106246",8.66573780761158
"ENSG00000106258",3.98391376763783
"ENSG00000106261",13.7089959465642
"ENSG00000106263",14.4070296777849
"ENSG00000106266",10.4157595546032
"ENSG00000106268",8.58877582579669
"ENSG00000106278",9.63735600624175
"ENSG00000106290",12.0517962399187
"ENSG00000106299",13.6138774548591
"ENSG00000106302",7.35314757730355
"ENSG00000106305",12.5061683425081
"ENSG00000106327",5.20630618897428
"ENSG00000106330",8.46504045737445
"ENSG00000106333",11.8062190311614
"ENSG00000106336",6.64687878036026
"ENSG00000106344",13.4412946467104
"ENSG00000106346",11.3326419218689
"ENSG00000106348",11.3961307478543
"ENSG00000106351",11.3733658567222
"ENSG00000106355",12.6527987519041
"ENSG00000106366",15.9135420506624
"ENSG00000106367",10.725380754039
"ENSG00000106392",12.9017830709834
"ENSG00000106397",12.7332245522239
"ENSG00000106399",11.177028396452
"ENSG00000106400",12.3252472616978
"ENSG00000106404",10.092438224416
"ENSG00000106415",10.9801518488416
"ENSG00000106443",11.9707039104202
"ENSG00000106459",12.0446096993254
"ENSG00000106460",13.9664320680597
"ENSG00000106462",9.51789233964018
"ENSG00000106477",10.6704142948211
"ENSG00000106479",12.6527987519041
"ENSG00000106483",10.6610461122869
"ENSG00000106484",10.1471441165061
"ENSG00000106511",10.9027770049124
"ENSG00000106524",13.3170691179484
"ENSG00000106526",8.28159431627852
"ENSG00000106536",7.52823428386164
"ENSG00000106537",13.0669498025892
"ENSG00000106538",7.95354011859431
"ENSG00000106546",13.2278810945682
"ENSG00000106554",14.6525033295541
"ENSG00000106560",10.5638581935924
"ENSG00000106565",14.6759480062138
"ENSG00000106571",12.2143345627302
"ENSG00000106588",10.9951410230611
"ENSG00000106591",13.7360156056014
"ENSG00000106603",13.5707535555997
"ENSG00000106605",12.4143663193034
"ENSG00000106608",13.2436570313286
"ENSG00000106609",14.0468593411985
"ENSG00000106610",11.1302702979417
"ENSG00000106615",14.8678298207361
"ENSG00000106617",15.2040905312334
"ENSG00000106624",14.0638429362028
"ENSG00000106628",13.5042050466176
"ENSG00000106631",15.0996077198348
"ENSG00000106633",6.30584186252519
"ENSG00000106635",13.5695023022334
"ENSG00000106636",13.9308200420942
"ENSG00000106638",11.9087262712436
"ENSG00000106665",10.7072902970561
"ENSG00000106682",15.1444155151935
"ENSG00000106683",10.698159285304
"ENSG00000106686",8.80834220305438
"ENSG00000106688",9.8335794945534
"ENSG00000106692",12.1011239522822
"ENSG00000106701",12.8429308095179
"ENSG00000106714",8.8418947627654
"ENSG00000106723",14.0011861682577
"ENSG00000106733",11.039196203139
"ENSG00000106771",15.3533293570607
"ENSG00000106772",12.0118197642077
"ENSG00000106780",11.9932758708415
"ENSG00000106785",9.08545179409989
"ENSG00000106789",6.30584186252519
"ENSG00000106799",13.1328139865952
"ENSG00000106803",12.2046951390683
"ENSG00000106804",8.18031098044133
"ENSG00000106809",12.5726284032201
"ENSG00000106819",13.7875067708992
"ENSG00000106823",11.326729228999
"ENSG00000106829",11.2600381729121
"ENSG00000106852",9.02830788699628
"ENSG00000106853",12.5320934793173
"ENSG00000106868",11.1704407364173
"ENSG00000106948",9.21913022933186
"ENSG00000106952",7.60840463254562
"ENSG00000106976",9.96119369113775
"ENSG00000106991",14.4216658399614
"ENSG00000106992",11.8928067161575
"ENSG00000106993",14.5729406410832
"ENSG00000107014",5.56887626835899
"ENSG00000107018",4.72087936180404
"ENSG00000107020",11.9592841011291
"ENSG00000107021",12.8777208863924
"ENSG00000107036",12.3282096755536
"ENSG00000107077",12.6361612276717
"ENSG00000107099",9.850162378749
"ENSG00000107104",14.2819763353568
"ENSG00000107130",12.6385497961658
"ENSG00000107140",12.1217587980862
"ENSG00000107147",8.18031098044133
"ENSG00000107164",13.4440283188516
"ENSG00000107165",13.4989564913394
"ENSG00000107175",12.3833697257178
"ENSG00000107185",13.6569283254807
"ENSG00000107186",15.2551822442587
"ENSG00000107201",11.1704407364173
"ENSG00000107223",14.0893858233117
"ENSG00000107242",13.4440283188516
"ENSG00000107249",9.97638009495242
"ENSG00000107262",13.9768521038036
"ENSG00000107263",13.95401965825
"ENSG00000107281",11.6349654588168
"ENSG00000107282",9.91465110520072
"ENSG00000107290",14.4056279822257
"ENSG00000107295",12.0731435350624
"ENSG00000107317",14.9836789348806
"ENSG00000107331",11.5961679600267
"ENSG00000107338",11.6397425990786
"ENSG00000107341",14.1170559800384
"ENSG00000107362",11.7321066172273
"ENSG00000107371",10.8706264813087
"ENSG00000107372",15.8931818481312
"ENSG00000107404",11.7761617973052
"ENSG00000107438",16.0001417041195
"ENSG00000107443",10.5333775871376
"ENSG00000107485",7.89080436324635
"ENSG00000107518",11.1370435265372
"ENSG00000107521",12.7242567220064
"ENSG00000107537",14.4188894233415
"ENSG00000107551",14.346222919377
"ENSG00000107554",11.9782672044967
"ENSG00000107560",12.2739326145704
"ENSG00000107562",14.1374657993459
"ENSG00000107566",12.503550020481
"ENSG00000107581",16.0265991398572
"ENSG00000107611",8.93811007802471
"ENSG00000107614",10.8125791959408
"ENSG00000107623",2.39895126691667
"ENSG00000107625",13.0292183919434
"ENSG00000107643",12.5900104814483
"ENSG00000107651",13.1123377818537
"ENSG00000107669",13.7426921853889
"ENSG00000107672",12.3890552307742
"ENSG00000107679",14.29414783948
"ENSG00000107719",11.1302702979417
"ENSG00000107731",12.2861718823851
"ENSG00000107736",10.1605024993612
"ENSG00000107738",12.4824305942485
"ENSG00000107742",10.2507003083327
"ENSG00000107745",13.6102312143987
"ENSG00000107758",14.907488862264
"ENSG00000107771",15.5551923861524
"ENSG00000107779",13.2561547384248
"ENSG00000107789",11.3028331126529
"ENSG00000107796",14.8096676005209
"ENSG00000107798",12.8408579714589
"ENSG00000107807",6.09939098505777
"ENSG00000107815",11.705012956345
"ENSG00000107816",12.7685486131954
"ENSG00000107819",12.8696101409772
"ENSG00000107821",8.12687172147987
"ENSG00000107829",13.6698305622455
"ENSG00000107833",10.4704136294733
"ENSG00000107854",13.5893932856995
"ENSG00000107859",2.39895126691667
"ENSG00000107862",14.0324006416302
"ENSG00000107863",14.1391536556846
"ENSG00000107864",11.9744905137512
"ENSG00000107872",7.25693226204425
"ENSG00000107874",12.9037702545495
"ENSG00000107882",11.1571744816434
"ENSG00000107890",12.3073438876904
"ENSG00000107897",14.3498716189468
"ENSG00000107902",10.1200504556239
"ENSG00000107929",13.9171126226736
"ENSG00000107937",13.820490173765
"ENSG00000107938",11.9631007569024
"ENSG00000107949",13.8832706905609
"ENSG00000107951",12.2831217860251
"ENSG00000107954",5.20630618897428
"ENSG00000107957",14.6765292693324
"ENSG00000107959",14.3908273659201
"ENSG00000107960",12.6047445163138
"ENSG00000107968",11.2846476402561
"ENSG00000107984",5.56887626835899
"ENSG00000108001",11.109757700616
"ENSG00000108010",14.2542090941099
"ENSG00000108018",9.93033272743299
"ENSG00000108021",13.7570529743575
"ENSG00000108039",13.8772152984984
"ENSG00000108055",13.1941792329454
"ENSG00000108061",13.6941462227973
"ENSG00000108064",12.7685486131954
"ENSG00000108091",13.4963250359069
"ENSG00000108094",13.213533732823
"ENSG00000108100",14.1366211300941
"ENSG00000108106",10.1063103989976
"ENSG00000108107",13.907241253057
"ENSG00000108175",13.7157984505191
"ENSG00000108176",11.5562982022795
"ENSG00000108179",15.1431544180495
"ENSG00000108187",10.8460344931263
"ENSG00000108219",13.237367342714
"ENSG00000108231",3.98391376763783
"ENSG00000108239",11.6205383881815
"ENSG00000108256",14.9310636377117
"ENSG00000108262",12.6622204672893
"ENSG00000108264",11.7095640485762
"ENSG00000108270",12.7376876494906
"ENSG00000108272",11.3676180601119
"ENSG00000108278",11.8847805756186
"ENSG00000108292",14.8810028959506
"ENSG00000108294",13.7939497814183
"ENSG00000108296",11.8685930841562
"ENSG00000108298",16.1948894453642
"ENSG00000108306",11.0607293646887
"ENSG00000108309",8.42131907994513
"ENSG00000108312",13.6331699451551
"ENSG00000108344",13.8588951152916
"ENSG00000108349",14.0682792713126
"ENSG00000108352",10.9419830871719
"ENSG00000108370",3.98391376763783
"ENSG00000108375",9.47576686396751
