"","C02356"
"ENSG00000189045",7.20047868007441
"ENSG00000189046",10.1969383223692
"ENSG00000189050",11.5462535169161
"ENSG00000189056",10.0398059918703
"ENSG00000189057",4.98748495674022
"ENSG00000189058",14.6481291786007
"ENSG00000189060",14.078559654273
"ENSG00000189067",13.8968325981443
"ENSG00000189077",13.9387696717072
"ENSG00000189079",12.4506377408166
"ENSG00000189091",13.865396485377
"ENSG00000189114",9.64179550415211
"ENSG00000189120",7.14276318221813
"ENSG00000189129",10.8965597996106
"ENSG00000189134",9.93319480123926
"ENSG00000189136",9.4764205696876
"ENSG00000189144",8.85897021621754
"ENSG00000189149",3.84998143299028
"ENSG00000189157",9.09029576232399
"ENSG00000189159",10.53086835371
"ENSG00000189164",10.952219626921
"ENSG00000189171",12.5594099343586
"ENSG00000189180",13.394173131406
"ENSG00000189184",11.0691499534524
"ENSG00000189190",10.2388597718023
"ENSG00000189195",6.81345555696517
"ENSG00000189212",13.87650487551
"ENSG00000189221",15.7462381426249
"ENSG00000189223",12.6986043734196
"ENSG00000189227",10.3891402440983
"ENSG00000189241",14.352813237057
"ENSG00000189266",11.9299994620795
"ENSG00000189269",6.05161529415993
"ENSG00000189283",10.9772019834784
"ENSG00000189292",8.29623766287984
"ENSG00000189298",10.4676325524176
"ENSG00000189306",12.3249041333701
"ENSG00000189308",11.2163036472361
"ENSG00000189316",5.7759808515465
"ENSG00000189319",12.8059218842798
"ENSG00000189320",12.2619160577815
"ENSG00000189334",9.61020237945679
"ENSG00000189337",9.95850588976845
"ENSG00000189339",12.7742001127388
"ENSG00000189343",13.6349433831951
"ENSG00000189350",11.6141895631302
"ENSG00000189362",9.02789922518612
"ENSG00000189366",6.05161529415993
"ENSG00000189369",11.6274011485061
"ENSG00000189376",9.2491525268101
"ENSG00000189403",15.6289620179336
"ENSG00000189409",3.84998143299028
"ENSG00000189419",6.65733635504789
"ENSG00000189423",8.53928059352617
"ENSG00000196072",12.7813099178841
"ENSG00000196074",10.5476440664608
"ENSG00000196081",6.38603433323049
"ENSG00000196083",11.6326520916673
"ENSG00000196090",7.7568720285988
"ENSG00000196091",11.0098527697687
"ENSG00000196104",7.08264218978056
"ENSG00000196109",10.4558313001853
"ENSG00000196110",9.13538365185253
"ENSG00000196114",4.69797833954523
"ENSG00000196116",12.0328723257358
"ENSG00000196118",6.48224964848979
"ENSG00000196123",11.7215786986041
"ENSG00000196126",14.02165864516
"ENSG00000196132",5.43494393371144
"ENSG00000196136",7.25597379266612
"ENSG00000196139",11.9469600693608
"ENSG00000196141",13.686347441707
"ENSG00000196150",10.8834044345277
"ENSG00000196151",11.540677876968
"ENSG00000196152",9.92465811928478
"ENSG00000196154",13.6762121110408
"ENSG00000196155",8.37354338904729
"ENSG00000196159",12.9992204718273
"ENSG00000196167",7.01990643443259
"ENSG00000196169",4.98748495674022
"ENSG00000196172",8.85897021621754
"ENSG00000196177",15.0468294175646
"ENSG00000196182",13.1615027128164
"ENSG00000196187",12.8232482939836
"ENSG00000196189",9.31595589749435
"ENSG00000196196",9.27624618769238
"ENSG00000196199",14.1485022901162
"ENSG00000196204",10.5751772502169
"ENSG00000196205",12.6669650562457
"ENSG00000196208",10.8965597996106
"ENSG00000196209",9.88999711183816
"ENSG00000196214",11.7166421838103
"ENSG00000196218",8.68792467488131
"ENSG00000196220",11.140921835394
"ENSG00000196227",12.8561672329366
"ENSG00000196230",15.540241371249
"ENSG00000196233",12.1510202828934
"ENSG00000196235",14.0547970811026
"ENSG00000196236",12.6541124541736
"ENSG00000196247",10.3192162266579
"ENSG00000196262",15.4244803542725
"ENSG00000196263",12.2241515090588
"ENSG00000196267",9.69296026477861
"ENSG00000196268",12.2669900197791
"ENSG00000196275",11.0219087873437
"ENSG00000196284",9.76167301486262
"ENSG00000196290",12.0525950531388
"ENSG00000196295",12.8047593579953
"ENSG00000196296",7.20047868007441
"ENSG00000196305",14.5405032905285
"ENSG00000196312",9.16467795864657
"ENSG00000196313",11.7240406361314
"ENSG00000196323",13.4876931024671
"ENSG00000196326",4.98748495674022
"ENSG00000196329",12.6280585625256
"ENSG00000196335",5.22849305624401
"ENSG00000196338",8.29623766287984
"ENSG00000196345",9.57790188755348
"ENSG00000196352",14.0756708930057
"ENSG00000196353",13.5178026135651
"ENSG00000196355",6.48224964848979
"ENSG00000196357",9.41679658700118
"ENSG00000196358",9.05943479861923
"ENSG00000196361",5.43494393371144
"ENSG00000196363",12.1853717876842
"ENSG00000196365",13.758374053764
"ENSG00000196367",12.7271121617559
"ENSG00000196368",6.48224964848979
"ENSG00000196369",8.97926444993525
"ENSG00000196371",9.91607062344805
"ENSG00000196372",11.750848240971
"ENSG00000196376",11.5350806049969
"ENSG00000196378",10.1826893666309
"ENSG00000196381",10.2661455977234
"ENSG00000196387",11.2371371506533
"ENSG00000196388",8.84093629338727
"ENSG00000196391",9.97513656431257
"ENSG00000196396",13.0204072832628
"ENSG00000196405",12.9838942472293
"ENSG00000196409",10.8295495330855
"ENSG00000196411",12.7742001127388
"ENSG00000196417",10.1826893666309
"ENSG00000196418",8.44691657537751
"ENSG00000196419",15.339729063443
"ENSG00000196421",7.30941305162758
"ENSG00000196422",11.9363830788703
"ENSG00000196428",12.5060487067159
"ENSG00000196436",4.69797833954523
"ENSG00000196437",11.0691499534524
"ENSG00000196440",11.9925990884369
"ENSG00000196449",10.6650444501831
"ENSG00000196453",9.80882410823352
"ENSG00000196455",12.4114603244913
"ENSG00000196456",10.4498942751774
"ENSG00000196458",12.0623562205576
"ENSG00000196459",10.6954714839347
"ENSG00000196460",7.14276318221813
"ENSG00000196465",12.3883643930224
"ENSG00000196466",9.8272613564902
"ENSG00000196468",4.69797833954523
"ENSG00000196470",11.8146110997109
"ENSG00000196476",10.53086835371
"ENSG00000196482",13.1822418111625
"ENSG00000196497",6.65733635504789
"ENSG00000196498",12.8437689961251
"ENSG00000196502",11.5238204889807
"ENSG00000196504",13.6819219933262
"ENSG00000196505",11.2678339478762
"ENSG00000196507",12.08360110975
"ENSG00000196510",12.8243960227958
"ENSG00000196511",10.3061304676383
"ENSG00000196517",7.30941305162758
"ENSG00000196526",11.6560476590793
"ENSG00000196531",16.4359298140921
"ENSG00000196533",7.08264218978056
"ENSG00000196535",14.1594577868314
"ENSG00000196542",6.17190952787764
"ENSG00000196544",9.95850588976845
"ENSG00000196547",14.3639063745474
"ENSG00000196549",11.8122990879326
"ENSG00000196550",6.81345555696517
"ENSG00000196557",10.3061304676383
"ENSG00000196559",6.95431809280502
"ENSG00000196562",13.3589646178457
"ENSG00000196565",6.05161529415993
"ENSG00000196569",16.4244330489183
"ENSG00000196576",13.2062132956457
"ENSG00000196581",6.81345555696517
"ENSG00000196584",7.97099683395165
"ENSG00000196586",12.6669650562457
"ENSG00000196588",11.1298241265106
"ENSG00000196591",13.8241091761817
"ENSG00000196597",9.62081047902277
"ENSG00000196604",3.84998143299028
"ENSG00000196605",10.9564135108072
"ENSG00000196616",14.5151396674311
"ENSG00000196628",14.7065625837551
"ENSG00000196632",7.97099683395165
"ENSG00000196636",11.9299994620795
"ENSG00000196639",10.1092539200279
"ENSG00000196642",12.4742285788265
"ENSG00000196646",10.8522338847217
"ENSG00000196648",8.06721214921095
"ENSG00000196652",11.4632183877066
"ENSG00000196653",11.1951648801779
"ENSG00000196655",12.6175038192188
"ENSG00000196656",9.07494779799056
"ENSG00000196659",9.81807218503554
"ENSG00000196660",7.4587906756658
"ENSG00000196663",12.2362750681413
"ENSG00000196664",8.32246920445303
"ENSG00000196666",5.7759808515465
"ENSG00000196668",7.20047868007441
"ENSG00000196670",12.2686773825923
"ENSG00000196674",5.7759808515465
"ENSG00000196678",12.1158308544311
"ENSG00000196683",14.8635832656737
"ENSG00000196684",7.08264218978056
"ENSG00000196689",5.7759808515465
"ENSG00000196693",12.2987172310197
"ENSG00000196696",8.99565888818591
"ENSG00000196700",11.6891852210872
"ENSG00000196704",14.1585479996085
"ENSG00000196705",11.1951648801779
"ENSG00000196712",14.0075810073593
"ENSG00000196715",13.1349211754771
"ENSG00000196724",11.4364459588767
"ENSG00000196730",10.7830819079216
"ENSG00000196735",11.5765402120953
"ENSG00000196739",12.064300553791
"ENSG00000196741",9.66247965832384
"ENSG00000196743",13.4179375084057
"ENSG00000196754",7.30941305162758
"ENSG00000196756",9.49959689205369
"ENSG00000196757",11.2163036472361
"ENSG00000196776",14.2814790372483
"ENSG00000196781",11.5181573019604
"ENSG00000196782",10.3891402440983
"ENSG00000196787",5.7759808515465
"ENSG00000196792",13.3700107372025
"ENSG00000196793",8.96268156573964
"ENSG00000196810",11.1482731636104
"ENSG00000196812",9.32895323802322
"ENSG00000196814",11.257674081656
"ENSG00000196821",15.129940168742
"ENSG00000196839",11.0574838922491
"ENSG00000196843",11.7628707692202
"ENSG00000196850",15.1354992477855
"ENSG00000196865",13.7571725587615
"ENSG00000196867",11.5927961028532
"ENSG00000196872",11.4454254175798
"ENSG00000196873",7.83183408628002
"ENSG00000196876",6.73750670373187
"ENSG00000196878",9.37980237951898
"ENSG00000196911",11.7960104225058
"ENSG00000196912",8.96268156573964
"ENSG00000196914",15.5960758166957
"ENSG00000196922",12.6910739776837
"ENSG00000196923",12.2534195959986
"ENSG00000196924",15.4776065089577
"ENSG00000196932",7.6778004576076
"ENSG00000196935",10.3321843592862
"ENSG00000196937",13.6570142889586
"ENSG00000196943",13.3342001414234
"ENSG00000196950",11.7240406361314
"ENSG00000196951",9.3922394827572
"ENSG00000196954",12.1418428025755
"ENSG00000196960",5.43494393371144
"ENSG00000196961",12.4668977955691
"ENSG00000196963",10.0633287147237
"ENSG00000196966",8.84093629338727
"ENSG00000196967",11.8284058984311
"ENSG00000196968",11.9342583435218
"ENSG00000196972",9.5336778872968
"ENSG00000196975",13.0323757863948
"ENSG00000196976",10.1682982743253
"ENSG00000196981",10.8477254590499
"ENSG00000196998",12.8255428392639
"ENSG00000197006",13.812009825768
"ENSG00000197008",10.3386249728441
"ENSG00000197013",10.5806213889071
"ENSG00000197016",11.140921835394
"ENSG00000197019",10.3704036815167
"ENSG00000197020",10.9225160327132
"ENSG00000197021",11.7866193719929
"ENSG00000197024",11.1555872225757
"ENSG00000197037",10.9052638684915
"ENSG00000197043",15.5615623756628
"ENSG00000197044",12.4756902760547
"ENSG00000197045",13.5618204529493
"ENSG00000197050",11.1773095156202
"ENSG00000197054",8.99565888818591
"ENSG00000197056",11.0098527697687
"ENSG00000197062",12.5245268268361
"ENSG00000197063",12.4683669352489
"ENSG00000197070",10.9139157387444
"ENSG00000197077",12.7307893813531
"ENSG00000197081",14.7235793427491
"ENSG00000197083",11.4661626643222
"ENSG00000197093",9.40457028466792
"ENSG00000197102",16.1492467000449
"ENSG00000197106",5.7759808515465
"ENSG00000197111",14.6722335771618
"ENSG00000197114",8.49383762276501
"ENSG00000197119",12.8992854664725
"ENSG00000197121",12.1907217136205
"ENSG00000197122",9.881200163601
"ENSG00000197124",11.0613830704088
"ENSG00000197128",11.9385046896069
"ENSG00000197134",9.13538365185253
"ENSG00000197136",11.1916114423202
"ENSG00000197140",8.49383762276501
"ENSG00000197142",12.2770847201431
"ENSG00000197146",8.12796618029005
"ENSG00000197147",10.9353211023477
"ENSG00000197150",12.0348567758986
"ENSG00000197157",14.0111133159746
"ENSG00000197162",10.7399416326489
"ENSG00000197165",8.37354338904729
"ENSG00000197168",7.08264218978056
"ENSG00000197170",13.6085377951705
"ENSG00000197180",7.20047868007441
"ENSG00000197181",7.97099683395165
"ENSG00000197182",9.05943479861923
"ENSG00000197183",10.8477254590499
"ENSG00000197191",4.33540826016052
"ENSG00000197208",8.78544118079557
"ENSG00000197217",13.7082733202731
"ENSG00000197223",12.5731303900379
"ENSG00000197226",13.174161979609
"ENSG00000197245",8.84093629338727
"ENSG00000197249",10.3514205781492
"ENSG00000197253",8.18626482085471
"ENSG00000197256",15.3363136857589
"ENSG00000197258",9.04375317638696
"ENSG00000197261",6.73750670373187
"ENSG00000197265",11.5738129994856
"ENSG00000197275",8.37354338904729
"ENSG00000197279",8.21455386528614
"ENSG00000197283",10.9689225057138
"ENSG00000197291",10.4793380530699
"ENSG00000197296",15.8115034773818
"ENSG00000197299",11.0457227262367
"ENSG00000197301",7.14276318221813
"ENSG00000197302",11.7435863378486
"ENSG00000197312",13.1804501995806
"ENSG00000197321",17.0640272902159
"ENSG00000197323",13.290020033485
"ENSG00000197324",13.4999560841484
"ENSG00000197329",12.3506241690531
"ENSG00000197332",6.65733635504789
"ENSG00000197343",13.9639839898065
"ENSG00000197345",13.4628499302813
"ENSG00000197355",11.5846910532161
"ENSG00000197358",7.93744427424062
"ENSG00000197360",7.08264218978056
"ENSG00000197361",9.8272613564902
"ENSG00000197362",9.04375317638696
"ENSG00000197363",10.0239083649901
"ENSG00000197372",9.37980237951898
"ENSG00000197375",12.9443230826261
"ENSG00000197380",10.9976951553424
"ENSG00000197381",12.4175573015144
"ENSG00000197385",5.7759808515465
"ENSG00000197386",13.1265711487155
"ENSG00000197405",11.1298241265106
"ENSG00000197406",4.33540826016052
"ENSG00000197415",5.22849305624401
"ENSG00000197417",8.66760469050171
"ENSG00000197429",11.8976506843816
"ENSG00000197442",13.6939024842793
"ENSG00000197444",11.1664892520934
"ENSG00000197448",15.0842001112288
"ENSG00000197451",13.8200873236025
"ENSG00000197457",10.4793380530699
"ENSG00000197461",11.3875881244856
"ENSG00000197465",7.08264218978056
"ENSG00000197467",8.64699441082643
"ENSG00000197471",10.1092539200279
"ENSG00000197479",6.38603433323049
"ENSG00000197483",7.20047868007441
"ENSG00000197496",10.6650444501831
"ENSG00000197497",8.32246920445303
"ENSG00000197498",12.5469489592246
"ENSG00000197506",6.81345555696517
"ENSG00000197520",6.38603433323049
"ENSG00000197530",11.4394453259464
"ENSG00000197535",12.6424463929702
"ENSG00000197536",11.4030346857567
"ENSG00000197548",11.6430969882646
"ENSG00000197555",11.5545767806227
"ENSG00000197557",11.5490332770071
"ENSG00000197558",7.30941305162758
"ENSG00000197561",5.61551617935326
"ENSG00000197562",11.0457227262367
"ENSG00000197563",12.5315712502115
"ENSG00000197565",12.2854433474696
"ENSG00000197566",9.05943479861923
"ENSG00000197568",8.766458077428
"ENSG00000197576",6.885605342721
"ENSG00000197579",11.9946396758222
"ENSG00000197580",13.3879763109647
"ENSG00000197582",4.98748495674022
"ENSG00000197584",9.61020237945679
"ENSG00000197586",14.0080861526869
"ENSG00000197594",10.7447991962982
"ENSG00000197599",8.70796242811785
"ENSG00000197601",14.323484257644
"ENSG00000197603",11.8192240374248
"ENSG00000197604",6.65733635504789
"ENSG00000197608",11.2879415213248
"ENSG00000197614",14.6073714423569
"ENSG00000197616",17.1950816965621
"ENSG00000197619",12.0189042148432
"ENSG00000197620",11.3782401757487
"ENSG00000197622",14.2042308149355
"ENSG00000197629",12.5031847950243
"ENSG00000197635",10.2457297611693
"ENSG00000197646",9.79951636600729
"ENSG00000197647",10.0864740513716
"ENSG00000197653",6.65733635504789
"ENSG00000197681",6.73750670373187
"ENSG00000197694",15.7950594280981
"ENSG00000197696",8.51673802487509
"ENSG00000197701",10.2728871756025
"ENSG00000197702",14.147585565675
"ENSG00000197705",5.92037076088168
"ENSG00000197712",12.4084021462589
"ENSG00000197713",12.0701178803864
"ENSG00000197714",9.10548216613867
"ENSG00000197724",13.2053325294151
"ENSG00000197728",13.7927891392331
"ENSG00000197744",7.71787789698294
"ENSG00000197746",17.899370560641
"ENSG00000197747",13.7904418618539
"ENSG00000197748",5.61551617935326
"ENSG00000197756",15.8501927497947
"ENSG00000197757",3.84998143299028
"ENSG00000197763",9.54486162578947
"ENSG00000197766",12.1251747668925
"ENSG00000197769",6.65733635504789
"ENSG00000197771",13.399573600432
"ENSG00000197774",10.2525671912229
"ENSG00000197776",11.2745676592414
"ENSG00000197779",10.4319351838391
"ENSG00000197780",13.2358438336317
"ENSG00000197782",11.4061042508315
"ENSG00000197785",10.3953320778126
"ENSG00000197798",12.6359242523825
"ENSG00000197808",10.7447991962982
"ENSG00000197813",6.57244745746137
"ENSG00000197816",9.19338925528809
"ENSG00000197818",11.8954680893497
"ENSG00000197822",8.03584797830161
"ENSG00000197837",6.57244745746137
"ENSG00000197841",12.9777178765791
"ENSG00000197846",5.92037076088168
"ENSG00000197847",5.61551617935326
"ENSG00000197852",12.8527964485973
"ENSG00000197857",12.1835840612586
"ENSG00000197858",12.6108676757752
"ENSG00000197859",9.61020237945679
"ENSG00000197860",11.3656812712743
"ENSG00000197863",10.4137497114423
"ENSG00000197872",10.9647648802401
"ENSG00000197879",14.7743485916193
"ENSG00000197882",4.69797833954523
"ENSG00000197885",12.2636093620145
"ENSG00000197889",5.61551617935326
"ENSG00000197892",12.2517142825129
"ENSG00000197893",17.8933676363402
"ENSG00000197894",15.5036326561525
"ENSG00000197903",10.4793380530699
"ENSG00000197905",9.58874926979047
"ENSG00000197912",13.9979494867738
"ENSG00000197921",5.22849305624401
"ENSG00000197927",8.24229885576904
"ENSG00000197928",12.1853717876842
"ENSG00000197930",12.4160354711614
"ENSG00000197932",10.4319351838391
"ENSG00000197933",10.2180513095224
"ENSG00000197935",8.00378676906932
"ENSG00000197937",11.2912657049173
"ENSG00000197943",10.6443972993404
"ENSG00000197948",10.649586855443
"ENSG00000197951",9.99972855249496
"ENSG00000197956",14.5855374569018
"ENSG00000197958",15.543729724616
"ENSG00000197959",10.1755117645578
"ENSG00000197961",11.8169194122687
"ENSG00000197965",13.4064874876622
"ENSG00000197969",14.8072286075984
"ENSG00000197971",13.6005209463448
"ENSG00000197977",10.015893371926
"ENSG00000197980",8.06721214921095
"ENSG00000197982",11.8146110997109
"ENSG00000197989",9.63134114651494
"ENSG00000197991",9.4764205696876
"ENSG00000197992",4.33540826016052
"ENSG00000197993",6.48224964848979
"ENSG00000198000",12.6720742073698
"ENSG00000198001",11.7289519431414
"ENSG00000198003",6.05161529415993
"ENSG00000198010",4.33540826016052
"ENSG00000198015",13.2916806898305
"ENSG00000198018",8.9289327743851
"ENSG00000198019",4.69797833954523
"ENSG00000198026",11.1773095156202
"ENSG00000198033",3.11301583882407
"ENSG00000198034",16.4730855965283
"ENSG00000198035",6.65733635504789
