"","C02210"
"ENSG00000167772",11.7495294486116
"ENSG00000167775",11.2366871638609
"ENSG00000167778",13.6367270203078
"ENSG00000167779",11.9860542244269
"ENSG00000167780",2.53278359041627
"ENSG00000167785",11.4306290464218
"ENSG00000167792",16.5704163348248
"ENSG00000167797",13.0864128843326
"ENSG00000167799",11.8881346868411
"ENSG00000167815",15.7853011981786
"ENSG00000167840",10.0484834287003
"ENSG00000167842",11.9527437682642
"ENSG00000167850",6.92510101319503
"ENSG00000167851",9.16214021049588
"ENSG00000167861",11.5129231680554
"ENSG00000167862",12.5537635293205
"ENSG00000167863",16.0970521883518
"ENSG00000167874",11.7830820083226
"ENSG00000167880",5.70270859185858
"ENSG00000167881",13.7670022686547
"ENSG00000167889",4.11774609113742
"ENSG00000167895",9.1326964326034
"ENSG00000167900",7.17663978019099
"ENSG00000167904",11.4366654361524
"ENSG00000167910",4.11774609113742
"ENSG00000167912",7.05634554647328
"ENSG00000167914",5.70270859185858
"ENSG00000167920",10.9208008757614
"ENSG00000167925",11.1064307779096
"ENSG00000167930",13.5363015025249
"ENSG00000167962",11.6386920989874
"ENSG00000167964",7.95904834511837
"ENSG00000167965",11.8614585177442
"ENSG00000167967",11.5689572029698
"ENSG00000167968",5.70270859185858
"ENSG00000167969",14.400448438797
"ENSG00000167971",8.76160228091215
"ENSG00000167972",11.3876519736765
"ENSG00000167977",11.4664742453685
"ENSG00000167978",15.5549779921769
"ENSG00000167981",8.14749343453148
"ENSG00000167984",8.94217452655397
"ENSG00000167985",11.1064307779096
"ENSG00000167986",15.1361781213036
"ENSG00000167987",11.5071981802218
"ENSG00000167992",7.95904834511837
"ENSG00000167994",10.8681739451102
"ENSG00000167995",14.2345232290906
"ENSG00000167996",17.6722949739812
"ENSG00000168000",6.78071110385985
"ENSG00000168002",12.9705356627399
"ENSG00000168003",12.2959959572307
"ENSG00000168004",8.41542663977811
"ENSG00000168005",10.9034709972235
"ENSG00000168010",11.8019102695657
"ENSG00000168014",11.8881346868411
"ENSG00000168016",11.3042730599169
"ENSG00000168026",8.51006351391618
"ENSG00000168028",16.1197406277618
"ENSG00000168032",8.36567360458101
"ENSG00000168036",15.482427947002
"ENSG00000168038",9.21928411759949
"ENSG00000168040",10.9548483565891
"ENSG00000168056",13.9845098584908
"ENSG00000168060",9.52146827718843
"ENSG00000168061",9.42760135372421
"ENSG00000168062",8.72260814929628
"ENSG00000168066",14.4527641854652
"ENSG00000168067",10.9881108107208
"ENSG00000168071",10.4927855224843
"ENSG00000168077",10.7854490228665
"ENSG00000168078",7.17663978019099
"ENSG00000168079",13.1130421579161
"ENSG00000168090",14.4408008514791
"ENSG00000168092",14.1266415292745
"ENSG00000168096",10.8592130775386
"ENSG00000168101",12.9911902036528
"ENSG00000168116",10.3206861498077
"ENSG00000168118",14.0578149355403
"ENSG00000168135",12.6633541532217
"ENSG00000168137",13.1016897449184
"ENSG00000168140",10.3593320777072
"ENSG00000168152",10.8859304159144
"ENSG00000168159",13.7095800685639
"ENSG00000168172",13.0494685397259
"ENSG00000168175",14.3153723499112
"ENSG00000168209",14.0100359143542
"ENSG00000168214",13.840553622307
"ENSG00000168216",14.0371060387082
"ENSG00000168228",11.1584924334807
"ENSG00000168229",6.43967418602479
"ENSG00000168234",9.30096791519319
"ENSG00000168237",9.80890799569051
"ENSG00000168243",2.53278359041627
"ENSG00000168246",11.9942630377024
"ENSG00000168255",10.1252406276843
"ENSG00000168256",13.6182560495976
"ENSG00000168259",14.2805569909431
"ENSG00000168264",15.1800171403933
"ENSG00000168268",12.7555784932844
"ENSG00000168273",12.382970428062
"ENSG00000168274",6.78071110385985
"ENSG00000168275",12.081605498875
"ENSG00000168280",8.31414330394093
"ENSG00000168282",12.1308360905779
"ENSG00000168283",12.8399843995571
"ENSG00000168286",12.5921280512407
"ENSG00000168288",14.8362789672066
"ENSG00000168291",15.5906061316987
"ENSG00000168297",12.0425585947432
"ENSG00000168300",14.8851029452631
"ENSG00000168301",11.0912043036849
"ENSG00000168303",11.448662969252
"ENSG00000168306",12.2105032320573
"ENSG00000168309",14.8091988323089
"ENSG00000168310",12.5313740201616
"ENSG00000168329",8.31414330394093
"ENSG00000168334",16.8484284986142
"ENSG00000168356",5.99221520905357
"ENSG00000168374",14.2972405540362
"ENSG00000168385",15.828409051609
"ENSG00000168386",13.8653796482055
"ENSG00000168389",5.99221520905357
"ENSG00000168393",10.5606895869862
"ENSG00000168394",12.7336821954547
"ENSG00000168395",11.5412122124868
"ENSG00000168397",12.8007406748191
"ENSG00000168398",6.43967418602479
"ENSG00000168404",10.3336834903366
"ENSG00000168405",11.524305436492
"ENSG00000168411",10.5606895869862
"ENSG00000168421",7.39076458554384
"ENSG00000168427",11.9099941208048
"ENSG00000168434",11.9819322357917
"ENSG00000168438",12.1007396658317
"ENSG00000168439",14.2645268811241
"ENSG00000168447",5.99221520905357
"ENSG00000168453",9.27425057681742
"ENSG00000168461",12.6136011180246
"ENSG00000168476",9.52146827718843
"ENSG00000168477",14.0261387119112
"ENSG00000168481",5.70270859185858
"ENSG00000168487",11.5412122124868
"ENSG00000168488",12.5509837692295
"ENSG00000168490",8.79957013111117
"ENSG00000168491",7.81818580927852
"ENSG00000168495",11.7052110990618
"ENSG00000168496",11.1511690926749
"ENSG00000168497",15.5180918876721
"ENSG00000168502",11.0044588048083
"ENSG00000168509",14.3989033837193
"ENSG00000168517",10.4694215294188
"ENSG00000168522",13.6301573594065
"ENSG00000168528",8.02463668674594
"ENSG00000168530",5.34013851247387
"ENSG00000168538",12.703960388068
"ENSG00000168542",16.3572451756137
"ENSG00000168546",9.54401084583952
"ENSG00000168556",9.1326964326034
"ENSG00000168564",12.2140220021941
"ENSG00000168566",12.2453105908561
"ENSG00000168569",11.643919260651
"ENSG00000168575",14.6291693248689
"ENSG00000168589",6.62024643166661
"ENSG00000168591",12.7483165901619
"ENSG00000168610",14.4135150255579
"ENSG00000168612",10.3593320777072
"ENSG00000168614",10.7275404448385
"ENSG00000168615",14.7720837647805
"ENSG00000168619",5.70270859185858
"ENSG00000168621",5.34013851247387
"ENSG00000168646",11.5579231526948
"ENSG00000168653",16.0518054860382
"ENSG00000168658",5.99221520905357
"ENSG00000168661",9.69265492719466
"ENSG00000168672",11.9143265416009
"ENSG00000168675",12.6321314008195
"ENSG00000168679",9.40314830999967
"ENSG00000168685",10.8859304159144
"ENSG00000168701",11.0912043036849
"ENSG00000168702",6.78071110385985
"ENSG00000168710",14.2628290932955
"ENSG00000168724",13.8631403073742
"ENSG00000168734",15.35316202674
"ENSG00000168743",11.0125638544454
"ENSG00000168754",2.53278359041627
"ENSG00000168758",12.5172020492174
"ENSG00000168763",10.8770794983321
"ENSG00000168765",12.5086315584231
"ENSG00000168769",11.9272462850266
"ENSG00000168772",10.9798668166259
"ENSG00000168778",10.8135543605469
"ENSG00000168779",4.85471168530363
"ENSG00000168781",10.8319916088035
"ENSG00000168785",11.0602605964767
"ENSG00000168792",10.8681739451102
"ENSG00000168795",11.3239464789713
"ENSG00000168802",12.4321405133394
"ENSG00000168803",13.1703141419416
"ENSG00000168806",10.9963079636874
"ENSG00000168807",11.725076404887
"ENSG00000168811",6.62024643166661
"ENSG00000168813",12.4531364458313
"ENSG00000168818",12.2175322108379
"ENSG00000168824",10.7567852646144
"ENSG00000168826",9.8274043393079
"ENSG00000168827",14.3525635222547
"ENSG00000168852",4.85471168530363
"ENSG00000168872",12.7652045175923
"ENSG00000168874",13.0806420964747
"ENSG00000168876",10.7948784357864
"ENSG00000168883",13.0806420964747
"ENSG00000168884",11.8925331507386
"ENSG00000168887",12.0892896450882
"ENSG00000168890",10.6360713988283
"ENSG00000168894",13.0592828295528
"ENSG00000168899",11.9777984362847
"ENSG00000168904",11.6594880632595
"ENSG00000168906",15.2094018540048
"ENSG00000168907",6.92510101319503
"ENSG00000168913",6.43967418602479
"ENSG00000168916",11.1438083877236
"ENSG00000168917",10.6876016994684
"ENSG00000168918",10.7567852646144
"ENSG00000168924",12.5758108740108
"ENSG00000168936",13.4877068824466
"ENSG00000168938",13.1990075932194
"ENSG00000168944",12.8123941714688
"ENSG00000168952",12.9368607266575
"ENSG00000168958",14.3079823193143
"ENSG00000168959",4.85471168530363
"ENSG00000168961",11.0044588048083
"ENSG00000168970",8.46352092797915
"ENSG00000168993",8.41542663977811
"ENSG00000168994",12.5398108573102
"ENSG00000168995",6.43967418602479
"ENSG00000169016",12.1748352833442
"ENSG00000169018",14.0049667066058
"ENSG00000169019",12.4942332848145
"ENSG00000169020",14.8834465787885
"ENSG00000169021",16.1975641763498
"ENSG00000169026",9.73245593525263
"ENSG00000169031",11.6122683742431
"ENSG00000169032",13.3884307564435
"ENSG00000169045",14.9650644876304
"ENSG00000169047",13.1918875538899
"ENSG00000169057",13.527844057449
"ENSG00000169062",11.9860542244269
"ENSG00000169071",8.87263359330089
"ENSG00000169083",13.6288398295972
"ENSG00000169085",9.04057823061497
"ENSG00000169087",10.7077092729169
"ENSG00000169105",11.208740623358
"ENSG00000169116",15.9014264576387
"ENSG00000169118",10.4927855224843
"ENSG00000169122",13.2564445348263
"ENSG00000169126",6.43967418602479
"ENSG00000169129",11.5071981802218
"ENSG00000169131",11.3433552251574
"ENSG00000169136",10.5934795221038
"ENSG00000169139",13.1865243691228
"ENSG00000169155",12.5537635293205
"ENSG00000169169",8.51006351391618
"ENSG00000169180",12.5648293173471
"ENSG00000169181",9.04057823061497
"ENSG00000169184",10.6672099106372
"ENSG00000169188",11.3239464789713
"ENSG00000169189",12.7014557085485
"ENSG00000169193",11.1511690926749
"ENSG00000169203",4.85471168530363
"ENSG00000169217",13.4464210184654
"ENSG00000169220",8.72260814929628
"ENSG00000169221",12.1998951324913
"ENSG00000169223",13.4847967553058
"ENSG00000169224",4.85471168530363
"ENSG00000169228",9.84566654570062
"ENSG00000169230",13.0553651216711
"ENSG00000169231",11.2641026214413
"ENSG00000169239",10.1401139041659
"ENSG00000169241",10.8770794983321
"ENSG00000169242",12.9973293407502
"ENSG00000169245",7.17663978019099
"ENSG00000169246",8.31414330394093
"ENSG00000169247",9.49856787507835
"ENSG00000169248",6.43967418602479
"ENSG00000169249",11.8748582584154
"ENSG00000169251",14.160773374732
"ENSG00000169252",10.8411226205557
"ENSG00000169255",14.7067729645828
"ENSG00000169258",6.43967418602479
"ENSG00000169271",15.6154316327693
"ENSG00000169282",11.5014503836115
"ENSG00000169288",13.2410053204546
"ENSG00000169291",12.6002179511728
"ENSG00000169299",11.5014503836115
"ENSG00000169302",9.19099507316806
"ENSG00000169306",8.02463668674594
"ENSG00000169313",8.02463668674594
"ENSG00000169314",9.73245593525263
"ENSG00000169330",4.11774609113742
"ENSG00000169359",13.0864128843326
"ENSG00000169371",11.0206236242393
"ENSG00000169372",13.324760411315
"ENSG00000169375",12.9389885958351
"ENSG00000169379",10.5934795221038
"ENSG00000169385",4.11774609113742
"ENSG00000169398",14.1191542855302
"ENSG00000169403",9.27425057681742
"ENSG00000169410",12.0661133227221
"ENSG00000169413",9.58806602591746
"ENSG00000169418",12.0105418568602
"ENSG00000169429",8.46352092797915
"ENSG00000169432",9.8274043393079
"ENSG00000169436",5.70270859185858
"ENSG00000169439",14.0120586206665
"ENSG00000169442",9.79017143310892
"ENSG00000169446",13.2851642369692
"ENSG00000169490",12.7385768398134
"ENSG00000169495",4.85471168530363
"ENSG00000169499",14.6429406093703
"ENSG00000169504",16.6014779102417
"ENSG00000169507",9.89910580466208
"ENSG00000169508",9.24702910808239
"ENSG00000169515",13.2201592738537
"ENSG00000169519",12.1820397679336
"ENSG00000169554",14.3605232392232
"ENSG00000169564",15.2027758700327
"ENSG00000169567",14.2526001934344
"ENSG00000169570",12.167594640588
"ENSG00000169583",9.37827364136064
"ENSG00000169592",12.9411133311837
"ENSG00000169594",5.70270859185858
"ENSG00000169598",9.96741181805299
"ENSG00000169599",14.1788922319224
"ENSG00000169604",14.011047621998
"ENSG00000169607",5.70270859185858
"ENSG00000169609",10.8135543605469
"ENSG00000169612",10.7373547346655
"ENSG00000169621",9.30096791519319
"ENSG00000169627",4.11774609113742
"ENSG00000169629",7.17663978019099
"ENSG00000169635",9.37827364136064
"ENSG00000169641",12.8558383507579
"ENSG00000169660",11.7735749225782
"ENSG00000169679",8.02463668674594
"ENSG00000169682",4.85471168530363
"ENSG00000169683",10.9034709972235
"ENSG00000169684",8.31414330394093
"ENSG00000169689",11.1584924334807
"ENSG00000169692",13.6182560495976
"ENSG00000169696",11.4000623301259
"ENSG00000169710",11.8065791896305
"ENSG00000169714",17.0299493355947
"ENSG00000169715",12.2993124990151
"ENSG00000169718",12.7064607267197
"ENSG00000169727",13.7045858790993
"ENSG00000169733",11.792526854107
"ENSG00000169738",14.0120586206665
"ENSG00000169740",13.3853130998205
"ENSG00000169744",13.5873879083769
"ENSG00000169750",7.66206660736123
"ENSG00000169756",13.8864817994643
"ENSG00000169758",4.11774609113742
"ENSG00000169760",11.6748906477188
"ENSG00000169762",13.2306199483786
"ENSG00000169764",16.257830255538
"ENSG00000169783",8.94217452655397
"ENSG00000169813",14.1761888675319
"ENSG00000169814",10.6255407313361
"ENSG00000169826",12.1045362339198
"ENSG00000169851",15.3678470824214
"ENSG00000169855",11.4782274267942
"ENSG00000169857",12.1712195044067
"ENSG00000169860",8.64130804719444
"ENSG00000169862",11.9901644694888
"ENSG00000169871",10.3969697350705
"ENSG00000169884",6.43967418602479
"ENSG00000169885",4.11774609113742
"ENSG00000169891",9.7126926804312
"ENSG00000169894",8.79957013111117
"ENSG00000169895",13.4100677239395
"ENSG00000169896",10.0165993676805
"ENSG00000169902",11.3876519736765
"ENSG00000169905",13.206092665978
"ENSG00000169908",14.9440297422567
"ENSG00000169914",10.5934795221038
"ENSG00000169918",8.41542663977811
"ENSG00000169919",12.1603174748891
"ENSG00000169925",12.736131593396
"ENSG00000169926",14.1580358121631
"ENSG00000169933",10.5826321398668
"ENSG00000169946",12.5812704644086
"ENSG00000169951",10.5826321398668
"ENSG00000169955",11.3369146115996
"ENSG00000169957",13.1465730548888
"ENSG00000169962",7.95904834511837
"ENSG00000169964",11.4366654361524
"ENSG00000169967",13.0534022709725
"ENSG00000169972",9.49856787507835
"ENSG00000169976",13.6419612937715
"ENSG00000169981",9.67233494281506
"ENSG00000169989",6.43967418602479
"ENSG00000169991",10.0484834287003
"ENSG00000169992",11.0206236242393
"ENSG00000169994",8.20520893238776
"ENSG00000170004",12.7960527907889
"ENSG00000170006",9.45164682769086
"ENSG00000170011",9.10263919874722
"ENSG00000170017",11.725076404887
"ENSG00000170027",15.958917280386
"ENSG00000170035",13.3790575017662
"ENSG00000170037",11.1511690926749
"ENSG00000170043",12.9663690315668
"ENSG00000170049",5.99221520905357
"ENSG00000170074",5.99221520905357
"ENSG00000170085",9.80890799569051
"ENSG00000170088",12.6939154734006
"ENSG00000170089",8.46352092797915
"ENSG00000170091",7.66206660736123
"ENSG00000170100",9.1326964326034
"ENSG00000170113",11.2843276495054
"ENSG00000170122",5.70270859185858
"ENSG00000170142",14.0390911715166
"ENSG00000170144",15.1080864654897
"ENSG00000170145",13.2734076349057
"ENSG00000170153",14.8499135168008
"ENSG00000170161",9.96741181805299
"ENSG00000170162",9.16214021049588
"ENSG00000170165",4.11774609113742
"ENSG00000170175",10.8681739451102
"ENSG00000170185",13.0155915471429
"ENSG00000170190",10.8592130775386
"ENSG00000170191",9.9839947022486
"ENSG00000170209",4.11774609113742
"ENSG00000170214",8.0873724420939
"ENSG00000170222",10.2674932106421
"ENSG00000170231",7.05634554647328
"ENSG00000170234",11.6491275516537
"ENSG00000170236",4.85471168530363
"ENSG00000170242",14.7552766426627
"ENSG00000170248",14.7086449739816
"ENSG00000170260",10.8592130775386
"ENSG00000170262",7.57717770977472
"ENSG00000170264",9.67233494281506
"ENSG00000170265",11.792526854107
"ENSG00000170266",12.05438403014
"ENSG00000170270",12.2175322108379
"ENSG00000170271",13.8394149521288
"ENSG00000170275",14.634431040447
"ENSG00000170276",6.43967418602479
"ENSG00000170290",9.00851702138267
"ENSG00000170291",12.8147136173717
"ENSG00000170293",10.7077092729169
"ENSG00000170296",11.3561508304625
"ENSG00000170310",12.9175673405096
"ENSG00000170312",9.75195211087843
"ENSG00000170315",16.8360649016167
"ENSG00000170322",11.9099941208048
"ENSG00000170323",15.5095266971506
"ENSG00000170325",10.4215268393145
"ENSG00000170340",12.8239542897381
"ENSG00000170345",13.3198699149679
"ENSG00000170348",15.8888228314002
"ENSG00000170364",11.7687977823164
"ENSG00000170365",10.7077092729169
"ENSG00000170370",6.23322330855736
"ENSG00000170379",7.28767109257974
"ENSG00000170381",5.34013851247387
"ENSG00000170382",8.46352092797915
"ENSG00000170385",12.8468002943176
"ENSG00000170390",12.5257219265821
"ENSG00000170412",12.2759349845288
"ENSG00000170417",15.7230712689967
"ENSG00000170421",13.9855396194488
"ENSG00000170425",7.74223695604522
"ENSG00000170426",5.34013851247387
"ENSG00000170430",11.0044588048083
"ENSG00000170439",9.21928411759949
"ENSG00000170445",13.3868727702868
"ENSG00000170448",10.5934795221038
"ENSG00000170456",13.8416913944802
"ENSG00000170458",11.0680589670371
"ENSG00000170464",11.6850684327229
"ENSG00000170469",10.9464115194404
"ENSG00000170471",13.5079150473376
"ENSG00000170473",11.5186255274196
"ENSG00000170476",6.92510101319503
"ENSG00000170485",13.3263868996957
"ENSG00000170500",13.1666869997648
"ENSG00000170502",13.1168065306738
"ENSG00000170509",6.43967418602479
"ENSG00000170515",13.9834793619892
"ENSG00000170522",9.47529809575551
"ENSG00000170525",12.6838001293085
"ENSG00000170537",8.94217452655397
"ENSG00000170540",14.0231330961556
"ENSG00000170542",10.4456729266462
"ENSG00000170545",9.54401084583952
"ENSG00000170558",16.8075257205147
"ENSG00000170561",6.78071110385985
"ENSG00000170571",10.8501962041811
"ENSG00000170577",7.81818580927852
"ENSG00000170579",5.99221520905357
"ENSG00000170581",12.873746354668
"ENSG00000170584",11.8479331526726
"ENSG00000170604",11.4664742453685
"ENSG00000170606",14.8115234169664
"ENSG00000170619",11.1584924334807
"ENSG00000170624",15.7734258761355
