"","C01895"
"ENSG00000185862",10.8350038200858
"ENSG00000185864",10.0343919081576
"ENSG00000185869",9.43868702689607
"ENSG00000185875",11.8263759726831
"ENSG00000185880",14.3824107663194
"ENSG00000185883",4.80771212841808
"ENSG00000185885",12.4887552779582
"ENSG00000185896",14.0421304185615
"ENSG00000185900",6.99533913159385
"ENSG00000185904",4.44514204903337
"ENSG00000185905",7.12964022330544
"ENSG00000185909",13.5547861760586
"ENSG00000185915",7.74631158375394
"ENSG00000185917",11.8678075626814
"ENSG00000185920",10.4289500155308
"ENSG00000185924",8.7358192099363
"ENSG00000185928",8.11352055794217
"ENSG00000185946",12.6869549993479
"ENSG00000185947",10.5832309633537
"ENSG00000185950",13.1371347598524
"ENSG00000185955",3.95971522186313
"ENSG00000185963",13.4039018845625
"ENSG00000185973",12.4555702487503
"ENSG00000185985",8.11352055794217
"ENSG00000185986",11.8533201267214
"ENSG00000185989",12.4378781146008
"ENSG00000185990",5.33822684511686
"ENSG00000186001",13.4575670588142
"ENSG00000186010",7.56852446453865
"ENSG00000186017",11.4338267358055
"ENSG00000186019",9.99093395247385
"ENSG00000186020",12.7677140604862
"ENSG00000186026",8.95067008226012
"ENSG00000186047",4.80771212841808
"ENSG00000186056",5.88571464041935
"ENSG00000186063",12.9903823581101
"ENSG00000186073",15.4526699561936
"ENSG00000186074",7.74631158375394
"ENSG00000186076",8.01282655832269
"ENSG00000186088",12.3110962025375
"ENSG00000186094",6.84724049260472
"ENSG00000186104",11.1316425762166
"ENSG00000186105",7.78753424648045
"ENSG00000186106",13.1918962795498
"ENSG00000186111",11.9289578262976
"ENSG00000186130",11.4910966823794
"ENSG00000186132",10.5050658666854
"ENSG00000186141",11.9809728424237
"ENSG00000186148",6.76707014392074
"ENSG00000186153",9.89988197234595
"ENSG00000186160",5.88571464041935
"ENSG00000186162",10.0682396786413
"ENSG00000186166",12.2753176785011
"ENSG00000186174",11.5341195308857
"ENSG00000186184",13.4170961009357
"ENSG00000186185",7.19237597865341
"ENSG00000186187",11.4435309991274
"ENSG00000186188",5.54467772258429
"ENSG00000186193",5.09721874561307
"ENSG00000186197",7.31021246894726
"ENSG00000186204",10.3485935606751
"ENSG00000186205",10.6629266892543
"ENSG00000186222",10.157423379819
"ENSG00000186230",8.29599860972756
"ENSG00000186231",9.20002955119684
"ENSG00000186235",6.16134908303278
"ENSG00000186260",12.3511736419128
"ENSG00000186265",4.44514204903337
"ENSG00000186272",10.5234835003152
"ENSG00000186275",10.1336421538629
"ENSG00000186280",7.41914684050043
"ENSG00000186281",10.5655650890581
"ENSG00000186283",11.8114642632792
"ENSG00000186298",15.4772861963374
"ENSG00000186300",11.2395579153835
"ENSG00000186301",7.78753424648045
"ENSG00000186310",11.1633079360708
"ENSG00000186312",9.83254398139802
"ENSG00000186314",9.63214056383463
"ENSG00000186318",12.6186407333555
"ENSG00000186326",8.20764273530672
"ENSG00000186335",7.47067714114051
"ENSG00000186340",13.4805303077074
"ENSG00000186350",12.981528045448
"ENSG00000186352",10.7436956355469
"ENSG00000186354",9.41257418657694
"ENSG00000186364",9.85210624777653
"ENSG00000186376",11.858165454671
"ENSG00000186377",10.306672111242
"ENSG00000186395",12.3163872660752
"ENSG00000186399",7.94156787515287
"ENSG00000186407",7.61506705047568
"ENSG00000186409",9.24511744072538
"ENSG00000186416",11.301345231193
"ENSG00000186417",11.2506556242668
"ENSG00000186431",6.92318934583802
"ENSG00000186432",15.5680624620878
"ENSG00000186439",15.7540498530973
"ENSG00000186446",10.3960103417025
"ENSG00000186448",11.9495354419807
"ENSG00000186453",3.22274962769692
"ENSG00000186462",11.7345022814643
"ENSG00000186466",12.1465722890403
"ENSG00000186468",16.1173779490716
"ENSG00000186469",12.0095637713137
"ENSG00000186470",11.8821509620963
"ENSG00000186472",10.4801374703896
"ENSG00000186479",9.67670611626807
"ENSG00000186480",13.0895133950503
"ENSG00000186493",5.09721874561307
"ENSG00000186496",8.20764273530672
"ENSG00000186501",11.6917130085069
"ENSG00000186510",6.59198343736264
"ENSG00000186517",11.3708024486617
"ENSG00000186522",13.9806951607673
"ENSG00000186523",6.39267462913924
"ENSG00000186529",7.56852446453865
"ENSG00000186532",11.9675834651965
"ENSG00000186564",3.95971522186313
"ENSG00000186566",13.6024889843962
"ENSG00000186567",11.7186046545841
"ENSG00000186575",12.0941415420841
"ENSG00000186577",10.7119285897283
"ENSG00000186591",15.7485151065188
"ENSG00000186594",13.8948802714668
"ENSG00000186615",9.15348696525981
"ENSG00000186625",11.7052214877323
"ENSG00000186628",14.8440383990365
"ENSG00000186635",13.1579146773006
"ENSG00000186638",9.34514625905665
"ENSG00000186642",12.8803658164271
"ENSG00000186648",4.80771212841808
"ENSG00000186654",7.94156787515287
"ENSG00000186660",14.2458108774323
"ENSG00000186665",10.9162365851963
"ENSG00000186666",9.77221344719669
"ENSG00000186684",8.01282655832269
"ENSG00000186687",14.042662581991
"ENSG00000186704",3.95971522186313
"ENSG00000186714",4.80771212841808
"ENSG00000186715",7.61506705047568
"ENSG00000186716",11.655987305789
"ENSG00000186765",3.95971522186313
"ENSG00000186766",3.95971522186313
"ENSG00000186767",9.02149141944982
"ENSG00000186787",9.60933068092654
"ENSG00000186792",7.74631158375394
"ENSG00000186806",8.26714374705538
"ENSG00000186812",11.7239233520031
"ENSG00000186814",13.1371347598524
"ENSG00000186815",15.0310434987241
"ENSG00000186818",10.3207817106575
"ENSG00000186827",5.33822684511686
"ENSG00000186834",12.1914164208921
"ENSG00000186842",6.84724049260472
"ENSG00000186854",7.56852446453865
"ENSG00000186862",5.72524996822611
"ENSG00000186866",12.2644087793341
"ENSG00000186867",6.28164331675049
"ENSG00000186868",13.1706300379371
"ENSG00000186889",9.52653037587403
"ENSG00000186907",4.44514204903337
"ENSG00000186908",13.4244651608664
"ENSG00000186918",12.3040111297789
"ENSG00000186940",3.22274962769692
"ENSG00000186951",14.1815439803517
"ENSG00000186952",7.52043017633761
"ENSG00000186976",8.20764273530672
"ENSG00000186994",10.9887263085222
"ENSG00000186998",4.80771212841808
"ENSG00000187008",6.39267462913924
"ENSG00000187024",7.52043017633761
"ENSG00000187037",5.88571464041935
"ENSG00000187049",10.5655650890581
"ENSG00000187051",11.4879739646215
"ENSG00000187068",10.008474533783
"ENSG00000187079",14.8580142842364
"ENSG00000187091",10.2488119242831
"ENSG00000187097",12.050356973781
"ENSG00000187098",14.3933006630136
"ENSG00000187105",5.72524996822611
"ENSG00000187109",16.1434126267254
"ENSG00000187116",7.47067714114051
"ENSG00000187118",12.2104873534631
"ENSG00000187123",6.92318934583802
"ENSG00000187134",12.2330446084248
"ENSG00000187140",3.95971522186313
"ENSG00000187145",13.6811562409335
"ENSG00000187147",13.3533201905024
"ENSG00000187151",9.89988197234595
"ENSG00000187164",11.2798388199037
"ENSG00000187186",5.09721874561307
"ENSG00000187187",10.8593742482406
"ENSG00000187189",13.3133031710585
"ENSG00000187193",10.774778239056
"ENSG00000187210",10.3485935606751
"ENSG00000187231",12.9387116179521
"ENSG00000187239",12.7521801818431
"ENSG00000187240",10.5832309633537
"ENSG00000187244",12.5898002918653
"ENSG00000187257",11.8629945639193
"ENSG00000187260",5.09721874561307
"ENSG00000187266",10.4801374703896
"ENSG00000187288",3.22274962769692
"ENSG00000187325",12.6143512503911
"ENSG00000187372",8.79765846375416
"ENSG00000187391",10.7436956355469
"ENSG00000187446",14.3811489338416
"ENSG00000187472",3.22274962769692
"ENSG00000187474",12.3110962025375
"ENSG00000187479",9.60933068092654
"ENSG00000187486",10.679446278613
"ENSG00000187492",4.80771212841808
"ENSG00000187498",15.8410586491836
"ENSG00000187504",5.33822684511686
"ENSG00000187513",11.8337744250043
"ENSG00000187514",14.8446488698129
"ENSG00000187522",11.987621218433
"ENSG00000187531",10.241413471962
"ENSG00000187534",7.97763712986039
"ENSG00000187535",10.0848703531854
"ENSG00000187546",6.59198343736264
"ENSG00000187554",10.6179267046149
"ENSG00000187555",14.569448025828
"ENSG00000187556",5.54467772258429
"ENSG00000187566",8.8176962169907
"ENSG00000187581",5.33822684511686
"ENSG00000187583",3.22274962769692
"ENSG00000187595",6.92318934583802
"ENSG00000187601",11.4848444730671
"ENSG00000187605",10.7798941842783
"ENSG00000187607",10.1013115002469
"ENSG00000187608",8.04717806311347
"ENSG00000187609",10.1256271607988
"ENSG00000187624",7.82761168585579
"ENSG00000187626",10.2780320631981
"ENSG00000187630",12.1286380037161
"ENSG00000187634",6.49576812210334
"ENSG00000187642",13.2829952097505
"ENSG00000187650",8.9324078758674
"ENSG00000187653",11.3084433760942
"ENSG00000187667",10.076578979554
"ENSG00000187672",8.2376999691629
"ENSG00000187676",13.3377932778586
"ENSG00000187678",12.9074982481186
"ENSG00000187686",3.95971522186313
"ENSG00000187688",10.7119285897283
"ENSG00000187695",4.44514204903337
"ENSG00000187699",12.7982888745315
"ENSG00000187713",12.6286002061294
"ENSG00000187715",13.4317967719967
"ENSG00000187720",15.1116196902059
"ENSG00000187730",3.95971522186313
"ENSG00000187735",13.4718630804107
"ENSG00000187741",7.06405188167787
"ENSG00000187742",13.0561668463407
"ENSG00000187753",5.54467772258429
"ENSG00000187764",12.3199038919258
"ENSG00000187773",10.8975303906665
"ENSG00000187775",5.09721874561307
"ENSG00000187778",13.5450533755068
"ENSG00000187790",10.4801374703896
"ENSG00000187792",8.9324078758674
"ENSG00000187796",5.54467772258429
"ENSG00000187800",12.4996494670349
"ENSG00000187801",6.92318934583802
"ENSG00000187808",5.09721874561307
"ENSG00000187815",9.46433561426668
"ENSG00000187824",10.4419181481591
"ENSG00000187837",13.0046557131429
"ENSG00000187838",5.54467772258429
"ENSG00000187840",10.008474533783
"ENSG00000187860",6.99533913159385
"ENSG00000187866",12.4067984480728
"ENSG00000187867",5.72524996822611
"ENSG00000187889",13.0466475630005
"ENSG00000187922",7.97763712986039
"ENSG00000187942",4.44514204903337
"ENSG00000187944",6.03010454975453
"ENSG00000187950",4.80771212841808
"ENSG00000187951",8.48327717792014
"ENSG00000187953",9.84235827122497
"ENSG00000187954",12.3093281936877
"ENSG00000187955",13.4742320383171
"ENSG00000187957",8.0807306228245
"ENSG00000187961",7.47067714114051
"ENSG00000187987",6.39267462913924
"ENSG00000187990",7.31021246894726
"ENSG00000187994",9.59778905904385
"ENSG00000188001",7.61506705047568
"ENSG00000188002",11.0786562945866
"ENSG00000188004",11.5371440498989
"ENSG00000188010",11.71058966152
"ENSG00000188013",6.28164331675049
"ENSG00000188015",4.44514204903337
"ENSG00000188021",13.5967022830671
"ENSG00000188026",13.3273483812613
"ENSG00000188033",6.49576812210334
"ENSG00000188042",10.6518075972907
"ENSG00000188060",8.29599860972756
"ENSG00000188070",11.987621218433
"ENSG00000188086",9.65459541466232
"ENSG00000188092",6.49576812210334
"ENSG00000188107",4.80771212841808
"ENSG00000188112",8.89517496966842
"ENSG00000188130",11.5127684746295
"ENSG00000188153",12.5970646326963
"ENSG00000188157",10.6236290639791
"ENSG00000188158",9.33127408447509
"ENSG00000188163",4.80771212841808
"ENSG00000188167",6.16134908303278
"ENSG00000188171",10.5890718419427
"ENSG00000188176",11.2208698944787
"ENSG00000188177",12.5736888092434
"ENSG00000188185",8.69306956247696
"ENSG00000188186",12.2028892053361
"ENSG00000188191",10.4419181481591
"ENSG00000188199",5.33822684511686
"ENSG00000188206",13.2910800723586
"ENSG00000188211",8.62647181374793
"ENSG00000188215",10.9392833219583
"ENSG00000188227",11.5551592064526
"ENSG00000188229",14.6012251253221
"ENSG00000188234",8.87619186630085
"ENSG00000188242",10.8300799414465
"ENSG00000188243",13.3872375925457
"ENSG00000188257",9.03866656325795
"ENSG00000188266",9.66569312354565
"ENSG00000188277",4.44514204903337
"ENSG00000188283",10.4864100674051
"ENSG00000188290",7.56852446453865
"ENSG00000188295",8.89517496966842
"ENSG00000188305",5.33822684511686
"ENSG00000188312",9.74107493538779
"ENSG00000188313",12.8429694532044
"ENSG00000188315",11.074498669113
"ENSG00000188316",3.95971522186313
"ENSG00000188321",12.6214933196351
"ENSG00000188322",9.07241535461249
"ENSG00000188338",11.2171030645558
"ENSG00000188342",13.600321690487
"ENSG00000188343",12.9329820828564
"ENSG00000188352",13.2973371238556
"ENSG00000188372",6.39267462913924
"ENSG00000188375",7.41914684050043
"ENSG00000188385",10.2780320631981
"ENSG00000188389",6.68218124633422
"ENSG00000188394",4.80771212841808
"ENSG00000188396",4.80771212841808
"ENSG00000188404",10.0514150559999
"ENSG00000188419",12.4840610383257
"ENSG00000188428",11.6278910908333
"ENSG00000188459",6.28164331675049
"ENSG00000188483",6.99533913159385
"ENSG00000188486",8.2376999691629
"ENSG00000188487",7.70387631743354
"ENSG00000188488",7.70387631743354
"ENSG00000188493",10.7172719108026
"ENSG00000188511",7.47067714114051
"ENSG00000188512",9.63214056383463
"ENSG00000188517",6.76707014392074
"ENSG00000188522",8.20764273530672
"ENSG00000188523",6.76707014392074
"ENSG00000188529",11.3260374361089
"ENSG00000188536",8.67121012851322
"ENSG00000188542",11.3330154184715
"ENSG00000188549",14.4850402652966
"ENSG00000188554",15.4085542428054
"ENSG00000188559",12.8466311177104
"ENSG00000188566",8.67121012851322
"ENSG00000188580",6.59198343736264
"ENSG00000188582",10.9301087597778
"ENSG00000188596",6.03010454975453
"ENSG00000188599",10.2488119242831
"ENSG00000188603",7.52043017633761
"ENSG00000188610",6.92318934583802
"ENSG00000188611",6.49576812210334
"ENSG00000188612",14.0585368852726
"ENSG00000188613",10.306672111242
"ENSG00000188626",6.39267462913924
"ENSG00000188636",13.103863588372
"ENSG00000188641",12.3935092806181
"ENSG00000188643",12.4603579579259
"ENSG00000188647",13.231645065834
"ENSG00000188649",4.44514204903337
"ENSG00000188659",7.82761168585579
"ENSG00000188672",8.01282655832269
"ENSG00000188677",14.0495629025523
"ENSG00000188681",9.18468158686341
"ENSG00000188687",8.87619186630085
"ENSG00000188690",12.7830824619094
"ENSG00000188693",4.44514204903337
"ENSG00000188706",12.2753176785011
"ENSG00000188707",8.01282655832269
"ENSG00000188716",5.33822684511686
"ENSG00000188725",12.3057856626483
"ENSG00000188729",4.80771212841808
"ENSG00000188730",12.9466949310397
"ENSG00000188732",9.86178880117387
"ENSG00000188735",11.9608418873174
"ENSG00000188738",7.61506705047568
"ENSG00000188739",7.82761168585579
"ENSG00000188747",8.11352055794217
"ENSG00000188760",7.66015494000422
"ENSG00000188761",6.49576812210334
"ENSG00000188765",8.0807306228245
"ENSG00000188766",5.54467772258429
"ENSG00000188779",5.09721874561307
"ENSG00000188783",13.4868012006706
"ENSG00000188785",11.642007593294
"ENSG00000188786",11.6753340809379
"ENSG00000188801",6.59198343736264
"ENSG00000188803",6.49576812210334
"ENSG00000188807",10.7541310882132
"ENSG00000188811",13.0209513876109
"ENSG00000188818",12.0692847312338
"ENSG00000188820",6.84724049260472
"ENSG00000188825",7.94156787515287
"ENSG00000188827",9.56259963058155
"ENSG00000188846",15.5205256905911
"ENSG00000188856",8.45796608939096
"ENSG00000188859",8.7358192099363
"ENSG00000188868",9.62078070167008
"ENSG00000188873",5.54467772258429
"ENSG00000188878",8.62647181374793
"ENSG00000188888",5.88571464041935
"ENSG00000188895",14.103098435853
"ENSG00000188897",8.0807306228245
"ENSG00000188906",12.3356234849381
"ENSG00000188916",6.76707014392074
"ENSG00000188917",12.4856274826065
"ENSG00000188921",10.6518075972907
"ENSG00000188933",7.47067714114051
"ENSG00000188938",12.7881690957936
"ENSG00000188958",6.84724049260472
"ENSG00000188971",15.0053383871919
"ENSG00000188976",12.282544719492
"ENSG00000188981",6.16134908303278
"ENSG00000188985",6.03010454975453
"ENSG00000188986",11.6278910908333
"ENSG00000188993",8.29599860972756
"ENSG00000188994",12.8120886714434
"ENSG00000188997",11.0661472996801
"ENSG00000189002",5.09721874561307
"ENSG00000189007",10.5655650890581
"ENSG00000189011",3.22274962769692
"ENSG00000189014",7.82761168585579
"ENSG00000189042",10.571477781928
"ENSG00000189043",16.6445076658914
"ENSG00000189045",6.16134908303278
"ENSG00000189046",9.91855789710637
"ENSG00000189050",11.5219576460842
"ENSG00000189056",9.55067646320573
"ENSG00000189057",6.76707014392074
"ENSG00000189058",14.3548208764667
"ENSG00000189060",14.2267359472905
"ENSG00000189067",13.8086510773877
"ENSG00000189077",13.3133031710585
"ENSG00000189079",12.1662412377406
"ENSG00000189091",13.9605603034303
"ENSG00000189114",9.87140680373547
"ENSG00000189120",7.06405188167787
"ENSG00000189129",9.98208303489159
"ENSG00000189134",9.71993616832964
"ENSG00000189136",9.18468158686341
"ENSG00000189144",8.45796608939096
"ENSG00000189149",5.72524996822611
"ENSG00000189157",9.33127408447509
"ENSG00000189159",10.4026587177119
"ENSG00000189164",10.9887263085222
"ENSG00000189171",12.0982430232854
"ENSG00000189180",13.3972592481786
"ENSG00000189184",10.3826209644753
"ENSG00000189190",10.679446278613
"ENSG00000189195",6.03010454975453
"ENSG00000189212",14.0835779630238
"ENSG00000189221",15.0121474192804
"ENSG00000189223",12.9737356921781
"ENSG00000189227",10.738449465981
"ENSG00000189241",14.2346756940037
"ENSG00000189266",11.3364917937461
"ENSG00000189269",7.06405188167787
"ENSG00000189283",11.446751301895
"ENSG00000189292",6.16134908303278
"ENSG00000189298",10.5173703765886
"ENSG00000189306",11.7632005974591
"ENSG00000189308",11.364005286308
"ENSG00000189316",5.09721874561307
"ENSG00000189319",12.5529195759264
"ENSG00000189320",10.6179267046149
"ENSG00000189334",9.90925015488014
"ENSG00000189337",10.2924231555037
"ENSG00000189339",12.8863077319142
"ENSG00000189343",12.337359580263
"ENSG00000189350",13.2802901557563
"ENSG00000189362",9.16916858749208
"ENSG00000189366",4.80771212841808
"ENSG00000189369",11.5640831217569
"ENSG00000189376",9.83254398139802
"ENSG00000189403",15.6067238603048
"ENSG00000189409",3.95971522186313
"ENSG00000189419",7.31021246894726
"ENSG00000189423",7.97763712986039
"ENSG00000196072",12.6356722548049
"ENSG00000196074",10.3347546532101
"ENSG00000196081",5.54467772258429
"ENSG00000196083",11.2057432023912
"ENSG00000196090",7.94156787515287
"ENSG00000196091",10.7278995466401
"ENSG00000196104",6.03010454975453
