"","C02720"
"ENSG00000161551",11.2520864073819
"ENSG00000161558",13.7180764518301
"ENSG00000161570",10.3678284609734
"ENSG00000161573",4.12624247440368
"ENSG00000161594",4.86320806856988
"ENSG00000161618",11.3899029141119
"ENSG00000161638",14.67987176832
"ENSG00000161640",7.96754472838462
"ENSG00000161642",11.577453586236
"ENSG00000161643",9.17063659376213
"ENSG00000161647",14.8402017146523
"ENSG00000161649",11.2030580714545
"ENSG00000161653",7.75073333931147
"ENSG00000161654",8.64980443046069
"ENSG00000161664",8.88112997656715
"ENSG00000161671",15.1269467434149
"ENSG00000161677",12.7543841933244
"ENSG00000161681",4.12624247440368
"ENSG00000161682",6.44817056929104
"ENSG00000161692",10.0411258607657
"ENSG00000161714",13.3019999211481
"ENSG00000161791",11.6313923933468
"ENSG00000161798",6.00071159231982
"ENSG00000161800",9.76044849414468
"ENSG00000161813",13.2903113557227
"ENSG00000161835",13.37654089231
"ENSG00000161847",2.54127997368252
"ENSG00000161860",5.71120497512483
"ENSG00000161888",9.94215940996471
"ENSG00000161896",13.5264103471494
"ENSG00000161904",12.8045491740552
"ENSG00000161905",5.71120497512483
"ENSG00000161911",6.44817056929104
"ENSG00000161912",10.9966071939871
"ENSG00000161914",9.41164469326593
"ENSG00000161920",11.3646472137288
"ENSG00000161921",11.4023668796779
"ENSG00000161929",8.21370531565402
"ENSG00000161940",12.2978362962066
"ENSG00000161944",7.39926096881009
"ENSG00000161955",4.86320806856988
"ENSG00000161956",12.5650343269819
"ENSG00000161958",2.54127997368252
"ENSG00000161960",6.00071159231982
"ENSG00000161970",14.1011350151961
"ENSG00000161980",11.8427761686651
"ENSG00000161981",14.698942700891
"ENSG00000161996",11.1815249099049
"ENSG00000161999",14.3761460120445
"ENSG00000162004",6.62874281493286
"ENSG00000162009",12.055007569635
"ENSG00000162032",14.582596889512
"ENSG00000162062",8.0331330700122
"ENSG00000162063",9.28274696008367
"ENSG00000162065",11.6833870309851
"ENSG00000162066",12.8977319439043
"ENSG00000162073",11.5384594546201
"ENSG00000162076",12.1430507620902
"ENSG00000162086",12.0068463784919
"ENSG00000162104",12.8162404458231
"ENSG00000162105",4.12624247440368
"ENSG00000162129",11.0129551880746
"ENSG00000162139",6.78920748712611
"ENSG00000162144",11.7868326799382
"ENSG00000162148",10.1633317931389
"ENSG00000162174",10.4541693099125
"ENSG00000162188",6.62874281493286
"ENSG00000162191",15.2492861025786
"ENSG00000162194",13.8016114922401
"ENSG00000162222",10.8855758815983
"ENSG00000162227",9.90760218792834
"ENSG00000162231",14.1927801943353
"ENSG00000162236",13.7143324314566
"ENSG00000162241",11.0530326274499
"ENSG00000162244",16.5595671011196
"ENSG00000162267",8.47201731124541
"ENSG00000162290",12.1941249466845
"ENSG00000162298",12.4162613213363
"ENSG00000162300",13.2751426933611
"ENSG00000162302",13.050065135747
"ENSG00000162337",12.3044923404969
"ENSG00000162341",11.7236743270871
"ENSG00000162367",11.2995031884092
"ENSG00000162368",14.0963483650159
"ENSG00000162373",10.3678284609734
"ENSG00000162377",10.9966071939871
"ENSG00000162378",13.344603892724
"ENSG00000162383",9.81740437895676
"ENSG00000162384",14.2576707631802
"ENSG00000162385",12.0862444064718
"ENSG00000162390",13.9211997913291
"ENSG00000162391",7.29616747584599
"ENSG00000162396",10.7458511179317
"ENSG00000162402",13.4200972582967
"ENSG00000162407",13.6903919643894
"ENSG00000162408",12.5815696947082
"ENSG00000162409",15.0821345057962
"ENSG00000162413",13.6120717831056
"ENSG00000162415",8.32263968720718
"ENSG00000162419",11.0371350005697
"ENSG00000162426",9.43609773699047
"ENSG00000162430",14.5345722151711
"ENSG00000162433",14.6881668090984
"ENSG00000162434",14.5493583845508
"ENSG00000162437",12.4101025284575
"ENSG00000162441",12.5705672006508
"ENSG00000162444",13.2632335864839
"ENSG00000162458",13.6517632834987
"ENSG00000162461",11.9738218740708
"ENSG00000162482",7.06484192973954
"ENSG00000162490",4.86320806856988
"ENSG00000162493",12.055007569635
"ENSG00000162494",6.24171969182361
"ENSG00000162496",14.8791805765435
"ENSG00000162511",14.2343312690795
"ENSG00000162512",12.8021995073454
"ENSG00000162517",14.5402229251256
"ENSG00000162520",11.231277945102
"ENSG00000162521",13.6699187865351
"ENSG00000162522",11.4690579357649
"ENSG00000162526",5.71120497512483
"ENSG00000162542",9.99249108551485
"ENSG00000162543",9.74095231851889
"ENSG00000162545",12.7099520918148
"ENSG00000162551",12.1688138581553
"ENSG00000162571",2.54127997368252
"ENSG00000162572",11.5156945634881
"ENSG00000162576",14.3642490641358
"ENSG00000162585",13.5601755948042
"ENSG00000162591",10.8496190038219
"ENSG00000162595",10.5911285231331
"ENSG00000162599",14.3546603606072
"ENSG00000162600",11.851892755342
"ENSG00000162601",12.2365082651783
"ENSG00000162604",12.837048908103
"ENSG00000162607",11.604675054971
"ENSG00000162613",13.1044762458993
"ENSG00000162614",16.2648342690412
"ENSG00000162616",12.9086947249294
"ENSG00000162618",13.0220701747783
"ENSG00000162620",4.86320806856988
"ENSG00000162623",12.6484970492739
"ENSG00000162627",11.7676921664713
"ENSG00000162630",11.6260883614869
"ENSG00000162631",2.54127997368252
"ENSG00000162636",10.6757062939034
"ENSG00000162639",8.84506072185962
"ENSG00000162642",12.4376123775925
"ENSG00000162643",6.00071159231982
"ENSG00000162645",12.3405615952044
"ENSG00000162650",9.8900081279136
"ENSG00000162654",11.4983820152448
"ENSG00000162664",12.3598621511634
"ENSG00000162669",9.01701340464892
"ENSG00000162670",6.44817056929104
"ENSG00000162676",4.86320806856988
"ENSG00000162687",8.69102709318721
"ENSG00000162688",13.7814750276624
"ENSG00000162692",9.43609773699047
"ENSG00000162694",11.0609162265257
"ENSG00000162695",10.4660924772883
"ENSG00000162702",11.1523047709899
"ENSG00000162704",14.0475875547828
"ENSG00000162706",10.3550611648996
"ENSG00000162711",8.37416998784726
"ENSG00000162714",12.6167591231705
"ENSG00000162729",13.0520441416004
"ENSG00000162733",12.9831866782248
"ENSG00000162734",16.0410013133455
"ENSG00000162735",14.3361019470137
"ENSG00000162736",12.8301460478483
"ENSG00000162738",9.46014321095712
"ENSG00000162739",8.0331330700122
"ENSG00000162745",9.85416292896688
"ENSG00000162746",7.29616747584599
"ENSG00000162747",10.9549079027067
"ENSG00000162753",6.00071159231982
"ENSG00000162755",11.7186995116718
"ENSG00000162757",8.7700986641784
"ENSG00000162761",5.34863489574013
"ENSG00000162763",7.96754472838462
"ENSG00000162769",10.7360368281048
"ENSG00000162772",12.7951274586699
"ENSG00000162775",12.1977048369603
"ENSG00000162777",9.33569584003263
"ENSG00000162783",12.9108773199612
"ENSG00000162804",11.9314489298827
"ENSG00000162813",12.4131852113417
"ENSG00000162814",8.56364778671098
"ENSG00000162817",12.2674981330147
"ENSG00000162819",12.7249153551557
"ENSG00000162836",13.0579649229921
"ENSG00000162849",7.96754472838462
"ENSG00000162851",11.9228229248671
"ENSG00000162852",12.1467594917442
"ENSG00000162869",11.7772941655826
"ENSG00000162873",6.00071159231982
"ENSG00000162877",7.18513616345725
"ENSG00000162878",13.4444086504948
"ENSG00000162881",8.84506072185962
"ENSG00000162882",10.6550221397317
"ENSG00000162885",8.32263968720718
"ENSG00000162889",16.0921469786434
"ENSG00000162894",10.0088855237655
"ENSG00000162909",14.4212460533469
"ENSG00000162910",14.34984200364
"ENSG00000162913",4.86320806856988
"ENSG00000162923",13.6134125778498
"ENSG00000162924",6.24171969182361
"ENSG00000162927",9.90760218792834
"ENSG00000162928",12.0628804134062
"ENSG00000162929",10.9206583407538
"ENSG00000162931",6.00071159231982
"ENSG00000162944",9.79866781637517
"ENSG00000162946",9.72118906369746
"ENSG00000162951",6.24171969182361
"ENSG00000162959",9.92498426615657
"ENSG00000162961",12.7348053341837
"ENSG00000162971",9.68083132608132
"ENSG00000162972",11.9945506076931
"ENSG00000162976",10.8766703283764
"ENSG00000162980",13.3670338065656
"ENSG00000162981",5.34863489574013
"ENSG00000162989",10.8766703283764
"ENSG00000162994",9.08043878479055
"ENSG00000162997",9.8900081279136
"ENSG00000162998",11.3836303170963
"ENSG00000162999",10.1187088017183
"ENSG00000163001",12.6615178510245
"ENSG00000163002",10.220760073188
"ENSG00000163006",6.93359739646128
"ENSG00000163013",8.0331330700122
"ENSG00000163016",2.54127997368252
"ENSG00000163017",9.11113558201347
"ENSG00000163026",10.8586925874474
"ENSG00000163029",11.5041759790198
"ENSG00000163032",12.0271092823844
"ENSG00000163040",9.22778050086574
"ENSG00000163041",11.0530326274499
"ENSG00000163050",16.2661135376162
"ENSG00000163053",9.36145893609771
"ENSG00000163067",9.99249108551485
"ENSG00000163069",13.9201166868931
"ENSG00000163071",10.0881744335702
"ENSG00000163072",12.1430507620902
"ENSG00000163075",6.24171969182361
"ENSG00000163082",9.43609773699047
"ENSG00000163083",11.0530326274499
"ENSG00000163092",15.7441690312024
"ENSG00000163093",9.50706425834461
"ENSG00000163104",10.5128235276333
"ENSG00000163106",7.39926096881009
"ENSG00000163110",17.1238336246381
"ENSG00000163113",12.7099520918148
"ENSG00000163116",2.54127997368252
"ENSG00000163125",11.9314489298827
"ENSG00000163126",8.80806651437742
"ENSG00000163131",12.3977055023081
"ENSG00000163132",10.9119673804897
"ENSG00000163138",10.2347669311818
"ENSG00000163141",8.42392302304436
"ENSG00000163145",9.63931205664305
"ENSG00000163154",9.81740437895676
"ENSG00000163155",11.9184905040711
"ENSG00000163156",12.974865414833
"ENSG00000163159",13.0301243201399
"ENSG00000163161",12.010921790922
"ENSG00000163162",13.3102912947795
"ENSG00000163166",13.0341345938573
"ENSG00000163170",12.7998460075725
"ENSG00000163171",13.7537763588765
"ENSG00000163191",14.5996099998882
"ENSG00000163214",11.4983820152448
"ENSG00000163219",9.59656240918371
"ENSG00000163220",14.7008360017413
"ENSG00000163221",10.6019759053701
"ENSG00000163235",6.44817056929104
"ENSG00000163239",10.9464214368189
"ENSG00000163249",9.90760218792834
"ENSG00000163251",9.61809557073335
"ENSG00000163257",12.4466669787007
"ENSG00000163263",4.86320806856988
"ENSG00000163273",8.0331330700122
"ENSG00000163281",10.9464214368189
"ENSG00000163288",6.62874281493286
"ENSG00000163291",10.0411258607657
"ENSG00000163293",6.44817056929104
"ENSG00000163297",13.0599331293559
"ENSG00000163312",11.6313923933468
"ENSG00000163319",13.2953323412114
"ENSG00000163320",13.3413709613075
"ENSG00000163322",10.0411258607657
"ENSG00000163328",12.3437963388037
"ENSG00000163344",15.1428186496224
"ENSG00000163346",15.1867132488468
"ENSG00000163347",5.71120497512483
"ENSG00000163348",12.6114009181593
"ENSG00000163349",12.5171279416893
"ENSG00000163354",8.80806651437742
"ENSG00000163359",14.1601242754492
"ENSG00000163364",7.06484192973954
"ENSG00000163374",12.4466669787007
"ENSG00000163376",9.46014321095712
"ENSG00000163378",12.8021995073454
"ENSG00000163380",15.2063937840178
"ENSG00000163382",15.4438435156541
"ENSG00000163386",11.4330636769008
"ENSG00000163389",12.1688138581553
"ENSG00000163393",10.302831206127
"ENSG00000163395",2.54127997368252
"ENSG00000163399",14.817113483696
"ENSG00000163406",10.5801989629748
"ENSG00000163412",13.2128210403944
"ENSG00000163421",7.75073333931147
"ENSG00000163428",11.5497085957531
"ENSG00000163430",15.9697710090148
"ENSG00000163431",12.8045491740552
"ENSG00000163435",5.71120497512483
"ENSG00000163444",12.1467594917442
"ENSG00000163449",5.71120497512483
"ENSG00000163453",15.4095237913872
"ENSG00000163462",5.34863489574013
"ENSG00000163463",9.11113558201347
"ENSG00000163464",10.1337370109506
"ENSG00000163466",14.8367619473779
"ENSG00000163467",5.34863489574013
"ENSG00000163468",15.1525353623819
"ENSG00000163472",10.0411258607657
"ENSG00000163479",15.0132091613242
"ENSG00000163481",12.8530282886875
"ENSG00000163482",10.7162056561832
"ENSG00000163485",11.5497085957531
"ENSG00000163486",11.927142374324
"ENSG00000163491",9.97590820131925
"ENSG00000163492",13.0599331293559
"ENSG00000163507",6.93359739646128
"ENSG00000163508",4.12624247440368
"ENSG00000163510",10.8855758815983
"ENSG00000163512",12.5113858642947
"ENSG00000163513",14.0185322976205
"ENSG00000163516",13.8883476308484
"ENSG00000163517",14.4804918563489
"ENSG00000163519",4.12624247440368
"ENSG00000163520",13.9501404097073
"ENSG00000163521",9.36145893609771
"ENSG00000163527",14.6402989647018
"ENSG00000163528",12.9685928178175
"ENSG00000163531",12.2012758661125
"ENSG00000163535",8.09586882536016
"ENSG00000163536",10.220760073188
"ENSG00000163539",13.6878486494233
"ENSG00000163541",16.0390070909412
"ENSG00000163545",7.89883197830061
"ENSG00000163554",6.00071159231982
"ENSG00000163558",11.1959160022105
"ENSG00000163563",10.2347669311818
"ENSG00000163564",4.86320806856988
"ENSG00000163565",12.3914668113283
"ENSG00000163568",4.86320806856988
"ENSG00000163576",5.34863489574013
"ENSG00000163577",10.5801989629748
"ENSG00000163584",12.4315442507036
"ENSG00000163590",12.8255257235122
"ENSG00000163596",10.9292972590277
"ENSG00000163597",15.4332534927081
"ENSG00000163599",6.93359739646128
"ENSG00000163600",4.12624247440368
"ENSG00000163602",12.2260285941041
"ENSG00000163605",13.0119388477431
"ENSG00000163606",7.29616747584599
"ENSG00000163607",12.211936222801
"ENSG00000163608",12.0939490711968
"ENSG00000163611",9.11113558201347
"ENSG00000163617",9.43609773699047
"ENSG00000163618",12.0589493618163
"ENSG00000163624",7.96754472838462
"ENSG00000163625",12.0862444064718
"ENSG00000163626",12.0510549780095
"ENSG00000163629",9.63931205664305
"ENSG00000163630",4.12624247440368
"ENSG00000163631",5.34863489574013
"ENSG00000163633",11.9314489298827
"ENSG00000163634",14.0574724515619
"ENSG00000163635",11.1299946092648
"ENSG00000163636",14.0446088303092
"ENSG00000163637",11.819729431903
"ENSG00000163638",13.3844158847939
"ENSG00000163644",16.4356240855069
"ENSG00000163655",12.0668007827776
"ENSG00000163659",12.1869384060912
"ENSG00000163660",13.2145890492442
"ENSG00000163661",9.11113558201347
"ENSG00000163666",7.06484192973954
"ENSG00000163673",7.67056299062749
"ENSG00000163681",14.7077569244993
"ENSG00000163682",17.3534071290261
"ENSG00000163683",12.0784983742211
"ENSG00000163684",13.2903113557227
"ENSG00000163686",9.59656240918371
"ENSG00000163687",8.56364778671098
"ENSG00000163689",4.12624247440368
"ENSG00000163694",10.5012819057506
"ENSG00000163697",12.2295302828157
"ENSG00000163701",8.80806651437742
"ENSG00000163702",12.0068463784919
"ENSG00000163703",14.6435837908952
"ENSG00000163704",9.08043878479055
"ENSG00000163710",15.2625928158578
"ENSG00000163714",13.1624160869572
"ENSG00000163719",14.4128002360116
"ENSG00000163728",12.3308136186529
"ENSG00000163734",7.75073333931147
"ENSG00000163735",5.71120497512483
"ENSG00000163736",8.98422346953125
"ENSG00000163738",11.8336016064846
"ENSG00000163739",8.91631940502945
"ENSG00000163743",12.4131852113417
"ENSG00000163749",4.12624247440368
"ENSG00000163751",7.39926096881009
"ENSG00000163754",14.8858532962787
"ENSG00000163755",11.4749706286348
"ENSG00000163762",9.50706425834461
"ENSG00000163781",11.0609162265257
"ENSG00000163785",12.7470732230797
"ENSG00000163788",13.1914341873576
"ENSG00000163793",7.67056299062749
"ENSG00000163794",9.94215940996471
"ENSG00000163795",10.9800718262608
"ENSG00000163798",12.7880205721757
"ENSG00000163803",9.41164469326593
"ENSG00000163806",4.12624247440368
"ENSG00000163807",12.3566632694961
"ENSG00000163808",6.93359739646128
"ENSG00000163811",11.2451835471272
"ENSG00000163812",13.4398813610865
"ENSG00000163814",7.75073333931147
"ENSG00000163815",12.989396279092
"ENSG00000163818",11.0371350005697
"ENSG00000163820",14.4334432835445
"ENSG00000163823",9.8900081279136
"ENSG00000163827",14.8304343274059
"ENSG00000163832",12.6379951281711
"ENSG00000163833",16.0191646980343
"ENSG00000163840",12.5426881680753
"ENSG00000163848",12.8643347340242
"ENSG00000163864",11.6207647575093
"ENSG00000163866",13.915776119374
"ENSG00000163867",12.1905361511998
"ENSG00000163870",13.430783937094
"ENSG00000163872",11.3773303287406
"ENSG00000163873",6.24171969182361
"ENSG00000163874",9.28274696008367
"ENSG00000163875",12.9517313251865
"ENSG00000163877",11.8057225739091
"ENSG00000163879",10.7748996504422
"ENSG00000163882",13.8660230841769
"ENSG00000163884",12.9955792673024
"ENSG00000163898",9.28274696008367
"ENSG00000163900",12.5843072572771
"ENSG00000163902",14.5598279155542
"ENSG00000163904",12.2911494010794
"ENSG00000163909",14.2273427235779
"ENSG00000163913",13.2717501108667
"ENSG00000163918",11.1449063186687
"ENSG00000163923",11.4085587133922
"ENSG00000163930",14.1647042635524
"ENSG00000163931",13.2495017037209
"ENSG00000163932",10.3160670332837
"ENSG00000163933",11.2725990047076
"ENSG00000163935",11.6419423126877
"ENSG00000163938",12.2944967228615
"ENSG00000163939",12.71745312279
"ENSG00000163945",10.3678284609734
"ENSG00000163946",12.1504587118245
"ENSG00000163947",11.7676921664713
"ENSG00000163950",11.8609520946295
"ENSG00000163956",15.5201691500441
"ENSG00000163959",6.44817056929104
"ENSG00000163960",11.7482942938601
"ENSG00000163961",12.1905361511998
"ENSG00000163964",12.2154722418282
"ENSG00000163975",10.9883631998922
"ENSG00000163993",9.74095231851889
"ENSG00000163995",12.2742952953685
"ENSG00000164002",9.90760218792834
"ENSG00000164008",12.9239040002574
"ENSG00000164010",10.8312988206151
"ENSG00000164011",12.2295302828157
"ENSG00000164022",13.3494397465509
"ENSG00000164023",11.4208632232953
"ENSG00000164024",12.9496097144499
"ENSG00000164031",11.6471884822537
"ENSG00000164032",13.9659711651955
"ENSG00000164035",12.6948320053906
"ENSG00000164037",6.62874281493286
"ENSG00000164038",9.11113558201347
"ENSG00000164039",12.6922965125748
"ENSG00000164040",14.029622251215
"ENSG00000164045",7.96754472838462
"ENSG00000164047",9.81740437895676
"ENSG00000164048",11.8243683267065
"ENSG00000164050",14.0604247616799
"ENSG00000164051",11.1523047709899
"ENSG00000164053",10.7458511179317
"ENSG00000164054",14.167445293587
"ENSG00000164056",12.5342183098483
"ENSG00000164061",7.75073333931147
"ENSG00000164062",14.9203875392437
"ENSG00000164066",11.1887384001374
