"","C00158"
"ENSG00000119938",15.4709578660074
"ENSG00000119943",11.5426773085811
"ENSG00000119946",6.20401519793391
"ENSG00000119950",14.6697176354661
"ENSG00000119953",12.4807599837986
"ENSG00000119965",11.0352168619459
"ENSG00000119969",7.25132091271226
"ENSG00000119977",11.7667664195649
"ENSG00000119979",12.0130865925805
"ENSG00000119986",10.4819999452337
"ENSG00000120008",13.5609806219215
"ENSG00000120029",14.3002911089906
"ENSG00000120049",14.7194522262999
"ENSG00000120051",9.43667595472418
"ENSG00000120053",17.2183611913307
"ENSG00000120057",6.8206865583824
"ENSG00000120063",13.5900213577346
"ENSG00000120071",13.1371156728653
"ENSG00000120093",9.88958163959347
"ENSG00000120129",15.2239765132553
"ENSG00000120137",13.8984311284472
"ENSG00000120149",8.22786193988828
"ENSG00000120156",14.0911342473464
"ENSG00000120158",11.2829665393287
"ENSG00000120159",11.2308152572776
"ENSG00000120162",11.7212908911435
"ENSG00000120217",12.5486070129456
"ENSG00000120253",13.1972366653028
"ENSG00000120254",9.16748932190879
"ENSG00000120256",11.7829539110273
"ENSG00000120262",8.63697460521001
"ENSG00000120265",15.2372546388068
"ENSG00000120278",12.2527745098538
"ENSG00000120279",13.5491986451216
"ENSG00000120280",6.8206865583824
"ENSG00000120306",13.5456452072638
"ENSG00000120314",12.1964815252485
"ENSG00000120318",12.5462380550391
"ENSG00000120322",7.25132091271226
"ENSG00000120324",8.44687172183007
"ENSG00000120327",10.1109057935424
"ENSG00000120328",8.44687172183007
"ENSG00000120332",5.75655622096269
"ENSG00000120333",12.734876674649
"ENSG00000120334",9.99061155982471
"ENSG00000120337",4.61905269721275
"ENSG00000120341",6.20401519793391
"ENSG00000120370",11.449409444632
"ENSG00000120437",11.3167153306833
"ENSG00000120438",14.9860305329381
"ENSG00000120451",14.0322574864653
"ENSG00000120457",12.4857134480327
"ENSG00000120458",10.3898817432452
"ENSG00000120509",12.6358609848993
"ENSG00000120519",10.0850271617168
"ENSG00000120526",11.5709202015397
"ENSG00000120533",13.5515627505926
"ENSG00000120539",10.8009503403211
"ENSG00000120549",13.8182342459767
"ENSG00000120555",7.65467660694347
"ENSG00000120586",9.88958163959347
"ENSG00000120594",13.9531024648123
"ENSG00000120616",13.0988329612419
"ENSG00000120645",7.34151872168384
"ENSG00000120647",9.78094037958965
"ENSG00000120656",11.4894174167962
"ENSG00000120658",9.8285060628417
"ENSG00000120662",11.2070176860954
"ENSG00000120664",5.75655622096269
"ENSG00000120669",2.29712460232539
"ENSG00000120675",14.1327802931652
"ENSG00000120685",12.3726037518134
"ENSG00000120686",13.7672750375997
"ENSG00000120688",13.2047664059909
"ENSG00000120690",13.5181074534072
"ENSG00000120693",11.7128663706155
"ENSG00000120694",13.1835832980291
"ENSG00000120696",11.5138704605207
"ENSG00000120697",11.5187117235902
"ENSG00000120699",12.3041518692194
"ENSG00000120705",14.9171152649318
"ENSG00000120708",12.9914824895468
"ENSG00000120709",13.2197090050391
"ENSG00000120725",11.7789240339911
"ENSG00000120727",15.2060800796149
"ENSG00000120729",13.7017340001631
"ENSG00000120733",14.355454628531
"ENSG00000120738",12.2900629384912
"ENSG00000120742",13.4563652527371
"ENSG00000120756",9.55451244501804
"ENSG00000120784",11.5940408092047
"ENSG00000120798",13.3772759119395
"ENSG00000120800",11.7829539110273
"ENSG00000120802",12.8886469488961
"ENSG00000120805",14.5232357004578
"ENSG00000120820",11.5283457830366
"ENSG00000120832",13.138688950056
"ENSG00000120833",12.2115097344808
"ENSG00000120837",14.0739688347276
"ENSG00000120860",12.8157777579988
"ENSG00000120868",11.1204918423716
"ENSG00000120875",9.49679694716176
"ENSG00000120885",15.5999063035925
"ENSG00000120889",12.9544430519067
"ENSG00000120896",13.2964199893488
"ENSG00000120899",11.3872370219897
"ENSG00000120907",12.2729725703322
"ENSG00000120910",13.7478203738983
"ENSG00000120913",10.2914780391842
"ENSG00000120915",13.4924968097281
"ENSG00000120925",12.5533332908528
"ENSG00000120937",12.7999564063921
"ENSG00000120942",11.5426773085811
"ENSG00000120948",14.839431024908
"ENSG00000120949",6.8206865583824
"ENSG00000120963",13.1911844485994
"ENSG00000120992",14.2967723388538
"ENSG00000121005",9.03859158872654
"ENSG00000121022",14.4698646193748
"ENSG00000121039",12.2293393542938
"ENSG00000121057",15.5466825310501
"ENSG00000121058",11.6122741645817
"ENSG00000121060",12.823623841462
"ENSG00000121064",14.4573111789261
"ENSG00000121067",13.7006692805274
"ENSG00000121068",12.190426133186
"ENSG00000121073",13.6308390284194
"ENSG00000121089",6.20401519793391
"ENSG00000121101",6.68944202510415
"ENSG00000121104",11.3332982148789
"ENSG00000121152",5.99756432046648
"ENSG00000121210",12.3428842637081
"ENSG00000121211",5.75655622096269
"ENSG00000121236",8.22786193988828
"ENSG00000121270",3.88208710304655
"ENSG00000121274",11.5474230202317
"ENSG00000121281",10.9301197994683
"ENSG00000121289",10.5016957465746
"ENSG00000121297",10.5016957465746
"ENSG00000121310",14.1701841499869
"ENSG00000121316",12.7799325590521
"ENSG00000121318",5.99756432046648
"ENSG00000121350",12.4757894533319
"ENSG00000121361",14.2932449653584
"ENSG00000121390",12.6469586937826
"ENSG00000121406",11.0352168619459
"ENSG00000121410",4.61905269721275
"ENSG00000121413",13.0190782151268
"ENSG00000121417",12.0801228112458
"ENSG00000121440",14.4698646193748
"ENSG00000121481",11.2886464484011
"ENSG00000121486",13.2286008362122
"ENSG00000121542",11.1141082255808
"ENSG00000121552",7.05201210448886
"ENSG00000121577",16.6580402540315
"ENSG00000121578",11.9923528938211
"ENSG00000121579",14.4503599410148
"ENSG00000121594",5.4670496037677
"ENSG00000121621",5.4670496037677
"ENSG00000121644",13.3665743697532
"ENSG00000121653",9.87455343036114
"ENSG00000121671",14.2282314353547
"ENSG00000121680",10.1858678512236
"ENSG00000121690",6.20401519793391
"ENSG00000121691",14.2661513044762
"ENSG00000121716",8.44687172183007
"ENSG00000121741",14.7104880835364
"ENSG00000121743",11.8147939904592
"ENSG00000121749",13.6464058311428
"ENSG00000121753",8.36321379278316
"ENSG00000121764",6.94098079210011
"ENSG00000121766",12.0233427616576
"ENSG00000121769",17.8488028275108
"ENSG00000121774",14.2911243941179
"ENSG00000121775",9.51629312278755
"ENSG00000121797",8.48694916120541
"ENSG00000121807",8.27440452582531
"ENSG00000121848",16.122182753365
"ENSG00000121851",13.3476535078559
"ENSG00000121858",14.040696791261
"ENSG00000121864",12.950865381032
"ENSG00000121879",13.6229921829008
"ENSG00000121892",13.7914802058582
"ENSG00000121895",3.88208710304655
"ENSG00000121897",12.2843886143979
"ENSG00000121898",11.5568678660162
"ENSG00000121900",9.11730356474058
"ENSG00000121903",10.1109057935424
"ENSG00000121904",7.15510559745296
"ENSG00000121931",12.190426133186
"ENSG00000121933",9.76473015240839
"ENSG00000121940",13.2921850693581
"ENSG00000121957",8.52594329282127
"ENSG00000121964",12.572085074466
"ENSG00000121966",11.0947861281791
"ENSG00000121988",9.39515668528592
"ENSG00000121989",11.7708303519448
"ENSG00000122008",13.2062676496653
"ENSG00000122025",8.70651553846309
"ENSG00000122026",15.4659533903867
"ENSG00000122033",14.3769426875377
"ENSG00000122034",15.3099237065051
"ENSG00000122035",8.926481222405
"ENSG00000122042",13.8367681085634
"ENSG00000122068",14.9267089025192
"ENSG00000122085",12.7012017385666
"ENSG00000122121",6.8206865583824
"ENSG00000122122",8.89703744451252
"ENSG00000122126",13.1820582502752
"ENSG00000122140",12.3346715562876
"ENSG00000122176",15.3396389884656
"ENSG00000122188",5.99756432046648
"ENSG00000122203",14.8031841911533
"ENSG00000122218",15.0162994846535
"ENSG00000122223",5.4670496037677
"ENSG00000122224",4.61905269721275
"ENSG00000122254",7.85171345400303
"ENSG00000122257",13.5703374121797
"ENSG00000122299",13.6071692819729
"ENSG00000122335",10.5963326207127
"ENSG00000122359",15.7958491753604
"ENSG00000122367",18.6362960951481
"ENSG00000122375",5.99756432046648
"ENSG00000122376",12.3291703292562
"ENSG00000122378",14.837494846069
"ENSG00000122386",8.70651553846309
"ENSG00000122390",8.52594329282127
"ENSG00000122406",16.7359814162942
"ENSG00000122417",12.2872285661829
"ENSG00000122420",8.48694916120541
"ENSG00000122432",7.34151872168384
"ENSG00000122435",11.5568678660162
"ENSG00000122477",15.2109489927335
"ENSG00000122481",10.6502714278235
"ENSG00000122482",13.2794052068837
"ENSG00000122483",9.01137011999151
"ENSG00000122484",11.9499695753274
"ENSG00000122490",11.2999396179324
"ENSG00000122497",9.23963910766463
"ENSG00000122507",11.1076962370665
"ENSG00000122512",10.7929796292126
"ENSG00000122515",12.3428842637081
"ENSG00000122545",15.7868471491913
"ENSG00000122547",10.8858392379077
"ENSG00000122550",15.1490688003249
"ENSG00000122557",11.9210060923388
"ENSG00000122565",14.6789378983137
"ENSG00000122566",16.9921897330149
"ENSG00000122574",11.6612592573334
"ENSG00000122591",13.054514611692
"ENSG00000122641",10.3027491515193
"ENSG00000122642",14.6450227469214
"ENSG00000122643",12.4430567481459
"ENSG00000122644",11.6829870029669
"ENSG00000122674",11.5138704605207
"ENSG00000122678",11.1644033420351
"ENSG00000122679",12.9418821948416
"ENSG00000122687",12.1597619598842
"ENSG00000122691",7.34151872168384
"ENSG00000122692",13.7570684507003
"ENSG00000122694",10.8933143584698
"ENSG00000122696",11.2657913955206
"ENSG00000122705",12.8391891446088
"ENSG00000122707",12.3125396547121
"ENSG00000122729",14.2740466701765
"ENSG00000122733",5.75655622096269
"ENSG00000122735",2.29712460232539
"ENSG00000122741",13.001892841688
"ENSG00000122756",8.31949241535384
"ENSG00000122778",11.3167153306833
"ENSG00000122779",12.8545883039232
"ENSG00000122783",11.643638335491
"ENSG00000122786",16.7842737654337
"ENSG00000122824",5.75655622096269
"ENSG00000122861",11.2010064480616
"ENSG00000122862",14.1908053407163
"ENSG00000122863",12.7139221299315
"ENSG00000122870",12.5813703521551
"ENSG00000122873",14.5316426880654
"ENSG00000122877",7.72338935702749
"ENSG00000122882",12.3964724127286
"ENSG00000122884",14.1121075387522
"ENSG00000122912",12.4607742783412
"ENSG00000122952",7.65467660694347
"ENSG00000122958",13.6430841987295
"ENSG00000122965",11.7462732477008
"ENSG00000122966",8.02504505688859
"ENSG00000122970",12.0130865925805
"ENSG00000122971",12.8118386564639
"ENSG00000122986",11.1141082255808
"ENSG00000123009",5.4670496037677
"ENSG00000123064",11.4289815629342
"ENSG00000123066",14.4585714498434
"ENSG00000123080",11.7949764392765
"ENSG00000123091",15.1226797031962
"ENSG00000123094",13.001892841688
"ENSG00000123095",12.7265313438394
"ENSG00000123096",12.8811475425829
"ENSG00000123104",13.2592976334351
"ENSG00000123106",13.3146290034348
"ENSG00000123119",10.6937293835072
"ENSG00000123124",15.5416370999264
"ENSG00000123130",14.310796216384
"ENSG00000123131",12.5367231315745
"ENSG00000123136",11.0817594478829
"ENSG00000123143",13.4949556003376
"ENSG00000123144",13.0275947395096
"ENSG00000123146",12.2352339285446
"ENSG00000123154",9.39515668528592
"ENSG00000123159",12.102868474477
"ENSG00000123178",12.4708017386288
"ENSG00000123179",9.73175282996212
"ENSG00000123191",11.2600206076626
"ENSG00000123200",14.0788941141885
"ENSG00000123213",11.5662512814748
"ENSG00000123219",6.38458744357573
"ENSG00000123240",15.4365160727446
"ENSG00000123243",13.0444784318035
"ENSG00000123268",11.9355605163159
"ENSG00000123297",12.7244374464604
"ENSG00000123329",7.78897769865506
"ENSG00000123338",10.6414205102412
"ENSG00000123342",9.01137011999151
"ENSG00000123349",15.260201294624
"ENSG00000123352",10.9730816352671
"ENSG00000123353",11.0352168619459
"ENSG00000123358",14.65385165979
"ENSG00000123360",10.3250305988953
"ENSG00000123374",11.3332982148789
"ENSG00000123384",14.9622384126606
"ENSG00000123395",11.4238290751686
"ENSG00000123405",5.99756432046648
"ENSG00000123411",11.4645427481571
"ENSG00000123415",11.3167153306833
"ENSG00000123416",15.4084233165837
"ENSG00000123427",8.89703744451252
"ENSG00000123444",12.5199195051935
"ENSG00000123453",6.20401519793391
"ENSG00000123472",15.7843365855352
"ENSG00000123473",8.17976765168723
"ENSG00000123485",3.88208710304655
"ENSG00000123496",4.61905269721275
"ENSG00000123500",7.96954994429688
"ENSG00000123505",14.9666740657809
"ENSG00000123545",13.4701770600995
"ENSG00000123552",11.5848369818748
"ENSG00000123560",11.1268473374114
"ENSG00000123562",15.3276193220749
"ENSG00000123570",14.0895082172606
"ENSG00000123572",11.3442485144394
"ENSG00000123575",13.3997564911804
"ENSG00000123595",12.4095641091069
"ENSG00000123600",11.1949700583309
"ENSG00000123607",12.4147677037145
"ENSG00000123609",10.2801181770197
"ENSG00000123610",10.0453174519148
"ENSG00000123612",5.99756432046648
"ENSG00000123636",13.6364179025055
"ENSG00000123643",10.75245182263
"ENSG00000123684",13.6162321781504
"ENSG00000123685",5.4670496037677
"ENSG00000123689",10.7606489755966
"ENSG00000123700",13.290770662342
"ENSG00000123728",12.734876674649
"ENSG00000123737",12.2293393542938
"ENSG00000123739",14.0648952511021
"ENSG00000123810",6.54505211576897
"ENSG00000123815",11.2425684387033
"ENSG00000123836",15.6152436923009
"ENSG00000123843",3.88208710304655
"ENSG00000123870",9.33054760386284
"ENSG00000123892",5.99756432046648
"ENSG00000123901",4.61905269721275
"ENSG00000123908",10.7687998167174
"ENSG00000123933",12.8430543714109
"ENSG00000123965",9.30835185774864
"ENSG00000123975",8.27440452582531
"ENSG00000123983",13.9067650767622
"ENSG00000123989",12.3806039296572
"ENSG00000123992",13.1355406781227
"ENSG00000123999",8.13001461649013
"ENSG00000124003",6.38458744357573
"ENSG00000124006",14.5056638090638
"ENSG00000124019",8.36321379278316
"ENSG00000124067",13.5229345429489
"ENSG00000124074",9.19194236563333
"ENSG00000124097",7.85171345400303
"ENSG00000124098",14.3782751235973
"ENSG00000124103",5.4670496037677
"ENSG00000124104",11.8536306569973
"ENSG00000124107",6.8206865583824
"ENSG00000124116",5.4670496037677
"ENSG00000124120",11.0947861281791
"ENSG00000124126",12.5697543873018
"ENSG00000124145",14.3974584214519
"ENSG00000124151",14.2193373201108
"ENSG00000124155",14.2818990623722
"ENSG00000124160",11.6829870029669
"ENSG00000124164",14.5117472886277
"ENSG00000124171",9.43667595472418
"ENSG00000124172",15.5719395167762
"ENSG00000124177",13.8133170802048
"ENSG00000124181",13.8834952974394
"ENSG00000124191",8.17976765168723
"ENSG00000124193",14.263269515671
"ENSG00000124194",5.4670496037677
"ENSG00000124198",14.763965810647
"ENSG00000124201",13.9049172442446
"ENSG00000124203",5.10447952438299
"ENSG00000124207",13.7611597545153
"ENSG00000124209",12.5859906764912
"ENSG00000124212",13.4321925481032
"ENSG00000124214",14.3682517272737
"ENSG00000124215",8.86698021065634
"ENSG00000124216",8.22786193988828
"ENSG00000124217",10.1488736437414
"ENSG00000124222",13.5397032917767
"ENSG00000124224",10.0453174519148
"ENSG00000124225",12.4430567481459
"ENSG00000124226",13.3422016542603
"ENSG00000124228",12.0096516027652
"ENSG00000124243",7.25132091271226
"ENSG00000124249",2.29712460232539
"ENSG00000124251",7.85171345400303
"ENSG00000124253",3.88208710304655
"ENSG00000124256",5.75655622096269
"ENSG00000124257",9.23963910766463
"ENSG00000124275",13.1667184455662
"ENSG00000124279",10.8167608551686
"ENSG00000124299",12.0964062238473
"ENSG00000124302",4.61905269721275
"ENSG00000124313",11.2010064480616
"ENSG00000124343",10.0182237910326
"ENSG00000124356",13.1682597865684
"ENSG00000124357",12.2234205971065
"ENSG00000124370",12.6926587377877
"ENSG00000124374",15.246404181402
"ENSG00000124380",12.5247405457396
"ENSG00000124383",12.7779148034212
"ENSG00000124399",6.38458744357573
"ENSG00000124406",13.3984437567487
"ENSG00000124422",15.1898571349372
"ENSG00000124429",11.2425684387033
"ENSG00000124440",14.5226333225614
"ENSG00000124444",10.3139328900119
"ENSG00000124459",11.1828209756648
"ENSG00000124466",6.54505211576897
"ENSG00000124479",8.60090535050249
"ENSG00000124486",15.2030756374703
"ENSG00000124491",14.4592011726997
"ENSG00000124496",10.0044837344063
"ENSG00000124507",10.7107525313496
"ENSG00000124508",11.2425684387033
"ENSG00000124523",13.4924968097281
"ENSG00000124532",14.5274453179865
"ENSG00000124535",12.7534790174337
"ENSG00000124541",12.2498658495119
"ENSG00000124549",9.71497711721129
"ENSG00000124562",14.1671039352254
"ENSG00000124570",15.2064551953322
"ENSG00000124571",12.0369052120986
"ENSG00000124574",10.7107525313496
"ENSG00000124587",10.4918814567476
"ENSG00000124588",14.0246196713508
"ENSG00000124593",10.7191893684982
"ENSG00000124596",12.3726037518134
"ENSG00000124602",8.40564905910356
"ENSG00000124608",10.744207828535
"ENSG00000124613",9.47703369234032
"ENSG00000124614",7.85171345400303
"ENSG00000124615",12.9016778314044
"ENSG00000124635",8.36321379278316
"ENSG00000124641",12.1379025259204
"ENSG00000124659",11.2886464484011
"ENSG00000124664",6.38458744357573
"ENSG00000124688",12.3912022879973
"ENSG00000124701",15.0823727082708
"ENSG00000124702",14.4452833752633
"ENSG00000124713",10.1979914103061
"ENSG00000124721",4.61905269721275
"ENSG00000124731",7.72338935702749
"ENSG00000124733",11.9246584867982
"ENSG00000124743",15.6010480150308
"ENSG00000124749",14.6355824454562
"ENSG00000124762",14.1601493125623
"ENSG00000124766",10.7849646361484
"ENSG00000124767",15.0551395608207
"ENSG00000124772",10.5016957465746
"ENSG00000124780",4.61905269721275
"ENSG00000124782",12.7452409077349
"ENSG00000124783",14.2761924738059
"ENSG00000124784",11.4289815629342
"ENSG00000124785",11.7909800515662
"ENSG00000124786",11.7043923665701
"ENSG00000124787",8.83628341343342
"ENSG00000124788",13.1480927533078
"ENSG00000124789",13.1744087358486
"ENSG00000124795",14.5141735158817
"ENSG00000124802",10.7929796292126
"ENSG00000124813",9.66344681657121
"ENSG00000124818",6.54505211576897
"ENSG00000124831",15.508252422951
"ENSG00000124839",9.39515668528592
"ENSG00000124875",2.29712460232539
"ENSG00000124882",9.39515668528592
"ENSG00000124920",6.68944202510415
"ENSG00000124935",6.54505211576897
"ENSG00000124942",18.5900393266223
"ENSG00000125037",14.0057774380119
"ENSG00000125046",9.19194236563333
