"","C01914"
"ENSG00000168778",10.4368592007605
"ENSG00000168779",2.68866635117101
"ENSG00000168781",10.9507611965412
"ENSG00000168785",9.8485376879494
"ENSG00000168792",10.5895331591518
"ENSG00000168795",11.2848561073154
"ENSG00000168802",13.0884783104967
"ENSG00000168803",12.7453040662842
"ENSG00000168806",11.0329622590868
"ENSG00000168807",11.1521907244422
"ENSG00000168811",8.52155636533575
"ENSG00000168813",11.9763787307205
"ENSG00000168818",12.6060384306479
"ENSG00000168824",8.52155636533575
"ENSG00000168826",10.0895457874532
"ENSG00000168827",13.7978440545263
"ENSG00000168852",5.01059444605837
"ENSG00000168872",12.4911827162922
"ENSG00000168874",13.8466448011164
"ENSG00000168876",10.7814234920909
"ENSG00000168883",13.2053513004806
"ENSG00000168884",12.5605715888302
"ENSG00000168887",12.2413354486853
"ENSG00000168890",11.2848561073154
"ENSG00000168894",14.249476819899
"ENSG00000168899",13.5096430437923
"ENSG00000168904",12.1295355187819
"ENSG00000168906",15.4005483795231
"ENSG00000168907",5.49602127322861
"ENSG00000168913",6.9365938646146
"ENSG00000168916",9.45685067594794
"ENSG00000168917",10.0895457874532
"ENSG00000168918",10.6830197880299
"ENSG00000168924",12.8648395002785
"ENSG00000168936",13.5380714521188
"ENSG00000168938",13.3098024644457
"ENSG00000168944",11.6688059288102
"ENSG00000168952",12.1086265290189
"ENSG00000168958",14.1890103204414
"ENSG00000168959",5.49602127322861
"ENSG00000168961",12.4080551721131
"ENSG00000168970",7.64286266155788
"ENSG00000168993",8.66594627467093
"ENSG00000168994",13.5223470998258
"ENSG00000168995",6.9365938646146
"ENSG00000169016",12.6238314007747
"ENSG00000169018",14.4110469863348
"ENSG00000169019",12.670233633074
"ENSG00000169020",16.1786397142825
"ENSG00000169021",16.8018387485149
"ENSG00000169026",9.55903107075441
"ENSG00000169031",10.4233759713968
"ENSG00000169032",13.0229396364782
"ENSG00000169045",15.1671831988475
"ENSG00000169047",11.5682496007838
"ENSG00000169057",13.291365216189
"ENSG00000169062",12.2180969053172
"ENSG00000169071",8.52155636533575
"ENSG00000169083",12.7068665299842
"ENSG00000169085",10.3107181706274
"ENSG00000169087",10.9878743695583
"ENSG00000169105",10.9507611965412
"ENSG00000169116",14.545480903674
"ENSG00000169118",10.7275853404633
"ENSG00000169122",13.0734501012644
"ENSG00000169126",7.08098377394977
"ENSG00000169129",10.7054746388576
"ENSG00000169131",11.3716609348527
"ENSG00000169136",11.5682496007838
"ENSG00000169139",13.2210222764599
"ENSG00000169155",11.4733011967285
"ENSG00000169169",9.7439487866722
"ENSG00000169180",12.7587872956478
"ENSG00000169181",10.7708153925249
"ENSG00000169184",11.3361247776259
"ENSG00000169188",11.735790263285
"ENSG00000169189",14.007773926996
"ENSG00000169193",9.92707109049609
"ENSG00000169203",5.01059444605837
"ENSG00000169217",14.3320716282867
"ENSG00000169220",7.44355385333448
"ENSG00000169221",12.4452226736951
"ENSG00000169223",14.3065929079698
"ENSG00000169224",4.27362885189217
"ENSG00000169228",9.09805728730871
"ENSG00000169230",13.9120647658826
"ENSG00000169231",12.6501160455692
"ENSG00000169239",10.7708153925249
"ENSG00000169241",11.7138059134495
"ENSG00000169242",13.7648138791935
"ENSG00000169245",7.54664734629858
"ENSG00000169246",8.04621835578909
"ENSG00000169247",9.02851635405563
"ENSG00000169248",4.27362885189217
"ENSG00000169249",12.0351800843366
"ENSG00000169251",13.5333721155829
"ENSG00000169252",9.37516687835423
"ENSG00000169255",13.488757338796
"ENSG00000169258",5.85859135261332
"ENSG00000169271",16.1630060574034
"ENSG00000169282",11.2316981714262
"ENSG00000169288",13.488757338796
"ENSG00000169291",11.7520614324595
"ENSG00000169299",10.8635920336717
"ENSG00000169302",8.71103416419946
"ENSG00000169306",6.59555694677953
"ENSG00000169313",6.14809796980831
"ENSG00000169314",7.33252254094574
"ENSG00000169330",6.14809796980831
"ENSG00000169359",12.3769166603042
"ENSG00000169371",10.6486682832391
"ENSG00000169372",13.2112478824258
"ENSG00000169375",12.1253778933082
"ENSG00000169379",9.34687783392281
"ENSG00000169385",5.85859135261332
"ENSG00000169398",13.4543668388221
"ENSG00000169403",9.63118085651025
"ENSG00000169410",11.8560844970027
"ENSG00000169413",11.0938078143074
"ENSG00000169418",12.3522244553883
"ENSG00000169429",7.08098377394977
"ENSG00000169432",9.34687783392281
"ENSG00000169436",9.63118085651025
"ENSG00000169439",14.5447027509902
"ENSG00000169442",10.1232945788077
"ENSG00000169446",13.4242223750825
"ENSG00000169490",13.1815209713458
"ENSG00000169495",5.01059444605837
"ENSG00000169499",14.1800184247344
"ENSG00000169504",15.6969198782671
"ENSG00000169507",8.04621835578909
"ENSG00000169508",8.66594627467093
"ENSG00000169515",13.4208337768344
"ENSG00000169519",11.6573331443662
"ENSG00000169554",13.2287943897531
"ENSG00000169564",15.2962278475252
"ENSG00000169567",14.706518683077
"ENSG00000169570",11.5925481969072
"ENSG00000169583",9.94605419386366
"ENSG00000169592",12.8345984969915
"ENSG00000169594",5.01059444605837
"ENSG00000169598",9.34687783392281
"ENSG00000169599",14.274098402764
"ENSG00000169604",13.8828075900341
"ENSG00000169607",2.68866635117101
"ENSG00000169609",11.4733011967285
"ENSG00000169612",10.0195832292856
"ENSG00000169621",9.69989360659426
"ENSG00000169627",5.85859135261332
"ENSG00000169629",7.73306047052946
"ENSG00000169635",9.5088453135862
"ENSG00000169641",12.4618055578907
"ENSG00000169660",11.4267586107915
"ENSG00000169679",6.14809796980831
"ENSG00000169682",7.08098377394977
"ENSG00000169683",9.28857919335814
"ENSG00000169684",8.66594627467093
"ENSG00000169689",12.6238314007747
"ENSG00000169692",13.4376977332112
"ENSG00000169696",12.3088861766785
"ENSG00000169710",11.7840633739636
"ENSG00000169714",16.7534933043519
"ENSG00000169715",14.9087423221553
"ENSG00000169718",13.6435896432013
"ENSG00000169727",13.9607128755609
"ENSG00000169733",12.2755061391328
"ENSG00000169738",15.3819354940642
"ENSG00000169740",14.4883527125023
"ENSG00000169744",12.4879479726929
"ENSG00000169750",8.04621835578909
"ENSG00000169756",13.0560811024178
"ENSG00000169758",5.01059444605837
"ENSG00000169760",10.2811233884391
"ENSG00000169762",13.0451183213928
"ENSG00000169764",16.1084948902542
"ENSG00000169783",8.87849091005103
"ENSG00000169813",13.5443135171983
"ENSG00000169814",11.0060789649359
"ENSG00000169826",11.7466580739302
"ENSG00000169851",13.877873185768
"ENSG00000169855",11.3361247776259
"ENSG00000169857",13.099117702675
"ENSG00000169860",5.49602127322861
"ENSG00000169862",11.735790263285
"ENSG00000169871",9.55903107075441
"ENSG00000169884",7.73306047052946
"ENSG00000169885",5.01059444605837
"ENSG00000169891",10.0195832292856
"ENSG00000169894",9.76548194822184
"ENSG00000169895",13.1305730557132
"ENSG00000169896",10.0015493064554
"ENSG00000169902",10.1885122382542
"ENSG00000169905",13.6171847264289
"ENSG00000169908",15.3177952551992
"ENSG00000169914",10.8434844602231
"ENSG00000169918",5.85859135261332
"ENSG00000169919",13.0647917404472
"ENSG00000169925",12.1825218004118
"ENSG00000169926",13.439373337396
"ENSG00000169933",9.8485376879494
"ENSG00000169946",11.2316981714262
"ENSG00000169951",11.350444448943
"ENSG00000169955",12.0218217014816
"ENSG00000169957",12.8269381513432
"ENSG00000169962",6.14809796980831
"ENSG00000169964",11.9531089513976
"ENSG00000169967",12.5789306281921
"ENSG00000169972",10.7601287137276
"ENSG00000169976",14.8361892955218
"ENSG00000169981",10.8024085172202
"ENSG00000169989",5.01059444605837
"ENSG00000169991",10.7165723477409
"ENSG00000169992",11.9198875318822
"ENSG00000169994",8.41658680573421
"ENSG00000170004",12.6149623459521
"ENSG00000170006",8.36109169314251
"ENSG00000170011",7.81794936811598
"ENSG00000170017",10.565183297736
"ENSG00000170027",15.5413909116187
"ENSG00000170035",13.4609809250927
"ENSG00000170037",11.7998020214057
"ENSG00000170043",13.9360005291997
"ENSG00000170049",6.77612919242135
"ENSG00000170074",5.01059444605837
"ENSG00000170085",9.34687783392281
"ENSG00000170088",11.7082570795289
"ENSG00000170089",8.57130940053285
"ENSG00000170091",8.6194036887339
"ENSG00000170100",8.6194036887339
"ENSG00000170113",10.7814234920909
"ENSG00000170122",5.49602127322861
"ENSG00000170142",13.3619754267327
"ENSG00000170144",15.2915971420862
"ENSG00000170145",13.3042959881391
"ENSG00000170153",14.2722192816375
"ENSG00000170161",9.78669843413154
"ENSG00000170162",9.7439487866722
"ENSG00000170165",5.49602127322861
"ENSG00000170175",10.8024085172202
"ENSG00000170185",12.1170265238753
"ENSG00000170190",11.7303255028082
"ENSG00000170191",10.0195832292856
"ENSG00000170209",5.85859135261332
"ENSG00000170214",6.3891060693121
"ENSG00000170222",10.0195832292856
"ENSG00000170231",8.41658680573421
"ENSG00000170234",11.1521907244422
"ENSG00000170236",5.85859135261332
"ENSG00000170242",14.7442877259527
"ENSG00000170248",14.019023068129
"ENSG00000170260",11.321661548314
"ENSG00000170262",8.04621835578909
"ENSG00000170264",8.52155636533575
"ENSG00000170265",11.413180204291
"ENSG00000170266",12.0831290457813
"ENSG00000170270",11.9054122093663
"ENSG00000170271",12.3088861766785
"ENSG00000170275",14.8763277169101
"ENSG00000170276",8.99244709934811
"ENSG00000170290",12.330718044099
"ENSG00000170291",13.0560811024178
"ENSG00000170293",9.67735103794318
"ENSG00000170296",11.1439935714756
"ENSG00000170310",13.9240822867735
"ENSG00000170312",7.21222830722802
"ENSG00000170315",17.15404143826
"ENSG00000170322",11.8660858891602
"ENSG00000170323",15.6047324020703
"ENSG00000170325",10.0895457874532
"ENSG00000170340",11.7248399637245
"ENSG00000170345",11.9436949209897
"ENSG00000170348",15.6828429763327
"ENSG00000170364",12.1542327559804
"ENSG00000170365",8.30337619528622
"ENSG00000170370",6.9365938646146
"ENSG00000170379",7.08098377394977
"ENSG00000170381",6.14809796980831
"ENSG00000170382",8.87849091005103
"ENSG00000170385",12.4618055578907
"ENSG00000170390",11.9901625461536
"ENSG00000170412",12.421681672857
"ENSG00000170417",14.9339219314776
"ENSG00000170421",14.3029160788604
"ENSG00000170425",7.21222830722802
"ENSG00000170426",4.27362885189217
"ENSG00000170430",12.7480108119954
"ENSG00000170439",10.6716599258653
"ENSG00000170445",13.7741388103523
"ENSG00000170448",9.45685067594794
"ENSG00000170456",12.7801017374946
"ENSG00000170458",12.7207120781018
"ENSG00000170464",11.5120335912172
"ENSG00000170469",11.2547203893421
"ENSG00000170471",13.1012361979762
"ENSG00000170473",12.3908390365366
"ENSG00000170476",6.9365938646146
"ENSG00000170485",13.0117211115127
"ENSG00000170500",12.355777893246
"ENSG00000170502",12.9138737881145
"ENSG00000170509",6.3891060693121
"ENSG00000170515",14.6641561081168
"ENSG00000170522",10.0549885654168
"ENSG00000170525",11.7893286901762
"ENSG00000170537",7.73306047052946
"ENSG00000170540",12.5199735949731
"ENSG00000170542",10.4233759713968
"ENSG00000170545",10.1724821284353
"ENSG00000170558",16.2216309828698
"ENSG00000170561",9.34687783392281
"ENSG00000170571",11.4927973723543
"ENSG00000170577",8.57130940053285
"ENSG00000170579",7.44355385333448
"ENSG00000170581",12.975224112779
"ENSG00000170584",11.6688059288102
"ENSG00000170604",11.479829239726
"ENSG00000170606",15.5225447157484
"ENSG00000170619",12.0262882531635
"ENSG00000170624",14.6366684821487
"ENSG00000170629",7.54664734629858
"ENSG00000170631",10.8932374954202
"ENSG00000170632",12.0658768815596
"ENSG00000170633",12.8396828900633
"ENSG00000170634",13.3495536214736
"ENSG00000170638",11.639951066138
"ENSG00000170647",9.13160984701974
"ENSG00000170653",12.1905035360733
"ENSG00000170677",12.3908390365366
"ENSG00000170681",13.0842004866333
"ENSG00000170703",4.27362885189217
"ENSG00000170727",8.30337619528622
"ENSG00000170734",9.7439487866722
"ENSG00000170743",5.01059444605837
"ENSG00000170745",10.3107181706274
"ENSG00000170759",15.6073432779861
"ENSG00000170776",15.9576468828208
"ENSG00000170779",9.09805728730871
"ENSG00000170786",4.27362885189217
"ENSG00000170791",13.7446265856233
"ENSG00000170801",14.4843001956778
"ENSG00000170802",10.2811233884391
"ENSG00000170807",17.7727688280515
"ENSG00000170832",11.5435347344312
"ENSG00000170835",7.89811971679996
"ENSG00000170836",10.1232945788077
"ENSG00000170837",9.63118085651025
"ENSG00000170846",11.9246805430711
"ENSG00000170852",12.9519355515437
"ENSG00000170854",11.9577930303204
"ENSG00000170855",12.3343247835797
"ENSG00000170860",14.5259000515101
"ENSG00000170866",4.27362885189217
"ENSG00000170871",14.7162268334198
"ENSG00000170873",12.7234653137483
"ENSG00000170876",14.4547811087577
"ENSG00000170881",12.4847059600008
"ENSG00000170889",16.6690737310027
"ENSG00000170891",7.33252254094574
"ENSG00000170892",12.5605715888302
"ENSG00000170899",12.1664246176149
"ENSG00000170903",12.7344260125537
"ENSG00000170906",15.4022676647448
"ENSG00000170909",7.81794936811598
"ENSG00000170915",11.3856338774053
"ENSG00000170917",11.7520614324595
"ENSG00000170919",11.1765063849941
"ENSG00000170921",11.3856338774053
"ENSG00000170946",9.53415640211539
"ENSG00000170949",12.2489991853835
"ENSG00000170954",11.5985594349411
"ENSG00000170955",13.2783174976858
"ENSG00000170956",6.9365938646146
"ENSG00000170961",9.37516687835423
"ENSG00000170962",12.8623434874744
"ENSG00000170989",13.5489774060905
"ENSG00000171004",4.27362885189217
"ENSG00000171016",9.28857919335814
"ENSG00000171017",5.49602127322861
"ENSG00000171033",15.6775285239545
"ENSG00000171044",6.77612919242135
"ENSG00000171045",10.0723706436451
"ENSG00000171049",7.33252254094574
"ENSG00000171051",10.9786851981036
"ENSG00000171055",13.6766408754672
"ENSG00000171056",10.9970053813104
"ENSG00000171067",13.2033804053095
"ENSG00000171084",7.33252254094574
"ENSG00000171094",6.14809796980831
"ENSG00000171097",11.1357495773807
"ENSG00000171100",10.3252909717147
"ENSG00000171101",7.08098377394977
"ENSG00000171103",11.639951066138
"ENSG00000171105",15.4150974072853
"ENSG00000171109",13.1875155577027
"ENSG00000171115",12.8623434874744
"ENSG00000171119",9.80760742389452
"ENSG00000171121",8.57130940053285
"ENSG00000171130",14.5076478906035
"ENSG00000171132",10.4233759713968
"ENSG00000171135",12.7827440368429
"ENSG00000171148",14.1028230304452
"ENSG00000171150",11.6515623565083
"ENSG00000171155",11.9671158093915
"ENSG00000171159",12.5104403331416
"ENSG00000171160",12.1378149965464
"ENSG00000171161",13.430975787255
"ENSG00000171163",12.6030514833265
"ENSG00000171169",10.3821533086703
"ENSG00000171174",10.7493622828586
"ENSG00000171202",13.8185932846814
"ENSG00000171204",13.1755013727341
"ENSG00000171206",13.5659504846942
"ENSG00000171208",8.83841347067569
"ENSG00000171219",5.85859135261332
"ENSG00000171222",11.7520614324595
"ENSG00000171223",12.3450912144488
"ENSG00000171224",10.4765689105624
"ENSG00000171227",10.2660951792068
"ENSG00000171236",7.81794936811598
"ENSG00000171241",7.73306047052946
"ENSG00000171243",4.27362885189217
"ENSG00000171262",13.1593252252316
"ENSG00000171282",9.63118085651025
"ENSG00000171291",10.1398774630033
"ENSG00000171295",9.72208935270846
"ENSG00000171298",13.4593302440878
"ENSG00000171302",12.3804098703423
"ENSG00000171303",9.28857919335814
"ENSG00000171307",12.4452226736951
"ENSG00000171310",10.1232945788077
"ENSG00000171311",12.0615314112836
"ENSG00000171314",13.4276030328471
"ENSG00000171316",11.4267586107915
"ENSG00000171320",5.85859135261332
"ENSG00000171345",6.59555694677953
"ENSG00000171357",10.4233759713968
"ENSG00000171365",10.0723706436451
"ENSG00000171368",9.43013333757216
"ENSG00000171385",11.8858830442811
"ENSG00000171388",11.350444448943
"ENSG00000171408",10.502447542388
"ENSG00000171421",12.8723017326442
"ENSG00000171425",10.9126680253691
"ENSG00000171428",8.24325520284865
"ENSG00000171443",11.1191189028365
"ENSG00000171444",12.0745287518125
"ENSG00000171448",10.1232945788077
"ENSG00000171451",11.3716609348527
"ENSG00000171453",11.8409511934776
"ENSG00000171456",13.1511686237683
"ENSG00000171462",10.3540022683562
"ENSG00000171466",11.2083026040142
"ENSG00000171467",11.9150785439598
"ENSG00000171469",12.0262882531635
"ENSG00000171471",8.36109169314251
"ENSG00000171475",12.0874100431092
"ENSG00000171476",10.7275853404633
"ENSG00000171488",11.5804500543893
"ENSG00000171490",14.4728922115973
"ENSG00000171492",10.4502175836155
"ENSG00000171497",13.3566648868435
"ENSG00000171502",7.81794936811598
"ENSG00000171503",15.0293510055344
"ENSG00000171517",9.6075295884456
"ENSG00000171522",10.2811233884391
"ENSG00000171530",14.3973191868575
"ENSG00000171533",11.0150958382933
"ENSG00000171552",13.6963944658033
"ENSG00000171566",12.829496121944
"ENSG00000171574",11.321661548314
"ENSG00000171596",5.85859135261332
"ENSG00000171603",14.1790158569103
"ENSG00000171604",12.4250682824893
"ENSG00000171606",12.7774545898879
"ENSG00000171608",9.63118085651025
"ENSG00000171612",12.6208811031394
"ENSG00000171617",11.810199868511
"ENSG00000171621",11.4992379859122
"ENSG00000171631",8.36109169314251
"ENSG00000171634",12.5450918797965
"ENSG00000171649",10.1885122382542
"ENSG00000171657",5.01059444605837
"ENSG00000171658",6.77612919242135
"ENSG00000171659",10.4634534107722
"ENSG00000171680",11.4063427742374
"ENSG00000171681",11.413180204291
"ENSG00000171700",9.53415640211539
"ENSG00000171703",13.291365216189
"ENSG00000171714",13.7607989553382
"ENSG00000171720",13.5474244511064
"ENSG00000171723",11.8809591656418
"ENSG00000171724",12.1001773391831
"ENSG00000171729",10.0373945054021
"ENSG00000171735",14.382588839252
"ENSG00000171747",7.97406857003326
"ENSG00000171757",9.13160984701974
"ENSG00000171763",11.1191189028365
"ENSG00000171766",12.4452226736951
"ENSG00000171772",7.44355385333448
"ENSG00000171777",8.52155636533575
"ENSG00000171786",5.01059444605837
"ENSG00000171790",6.9365938646146
"ENSG00000171791",12.1460472302435
"ENSG00000171792",10.7493622828586
"ENSG00000171793",11.4535379419071
"ENSG00000171798",5.49602127322861
"ENSG00000171806",10.9601293790754
"ENSG00000171811",8.6194036887339
"ENSG00000171812",10.502447542388
"ENSG00000171813",10.6716599258653
"ENSG00000171817",11.7138059134495
