"","C02096"
"ENSG00000141458",11.5548148376359
"ENSG00000141469",13.1137697974635
"ENSG00000141480",11.8011350106516
"ENSG00000141497",7.86653273392107
"ENSG00000141499",10.3472678657666
"ENSG00000141503",13.5795286239293
"ENSG00000141504",13.901756728184
"ENSG00000141505",7.37057523925866
"ENSG00000141506",10.2994921411972
"ENSG00000141510",10.9769567236147
"ENSG00000141519",11.1539512983818
"ENSG00000141522",13.9073454818726
"ENSG00000141524",13.8977514645318
"ENSG00000141526",11.1963086906311
"ENSG00000141527",6.72902921017114
"ENSG00000141540",12.8852640080214
"ENSG00000141542",12.85913638883
"ENSG00000141543",12.9593859552273
"ENSG00000141551",14.1563001453447
"ENSG00000141552",14.0287867220105
"ENSG00000141556",14.0628107108023
"ENSG00000141560",12.4059735692781
"ENSG00000141562",13.8135187351074
"ENSG00000141564",12.4828476533447
"ENSG00000141568",12.8274824564804
"ENSG00000141569",11.9322303664878
"ENSG00000141570",10.6359198057797
"ENSG00000141574",9.30434154085858
"ENSG00000141576",9.45149523464223
"ENSG00000141577",11.5301878662648
"ENSG00000141579",4.40710111528378
"ENSG00000141580",13.7659720549694
"ENSG00000141582",11.3067601416612
"ENSG00000141622",10.2195993406173
"ENSG00000141627",12.3507880668809
"ENSG00000141639",13.6131386615304
"ENSG00000141642",9.94935916505069
"ENSG00000141644",13.7420447460104
"ENSG00000141646",12.789941259759
"ENSG00000141655",7.21445603734138
"ENSG00000141664",11.5343216657719
"ENSG00000141665",5.25509802183873
"ENSG00000141682",6.33310053384
"ENSG00000141696",10.4471167941317
"ENSG00000141698",12.3694187702261
"ENSG00000141699",12.6077545516512
"ENSG00000141720",14.3737507573891
"ENSG00000141736",14.1023294067795
"ENSG00000141738",6.72902921017114
"ENSG00000141741",13.07598609955
"ENSG00000141744",9.32357775972149
"ENSG00000141750",3.67013552111757
"ENSG00000141753",15.1668228880964
"ENSG00000141756",12.7245137290486
"ENSG00000141759",13.261969498544
"ENSG00000141837",8.06245294389633
"ENSG00000141854",10.8096868735164
"ENSG00000141858",12.2786983808976
"ENSG00000141867",13.0444505261169
"ENSG00000141873",10.5322562466061
"ENSG00000141905",13.453133730038
"ENSG00000141933",8.82664000679756
"ENSG00000141934",5.78561273853751
"ENSG00000141956",10.5649532844255
"ENSG00000141959",14.133319274616
"ENSG00000141965",14.3404967104046
"ENSG00000141968",9.43390117462749
"ENSG00000141971",11.386669215379
"ENSG00000141985",12.2513361030425
"ENSG00000141994",10.8500446111325
"ENSG00000142002",13.2355549892143
"ENSG00000142039",12.0667403022994
"ENSG00000142046",9.39805597568077
"ENSG00000142065",9.89895421161345
"ENSG00000142082",13.6003800508052
"ENSG00000142089",15.3290907761397
"ENSG00000142102",13.3289420523583
"ENSG00000142149",6.33310053384
"ENSG00000142156",15.8063790397927
"ENSG00000142166",12.6311027894819
"ENSG00000142168",16.0499651111121
"ENSG00000142173",15.7080256062601
"ENSG00000142178",11.2970613149424
"ENSG00000142185",9.56898879766067
"ENSG00000142186",13.6706050719894
"ENSG00000142188",13.2444136708081
"ENSG00000142192",16.3026006636535
"ENSG00000142197",11.8350424477933
"ENSG00000142207",12.601857969706
"ENSG00000142208",15.1771042066129
"ENSG00000142227",12.2234448205686
"ENSG00000142230",13.9811269132086
"ENSG00000142233",7.12956713975487
"ENSG00000142235",7.75759836236791
"ENSG00000142252",11.3774946531985
"ENSG00000142279",12.218315232797
"ENSG00000142303",11.458038080509
"ENSG00000142327",13.8880932189817
"ENSG00000142330",12.5840222269281
"ENSG00000142347",11.082352501334
"ENSG00000142396",10.8232652800169
"ENSG00000142405",5.54460463903371
"ENSG00000142408",4.89252794245402
"ENSG00000142409",11.5051331982443
"ENSG00000142444",11.093601642467
"ENSG00000142453",12.5187584615469
"ENSG00000142459",12.0144314290334
"ENSG00000142494",12.0638834795028
"ENSG00000142507",14.8564561400374
"ENSG00000142512",8.56090645136281
"ENSG00000142528",10.3935120505358
"ENSG00000142530",7.51143777509851
"ENSG00000142534",16.4690797727058
"ENSG00000142541",17.2551371569156
"ENSG00000142544",8.49456395653412
"ENSG00000142546",13.0032908714282
"ENSG00000142552",12.026220626737
"ENSG00000142556",10.2195993406173
"ENSG00000142583",10.8433962351231
"ENSG00000142599",14.8230540972542
"ENSG00000142606",5.78561273853751
"ENSG00000142611",11.5989006163489
"ENSG00000142621",6.60873497645343
"ENSG00000142627",11.6869438088041
"ENSG00000142632",9.00403625767101
"ENSG00000142634",12.1686523477283
"ENSG00000142655",11.7838776871668
"ENSG00000142657",13.0269542626749
"ENSG00000142661",16.5621090401431
"ENSG00000142669",13.4278033190748
"ENSG00000142675",8.62433183150445
"ENSG00000142676",16.5330956797967
"ENSG00000142677",5.78561273853751
"ENSG00000142684",11.7127069048692
"ENSG00000142686",12.0893934867146
"ENSG00000142687",14.9903719663592
"ENSG00000142694",9.99806235662638
"ENSG00000142731",7.86653273392107
"ENSG00000142733",13.2915769343703
"ENSG00000142748",10.145868952084
"ENSG00000142751",12.1172187473272
"ENSG00000142765",8.95553773997982
"ENSG00000142784",13.9528378687772
"ENSG00000142794",10.7751709918159
"ENSG00000142798",15.937604994389
"ENSG00000142856",9.64741544461749
"ENSG00000142864",14.7697025028149
"ENSG00000142867",9.45149523464223
"ENSG00000142871",13.4542250273978
"ENSG00000142875",12.1739612591133
"ENSG00000142892",12.0695914791976
"ENSG00000142910",15.3317651858383
"ENSG00000142920",10.830006857896
"ENSG00000142937",16.4940997796043
"ENSG00000142945",8.85335734517334
"ENSG00000142949",9.30434154085858
"ENSG00000142959",5.99206361600493
"ENSG00000142961",12.4721132657207
"ENSG00000142973",10.5969256741638
"ENSG00000143013",12.0977975592615
"ENSG00000143028",13.3313197950323
"ENSG00000143033",10.4988009494206
"ENSG00000143036",9.76465311990186
"ENSG00000143061",12.5166706246545
"ENSG00000143067",10.9708693937358
"ENSG00000143079",11.1213466329499
"ENSG00000143093",12.6710744700872
"ENSG00000143106",13.934969042642
"ENSG00000143110",11.1103125826749
"ENSG00000143119",11.2015169816339
"ENSG00000143125",7.03936933078329
"ENSG00000143126",10.6961978177038
"ENSG00000143127",10.9275233638102
"ENSG00000143140",12.0809401712742
"ENSG00000143147",8.93066307134079
"ENSG00000143149",14.5991472941371
"ENSG00000143153",14.5677289119454
"ENSG00000143155",12.2688084018696
"ENSG00000143156",10.5322562466061
"ENSG00000143157",12.4239094029703
"ENSG00000143158",14.8034918308757
"ENSG00000143162",14.1953300393505
"ENSG00000143164",16.0065490968125
"ENSG00000143167",8.27499757927643
"ENSG00000143171",10.145868952084
"ENSG00000143178",8.68508586258354
"ENSG00000143179",12.0173877723648
"ENSG00000143183",13.1613205484189
"ENSG00000143184",5.25509802183873
"ENSG00000143190",11.1485681016849
"ENSG00000143194",9.94935916505069
"ENSG00000143195",10.4903144835328
"ENSG00000143196",15.2181546389258
"ENSG00000143198",16.2836947989058
"ENSG00000143199",7.12956713975487
"ENSG00000143207",12.2811603184249
"ENSG00000143222",14.1663235416683
"ENSG00000143224",12.3319136188896
"ENSG00000143226",11.6607122672309
"ENSG00000143228",6.72902921017114
"ENSG00000143248",16.0541097537254
"ENSG00000143252",14.7069959677906
"ENSG00000143256",13.2125225614555
"ENSG00000143258",12.3055513480916
"ENSG00000143294",12.9141028480479
"ENSG00000143297",2.08517302039641
"ENSG00000143303",11.9693435395048
"ENSG00000143314",14.1736300238826
"ENSG00000143315",9.63206748028405
"ENSG00000143318",13.7659720549694
"ENSG00000143319",11.5790284696372
"ENSG00000143320",9.09640027581967
"ENSG00000143321",15.0601252939305
"ENSG00000143322",11.8350424477933
"ENSG00000143324",14.6380822269303
"ENSG00000143333",9.94935916505069
"ENSG00000143337",13.1054585212411
"ENSG00000143340",6.60873497645343
"ENSG00000143341",10.6048092732396
"ENSG00000143344",12.7335306024061
"ENSG00000143353",13.0371861852859
"ENSG00000143355",2.08517302039641
"ENSG00000143363",13.6421579779909
"ENSG00000143365",12.0466227147946
"ENSG00000143367",11.0653125980356
"ENSG00000143368",12.2260027911694
"ENSG00000143369",13.1343408927686
"ENSG00000143373",11.7451689128264
"ENSG00000143374",13.6180159313577
"ENSG00000143375",4.89252794245402
"ENSG00000143376",12.6673150020552
"ENSG00000143379",12.3460925540593
"ENSG00000143382",12.731731730551
"ENSG00000143384",15.3002509352192
"ENSG00000143387",12.3247715496455
"ENSG00000143390",12.8884969394379
"ENSG00000143393",13.7411508828834
"ENSG00000143398",13.4982720053117
"ENSG00000143401",12.7299306129127
"ENSG00000143409",13.1851782448191
"ENSG00000143412",6.47749044317517
"ENSG00000143416",13.7518408610868
"ENSG00000143418",13.6469382840241
"ENSG00000143420",15.3544458322419
"ENSG00000143429",12.4547703666751
"ENSG00000143434",13.5327728786764
"ENSG00000143436",12.9852850833739
"ENSG00000143437",12.9716317161001
"ENSG00000143442",14.0184948411294
"ENSG00000143443",10.8500446111325
"ENSG00000143450",7.4427250250145
"ENSG00000143457",11.0070139574709
"ENSG00000143458",12.1309326817791
"ENSG00000143466",8.49456395653412
"ENSG00000143476",6.84006052255988
"ENSG00000143479",11.5093393092145
"ENSG00000143486",13.439973364747
"ENSG00000143493",11.3682613734204
"ENSG00000143494",7.29462638602536
"ENSG00000143498",8.15126221085419
"ENSG00000143499",16.5150373971374
"ENSG00000143502",8.56090645136281
"ENSG00000143507",9.16198861744724
"ENSG00000143512",5.99206361600493
"ENSG00000143514",12.4394224023417
"ENSG00000143515",11.9815054243064
"ENSG00000143537",14.1848495752561
"ENSG00000143543",13.7624522117086
"ENSG00000143545",13.6306202020745
"ENSG00000143546",11.3115852131852
"ENSG00000143549",14.5641953673916
"ENSG00000143553",13.7240614026487
"ENSG00000143554",12.1923900959878
"ENSG00000143569",13.9566932827255
"ENSG00000143570",13.3872406929229
"ENSG00000143575",15.4123045830793
"ENSG00000143578",10.856662489897
"ENSG00000143590",7.29462638602536
"ENSG00000143595",8.42502302328104
"ENSG00000143603",9.89895421161345
"ENSG00000143612",15.6503941280906
"ENSG00000143614",12.3319136188896
"ENSG00000143621",14.4653634871462
"ENSG00000143622",11.8616060528411
"ENSG00000143624",14.7106535708675
"ENSG00000143630",9.46887731287047
"ENSG00000143632",19.2448571509339
"ENSG00000143633",10.8500446111325
"ENSG00000143641",12.7371216311199
"ENSG00000143643",11.2576005290419
"ENSG00000143653",13.4629258154186
"ENSG00000143669",11.0364577353634
"ENSG00000143674",4.89252794245402
"ENSG00000143702",11.6146035745426
"ENSG00000143727",13.7903733984595
"ENSG00000143740",13.8160676669381
"ENSG00000143742",13.63447638891
"ENSG00000143748",11.6185027527022
"ENSG00000143751",10.4988009494206
"ENSG00000143753",12.9563082046395
"ENSG00000143756",11.0070139574709
"ENSG00000143761",15.8664302661458
"ENSG00000143768",8.74338450314821
"ENSG00000143771",12.0610209884032
"ENSG00000143772",12.5082889305435
"ENSG00000143774",14.7827922194751
"ENSG00000143776",13.6199622318767
"ENSG00000143786",7.86653273392107
"ENSG00000143793",11.4839167123346
"ENSG00000143797",11.5710023290983
"ENSG00000143799",15.3614428513087
"ENSG00000143801",12.0638834795028
"ENSG00000143811",13.1384201463088
"ENSG00000143815",10.3091746945945
"ENSG00000143816",12.6330315264548
"ENSG00000143819",13.1969607561974
"ENSG00000143842",11.9723936358648
"ENSG00000143845",8.35195956109132
"ENSG00000143847",14.7047052479685
"ENSG00000143850",13.3838084271307
"ENSG00000143851",8.15126221085419
"ENSG00000143862",12.9716317161001
"ENSG00000143867",8.9053519828116
"ENSG00000143869",6.84006052255988
"ENSG00000143870",14.8777599893443
"ENSG00000143878",14.2447290484552
"ENSG00000143882",7.29462638602536
"ENSG00000143889",11.7199840705681
"ENSG00000143891",12.0144314290334
"ENSG00000143919",9.16198861744724
"ENSG00000143924",11.462383550785
"ENSG00000143933",16.169898377782
"ENSG00000143942",6.84006052255988
"ENSG00000143947",16.2618915971406
"ENSG00000143951",11.3589686196107
"ENSG00000143952",12.0893934867146
"ENSG00000143970",11.8876893855176
"ENSG00000143971",10.540500240701
"ENSG00000143977",13.2418881646211
"ENSG00000143994",9.94935916505069
"ENSG00000143995",12.2613461695039
"ENSG00000144021",14.1462066220775
"ENSG00000144026",11.9905600254145
"ENSG00000144028",14.939067333644
"ENSG00000144029",14.4006056583018
"ENSG00000144031",6.60873497645343
"ENSG00000144034",11.3402015902151
"ENSG00000144036",14.9595780968059
"ENSG00000144040",11.8147937639495
"ENSG00000144043",13.871034126156
"ENSG00000144048",11.237457862703
"ENSG00000144057",7.75759836236791
"ENSG00000144061",11.0010523992322
"ENSG00000144063",7.86653273392107
"ENSG00000144115",12.6214202360845
"ENSG00000144118",13.547163970982
"ENSG00000144120",11.3449162840872
"ENSG00000144134",10.8893040415797
"ENSG00000144136",12.6311027894819
"ENSG00000144152",6.94315401552399
"ENSG00000144158",5.54460463903371
"ENSG00000144161",11.9290940716854
"ENSG00000144182",10.3566360483008
"ENSG00000144199",12.1309326817791
"ENSG00000144214",8.27499757927643
"ENSG00000144218",10.156635382953
"ENSG00000144224",13.4993296996706
"ENSG00000144228",9.97391626929467
"ENSG00000144229",6.17263586164675
"ENSG00000144230",7.29462638602536
"ENSG00000144231",10.6126500264568
"ENSG00000144233",12.0667403022994
"ENSG00000144278",5.54460463903371
"ENSG00000144283",13.9497461021701
"ENSG00000144285",6.33310053384
"ENSG00000144306",12.2860716254349
"ENSG00000144320",11.3774946531985
"ENSG00000144331",9.07385770716858
"ENSG00000144339",4.89252794245402
"ENSG00000144354",8.42502302328104
"ENSG00000144355",4.40710111528378
"ENSG00000144357",13.5327728786764
"ENSG00000144362",6.47749044317517
"ENSG00000144366",7.29462638602536
"ENSG00000144369",7.4427250250145
"ENSG00000144381",15.6817122242937
"ENSG00000144395",8.2349201399011
"ENSG00000144401",11.1322969325104
"ENSG00000144406",6.72902921017114
"ENSG00000144410",5.78561273853751
"ENSG00000144426",8.19369747717458
"ENSG00000144445",11.1047637487543
"ENSG00000144451",12.0349997311555
"ENSG00000144455",11.8483853872108
"ENSG00000144468",12.0114690151775
"ENSG00000144476",13.3560523157252
"ENSG00000144485",7.29462638602536
"ENSG00000144488",7.4427250250145
"ENSG00000144504",10.7108818634609
"ENSG00000144524",12.9013567018288
"ENSG00000144535",11.7487311246137
"ENSG00000144554",8.87958888674652
"ENSG00000144559",11.1593144831489
"ENSG00000144560",13.0166492542832
"ENSG00000144566",13.028420416298
"ENSG00000144567",13.0181259125911
"ENSG00000144579",14.4550429590313
"ENSG00000144580",12.9516792326226
"ENSG00000144589",12.0752769842539
"ENSG00000144591",12.5497187707304
"ENSG00000144596",14.7866960869708
"ENSG00000144597",11.3449162840872
"ENSG00000144619",7.51143777509851
"ENSG00000144635",13.800706083923
"ENSG00000144642",11.5009147886865
"ENSG00000144644",5.99206361600493
"ENSG00000144645",9.72179764094006
"ENSG00000144647",12.4849849797221
"ENSG00000144648",8.38895376857352
"ENSG00000144649",5.78561273853751
"ENSG00000144655",11.237457862703
"ENSG00000144659",12.6368812820171
"ENSG00000144668",13.7946876811031
"ENSG00000144671",5.99206361600493
"ENSG00000144674",15.3400540074785
"ENSG00000144677",13.5522690543022
"ENSG00000144681",8.59296766059511
"ENSG00000144711",13.935750567602
"ENSG00000144712",14.212200063401
"ENSG00000144713",16.4661075104849
"ENSG00000144724",11.7664114321742
"ENSG00000144730",11.3589686196107
"ENSG00000144736",11.5588787700158
"ENSG00000144741",12.6445501109231
"ENSG00000144744",13.8685805625699
"ENSG00000144746",15.323727037495
"ENSG00000144747",11.7804013118922
"ENSG00000144749",14.4653634871462
"ENSG00000144791",13.2780822395084
"ENSG00000144792",7.51143777509851
"ENSG00000144802",10.6204483970172
"ENSG00000144810",13.2768491667488
"ENSG00000144815",12.8308473443985
"ENSG00000144821",8.93066307134079
"ENSG00000144824",14.6366409730233
"ENSG00000144827",13.464009733607
"ENSG00000144834",5.54460463903371
"ENSG00000144837",9.58501890747962
"ENSG00000144840",12.0781113565622
"ENSG00000144843",11.6720128083582
"ENSG00000144847",8.49456395653412
"ENSG00000144848",13.2879090636466
"ENSG00000144852",5.25509802183873
"ENSG00000144857",11.1593144831489
"ENSG00000144867",12.8558369133132
"ENSG00000144868",6.94315401552399
"ENSG00000144891",8.27499757927643
"ENSG00000144893",7.91806303456116
"ENSG00000144895",13.8937350503539
"ENSG00000144908",12.8997554863027
"ENSG00000144909",10.7890765938411
"ENSG00000144935",11.6757600703114
"ENSG00000144959",12.1818881748849
"ENSG00000145012",14.2616578676883
"ENSG00000145014",11.0653125980356
"ENSG00000145016",12.7968399939608
"ENSG00000145020",14.0081290123049
"ENSG00000145022",12.9670517279969
"ENSG00000145029",12.4699567704898
"ENSG00000145040",6.17263586164675
"ENSG00000145041",12.3437390542863
"ENSG00000145050",12.3199904515137
"ENSG00000145075",6.33310053384
"ENSG00000145088",8.27499757927643
"ENSG00000145147",10.9890548661326
"ENSG00000145191",14.0869330487236
"ENSG00000145194",8.52811651624514
"ENSG00000145214",11.2221641324766
"ENSG00000145216",12.7299306129127
"ENSG00000145217",5.99206361600493
"ENSG00000145220",11.9815054243064
"ENSG00000145241",10.7108818634609
"ENSG00000145242",2.08517302039641
"ENSG00000145244",12.769044889019
"ENSG00000145246",11.5507394252058
"ENSG00000145247",11.2425199557593
"ENSG00000145248",5.99206361600493
"ENSG00000145283",6.84006052255988
"ENSG00000145284",9.11859602193386
"ENSG00000145287",7.03936933078329
"ENSG00000145293",12.0950016377645
"ENSG00000145331",9.26508211041135
"ENSG00000145332",10.5649532844255
"ENSG00000145335",11.9259509439915
"ENSG00000145337",13.1110046887284
"ENSG00000145348",11.458038080509
"ENSG00000145349",15.3192419715795
"ENSG00000145354",11.6028424085302
"ENSG00000145358",8.0159103579593
"ENSG00000145362",15.2530615335771
"ENSG00000145365",10.9524517601061
"ENSG00000145375",9.61655448091273
"ENSG00000145386",7.86653273392107
"ENSG00000145388",11.769921640818
"ENSG00000145390",12.387811944184
"ENSG00000145391",14.1556294363411
"ENSG00000145414",10.1989151864456
"ENSG00000145416",8.42502302328104
"ENSG00000145423",7.03936933078329
"ENSG00000145425",16.6866536623838
