"","C01929"
"ENSG00000189046",10.1974532300917
"ENSG00000189050",11.7778931721222
"ENSG00000189056",8.97053825006461
"ENSG00000189057",5.27009853192351
"ENSG00000189058",15.6468441017749
"ENSG00000189060",13.9994764997013
"ENSG00000189067",13.3507257429244
"ENSG00000189077",13.8394116717236
"ENSG00000189079",12.5057708934605
"ENSG00000189091",13.8415803230765
"ENSG00000189114",9.72013145255856
"ENSG00000189120",7.32072460499348
"ENSG00000189129",10.0993682304096
"ENSG00000189134",10.6074018526978
"ENSG00000189136",9.82906582411173
"ENSG00000189144",9.428527894528
"ENSG00000189149",4.04770611058707
"ENSG00000189157",10.1137953010448
"ENSG00000189159",10.2892920971568
"ENSG00000189164",11.3545273130842
"ENSG00000189171",12.5301779706224
"ENSG00000189180",13.582333230607
"ENSG00000189184",10.7154090423162
"ENSG00000189190",10.5971699300868
"ENSG00000189195",7.59202662681088
"ENSG00000189212",15.0361541153735
"ENSG00000189221",15.8809915461715
"ENSG00000189223",13.1038922072771
"ENSG00000189227",10.3756329460959
"ENSG00000189241",14.4909950380287
"ENSG00000189266",10.5660314182779
"ENSG00000189269",4.04770611058707
"ENSG00000189283",11.7458319628899
"ENSG00000189292",9.49616661140336
"ENSG00000189298",10.3993815488685
"ENSG00000189306",11.960595446817
"ENSG00000189308",11.1666471833106
"ENSG00000189316",6.36963420547443
"ENSG00000189319",12.4357233959322
"ENSG00000189320",11.028797648037
"ENSG00000189334",9.45142829663808
"ENSG00000189337",10.3993815488685
"ENSG00000189339",12.5408944176006
"ENSG00000189343",13.1982996337774
"ENSG00000189350",9.89737183750264
"ENSG00000189362",9.33310832944932
"ENSG00000189366",6.85506103264467
"ENSG00000189369",11.5686521184371
"ENSG00000189376",9.81147176409699
"ENSG00000189403",15.6616490124478
"ENSG00000189409",4.04770611058707
"ENSG00000189419",6.85506103264467
"ENSG00000189423",8.76652435804301
"ENSG00000196072",12.7880490649556
"ENSG00000196074",10.314492651282
"ENSG00000196081",7.10659979964064
"ENSG00000196083",11.4256396152032
"ENSG00000196090",7.10659979964064
"ENSG00000196091",10.314492651282
"ENSG00000196104",5.63266861130822
"ENSG00000196109",10.5660314182779
"ENSG00000196110",9.2829225722811
"ENSG00000196114",4.78467170475327
"ENSG00000196116",12.0495833978277
"ENSG00000196118",5.63266861130822
"ENSG00000196123",11.5790875711034
"ENSG00000196126",13.0820465652816
"ENSG00000196132",2.46274360986591
"ENSG00000196136",8.13516895183741
"ENSG00000196139",11.298793964924
"ENSG00000196141",14.5149720032133
"ENSG00000196150",10.942523873895
"ENSG00000196151",11.7869241564847
"ENSG00000196152",9.81147176409699
"ENSG00000196154",12.5112304838582
"ENSG00000196155",7.32072460499348
"ENSG00000196159",12.5751831166475
"ENSG00000196167",7.10659979964064
"ENSG00000196169",2.46274360986591
"ENSG00000196172",8.87213454600361
"ENSG00000196177",14.8347924351387
"ENSG00000196182",12.756215258704
"ENSG00000196187",12.8014799924398
"ENSG00000196189",8.90568710571464
"ENSG00000196196",8.07745345398112
"ENSG00000196199",14.3195581623689
"ENSG00000196204",10.8246873836012
"ENSG00000196205",11.826878264874
"ENSG00000196208",11.0957388070089
"ENSG00000196209",9.56077569282644
"ENSG00000196214",11.9077584557343
"ENSG00000196218",7.41693992025279
"ENSG00000196220",11.5528560295302
"ENSG00000196227",13.1325144983914
"ENSG00000196230",15.3178067282335
"ENSG00000196233",12.5699606854573
"ENSG00000196235",13.7336229051947
"ENSG00000196236",12.7608061775849
"ENSG00000196247",10.6276505365416
"ENSG00000196262",15.4821605928101
"ENSG00000196263",12.4975425724432
"ENSG00000196267",9.6022949622647
"ENSG00000196268",13.689757803515
"ENSG00000196275",11.1597111361002
"ENSG00000196284",10.314492651282
"ENSG00000196290",12.21929993239
"ENSG00000196295",13.031649764368
"ENSG00000196296",6.163183328007
"ENSG00000196305",14.5748572679638
"ENSG00000196312",9.03259921819686
"ENSG00000196313",11.5946005704747
"ENSG00000196323",13.9144698779404
"ENSG00000196326",4.78467170475327
"ENSG00000196329",12.368130614884
"ENSG00000196335",6.7106711233095
"ENSG00000196338",7.82029561448399
"ENSG00000196345",10.3269297545202
"ENSG00000196352",14.1653492119762
"ENSG00000196353",11.8911037825702
"ENSG00000196355",6.98630556592292
"ENSG00000196357",9.5180260453671
"ENSG00000196358",8.48511142289437
"ENSG00000196361",4.04770611058707
"ENSG00000196363",12.255533904167
"ENSG00000196365",12.5984528959703
"ENSG00000196367",12.5725742641447
"ENSG00000196368",6.85506103264467
"ENSG00000196369",8.69156230036179
"ENSG00000196371",9.96258949694912
"ENSG00000196372",11.3113665502952
"ENSG00000196376",11.5738792801006
"ENSG00000196378",10.0096380697535
"ENSG00000196381",10.4683681590598
"ENSG00000196387",11.4878831721444
"ENSG00000196388",9.12095509261771
"ENSG00000196391",10.3993815488685
"ENSG00000196396",13.4492967596226
"ENSG00000196405",12.6685368592631
"ENSG00000196409",10.9665693478617
"ENSG00000196411",12.472572227234
"ENSG00000196417",10.3636104178467
"ENSG00000196418",9.00190242097394
"ENSG00000196419",15.1415637893899
"ENSG00000196421",4.78467170475327
"ENSG00000196422",11.6648674336964
"ENSG00000196428",12.9394898138054
"ENSG00000196436",9.30823366081029
"ENSG00000196437",11.298793964924
"ENSG00000196440",11.4599230908035
"ENSG00000196449",10.8070395177817
"ENSG00000196453",9.23092793464284
"ENSG00000196455",12.3711362306397
"ENSG00000196456",9.94655938713017
"ENSG00000196458",12.2126130372628
"ENSG00000196459",10.7801562236308
"ENSG00000196460",6.85506103264467
"ENSG00000196465",12.255533904167
"ENSG00000196466",9.91395472169824
"ENSG00000196468",2.46274360986591
"ENSG00000196470",12.2159603590449
"ENSG00000196476",10.055200647134
"ENSG00000196482",13.499604056539
"ENSG00000196497",7.10659979964064
"ENSG00000196498",11.804818277865
"ENSG00000196502",11.7550652426679
"ENSG00000196504",13.8790133543891
"ENSG00000196505",11.5207353326251
"ENSG00000196507",11.7411930680864
"ENSG00000196510",12.9695470476616
"ENSG00000196511",10.3019473979629
"ENSG00000196517",6.36963420547443
"ENSG00000196526",11.0134903952492
"ENSG00000196531",16.6929892613973
"ENSG00000196533",6.98630556592292
"ENSG00000196535",13.7986921750682
"ENSG00000196542",5.27009853192351
"ENSG00000196544",9.77562656515027
"ENSG00000196547",14.4439540981376
"ENSG00000196549",12.6389167589734
"ENSG00000196550",6.7106711233095
"ENSG00000196557",8.93847704083231
"ENSG00000196559",6.7106711233095
"ENSG00000196562",13.112897823541
"ENSG00000196565",4.78467170475327
"ENSG00000196569",16.6239542404303
"ENSG00000196576",12.2845175918365
"ENSG00000196581",7.82029561448399
"ENSG00000196584",7.10659979964064
"ENSG00000196586",12.6562689703671
"ENSG00000196588",11.0589333660103
"ENSG00000196591",13.8916271618761
"ENSG00000196597",9.68191213032807
"ENSG00000196604",4.04770611058707
"ENSG00000196605",10.8421219769372
"ENSG00000196616",14.0640501359878
"ENSG00000196628",14.3434750450076
"ENSG00000196632",8.83778304121284
"ENSG00000196636",12.2292725184648
"ENSG00000196639",8.57126806664408
"ENSG00000196642",11.6550364243367
"ENSG00000196646",11.0514582454482
"ENSG00000196648",8.87213454600361
"ENSG00000196652",11.5894480827091
"ENSG00000196653",11.1029885460883
"ENSG00000196655",13.0580010913149
"ENSG00000196656",7.88900836456801
"ENSG00000196659",10.1838427985731
"ENSG00000196660",5.27009853192351
"ENSG00000196663",11.6251349386228
"ENSG00000196664",6.85506103264467
"ENSG00000196666",4.04770611058707
"ENSG00000196668",6.163183328007
"ENSG00000196670",12.3315661646409
"ENSG00000196674",4.04770611058707
"ENSG00000196678",12.7165910948533
"ENSG00000196683",15.339452391421
"ENSG00000196684",5.92217522850321
"ENSG00000196689",4.78467170475327
"ENSG00000196693",12.6513324555733
"ENSG00000196696",10.1280795270511
"ENSG00000196700",11.0211643231346
"ENSG00000196704",14.3556658334965
"ENSG00000196705",11.5738792801006
"ENSG00000196712",14.2761239967906
"ENSG00000196715",13.4478739833328
"ENSG00000196724",11.2342330793665
"ENSG00000196730",10.3756329460959
"ENSG00000196735",10.1974532300917
"ENSG00000196739",11.7224868735567
"ENSG00000196741",9.91395472169824
"ENSG00000196743",13.5587998490469
"ENSG00000196754",7.41693992025279
"ENSG00000196756",9.8636230461481
"ENSG00000196757",11.2539064984209
"ENSG00000196776",14.4930658925099
"ENSG00000196781",11.9645807947682
"ENSG00000196782",9.66241595470228
"ENSG00000196787",7.21763111202938
"ENSG00000196792",13.6332946451826
"ENSG00000196793",9.2829225722811
"ENSG00000196810",11.0057754301211
"ENSG00000196812",9.06265645205304
"ENSG00000196814",10.4111108414506
"ENSG00000196821",14.9943687482885
"ENSG00000196839",10.850760895211
"ENSG00000196843",11.1804200329323
"ENSG00000196850",15.491858255335
"ENSG00000196865",14.5670147388028
"ENSG00000196867",11.826878264874
"ENSG00000196872",10.9262679831371
"ENSG00000196873",7.74814582872816
"ENSG00000196876",7.21763111202938
"ENSG00000196878",7.95459670619559
"ENSG00000196911",12.1084020422746
"ENSG00000196912",9.20421059626706
"ENSG00000196914",15.5950826740852
"ENSG00000196922",12.3499642253343
"ENSG00000196923",10.7981339645598
"ENSG00000196924",14.460981431754
"ENSG00000196932",5.92217522850321
"ENSG00000196935",10.9015354624442
"ENSG00000196937",14.0216425910126
"ENSG00000196943",13.1915144594086
"ENSG00000196950",11.3484399832053
"ENSG00000196951",9.8636230461481
"ENSG00000196954",12.1227395022959
"ENSG00000196960",2.46274360986591
"ENSG00000196961",11.8911037825702
"ENSG00000196963",9.3816068471405
"ENSG00000196966",8.65256816874593
"ENSG00000196967",12.1889617691981
"ENSG00000196968",11.5207353326251
"ENSG00000196972",10.1974532300917
"ENSG00000196975",12.5328645543427
"ENSG00000196976",9.82906582411173
"ENSG00000196981",11.3361877223813
"ENSG00000196998",12.7189522983933
"ENSG00000197006",13.9124081483421
"ENSG00000197008",10.8246873836012
"ENSG00000197013",10.617561718918
"ENSG00000197016",11.6451379632704
"ENSG00000197019",10.1422237093714
"ENSG00000197020",11.4023228241806
"ENSG00000197021",11.8529125660661
"ENSG00000197024",11.1387006428077
"ENSG00000197037",10.7891730969882
"ENSG00000197043",15.3862568061743
"ENSG00000197044",12.8731949613699
"ENSG00000197045",13.5159907357783
"ENSG00000197050",11.0439441917909
"ENSG00000197054",9.428527894528
"ENSG00000197056",11.1527415812854
"ENSG00000197062",12.6538028243976
"ENSG00000197063",12.1439820216437
"ENSG00000197070",9.77562656515027
"ENSG00000197077",11.9364493594853
"ENSG00000197081",14.7062151482622
"ENSG00000197083",13.4059910057675
"ENSG00000197093",8.48511142289437
"ENSG00000197102",15.7915587612345
"ENSG00000197106",4.78467170475327
"ENSG00000197111",15.0408803932807
"ENSG00000197114",7.10659979964064
"ENSG00000197119",12.9272893601999
"ENSG00000197121",12.3066646611549
"ENSG00000197122",9.47397086528916
"ENSG00000197124",11.6794894680612
"ENSG00000197128",12.2126130372628
"ENSG00000197134",8.13516895183741
"ENSG00000197136",10.1422237093714
"ENSG00000197140",8.93847704083231
"ENSG00000197142",12.389039604647
"ENSG00000197146",8.48511142289437
"ENSG00000197147",11.6048506671685
"ENSG00000197150",11.2075774473655
"ENSG00000197157",13.7919793515997
"ENSG00000197162",10.2242948423104
"ENSG00000197165",7.67219697549486
"ENSG00000197168",7.21763111202938
"ENSG00000197170",13.7464107773574
"ENSG00000197180",7.21763111202938
"ENSG00000197181",6.55020645111625
"ENSG00000197182",7.88900836456801
"ENSG00000197183",10.8070395177817
"ENSG00000197191",5.92217522850321
"ENSG00000197208",8.29563362403065
"ENSG00000197217",13.8673530077036
"ENSG00000197223",13.018291381513
"ENSG00000197226",12.580386711255
"ENSG00000197245",8.69156230036179
"ENSG00000197249",10.0700739236155
"ENSG00000197253",6.98630556592292
"ENSG00000197256",15.2565501013217
"ENSG00000197258",8.3934809474288
"ENSG00000197261",6.7106711233095
"ENSG00000197265",11.5946005704747
"ENSG00000197275",8.13516895183741
"ENSG00000197279",7.21763111202938
"ENSG00000197283",10.314492651282
"ENSG00000197291",9.88059612475181
"ENSG00000197296",15.8530469390035
"ENSG00000197299",11.1316285941322
"ENSG00000197301",8.76652435804301
"ENSG00000197302",11.7778931721222
"ENSG00000197312",13.4746696761727
"ENSG00000197321",16.8505590114445
"ENSG00000197323",13.5037182086832
"ENSG00000197324",13.1218475733396
"ENSG00000197329",12.7446736368214
"ENSG00000197332",6.163183328007
"ENSG00000197343",14.1782766733925
"ENSG00000197345",13.0523947563807
"ENSG00000197355",11.1527415812854
"ENSG00000197358",8.01733246154355
"ENSG00000197360",6.98630556592292
"ENSG00000197361",10.1280795270511
"ENSG00000197362",7.59202662681088
"ENSG00000197363",9.96258949694912
"ENSG00000197372",9.49616661140336
"ENSG00000197375",13.491340386933
"ENSG00000197380",11.1527415812854
"ENSG00000197381",11.8356086699785
"ENSG00000197385",5.92217522850321
"ENSG00000197386",12.6188266861546
"ENSG00000197405",9.97844344814995
"ENSG00000197406",4.04770611058707
"ENSG00000197415",6.163183328007
"ENSG00000197417",8.48511142289437
"ENSG00000197429",12.0344962533695
"ENSG00000197442",13.6531856286487
"ENSG00000197444",11.7177721796846
"ENSG00000197448",15.3709485629918
"ENSG00000197451",13.7277725523241
"ENSG00000197457",9.33310832944932
"ENSG00000197461",10.5448926512198
"ENSG00000197465",6.85506103264467
"ENSG00000197467",7.82029561448399
"ENSG00000197471",8.93847704083231
"ENSG00000197479",6.55020645111625
"ENSG00000197483",5.63266861130822
"ENSG00000197496",10.024986034087
"ENSG00000197497",8.48511142289437
"ENSG00000197498",12.9911977206307
"ENSG00000197506",5.63266861130822
"ENSG00000197520",6.7106711233095
"ENSG00000197530",9.93034915994891
"ENSG00000197535",12.5541789961895
"ENSG00000197536",11.4878831721444
"ENSG00000197548",11.3361877223813
"ENSG00000197555",11.2861108499121
"ENSG00000197557",11.804818277865
"ENSG00000197558",6.36963420547443
"ENSG00000197561",2.46274360986591
"ENSG00000197562",10.5971699300868
"ENSG00000197563",12.9675625974988
"ENSG00000197565",12.3469141289743
"ENSG00000197566",9.14924413704913
"ENSG00000197568",9.17698912753203
"ENSG00000197576",6.7106711233095
"ENSG00000197579",12.2424629650093
"ENSG00000197580",14.3226665827277
"ENSG00000197582",5.63266861130822
"ENSG00000197584",10.2506461692573
"ENSG00000197586",14.2037891868757
"ENSG00000197594",10.942523873895
"ENSG00000197599",6.7106711233095
"ENSG00000197601",14.8023152882506
"ENSG00000197603",12.1298551519409
"ENSG00000197604",6.85506103264467
"ENSG00000197608",11.4256396152032
"ENSG00000197614",13.9809049656229
"ENSG00000197616",14.2436934086156
"ENSG00000197619",12.3590760137759
"ENSG00000197620",11.5790875711034
"ENSG00000197622",14.1731195810704
"ENSG00000197629",11.6099485348081
"ENSG00000197635",11.2008358694864
"ENSG00000197646",9.84644790233996
"ENSG00000197647",10.5342059724225
"ENSG00000197653",5.27009853192351
"ENSG00000197681",4.78467170475327
"ENSG00000197694",15.0356806348832
"ENSG00000197696",9.06265645205304
"ENSG00000197701",8.52883280032368
"ENSG00000197702",14.2238792596946
"ENSG00000197705",4.78467170475327
"ENSG00000197712",12.4328495004781
"ENSG00000197713",12.2490132375144
"ENSG00000197714",9.45142829663808
"ENSG00000197724",12.8257832401224
"ENSG00000197728",13.0467665501235
"ENSG00000197744",6.98630556592292
"ENSG00000197746",17.5980921771184
"ENSG00000197747",13.8042624331112
"ENSG00000197748",5.92217522850321
"ENSG00000197756",16.4424367400186
"ENSG00000197757",4.04770611058707
"ENSG00000197763",9.84644790233996
"ENSG00000197766",11.1387006428077
"ENSG00000197769",7.32072460499348
"ENSG00000197771",13.5132725153965
"ENSG00000197774",10.0096380697535
"ENSG00000197776",11.3905215719483
"ENSG00000197779",10.9744962636333
"ENSG00000197780",13.2217995490261
"ENSG00000197782",11.4371581996714
"ENSG00000197785",8.72953015056081
"ENSG00000197798",12.7469893596956
"ENSG00000197808",11.0363907973592
"ENSG00000197813",6.7106711233095
"ENSG00000197816",8.97053825006461
"ENSG00000197818",12.0192496645378
"ENSG00000197822",7.50713772922436
"ENSG00000197837",7.41693992025279
"ENSG00000197841",13.2757230811174
"ENSG00000197846",5.63266861130822
"ENSG00000197847",5.27009853192351
"ENSG00000197852",13.4001174300581
"ENSG00000197857",12.472572227234
"ENSG00000197858",11.3605890658714
"ENSG00000197859",8.07745345398112
"ENSG00000197860",11.5528560295302
"ENSG00000197863",10.6963632866256
"ENSG00000197872",11.0737684071733
"ENSG00000197879",14.741483436416
"ENSG00000197882",5.92217522850321
"ENSG00000197885",12.5673423634303
"ENSG00000197889",6.163183328007
"ENSG00000197892",11.8572063044762
"ENSG00000197893",17.7383952805516
"ENSG00000197894",15.8788813784442
"ENSG00000197903",10.6276505365416
"ENSG00000197905",9.89737183750264
"ENSG00000197912",13.491340386933
"ENSG00000197921",5.92217522850321
"ENSG00000197927",7.74814582872816
"ENSG00000197928",12.5488798348932
"ENSG00000197930",13.0857105546564
"ENSG00000197932",11.0663699548521
"ENSG00000197933",10.3392605564309
"ENSG00000197935",7.41693992025279
"ENSG00000197937",11.2209668245926
"ENSG00000197943",9.45142829663808
"ENSG00000197948",10.2375306694671
"ENSG00000197951",9.91395472169824
"ENSG00000197956",14.6466890816232
"ENSG00000197958",15.733184950714
"ENSG00000197959",9.94655938713017
"ENSG00000197961",12.3499642253343
"ENSG00000197965",13.0893652622243
"ENSG00000197969",14.8686828032083
"ENSG00000197971",13.6630292150902
"ENSG00000197977",11.0957388070089
"ENSG00000197980",7.10659979964064
"ENSG00000197982",12.3160531652696
"ENSG00000197989",9.82906582411173
"ENSG00000197991",11.2733152446071
"ENSG00000197992",4.04770611058707
"ENSG00000197993",6.98630556592292
"ENSG00000198000",12.8453676364408
"ENSG00000198001",11.6451379632704
"ENSG00000198003",4.04770611058707
"ENSG00000198010",5.27009853192351
"ENSG00000198015",13.3838406979727
"ENSG00000198018",9.00190242097394
"ENSG00000198019",6.163183328007
"ENSG00000198026",10.6770627306667
"ENSG00000198033",5.92217522850321
"ENSG00000198034",16.7732853910067
"ENSG00000198035",8.07745345398112
"ENSG00000198039",10.0700739236155
