"","C01904"
"ENSG00000108773",13.5035149519948
"ENSG00000108774",11.9332927587195
"ENSG00000108784",10.974851030984
"ENSG00000108786",7.67062493783008
"ENSG00000108788",14.1005674329088
"ENSG00000108797",11.3270934035269
"ENSG00000108798",10.1772590778663
"ENSG00000108799",14.0490519728254
"ENSG00000108819",12.242331341849
"ENSG00000108821",15.0141627580292
"ENSG00000108823",13.4570938024789
"ENSG00000108826",12.7938631343078
"ENSG00000108828",13.8292654110914
"ENSG00000108829",12.6695249034338
"ENSG00000108830",6.56100044665559
"ENSG00000108840",13.3067189932286
"ENSG00000108846",8.37916212366977
"ENSG00000108848",15.2912471076802
"ENSG00000108852",11.6191346226403
"ENSG00000108854",12.2599792076684
"ENSG00000108861",16.5210786129725
"ENSG00000108883",13.5496851334278
"ENSG00000108924",13.5580313263631
"ENSG00000108932",8.14596294737674
"ENSG00000108946",17.1753712718429
"ENSG00000108947",8.14596294737674
"ENSG00000108950",11.2048566364303
"ENSG00000108953",16.0846655665756
"ENSG00000108958",8.0409933877752
"ENSG00000108960",11.3158879488191
"ENSG00000108961",11.7622215785874
"ENSG00000108963",11.9111254333736
"ENSG00000108984",8.37916212366977
"ENSG00000109016",12.0117775999823
"ENSG00000109046",15.9845034273972
"ENSG00000109047",6.40053577446234
"ENSG00000109062",10.9890299661537
"ENSG00000109063",8.7888063641784
"ENSG00000109065",11.9073975371368
"ENSG00000109066",10.4779798598877
"ENSG00000109072",12.8876664605496
"ENSG00000109079",13.695156523354
"ENSG00000109083",11.5053657476828
"ENSG00000109084",9.62595588849636
"ENSG00000109089",11.1679413164722
"ENSG00000109099",15.1214338486448
"ENSG00000109103",11.8029208936513
"ENSG00000109107",15.1724135871795
"ENSG00000109111",14.1930390128764
"ENSG00000109113",11.6595866663776
"ENSG00000109118",12.4281165833737
"ENSG00000109133",12.3312731120252
"ENSG00000109158",12.9846139999239
"ENSG00000109171",14.2471323281128
"ENSG00000109180",14.7401238263629
"ENSG00000109184",12.9524136418642
"ENSG00000109189",14.2799388335995
"ENSG00000109220",9.55147767253708
"ENSG00000109265",8.14596294737674
"ENSG00000109270",13.1001592577636
"ENSG00000109320",12.4716826214265
"ENSG00000109323",12.4917377842185
"ENSG00000109332",15.5278473783154
"ENSG00000109339",10.0065598907113
"ENSG00000109381",12.78169697613
"ENSG00000109390",14.2180837956023
"ENSG00000109436",12.8297578825216
"ENSG00000109445",15.1567977395112
"ENSG00000109452",13.7627374716882
"ENSG00000109458",14.5210023787237
"ENSG00000109466",11.6099891400913
"ENSG00000109472",14.3475280285392
"ENSG00000109475",15.0189212767209
"ENSG00000109501",13.4365477314561
"ENSG00000109519",13.5827840543548
"ENSG00000109534",10.4474992534329
"ENSG00000109536",12.0729611164338
"ENSG00000109572",14.4612317061499
"ENSG00000109576",10.225962269442
"ENSG00000109586",11.3818512111974
"ENSG00000109606",14.2150711188805
"ENSG00000109610",11.8029208936513
"ENSG00000109618",11.7622215785874
"ENSG00000109654",13.0968896925322
"ENSG00000109667",9.51274527804837
"ENSG00000109670",13.5967401007035
"ENSG00000109680",10.3629214826626
"ENSG00000109685",13.6128533360705
"ENSG00000109686",15.4040123491964
"ENSG00000109689",11.9185524512737
"ENSG00000109736",10.9960675168937
"ENSG00000109738",11.892388870792
"ENSG00000109743",9.92040324696161
"ENSG00000109756",14.1876701256136
"ENSG00000109762",11.7827147504515
"ENSG00000109771",10.3519919225043
"ENSG00000109775",13.4274659880793
"ENSG00000109787",13.1995316289157
"ENSG00000109790",12.4640894721042
"ENSG00000109794",10.6750167069472
"ENSG00000109805",8.33544074624045
"ENSG00000109814",11.1865170457274
"ENSG00000109819",14.7676292771739
"ENSG00000109846",18.0566188260666
"ENSG00000109854",11.8109247701631
"ENSG00000109861",12.7043165226394
"ENSG00000109881",8.91298577539913
"ENSG00000109906",13.2460258254067
"ENSG00000109911",10.8867201207053
"ENSG00000109917",11.9148437216197
"ENSG00000109919",14.0052525095245
"ENSG00000109920",14.2935695693955
"ENSG00000109927",9.97840885039718
"ENSG00000109929",12.5926835142645
"ENSG00000109943",7.06796043537547
"ENSG00000109944",7.80492602954168
"ENSG00000109956",5.7725045518493
"ENSG00000109971",17.6363740343791
"ENSG00000109991",10.3845352957686
"ENSG00000110002",10.7351376993848
"ENSG00000110011",11.9111254333736
"ENSG00000110013",14.5624827184811
"ENSG00000110025",8.5798594739069
"ENSG00000110031",11.0100404594463
"ENSG00000110042",11.0030709046314
"ENSG00000110046",11.4704198685748
"ENSG00000110047",12.2570528475557
"ENSG00000110048",13.9041277072488
"ENSG00000110057",10.2730748652801
"ENSG00000110060",10.189589879777
"ENSG00000110063",10.7267008622362
"ENSG00000110066",13.2953535377703
"ENSG00000110074",13.2207147368775
"ENSG00000110075",14.2596137371051
"ENSG00000110076",7.9854982751835
"ENSG00000110077",13.610562434373
"ENSG00000110079",12.4229035874908
"ENSG00000110080",12.8952149148708
"ENSG00000110090",13.5568419651739
"ENSG00000110092",14.8344279957703
"ENSG00000110104",10.5938437033426
"ENSG00000110107",12.925019875032
"ENSG00000110108",13.6400641081128
"ENSG00000110169",7.9854982751835
"ENSG00000110171",11.4397774060552
"ENSG00000110172",12.6629070246692
"ENSG00000110195",5.7725045518493
"ENSG00000110200",12.3088400840898
"ENSG00000110218",11.605394566014
"ENSG00000110237",14.4914265567249
"ENSG00000110274",11.7330331110599
"ENSG00000110315",13.6656681643463
"ENSG00000110318",10.189589879777
"ENSG00000110321",17.3221579722383
"ENSG00000110324",12.1632597708578
"ENSG00000110328",12.5430933689176
"ENSG00000110330",13.4196358736569
"ENSG00000110344",13.9254807263507
"ENSG00000110367",14.2150711188805
"ENSG00000110395",12.4045083195356
"ENSG00000110400",10.8009129670351
"ENSG00000110422",15.5471418843951
"ENSG00000110427",8.19571598257384
"ENSG00000110429",14.2544874041549
"ENSG00000110435",14.8363898455247
"ENSG00000110436",10.3952219745659
"ENSG00000110442",12.2860527192783
"ENSG00000110446",11.434606450552
"ENSG00000110448",7.35746705257045
"ENSG00000110455",12.2304450126888
"ENSG00000110492",10.5176440774612
"ENSG00000110497",11.8772224231977
"ENSG00000110514",13.6082678890927
"ENSG00000110536",9.780678483295
"ENSG00000110583",13.2882043901333
"ENSG00000110619",12.1972434523204
"ENSG00000110628",9.84445439372831
"ENSG00000110651",15.7972664617438
"ENSG00000110660",8.24381027077489
"ENSG00000110665",13.0161113221984
"ENSG00000110675",6.70539035599076
"ENSG00000110680",3.89803543393316
"ENSG00000110693",12.3229015505801
"ENSG00000110696",14.7406476807771
"ENSG00000110697",11.6099891400913
"ENSG00000110700",15.3545609770935
"ENSG00000110711",11.8618948416708
"ENSG00000110713",14.0000111048824
"ENSG00000110717",13.7781291010432
"ENSG00000110719",11.6728224935343
"ENSG00000110721",12.6606943017801
"ENSG00000110723",7.26726924359888
"ENSG00000110756",12.3615598072043
"ENSG00000110768",12.880078303459
"ENSG00000110777",6.21996352882052
"ENSG00000110786",10.3737688648996
"ENSG00000110799",16.1965753832921
"ENSG00000110801",9.79688871047626
"ENSG00000110811",12.2124298561351
"ENSG00000110841",16.0207555999698
"ENSG00000110844",12.59963069482
"ENSG00000110848",8.0409933877752
"ENSG00000110851",12.4307160346011
"ENSG00000110852",10.5176440774612
"ENSG00000110871",13.1733839881315
"ENSG00000110876",10.416360741624
"ENSG00000110880",13.9456138097589
"ENSG00000110881",7.92778277732721
"ENSG00000110888",13.3109580610411
"ENSG00000110900",10.4678910422641
"ENSG00000110906",13.505982152324
"ENSG00000110911",13.2867702995174
"ENSG00000110917",15.6743313736766
"ENSG00000110921",10.974851030984
"ENSG00000110925",12.7043165226394
"ENSG00000110931",12.8743608783768
"ENSG00000110934",9.84445439372831
"ENSG00000110944",6.21996352882052
"ENSG00000110955",18.6229222761149
"ENSG00000110958",14.4375173932206
"ENSG00000110987",11.944249988916
"ENSG00000111011",13.8193805143123
"ENSG00000111012",5.12042785526961
"ENSG00000111052",12.0392910925442
"ENSG00000111057",9.20789069651994
"ENSG00000111058",12.8570713833465
"ENSG00000111077",14.9914529983211
"ENSG00000111087",8.50289749209202
"ENSG00000111110",11.5728161969028
"ENSG00000111142",14.0583270751693
"ENSG00000111144",13.3249989995188
"ENSG00000111145",13.2665418954408
"ENSG00000111181",7.26726924359888
"ENSG00000111186",8.5798594739069
"ENSG00000111196",10.5078297876342
"ENSG00000111199",7.35746705257045
"ENSG00000111203",11.8848255767155
"ENSG00000111206",9.34649593474945
"ENSG00000111215",9.27885721787409
"ENSG00000111224",10.8089279600992
"ENSG00000111229",13.6799415193791
"ENSG00000111231",12.3885520827
"ENSG00000111237",13.9779646024981
"ENSG00000111245",19.3510380674227
"ENSG00000111247",8.6168536813891
"ENSG00000111252",13.6117083399462
"ENSG00000111254",8.50289749209202
"ENSG00000111261",11.4449298938208
"ENSG00000111266",11.5200872533895
"ENSG00000111269",13.3430502798016
"ENSG00000111271",13.2679962252423
"ENSG00000111275",14.8041744301285
"ENSG00000111276",13.1702764047202
"ENSG00000111300",12.7382888365114
"ENSG00000111319",6.21996352882052
"ENSG00000111321",12.3831938776888
"ENSG00000111325",7.06796043537547
"ENSG00000111328",12.5188661826092
"ENSG00000111331",12.8317260888854
"ENSG00000111335",12.5739924668749
"ENSG00000111339",11.3382124954905
"ENSG00000111341",15.5429432054992
"ENSG00000111348",13.9654697946897
"ENSG00000111358",12.2214655539858
"ENSG00000111361",12.91577179823
"ENSG00000111364",11.3925577170388
"ENSG00000111371",15.8634589997433
"ENSG00000111404",9.41110501617253
"ENSG00000111405",8.19571598257384
"ENSG00000111412",11.1926561828248
"ENSG00000111424",7.17105392833957
"ENSG00000111432",4.63500102809936
"ENSG00000111445",10.5273920540128
"ENSG00000111450",11.8999127211738
"ENSG00000111452",13.3676772511727
"ENSG00000111481",14.1838229365581
"ENSG00000111490",7.52252629884095
"ENSG00000111530",13.4545414886051
"ENSG00000111540",12.8317260888854
"ENSG00000111554",11.2817397264072
"ENSG00000111581",12.433310810554
"ENSG00000111596",13.1857478134826
"ENSG00000111602",10.4268150992612
"ENSG00000111605",13.492360037858
"ENSG00000111615",12.6179946027937
"ENSG00000111639",14.0683778214744
"ENSG00000111640",18.3881550863867
"ENSG00000111641",11.7827147504515
"ENSG00000111642",15.1457651960173
"ENSG00000111644",8.24381027077489
"ENSG00000111647",12.4255124399936
"ENSG00000111652",13.9690507956989
"ENSG00000111653",12.2002935486804
"ENSG00000111664",11.9837291823304
"ENSG00000111665",8.14596294737674
"ENSG00000111666",14.2300719822948
"ENSG00000111667",13.3905562900715
"ENSG00000111669",16.5950753827995
"ENSG00000111670",13.7461366983341
"ENSG00000111671",8.46282005271668
"ENSG00000111674",12.0796018418109
"ENSG00000111676",13.8690999259367
"ENSG00000111678",12.7755752058093
"ENSG00000111679",10.6484632879059
"ENSG00000111684",12.693533998301
"ENSG00000111696",10.416360741624
"ENSG00000111707",13.0853875071337
"ENSG00000111711",12.9139150475993
"ENSG00000111713",6.40053577446234
"ENSG00000111716",18.0101219346517
"ENSG00000111725",12.2570528475557
"ENSG00000111726",12.9916730723115
"ENSG00000111727",12.1252502387264
"ENSG00000111728",9.20789069651994
"ENSG00000111729",8.42159738999017
"ENSG00000111731",13.2607098711638
"ENSG00000111737",12.2774138010044
"ENSG00000111752",12.0729611164338
"ENSG00000111775",12.1316551106929
"ENSG00000111783",2.313072933212
"ENSG00000111785",12.5261771528539
"ENSG00000111786",12.7107475661603
"ENSG00000111788",10.6924513002833
"ENSG00000111790",13.193421741368
"ENSG00000111796",8.29035285671192
"ENSG00000111799",14.1876701256136
"ENSG00000111801",12.7445705374701
"ENSG00000111802",12.6978566833054
"ENSG00000111816",12.4150486041612
"ENSG00000111817",12.3912237409466
"ENSG00000111832",13.5484888688145
"ENSG00000111834",7.59847515207425
"ENSG00000111837",5.12042785526961
"ENSG00000111843",14.0524316406454
"ENSG00000111845",11.1300565564674
"ENSG00000111846",13.3010474575082
"ENSG00000111850",10.6030917801446
"ENSG00000111859",13.8738834019399
"ENSG00000111860",11.8580373660012
"ENSG00000111863",5.48299793465431
"ENSG00000111875",12.1058632275131
"ENSG00000111877",10.4058300741319
"ENSG00000111879",7.92778277732721
"ENSG00000111880",12.046088254898
"ENSG00000111885",13.4621849239189
"ENSG00000111886",8.29035285671192
"ENSG00000111897",15.9731802779995
"ENSG00000111906",13.4011986254002
"ENSG00000111907",13.375793700377
"ENSG00000111911",13.4391320492827
"ENSG00000111912",11.7580877790804
"ENSG00000111913",10.8405499392724
"ENSG00000111961",14.1628689554576
"ENSG00000111962",9.96412462439093
"ENSG00000111981",6.83663488926901
"ENSG00000112029",9.69677722568605
"ENSG00000112031",12.320100200106
"ENSG00000112033",11.95512462614
"ENSG00000112039",9.99255303271745
"ENSG00000112053",2.313072933212
"ENSG00000112062",13.6197042949245
"ENSG00000112077",6.21996352882052
"ENSG00000112078",13.7983991224525
"ENSG00000112079",13.5520746909776
"ENSG00000112081",14.7951245622459
"ENSG00000112096",16.9834525655065
"ENSG00000112110",12.8570713833465
"ENSG00000112118",13.2577849942555
"ENSG00000112130",12.0013232423452
"ENSG00000112137",12.6562586486599
"ENSG00000112139",9.780678483295
"ENSG00000112144",12.2244649210555
"ENSG00000112146",13.8843515517266
"ENSG00000112149",9.53224145367416
"ENSG00000112159",13.9636759554273
"ENSG00000112164",9.60769368210363
"ENSG00000112167",11.1364401732582
"ENSG00000112175",10.7518647857903
"ENSG00000112182",10.6304855469769
"ENSG00000112183",15.6317569551735
"ENSG00000112186",15.1981973003161
"ENSG00000112195",5.48299793465431
"ENSG00000112200",12.8876664605496
"ENSG00000112208",12.5526714624611
"ENSG00000112210",11.7032418894122
"ENSG00000112214",10.6214119633514
"ENSG00000112218",9.38988853026283
"ENSG00000112234",11.8657420307263
"ENSG00000112237",12.3172933995302
"ENSG00000112242",11.6372534798307
"ENSG00000112245",13.5145842777121
"ENSG00000112249",12.8039238099523
"ENSG00000112276",14.5191715472078
"ENSG00000112280",9.30175761998417
"ENSG00000112282",12.7898191371515
"ENSG00000112290",8.88292854154295
"ENSG00000112293",8.65292293609663
"ENSG00000112294",13.5804448644773
"ENSG00000112297",10.8168986712078
"ENSG00000112299",9.38988853026283
"ENSG00000112303",9.13325189562719
"ENSG00000112304",13.0401424912357
"ENSG00000112305",12.8952149148708
"ENSG00000112306",15.4214340321186
"ENSG00000112308",14.3337056948697
"ENSG00000112309",5.7725045518493
"ENSG00000112312",10.2139397411927
"ENSG00000112319",11.6099891400913
"ENSG00000112320",12.4817450513442
"ENSG00000112335",15.3192236613823
"ENSG00000112339",13.601362275393
"ENSG00000112343",11.8848255767155
"ENSG00000112357",11.8541695485615
"ENSG00000112365",10.5657383656622
"ENSG00000112367",11.4754642619689
"ENSG00000112378",14.7142191153655
"ENSG00000112379",10.4058300741319
"ENSG00000112394",10.0065598907113
"ENSG00000112406",13.7771080854019
"ENSG00000112414",10.3186974824059
"ENSG00000112419",13.327790863072
"ENSG00000112425",13.2896370566273
"ENSG00000112473",13.9770756960985
"ENSG00000112511",13.5231354164522
"ENSG00000112514",12.5334512609072
"ENSG00000112530",11.0443919642371
"ENSG00000112531",16.6510432028784
"ENSG00000112541",11.9837291823304
"ENSG00000112559",6.83663488926901
"ENSG00000112561",11.4242086034467
"ENSG00000112562",14.0320338451962
"ENSG00000112576",13.4417117460646
"ENSG00000112578",10.4779798598877
"ENSG00000112584",12.8258133960155
"ENSG00000112592",11.0238793669114
"ENSG00000112599",8.19571598257384
"ENSG00000112619",7.7393376879141
"ENSG00000112624",12.3395963757318
"ENSG00000112640",12.7938631343078
"ENSG00000112651",12.3088400840898
"ENSG00000112655",10.0204320652929
"ENSG00000112658",14.1644315822455
"ENSG00000112659",12.156993984501
"ENSG00000112667",10.5078297876342
"ENSG00000112679",13.3972169438271
"ENSG00000112685",12.5382803701555
"ENSG00000112695",15.2254009458991
"ENSG00000112697",14.9266322110003
"ENSG00000112699",10.3845352957686
"ENSG00000112701",14.0515874656413
"ENSG00000112715",15.6127102612412
"ENSG00000112739",13.9921131196051
"ENSG00000112742",7.67062493783008
"ENSG00000112759",14.7660862876783
"ENSG00000112763",13.1733839881315
"ENSG00000112769",14.871254453072
"ENSG00000112773",13.4786080745899
"ENSG00000112782",15.4537429636271
"ENSG00000112787",11.9978215536336
"ENSG00000112796",10.556246916685
"ENSG00000112799",9.02731845087812
"ENSG00000112837",10.2497108722146
"ENSG00000112851",13.6678732775626
"ENSG00000112852",8.33544074624045
"ENSG00000112855",13.4091291723929
"ENSG00000112874",12.3965522605438
"ENSG00000112877",7.92778277732721
"ENSG00000112893",12.0187053205734
"ENSG00000112902",14.3155363721045
"ENSG00000112936",16.2153538247257
"ENSG00000112941",12.0255999336518
"ENSG00000112964",12.1220371081313
"ENSG00000112972",12.9739602035146
"ENSG00000112977",12.8857731596993
"ENSG00000112981",9.62595588849636
"ENSG00000112983",13.1017912659025
"ENSG00000112984",8.7224638693497
"ENSG00000112992",17.0886317764088
"ENSG00000112996",13.3361341829473
"ENSG00000113013",16.4213523462459
"ENSG00000113048",14.4523045039314
"ENSG00000113068",13.9797407739024
"ENSG00000113070",12.6956969597869
"ENSG00000113073",5.48299793465431
"ENSG00000113083",11.434606450552
"ENSG00000113088",8.6168536813891
"ENSG00000113108",12.453902703985
"ENSG00000113119",10.1139728331323
"ENSG00000113140",17.1440337144059
"ENSG00000113141",13.9401507737294
"ENSG00000113161",11.9406068176848
"ENSG00000113163",13.7282865319773
"ENSG00000113194",12.6270896371134
"ENSG00000113196",11.6551476012111
"ENSG00000113205",8.33544074624045
"ENSG00000113209",9.96412462439093
"ENSG00000113211",7.06796043537547
"ENSG00000113212",8.09443264673666
"ENSG00000113231",11.8346733729357
"ENSG00000113240",12.9703913827933
"ENSG00000113248",10.4268150992612
"ENSG00000113263",9.62595588849636
"ENSG00000113269",13.2577849942555
"ENSG00000113272",10.5370746074101
"ENSG00000113273",12.1972434523204
"ENSG00000113282",13.7440481058001
"ENSG00000113296",15.8929780866633
"ENSG00000113300",12.3060112693778
"ENSG00000113303",2.313072933212
"ENSG00000113312",13.8643005368103
"ENSG00000113318",11.4551799905146
