"","C00039"
"ENSG00000168517",8.53085832893291
"ENSG00000168522",13.9962109421166
"ENSG00000168528",7.7938927347667
"ENSG00000168530",3.40157531198794
"ENSG00000168538",13.3659161797804
"ENSG00000168542",15.7134182144403
"ENSG00000168546",7.24287756596889
"ENSG00000168556",9.68079895592107
"ENSG00000168564",12.1100844601049
"ENSG00000168566",13.0033461003957
"ENSG00000168569",11.1407933578855
"ENSG00000168575",14.4032180718704
"ENSG00000168589",5.51705252940788
"ENSG00000168591",12.7061167746783
"ENSG00000168610",16.1584790625789
"ENSG00000168612",10.0973835813974
"ENSG00000168614",11.7458712199038
"ENSG00000168615",15.3272533708189
"ENSG00000168619",1.81661281126679
"ENSG00000168621",3.40157531198794
"ENSG00000168646",11.1452877385947
"ENSG00000168653",15.4194276438939
"ENSG00000168658",5.51705252940788
"ENSG00000168661",10.5614466487663
"ENSG00000168672",11.8152032410121
"ENSG00000168675",13.2137526175024
"ENSG00000168679",9.77661474333487
"ENSG00000168685",8.19165224261371
"ENSG00000168701",11.047833991978
"ENSG00000168702",4.13854090615415
"ENSG00000168710",14.3496991534344
"ENSG00000168724",13.9280745511245
"ENSG00000168734",13.600838671693
"ENSG00000168743",10.8250414333374
"ENSG00000168754",1.81661281126679
"ENSG00000168758",11.9827758939129
"ENSG00000168763",10.420239156253
"ENSG00000168765",12.5248345413051
"ENSG00000168769",12.3034478328298
"ENSG00000168772",10.1520031659607
"ENSG00000168778",10.6271844460079
"ENSG00000168779",4.13854090615415
"ENSG00000168781",11.3104682605076
"ENSG00000168785",9.56480566085625
"ENSG00000168792",10.3204385492625
"ENSG00000168795",11.967629350159
"ENSG00000168802",12.237625667046
"ENSG00000168803",12.9374986540546
"ENSG00000168806",10.6589631546806
"ENSG00000168807",12.283199148986
"ENSG00000168811",7.48903815323828
"ENSG00000168813",12.8382868541252
"ENSG00000168818",12.1883894556047
"ENSG00000168824",11.4730376745446
"ENSG00000168826",10.4496080084097
"ENSG00000168827",14.4768315998024
"ENSG00000168852",6.20893023404555
"ENSG00000168872",12.7859993326091
"ENSG00000168874",13.1106591245383
"ENSG00000168876",11.7635190857232
"ENSG00000168883",13.2275940783106
"ENSG00000168884",11.7488275632352
"ENSG00000168887",12.3134665886548
"ENSG00000168890",10.2882880256588
"ENSG00000168894",12.7583940535453
"ENSG00000168899",11.7429088060479
"ENSG00000168904",11.7007833303752
"ENSG00000168906",16.6210967977031
"ENSG00000168907",7.431322655382
"ENSG00000168913",5.72350340687531
"ENSG00000168916",10.2470653629323
"ENSG00000168917",11.2780922585529
"ENSG00000168918",10.6077756998218
"ENSG00000168924",12.3968713787666
"ENSG00000168936",12.0585959609611
"ENSG00000168938",13.5885148919645
"ENSG00000168944",12.5282797848311
"ENSG00000168952",12.8980962493605
"ENSG00000168958",14.3147140552616
"ENSG00000168959",6.46046900104151
"ENSG00000168961",10.5681568703559
"ENSG00000168970",10.5946899408021
"ENSG00000168993",7.431322655382
"ENSG00000168994",12.0052016569741
"ENSG00000168995",7.88270200172456
"ENSG00000169016",12.237625667046
"ENSG00000169018",14.4139670642384
"ENSG00000169019",12.6675809622492
"ENSG00000169020",14.1556276795169
"ENSG00000169021",15.8836269410219
"ENSG00000169026",9.52397194334767
"ENSG00000169031",12.683119023493
"ENSG00000169032",13.5261274719735
"ENSG00000169045",16.2190253632217
"ENSG00000169047",11.4514238614385
"ENSG00000169057",13.3878914297814
"ENSG00000169062",13.019348854517
"ENSG00000169071",7.10201503012904
"ENSG00000169083",13.546658314146
"ENSG00000169085",10.7265058950368
"ENSG00000169087",11.1675519928132
"ENSG00000169105",10.2882880256588
"ENSG00000169116",15.358314457047
"ENSG00000169118",11.4978512230446
"ENSG00000169122",11.8786589489873
"ENSG00000169126",6.77080912165366
"ENSG00000169129",11.2862546285063
"ENSG00000169131",11.7981800931698
"ENSG00000169136",10.1959911783381
"ENSG00000169139",13.3079648848302
"ENSG00000169155",13.4725906737537
"ENSG00000169169",8.15646281415141
"ENSG00000169180",12.9996278121495
"ENSG00000169181",1.81661281126679
"ENSG00000169184",10.6838915509765
"ENSG00000169188",11.3807623012525
"ENSG00000169189",12.3987547929256
"ENSG00000169193",11.5864506548962
"ENSG00000169203",8.41652565345392
"ENSG00000169217",13.0556145690324
"ENSG00000169220",7.83898062429524
"ENSG00000169221",11.7038334267352
"ENSG00000169223",12.8927603392893
"ENSG00000169224",6.06454032471037
"ENSG00000169228",8.12039355944389
"ENSG00000169230",12.6455426389183
"ENSG00000169231",11.651083861251
"ENSG00000169239",10.4349983135254
"ENSG00000169241",11.4404943012802
"ENSG00000169242",13.4841679183079
"ENSG00000169245",4.9865378127091
"ENSG00000169246",11.1362849322138
"ENSG00000169247",9.65581659936373
"ENSG00000169248",3.40157531198794
"ENSG00000169249",11.3224243651864
"ENSG00000169251",14.0707556581225
"ENSG00000169252",10.187300218074
"ENSG00000169255",14.5090103667353
"ENSG00000169258",6.3401747673238
"ENSG00000169271",14.7356623349437
"ENSG00000169282",11.5897520179865
"ENSG00000169288",13.0568078652467
"ENSG00000169291",13.4509701124048
"ENSG00000169299",12.5368570695544
"ENSG00000169302",7.54453326582999
"ENSG00000169306",8.73547604854138
"ENSG00000169313",7.54453326582999
"ENSG00000169314",4.13854090615415
"ENSG00000169330",7.10201503012904
"ENSG00000169359",13.4663180767382
"ENSG00000169371",11.1135290181461
"ENSG00000169372",12.1192517350543
"ENSG00000169375",12.6118407772955
"ENSG00000169379",11.3421336203619
"ENSG00000169385",7.54453326582999
"ENSG00000169398",14.2267991319919
"ENSG00000169403",9.43866463072317
"ENSG00000169410",12.5622871352689
"ENSG00000169413",10.0309319320676
"ENSG00000169418",12.2893036505096
"ENSG00000169429",5.90407565251713
"ENSG00000169432",9.33231264955083
"ENSG00000169436",4.9865378127091
"ENSG00000169439",13.969214555286
"ENSG00000169442",6.67459380639436
"ENSG00000169446",13.4001657417333
"ENSG00000169490",12.9669947800846
"ENSG00000169495",4.62396773332439
"ENSG00000169499",14.1466893660642
"ENSG00000169504",17.2653421576189
"ENSG00000169507",10.5342892343332
"ENSG00000169508",9.26782392309912
"ENSG00000169515",11.2407791000849
"ENSG00000169519",12.1752640121597
"ENSG00000169554",14.3516451257961
"ENSG00000169564",14.7658923903434
"ENSG00000169567",13.7899514320671
"ENSG00000169570",12.5955112872752
"ENSG00000169583",7.17416481588487
"ENSG00000169592",13.0327523676919
"ENSG00000169594",6.57150031343026
"ENSG00000169598",10.5066107826862
"ENSG00000169599",13.3543165591744
"ENSG00000169604",13.8020990103714
"ENSG00000169607",4.9865378127091
"ENSG00000169609",11.0950622694873
"ENSG00000169612",9.99153849376747
"ENSG00000169621",9.63039400248383
"ENSG00000169627",4.13854090615415
"ENSG00000169629",8.68697753085019
"ENSG00000169635",8.71143057457473
"ENSG00000169641",13.5551273436961
"ENSG00000169660",10.1430422983891
"ENSG00000169679",7.17416481588487
"ENSG00000169682",8.00643737014681
"ENSG00000169683",8.80529749803895
"ENSG00000169684",10.1158208296541
"ENSG00000169689",10.36735959665
"ENSG00000169692",10.9067252309311
"ENSG00000169696",10.8362035396247
"ENSG00000169710",9.85553180055909
"ENSG00000169714",16.3371701096867
"ENSG00000169715",12.0224060606639
"ENSG00000169718",12.0394077141349
"ENSG00000169727",11.9977650681324
"ENSG00000169733",10.4496080084097
"ENSG00000169738",13.0816417537249
"ENSG00000169740",13.3069623170061
"ENSG00000169744",13.4345393680655
"ENSG00000169750",5.72350340687531
"ENSG00000169756",13.911020444348
"ENSG00000169758",5.51705252940788
"ENSG00000169760",10.7620566476447
"ENSG00000169762",13.0816417537249
"ENSG00000169764",16.6262302327632
"ENSG00000169783",7.74735014882967
"ENSG00000169813",14.2783480328717
"ENSG00000169814",11.0716413810855
"ENSG00000169826",13.0722315611064
"ENSG00000169851",13.857245011829
"ENSG00000169855",11.4622712436755
"ENSG00000169857",12.6892876915374
"ENSG00000169860",8.38646841959774
"ENSG00000169862",11.5013614316884
"ENSG00000169871",11.3654347197255
"ENSG00000169884",7.02606617689574
"ENSG00000169885",4.62396773332439
"ENSG00000169891",11.7429088060479
"ENSG00000169894",11.3064607717061
"ENSG00000169895",13.0722315611064
"ENSG00000169896",10.5547050708873
"ENSG00000169902",10.33624906411
"ENSG00000169905",13.2857458310964
"ENSG00000169908",15.4829477863435
"ENSG00000169914",12.0822278577512
"ENSG00000169918",7.10201503012904
"ENSG00000169919",12.4285597530868
"ENSG00000169925",11.7809536790592
"ENSG00000169926",14.2252079240649
"ENSG00000169933",7.96635993077147
"ENSG00000169946",12.3074636880071
"ENSG00000169951",9.85553180055909
"ENSG00000169955",10.7967523889059
"ENSG00000169957",11.7751655266978
"ENSG00000169962",8.04543150176267
"ENSG00000169964",11.2862546285063
"ENSG00000169967",13.6049233149677
"ENSG00000169972",7.92513726804496
"ENSG00000169976",12.8725730457191
"ENSG00000169981",10.8527864238203
"ENSG00000169989",7.02606617689574
"ENSG00000169991",11.1407933578855
"ENSG00000169992",11.7007833303752
"ENSG00000169994",7.64950282543153
"ENSG00000170004",12.9580813666599
"ENSG00000170006",10.785279604462
"ENSG00000170011",7.59797252479145
"ENSG00000170017",11.2616276571352
"ENSG00000170027",15.4542565641764
"ENSG00000170035",13.026675294507
"ENSG00000170037",11.7809536790592
"ENSG00000170043",12.3987547929256
"ENSG00000170049",7.83898062429524
"ENSG00000170074",10.0406144854649
"ENSG00000170085",9.93035497731598
"ENSG00000170088",12.6134636065339
"ENSG00000170089",9.05501755059187
"ENSG00000170091",7.54453326582999
"ENSG00000170100",10.069278243717
"ENSG00000170113",12.4285597530868
"ENSG00000170122",5.27604442990409
"ENSG00000170142",14.0190427772821
"ENSG00000170144",16.1117360037709
"ENSG00000170145",13.7246300723296
"ENSG00000170153",15.1566019562686
"ENSG00000170161",8.08339935196169
"ENSG00000170162",1.81661281126679
"ENSG00000170165",7.64950282543153
"ENSG00000170175",11.5698295604457
"ENSG00000170185",13.1002799787583
"ENSG00000170190",9.89876185262066
"ENSG00000170191",11.0381999325316
"ENSG00000170209",4.62396773332439
"ENSG00000170214",7.54453326582999
"ENSG00000170222",10.312467838154
"ENSG00000170231",7.7938927347667
"ENSG00000170234",12.0845698956696
"ENSG00000170236",3.40157531198794
"ENSG00000170242",14.88824276342
"ENSG00000170248",15.2769407126297
"ENSG00000170260",10.7083965144851
"ENSG00000170262",5.72350340687531
"ENSG00000170264",10.0597867947397
"ENSG00000170265",10.3750335245355
"ENSG00000170266",12.3034478328298
"ENSG00000170270",11.7838390701028
"ENSG00000170271",12.9720635425789
"ENSG00000170275",14.1533982874705
"ENSG00000170276",5.27604442990409
"ENSG00000170290",8.22600374740449
"ENSG00000170291",12.4846113469393
"ENSG00000170293",9.75325075026936
"ENSG00000170296",10.9587198685693
"ENSG00000170310",12.4285597530868
"ENSG00000170312",8.53085832893291
"ENSG00000170315",16.0007908070057
"ENSG00000170322",11.739940296686
"ENSG00000170323",14.3443341555513
"ENSG00000170325",10.874604534026
"ENSG00000170340",12.817317080278
"ENSG00000170345",12.3893130377541
"ENSG00000170348",16.0026496509296
"ENSG00000170364",11.5996110201872
"ENSG00000170365",11.6126524200966
"ENSG00000170370",3.40157531198794
"ENSG00000170379",7.37120166294443
"ENSG00000170381",3.40157531198794
"ENSG00000170382",10.011369665689
"ENSG00000170385",12.7946081798797
"ENSG00000170390",11.55639342104
"ENSG00000170412",11.8152032410121
"ENSG00000170417",15.4862729915053
"ENSG00000170421",12.6769238661863
"ENSG00000170425",8.41652565345392
"ENSG00000170426",5.51705252940788
"ENSG00000170430",9.6431612985577
"ENSG00000170439",11.8974303388751
"ENSG00000170445",13.3888393240605
"ENSG00000170448",11.2657614566422
"ENSG00000170456",13.7558246939332
"ENSG00000170458",9.74142531487257
"ENSG00000170464",12.3987547929256
"ENSG00000170469",10.6463355463528
"ENSG00000170471",14.1235289247893
"ENSG00000170473",11.4146653114284
"ENSG00000170476",5.51705252940788
"ENSG00000170485",13.4672158334821
"ENSG00000170500",13.633996239164
"ENSG00000170502",12.9179319656901
"ENSG00000170509",6.3401747673238
"ENSG00000170515",13.7602265128808
"ENSG00000170522",10.1158208296541
"ENSG00000170525",11.6915941589206
"ENSG00000170537",9.28421836134979
"ENSG00000170540",13.4832806519571
"ENSG00000170542",12.116965371595
"ENSG00000170545",10.4783909090388
"ENSG00000170558",16.0919371133947
"ENSG00000170561",8.91464489422732
"ENSG00000170571",11.1452877385947
"ENSG00000170577",8.41652565345392
"ENSG00000170579",6.20893023404555
"ENSG00000170581",13.9855982522455
"ENSG00000170584",11.7953232703731
"ENSG00000170604",8.99652190128172
"ENSG00000170606",14.4507431843601
"ENSG00000170619",10.5479318422919
"ENSG00000170624",15.0188897143102
"ENSG00000170629",10.953603923347
"ENSG00000170631",10.7384537483413
"ENSG00000170632",12.8712171292275
"ENSG00000170633",12.3470191483659
"ENSG00000170634",13.0181241557669
"ENSG00000170638",10.1340254250317
"ENSG00000170647",11.3654347197255
"ENSG00000170653",13.242353235583
"ENSG00000170677",13.1106591245383
"ENSG00000170681",13.1357203870918
"ENSG00000170703",7.24287756596889
"ENSG00000170727",7.37120166294443
"ENSG00000170734",10.6652357516961
"ENSG00000170743",5.27604442990409
"ENSG00000170745",9.30042858853104
"ENSG00000170759",15.5141234186447
"ENSG00000170776",16.5623396494209
"ENSG00000170779",8.78239709592888
"ENSG00000170786",4.62396773332439
"ENSG00000170791",13.5398471121602
"ENSG00000170801",13.4725906737537
"ENSG00000170802",12.3411545263026
"ENSG00000170807",16.7211063173638
"ENSG00000170832",12.7257558586067
"ENSG00000170835",8.38646841959774
"ENSG00000170836",11.2238805755115
"ENSG00000170837",10.750303466219
"ENSG00000170846",11.0950622694873
"ENSG00000170852",13.605738857692
"ENSG00000170854",12.6020652794253
"ENSG00000170855",11.9599960252566
"ENSG00000170860",13.5044258738317
"ENSG00000170866",6.77080912165366
"ENSG00000170871",15.0995564243819
"ENSG00000170873",13.5330036007645
"ENSG00000170876",14.9383082018234
"ENSG00000170881",13.2062441505273
"ENSG00000170889",14.424174307621
"ENSG00000170891",7.10201503012904
"ENSG00000170892",10.7678975262338
"ENSG00000170899",11.845900038235
"ENSG00000170903",13.0168984164911
"ENSG00000170906",12.5823132989179
"ENSG00000170909",7.37120166294443
"ENSG00000170915",11.206781767467
"ENSG00000170917",11.3382132509905
"ENSG00000170919",11.9523220973712
"ENSG00000170921",11.047833991978
"ENSG00000170946",12.0728214997942
"ENSG00000170949",13.6283888665934
"ENSG00000170954",12.6423666441499
"ENSG00000170955",10.7324921901026
"ENSG00000170956",3.40157531198794
"ENSG00000170961",12.5689934578197
"ENSG00000170962",13.455501193519
"ENSG00000170989",15.0732637955539
"ENSG00000171004",7.7938927347667
"ENSG00000171016",11.6605338625558
"ENSG00000171017",7.7938927347667
"ENSG00000171033",15.682635983665
"ENSG00000171044",7.37120166294443
"ENSG00000171045",9.78815636521756
"ENSG00000171049",8.99652190128172
"ENSG00000171051",10.9840309570985
"ENSG00000171055",13.7004016145268
"ENSG00000171056",11.8840471720233
"ENSG00000171067",12.2078564006942
"ENSG00000171084",6.46046900104151
"ENSG00000171094",5.27604442990409
"ENSG00000171097",10.7620566476447
"ENSG00000171100",12.2142874442151
"ENSG00000171101",4.62396773332439
"ENSG00000171103",12.0297170309087
"ENSG00000171105",15.1333186026958
"ENSG00000171109",14.4250986677621
"ENSG00000171115",14.0760618575525
"ENSG00000171119",9.26782392309912
"ENSG00000171121",8.53085832893291
"ENSG00000171130",13.1802000577914
"ENSG00000171132",11.8292373501318
"ENSG00000171135",12.1970738763558
"ENSG00000171148",12.7917442681881
"ENSG00000171150",13.1458485530006
"ENSG00000171155",12.9034124968902
"ENSG00000171159",9.55132243149263
"ENSG00000171160",10.9120098340593
"ENSG00000171161",12.0490337384429
"ENSG00000171163",12.153119371077
"ENSG00000171169",10.0880758391712
"ENSG00000171174",10.420239156253
"ENSG00000171202",13.4806155741533
"ENSG00000171204",13.5860374528195
"ENSG00000171206",12.5487802369302
"ENSG00000171208",11.2449729839711
"ENSG00000171219",5.27604442990409
"ENSG00000171222",7.30846590759646
"ENSG00000171223",10.069278243717
"ENSG00000171224",9.1829350255126
"ENSG00000171227",7.30846590759646
"ENSG00000171236",6.20893023404555
"ENSG00000171241",9.49609291077223
"ENSG00000171243",5.90407565251713
"ENSG00000171262",13.2094668511397
"ENSG00000171282",9.60451537065822
"ENSG00000171291",10.9587198685693
"ENSG00000171295",11.5930458437115
"ENSG00000171298",11.7339848907436
"ENSG00000171302",12.1949076671787
"ENSG00000171303",7.37120166294443
"ENSG00000171307",12.311468395758
"ENSG00000171310",10.2386775774396
"ENSG00000171311",11.7635190857232
"ENSG00000171314",13.4947727688095
"ENSG00000171316",12.6675809622492
"ENSG00000171320",5.72350340687531
"ENSG00000171345",6.94589582821175
"ENSG00000171357",10.0597867947397
"ENSG00000171365",11.4183835996745
"ENSG00000171368",12.0076720257984
"ENSG00000171385",12.9606336805337
"ENSG00000171388",12.8644183652744
"ENSG00000171408",11.9342559126559
"ENSG00000171421",11.8010312700679
"ENSG00000171425",8.95616416366558
"ENSG00000171428",9.72950214749675
"ENSG00000171443",8.50311333845001
"ENSG00000171444",13.6146795316299
"ENSG00000171448",12.0892425962432
"ENSG00000171451",11.2110755058771
"ENSG00000171453",11.8320278636535
"ENSG00000171456",13.4500621859803
"ENSG00000171462",5.72350340687531
"ENSG00000171466",12.3094674314415
"ENSG00000171467",12.6675809622492
"ENSG00000171469",12.3293532740703
"ENSG00000171471",9.3479942717831
"ENSG00000171475",12.5706651787957
"ENSG00000171476",14.8567312620316
"ENSG00000171488",13.5827275688535
"ENSG00000171490",14.3147140552616
"ENSG00000171492",11.8596400948613
"ENSG00000171497",13.5226770786018
"ENSG00000171502",8.50311333845001
"ENSG00000171503",15.2871445924284
"ENSG00000171517",11.3577094266163
"ENSG00000171522",11.1407933578855
"ENSG00000171530",13.383142593891
"ENSG00000171533",10.6900569237822
"ENSG00000171552",14.2925995021374
"ENSG00000171566",13.4234806486409
"ENSG00000171574",10.953603923347
"ENSG00000171596",4.62396773332439
