"","C00198"
"ENSG00000102710",12.3209842769622
"ENSG00000102738",12.1252047079542
"ENSG00000102743",9.13550446132501
"ENSG00000102753",14.0783050170352
"ENSG00000102755",14.0964952664097
"ENSG00000102760",13.6732752769221
"ENSG00000102763",13.1362373518873
"ENSG00000102780",12.1774084147869
"ENSG00000102781",13.109615878197
"ENSG00000102786",11.9792595836342
"ENSG00000102796",11.2883869787783
"ENSG00000102802",12.834138553397
"ENSG00000102804",14.9287575032524
"ENSG00000102805",12.597067092227
"ENSG00000102837",7.61925471068787
"ENSG00000102858",12.4325884852349
"ENSG00000102870",12.5047382709907
"ENSG00000102871",11.1088693348215
"ENSG00000102878",11.0227126910718
"ENSG00000102879",11.9987338281374
"ENSG00000102882",13.4438804917091
"ENSG00000102886",8.66872338695217
"ENSG00000102890",8.49677070416288
"ENSG00000102893",14.107001284527
"ENSG00000102897",13.0250888020249
"ENSG00000102898",13.2063126294112
"ENSG00000102900",12.0051672615002
"ENSG00000102901",12.3815788016931
"ENSG00000102904",8.34273707549046
"ENSG00000102908",11.591733647924
"ENSG00000102910",13.8851695322983
"ENSG00000102921",12.0832542330069
"ENSG00000102924",10.0195384432767
"ENSG00000102931",13.8755456970661
"ENSG00000102934",10.5372858639016
"ENSG00000102935",10.8476259845137
"ENSG00000102962",3.77795245670693
"ENSG00000102967",10.5104025697506
"ENSG00000102974",12.7175316710216
"ENSG00000102977",10.3376481988177
"ENSG00000102978",13.2744733940794
"ENSG00000102981",8.17026987948569
"ENSG00000102984",9.72437141650209
"ENSG00000102996",13.2284764072779
"ENSG00000103005",12.3414665381641
"ENSG00000103018",13.5674861016773
"ENSG00000103021",10.1296278949883
"ENSG00000103024",11.9628277996152
"ENSG00000103034",16.2961957907598
"ENSG00000103035",14.8523169533999
"ENSG00000103037",11.5614964174935
"ENSG00000103042",12.2167443092852
"ENSG00000103043",12.1192859507669
"ENSG00000103044",8.07563300534762
"ENSG00000103047",10.6150547221586
"ENSG00000103051",13.048637122013
"ENSG00000103056",6.71655191204279
"ENSG00000103061",12.0679713036395
"ENSG00000103064",13.987811929317
"ENSG00000103066",13.0250888020249
"ENSG00000103067",5.65242157462307
"ENSG00000103091",12.3132278333277
"ENSG00000103111",12.4230103916914
"ENSG00000103121",13.6631403912601
"ENSG00000103126",11.6868454052266
"ENSG00000103145",12.7656901824731
"ENSG00000103148",11.7263196882916
"ENSG00000103150",13.6323014178046
"ENSG00000103152",12.9285459798973
"ENSG00000103154",7.47839217484802
"ENSG00000103160",12.5070066598871
"ENSG00000103168",12.7175316710216
"ENSG00000103174",10.5104025697506
"ENSG00000103175",9.67680573325003
"ENSG00000103184",10.8332348922081
"ENSG00000103187",12.7656901824731
"ENSG00000103194",13.059496168212
"ENSG00000103196",13.6343779853325
"ENSG00000103197",12.5516411568787
"ENSG00000103199",10.306732122035
"ENSG00000103202",13.1522674617063
"ENSG00000103222",12.975169149817
"ENSG00000103226",10.4266096327455
"ENSG00000103227",10.563677362793
"ENSG00000103241",8.49677070416288
"ENSG00000103245",12.0741039166609
"ENSG00000103248",10.9710670855211
"ENSG00000103249",12.6757979127124
"ENSG00000103253",10.8476259845137
"ENSG00000103254",11.1207679180681
"ENSG00000103257",10.4921979743731
"ENSG00000103260",12.4586050024702
"ENSG00000103264",12.9183562138814
"ENSG00000103266",14.227445051313
"ENSG00000103269",7.47839217484802
"ENSG00000103274",12.9046569295501
"ENSG00000103275",13.7297228458212
"ENSG00000103313",8.38281451486579
"ENSG00000103316",13.1435458530333
"ENSG00000103319",12.386515316487
"ENSG00000103326",11.6421386013612
"ENSG00000103335",13.0748686635862
"ENSG00000103342",14.3744528372558
"ENSG00000103343",10.4644529838901
"ENSG00000103351",11.7224205101319
"ENSG00000103353",12.9946983149022
"ENSG00000103356",12.2791261810131
"ENSG00000103363",14.872689961755
"ENSG00000103365",13.4272086342242
"ENSG00000103381",11.9562023228002
"ENSG00000103404",12.2550360937063
"ENSG00000103415",14.3898993985269
"ENSG00000103423",13.5761542166209
"ENSG00000103429",12.9669533244193
"ENSG00000103449",7.32227297293074
"ENSG00000103472",7.40244332161472
"ENSG00000103479",14.0015519859433
"ENSG00000103485",11.9890295648155
"ENSG00000103489",11.2724747398126
"ENSG00000103490",10.4644529838901
"ENSG00000103494",9.54171811021685
"ENSG00000103495",13.3572683942869
"ENSG00000103496",12.6452311964166
"ENSG00000103502",13.8552132613036
"ENSG00000103507",13.3433719248036
"ENSG00000103510",12.9833384527377
"ENSG00000103512",13.6508837933005
"ENSG00000103522",4.51491805087314
"ENSG00000103528",8.5680293873327
"ENSG00000103540",11.3902066490958
"ENSG00000103544",12.5820834778902
"ENSG00000103549",12.634896660528
"ENSG00000103550",10.5981314191221
"ENSG00000103569",9.57669424845983
"ENSG00000103591",12.5538370401654
"ENSG00000103599",7.86541529795727
"ENSG00000103642",12.520542600067
"ENSG00000103647",11.8882182474815
"ENSG00000103653",12.0462995113894
"ENSG00000103657",13.5565772025104
"ENSG00000103671",12.2604243167423
"ENSG00000103707",11.5614964174935
"ENSG00000103710",13.7336023642353
"ENSG00000103723",6.8368461457605
"ENSG00000103740",11.2401138680998
"ENSG00000103742",9.22641295752322
"ENSG00000103769",14.6990495448137
"ENSG00000103811",13.7998577933599
"ENSG00000103852",11.4899061628651
"ENSG00000103855",12.9718884319942
"ENSG00000103876",12.8698285624599
"ENSG00000103888",7.61925471068787
"ENSG00000103932",11.3145234733258
"ENSG00000103942",12.3235605187912
"ENSG00000103966",14.0039631759879
"ENSG00000103978",13.193694224997
"ENSG00000103994",16.5922011122411
"ENSG00000103995",9.94118280557523
"ENSG00000104043",10.2962777643978
"ENSG00000104044",5.00034487804338
"ENSG00000104047",11.4853115887878
"ENSG00000104059",7.47839217484802
"ENSG00000104064",11.4145770772506
"ENSG00000104067",14.2424982070409
"ENSG00000104081",10.4266096327455
"ENSG00000104093",12.1252047079542
"ENSG00000104129",10.6066178850099
"ENSG00000104131",13.5890595136256
"ENSG00000104133",13.2104943570952
"ENSG00000104142",11.8494148192636
"ENSG00000104147",6.44091746942936
"ENSG00000104154",10.8759845396675
"ENSG00000104164",13.4438804917091
"ENSG00000104177",11.1088693348215
"ENSG00000104205",10.6888449828729
"ENSG00000104213",12.5777737060791
"ENSG00000104218",10.6888449828729
"ENSG00000104219",12.7770128962433
"ENSG00000104221",11.1088693348215
"ENSG00000104228",11.2988984645569
"ENSG00000104231",12.2167443092852
"ENSG00000104267",11.4990516454141
"ENSG00000104290",10.3478080650379
"ENSG00000104299",10.9841528445408
"ENSG00000104312",11.3553812847427
"ENSG00000104313",11.3902066490958
"ENSG00000104320",12.8485206791414
"ENSG00000104324",13.1450031208753
"ENSG00000104325",15.2905283316327
"ENSG00000104331",14.5546596354785
"ENSG00000104332",14.7626082594324
"ENSG00000104341",16.009273654406
"ENSG00000104343",12.8030920189854
"ENSG00000104356",9.91408914469296
"ENSG00000104361",12.3591530386319
"ENSG00000104365",12.5949360799623
"ENSG00000104368",12.2631109004626
"ENSG00000104369",12.0525247423684
"ENSG00000104375",12.116317441405
"ENSG00000104381",10.0447389974018
"ENSG00000104388",15.1750922629425
"ENSG00000104408",15.4779586075898
"ENSG00000104412",13.1838030351394
"ENSG00000104413",7.32227297293074
"ENSG00000104415",10.6150547221586
"ENSG00000104419",14.7963844868731
"ENSG00000104427",11.2291635685393
"ENSG00000104432",6.28045279723611
"ENSG00000104442",13.1537159508248
"ENSG00000104447",11.5216648833137
"ENSG00000104450",10.397561100235
"ENSG00000104472",12.3209842769622
"ENSG00000104490",12.1659697420521
"ENSG00000104497",11.3753843093903
"ENSG00000104517",13.703259626884
"ENSG00000104518",12.4679504281264
"ENSG00000104522",12.8449385667092
"ENSG00000104524",9.98089251537721
"ENSG00000104529",16.1450941512593
"ENSG00000104549",11.3041256262205
"ENSG00000104611",10.1873433928446
"ENSG00000104613",13.2380670079207
"ENSG00000104626",11.1845118020615
"ENSG00000104635",14.9392943236871
"ENSG00000104643",12.509271487732
"ENSG00000104660",13.5233466729437
"ENSG00000104671",13.3151708572455
"ENSG00000104679",12.687845540477
"ENSG00000104687",13.5177330664802
"ENSG00000104689",9.15877424064786
"ENSG00000104691",10.4073090767865
"ENSG00000104695",14.9001333579667
"ENSG00000104714",11.1325691703005
"ENSG00000104722",8.30151441276394
"ENSG00000104723",13.3408308496581
"ENSG00000104728",13.1795431057424
"ENSG00000104731",11.0416128964151
"ENSG00000104738",11.6171562448039
"ENSG00000104756",13.923035458865
"ENSG00000104763",17.1189615673949
"ENSG00000104765",14.8482970574963
"ENSG00000104774",12.6307420283094
"ENSG00000104783",7.74757880766341
"ENSG00000104804",6.8368461457605
"ENSG00000104805",15.1779423837181
"ENSG00000104812",14.7463792607074
"ENSG00000104814",8.49677070416288
"ENSG00000104823",14.9900434766156
"ENSG00000104824",13.7442175595841
"ENSG00000104825",11.9825236009561
"ENSG00000104833",8.76284556431672
"ENSG00000104835",7.92091041054897
"ENSG00000104848",8.17026987948569
"ENSG00000104852",14.6010542759004
"ENSG00000104853",13.6621229758154
"ENSG00000104856",10.081733204884
"ENSG00000104859",11.9595188645846
"ENSG00000104863",10.6888449828729
"ENSG00000104866",11.8742283677636
"ENSG00000104870",14.4757888146693
"ENSG00000104872",12.4818560301516
"ENSG00000104879",18.0326612448462
"ENSG00000104880",10.8547680537578
"ENSG00000104881",13.6549809065713
"ENSG00000104883",8.9072354736519
"ENSG00000104884",11.0416128964151
"ENSG00000104885",11.5702004863743
"ENSG00000104886",13.3125795767269
"ENSG00000104888",8.82234657606539
"ENSG00000104889",9.82961457652942
"ENSG00000104894",10.0067711472028
"ENSG00000104897",11.5171705026045
"ENSG00000104903",10.387746810408
"ENSG00000104904",16.4991228667525
"ENSG00000104907",11.6503708350583
"ENSG00000104915",12.6636488300463
"ENSG00000104921",5.89342967412687
"ENSG00000104936",15.8490795816552
"ENSG00000104946",12.5799302013101
"ENSG00000104951",5.00034487804338
"ENSG00000104953",7.97434966951043
"ENSG00000104957",12.2414768299781
"ENSG00000104960",13.0763969423741
"ENSG00000104964",16.3905906203117
"ENSG00000104967",9.91408914469296
"ENSG00000104969",13.5772340782289
"ENSG00000104972",9.39266230082214
"ENSG00000104973",12.0556273135446
"ENSG00000104974",7.05097095111335
"ENSG00000104976",10.9037963896851
"ENSG00000104979",13.5199811308866
"ENSG00000104980",13.275804293658
"ENSG00000104983",9.82961457652942
"ENSG00000104998",10.861874940252
"ENSG00000105011",7.05097095111335
"ENSG00000105048",14.155524519497
"ENSG00000105053",11.5126620769328
"ENSG00000105058",13.4175946375243
"ENSG00000105063",12.9386642799879
"ENSG00000105072",10.0321937440827
"ENSG00000105085",9.73988441587341
"ENSG00000105088",11.6544694032719
"ENSG00000105122",8.6359334518345
"ENSG00000105127",12.4562591563584
"ENSG00000105131",6.58530737876454
"ENSG00000105135",14.0239012357286
"ENSG00000105136",10.7666371434791
"ENSG00000105137",12.5494419262075
"ENSG00000105146",7.80769980010098
"ENSG00000105171",12.7751319376446
"ENSG00000105173",8.85120143873757
"ENSG00000105176",13.4355686454371
"ENSG00000105185",13.9541256058144
"ENSG00000105186",11.9922715775077
"ENSG00000105193",15.9838475014854
"ENSG00000105197",13.5007599878765
"ENSG00000105202",13.2146639988441
"ENSG00000105204",10.9243089870108
"ENSG00000105219",4.51491805087314
"ENSG00000105220",15.2423280277377
"ENSG00000105221",14.1634553967658
"ENSG00000105223",14.2979162597936
"ENSG00000105227",11.7185107650808
"ENSG00000105229",10.8968935294304
"ENSG00000105245",11.5527395163081
"ENSG00000105246",8.85120143873757
"ENSG00000105248",11.2988984645569
"ENSG00000105254",13.6992975370861
"ENSG00000105258",12.899485974047
"ENSG00000105270",10.317111267815
"ENSG00000105281",12.7901113847753
"ENSG00000105287",11.4097358141811
"ENSG00000105290",10.306732122035
"ENSG00000105298",11.6788192646877
"ENSG00000105321",11.4097358141811
"ENSG00000105323",14.3187262853808
"ENSG00000105325",11.9495462785099
"ENSG00000105327",8.9611742807627
"ENSG00000105329",12.5001907651266
"ENSG00000105339",12.9080939652219
"ENSG00000105341",13.8816773792083
"ENSG00000105352",7.23738407534423
"ENSG00000105355",12.6737801570816
"ENSG00000105357",13.6395563650518
"ENSG00000105364",13.1795431057424
"ENSG00000105366",5.65242157462307
"ENSG00000105371",5.36291495742809
"ENSG00000105372",15.8071246316363
"ENSG00000105373",15.2898697922896
"ENSG00000105374",7.23738407534423
"ENSG00000105379",13.8200677965032
"ENSG00000105383",10.1529918880539
"ENSG00000105393",12.2975887095501
"ENSG00000105397",12.8196116083441
"ENSG00000105401",15.1083091736649
"ENSG00000105402",14.249966292164
"ENSG00000105404",14.0828741262886
"ENSG00000105409",14.1940462306206
"ENSG00000105419",10.6483171762903
"ENSG00000105426",13.5696580178434
"ENSG00000105427",6.28045279723611
"ENSG00000105429",13.2543611486456
"ENSG00000105438",13.9731195756111
"ENSG00000105443",12.331261756158
"ENSG00000105447",11.9661291627055
"ENSG00000105464",7.68484305231545
"ENSG00000105472",11.2125806843437
"ENSG00000105479",3.77795245670693
"ENSG00000105483",12.9686002367453
"ENSG00000105486",10.0067711472028
"ENSG00000105497",10.712626208829
"ENSG00000105499",12.8030920189854
"ENSG00000105501",6.28045279723611
"ENSG00000105509",6.44091746942936
"ENSG00000105514",11.1500919975481
"ENSG00000105516",9.37289904600071
"ENSG00000105518",13.0501934274939
"ENSG00000105519",10.656514329257
"ENSG00000105520",12.001954130905
"ENSG00000105538",11.7494960106577
"ENSG00000105552",12.9012116860241
"ENSG00000105556",11.1442746709527
"ENSG00000105559",13.0779236039355
"ENSG00000105568",15.776190278595
"ENSG00000105576",13.0687393074058
"ENSG00000105583",13.0361258670971
"ENSG00000105607",12.8715900950852
"ENSG00000105609",11.9890295648155
"ENSG00000105612",12.6013196967532
"ENSG00000105617",10.9906514818395
"ENSG00000105618",12.9702452711777
"ENSG00000105619",10.8968935294304
"ENSG00000105639",9.41215847644794
"ENSG00000105640",15.7965003985786
"ENSG00000105643",12.9553719946962
"ENSG00000105649",11.126680610938
"ENSG00000105650",9.57669424845983
"ENSG00000105655",12.3541218389701
"ENSG00000105656",10.6234425076513
"ENSG00000105662",10.8968935294304
"ENSG00000105663",5.36291495742809
"ENSG00000105664",13.50757320026
"ENSG00000105669",13.6600859898915
"ENSG00000105671",12.1859282921516
"ENSG00000105676",12.0431767936315
"ENSG00000105677",13.5466881650338
"ENSG00000105696",10.2428385054363
"ENSG00000105698",14.4263100387166
"ENSG00000105699",10.3679156384865
"ENSG00000105700",13.3534917035415
"ENSG00000105701",15.0429813991651
"ENSG00000105705",12.0431767936315
"ENSG00000105707",8.17026987948569
"ENSG00000105708",10.317111267815
"ENSG00000105711",13.0439581069682
"ENSG00000105717",4.51491805087314
"ENSG00000105722",12.3002070315772
"ENSG00000105723",12.4656197409621
"ENSG00000105726",11.7984694740474
"ENSG00000105732",10.0195384432767
"ENSG00000105737",9.18167464275794
"ENSG00000105738",10.9243089870108
"ENSG00000105750",9.43139469531085
"ENSG00000105755",10.9841528445408
"ENSG00000105767",11.4432883738921
"ENSG00000105771",11.161656749181
"ENSG00000105778",12.0832542330069
"ENSG00000105784",9.46911436126001
"ENSG00000105792",9.03848000693015
"ENSG00000105793",11.6421386013612
"ENSG00000105808",8.02587997015052
"ENSG00000105810",12.0525247423684
"ENSG00000105819",13.831878338238
"ENSG00000105821",12.1340375623264
"ENSG00000105825",10.2428385054363
"ENSG00000105829",11.9260052776717
"ENSG00000105835",15.7857973462019
"ENSG00000105849",11.856548060203
"ENSG00000105851",8.5680293873327
"ENSG00000105852",8.73214876709381
"ENSG00000105854",13.9059467776833
"ENSG00000105855",11.9428593833826
"ENSG00000105856",13.9076647832938
"ENSG00000105865",11.1674045457913
"ENSG00000105866",10.861874940252
"ENSG00000105875",11.0035615907269
"ENSG00000105877",7.47839217484802
"ENSG00000105879",11.9495462785099
"ENSG00000105887",14.6715068036622
"ENSG00000105889",5.65242157462307
"ENSG00000105894",13.3112821890128
"ENSG00000105926",10.2536858876733
"ENSG00000105928",11.2563850372743
"ENSG00000105939",12.2791261810131
"ENSG00000105948",9.90034908806666
"ENSG00000105953",16.3985541395102
"ENSG00000105963",9.01316891840096
"ENSG00000105967",10.743736741369
"ENSG00000105968",15.0406345990691
"ENSG00000105971",16.0150628079034
"ENSG00000105974",16.7730718272832
"ENSG00000105976",12.0741039166609
"ENSG00000105982",5.89342967412687
"ENSG00000105983",12.7993951686836
"ENSG00000105988",3.77795245670693
"ENSG00000105989",6.09988055159429
"ENSG00000105993",14.7275360234458
"ENSG00000105997",7.05097095111335
"ENSG00000106003",10.861874940252
"ENSG00000106004",5.36291495742809
"ENSG00000106009",12.0337678795808
"ENSG00000106012",11.424211136697
"ENSG00000106013",5.00034487804338
"ENSG00000106018",11.9727093111292
"ENSG00000106025",13.6250098027983
"ENSG00000106028",13.7671103909955
"ENSG00000106034",12.5024663098269
"ENSG00000106049",13.8729098345042
"ENSG00000106052",15.0716156857911
"ENSG00000106066",14.0254844403219
"ENSG00000106069",11.9922715775077
"ENSG00000106070",13.0931020189632
"ENSG00000106077",11.4574325562124
"ENSG00000106078",13.7680564205644
"ENSG00000106080",12.7694743027826
"ENSG00000106086",10.6066178850099
"ENSG00000106089",8.30151441276394
"ENSG00000106100",11.9922715775077
"ENSG00000106105",13.525586013775
"ENSG00000106113",7.92091041054897
"ENSG00000106123",10.743736741369
"ENSG00000106125",6.8368461457605
"ENSG00000106133",10.7204669620462
"ENSG00000106144",11.1788318929891
"ENSG00000106153",15.6313919787825
"ENSG00000106178",5.00034487804338
"ENSG00000106211",16.6643476409299
"ENSG00000106236",11.4337812881477
"ENSG00000106244",14.43229013035
"ENSG00000106245",12.9570321732924
"ENSG00000106246",10.1645335099365
"ENSG00000106258",5.89342967412687
"ENSG00000106261",13.0470791358564
"ENSG00000106263",14.2492889705361
"ENSG00000106266",12.4609470403886
"ENSG00000106268",10.631781808564
"ENSG00000106278",9.08780771929372
"ENSG00000106290",12.0083732517993
"ENSG00000106299",13.2339645548031
"ENSG00000106302",3.77795245670693
