"","C02724"
"ENSG00000185829",8.64901480918491
"ENSG00000185834",9.32585941091354
"ENSG00000185837",4.90877408298584
"ENSG00000185838",8.04925530653567
"ENSG00000185839",6.49373658370699
"ENSG00000185842",7.82438189569547
"ENSG00000185847",9.63421780725682
"ENSG00000185860",6.49373658370699
"ENSG00000185862",11.2743012048771
"ENSG00000185864",9.55263027276056
"ENSG00000185869",9.59400070718042
"ENSG00000185875",10.7554041537769
"ENSG00000185880",13.914143446004
"ENSG00000185883",9.38598040335111
"ENSG00000185885",13.2715149258247
"ENSG00000185896",14.6923676473427
"ENSG00000185900",7.17726291891174
"ENSG00000185904",7.17726291891174
"ENSG00000185905",8.13584299153176
"ENSG00000185909",13.9489392458383
"ENSG00000185915",9.62426814684922
"ENSG00000185917",11.2838135143328
"ENSG00000185920",11.087778378339
"ENSG00000185924",8.70673030704119
"ENSG00000185928",9.74855048273582
"ENSG00000185946",12.4301960707283
"ENSG00000185947",10.923048213968
"ENSG00000185950",13.1519480664588
"ENSG00000185955",4.90877408298584
"ENSG00000185963",13.5885740350679
"ENSG00000185973",12.0612894061685
"ENSG00000185985",6.30732345947611
"ENSG00000185986",10.6317368177531
"ENSG00000185989",12.8173031739901
"ENSG00000185990",5.8416598871273
"ENSG00000186001",12.8183944713499
"ENSG00000186010",7.12176780632004
"ENSG00000186017",10.9904390796981
"ENSG00000186019",9.98461784096934
"ENSG00000186020",12.2924783754599
"ENSG00000186026",8.16358798201466
"ENSG00000186047",4.90877408298584
"ENSG00000186056",7.06405230846375
"ENSG00000186063",13.2643254007753
"ENSG00000186073",15.2684238269978
"ENSG00000186074",7.71612900504344
"ENSG00000186076",8.74396321324017
"ENSG00000186088",11.261519769863
"ENSG00000186094",5.97290442040555
"ENSG00000186104",10.8818843647368
"ENSG00000186105",8.26952142676373
"ENSG00000186106",12.8443409788502
"ENSG00000186111",12.9316462466717
"ENSG00000186130",11.7172995487514
"ENSG00000186132",10.4006271793155
"ENSG00000186141",11.674549901292
"ENSG00000186148",6.20422996651201
"ENSG00000186153",10.2075656790753
"ENSG00000186160",5.35623305995706
"ENSG00000186162",10.187434723969
"ENSG00000186166",11.5850517504529
"ENSG00000186174",12.9174573507266
"ENSG00000186184",13.0413322319637
"ENSG00000186185",6.20422996651201
"ENSG00000186187",11.2453820731783
"ENSG00000186188",8.88397069198527
"ENSG00000186193",6.94119556067822
"ENSG00000186197",6.73474468321079
"ENSG00000186204",9.62426814684922
"ENSG00000186205",12.8603237313923
"ENSG00000186222",10.4800096005955
"ENSG00000186230",7.63916702322856
"ENSG00000186231",6.30732345947611
"ENSG00000186235",5.14978218248963
"ENSG00000186260",13.0130154241761
"ENSG00000186265",7.63916702322856
"ENSG00000186272",10.4351844013519
"ENSG00000186275",9.77577195147084
"ENSG00000186280",7.71612900504344
"ENSG00000186281",9.73011323447914
"ENSG00000186283",11.9421970845233
"ENSG00000186298",15.083586305926
"ENSG00000186300",10.5552509729197
"ENSG00000186301",8.70673030704119
"ENSG00000186310",11.6648754640942
"ENSG00000186312",10.9108219116347
"ENSG00000186314",7.89228596019727
"ENSG00000186318",12.9704521079999
"ENSG00000186326",6.65879582997749
"ENSG00000186335",6.73474468321079
"ENSG00000186340",14.6899847500678
"ENSG00000186350",13.697566554017
"ENSG00000186352",10.0229896518419
"ENSG00000186354",6.73474468321079
"ENSG00000186364",9.01158488856961
"ENSG00000186376",11.4591710817166
"ENSG00000186377",10.3889216786632
"ENSG00000186395",11.4337609231497
"ENSG00000186399",7.71612900504344
"ENSG00000186407",9.31352860900282
"ENSG00000186409",8.64901480918491
"ENSG00000186416",10.7416640971506
"ENSG00000186417",11.8491544236742
"ENSG00000186431",5.97290442040555
"ENSG00000186432",15.1777944745129
"ENSG00000186439",15.1942813894426
"ENSG00000186446",10.4006271793155
"ENSG00000186448",11.8167572155954
"ENSG00000186453",7.33198551371038
"ENSG00000186462",11.508686925173
"ENSG00000186466",11.7565432734893
"ENSG00000186468",15.8110806722841
"ENSG00000186469",12.7975173318841
"ENSG00000186470",12.697863069287
"ENSG00000186472",10.0153965025196
"ENSG00000186479",10.2405053529036
"ENSG00000186480",12.4429885243651
"ENSG00000186493",7.55786692112671
"ENSG00000186496",8.16358798201466
"ENSG00000186501",12.1332143329711
"ENSG00000186510",7.33198551371038
"ENSG00000186517",11.5901722351215
"ENSG00000186522",13.9780407479227
"ENSG00000186523",7.55786692112671
"ENSG00000186529",7.471710277377
"ENSG00000186532",11.5407778506721
"ENSG00000186564",4.61926746579085
"ENSG00000186566",13.022516249035
"ENSG00000186567",10.3771204264309
"ENSG00000186575",12.5107136570084
"ENSG00000186577",11.3962487388049
"ENSG00000186591",15.6813885779191
"ENSG00000186594",13.2936559255518
"ENSG00000186615",8.99623692423618
"ENSG00000186625",11.5617819711301
"ENSG00000186628",13.5477035916806
"ENSG00000186635",13.7488367033579
"ENSG00000186638",7.85873340048624
"ENSG00000186642",13.2627228512733
"ENSG00000186648",5.53680530559888
"ENSG00000186654",10.5863335764288
"ENSG00000186660",14.0170609221993
"ENSG00000186665",10.485516076902
"ENSG00000186666",9.52080482690516
"ENSG00000186684",6.80689446896662
"ENSG00000186687",13.4468748118749
"ENSG00000186704",6.09319865412327
"ENSG00000186714",7.33198551371038
"ENSG00000186715",8.34416022765648
"ENSG00000186716",12.7120246067107
"ENSG00000186765",6.30732345947611
"ENSG00000186766",5.35623305995706
"ENSG00000186767",9.8287208314198
"ENSG00000186787",9.59400070718042
"ENSG00000186792",8.16358798201466
"ENSG00000186806",8.04925530653567
"ENSG00000186812",11.7405131636704
"ENSG00000186814",12.4957844123559
"ENSG00000186815",14.7357558337189
"ENSG00000186818",10.5019105151527
"ENSG00000186827",8.99623692423618
"ENSG00000186834",12.2200063572653
"ENSG00000186842",6.87560721905064
"ENSG00000186854",7.98850127545657
"ENSG00000186862",6.94119556067822
"ENSG00000186866",12.4144052210932
"ENSG00000186867",7.12176780632004
"ENSG00000186868",11.3696953197636
"ENSG00000186889",9.28854625244549
"ENSG00000186907",7.38007980191143
"ENSG00000186908",13.6808636752242
"ENSG00000186918",12.3763796330688
"ENSG00000186940",6.09319865412327
"ENSG00000186951",14.1525971980967
"ENSG00000186952",7.71612900504344
"ENSG00000186976",7.82438189569547
"ENSG00000186994",11.9077490775851
"ENSG00000186998",9.22412952394971
"ENSG00000187008",5.97290442040555
"ENSG00000187024",9.96109511811592
"ENSG00000187037",6.49373658370699
"ENSG00000187049",10.4180092575437
"ENSG00000187051",12.9546578204848
"ENSG00000187068",10.3532243100847
"ENSG00000187079",14.6607745226474
"ENSG00000187091",11.0585212024905
"ENSG00000187097",11.9991271322964
"ENSG00000187098",13.8088175131981
"ENSG00000187105",5.53680530559888
"ENSG00000187109",16.1948592344246
"ENSG00000187116",7.38007980191143
"ENSG00000187118",11.4923697479431
"ENSG00000187123",6.57862548129351
"ENSG00000187134",12.5624334477909
"ENSG00000187140",5.8416598871273
"ENSG00000187145",12.9714335332356
"ENSG00000187147",13.0091975058622
"ENSG00000187151",11.5721704591562
"ENSG00000187164",10.9709429040723
"ENSG00000187186",5.69726997779213
"ENSG00000187187",10.7508386593311
"ENSG00000187189",12.9802364455425
"ENSG00000187193",11.3119798219073
"ENSG00000187210",10.0153965025196
"ENSG00000187231",13.1785383234806
"ENSG00000187239",12.6763566579977
"ENSG00000187240",11.4535629306667
"ENSG00000187244",13.7453983024273
"ENSG00000187257",11.7196377908206
"ENSG00000187260",7.95713710454724
"ENSG00000187266",10.6757546571373
"ENSG00000187288",14.5024198514478
"ENSG00000187325",12.9704521079999
"ENSG00000187372",8.50462489984973
"ENSG00000187391",10.7554041537769
"ENSG00000187446",13.9156738864313
"ENSG00000187472",1.44934246434854
"ENSG00000187474",11.4479328940939
"ENSG00000187479",11.1515151497141
"ENSG00000187486",10.3166212040582
"ENSG00000187492",4.61926746579085
"ENSG00000187498",16.8373933942417
"ENSG00000187504",4.90877408298584
"ENSG00000187513",12.7108497735506
"ENSG00000187514",15.5972628344038
"ENSG00000187522",11.8808400686066
"ENSG00000187531",10.6757546571373
"ENSG00000187534",7.59908958385322
"ENSG00000187535",11.0473949645101
"ENSG00000187546",8.86719497923444
"ENSG00000187554",10.1738563174685
"ENSG00000187555",14.386900196204
"ENSG00000187556",5.14978218248963
"ENSG00000187566",8.85022190063073
"ENSG00000187581",3.0343049650697
"ENSG00000187583",7.17726291891174
"ENSG00000187595",6.94119556067822
"ENSG00000187601",11.7836157496557
"ENSG00000187605",10.6465591574586
"ENSG00000187607",9.45496701354242
"ENSG00000187608",11.0361822523104
"ENSG00000187609",10.8308854155331
"ENSG00000187624",8.79807061857962
"ENSG00000187626",10.2075656790753
"ENSG00000187630",11.714957510833
"ENSG00000187634",10.1182274486148
"ENSG00000187642",14.4059001269191
"ENSG00000187650",9.14282942184787
"ENSG00000187653",11.2058987868726
"ENSG00000187667",10.1111205621205
"ENSG00000187672",6.40353877473542
"ENSG00000187676",12.9536649126404
"ENSG00000187678",12.9802364455425
"ENSG00000187686",4.25669738640614
"ENSG00000187688",10.6805636450597
"ENSG00000187695",5.14978218248963
"ENSG00000187699",12.4244739212699
"ENSG00000187713",12.4244739212699
"ENSG00000187715",13.1742825828109
"ENSG00000187720",14.5989308278651
"ENSG00000187730",6.73474468321079
"ENSG00000187735",13.6276960878614
"ENSG00000187741",8.83304675682259
"ENSG00000187742",12.7155433768475
"ENSG00000187753",5.35623305995706
"ENSG00000187764",11.8491544236742
"ENSG00000187773",10.6563567845261
"ENSG00000187775",6.30732345947611
"ENSG00000187778",13.6928140027449
"ENSG00000187790",10.3104293703439
"ENSG00000187792",9.04179950161662
"ENSG00000187796",8.04925530653567
"ENSG00000187800",12.6618388495425
"ENSG00000187801",6.94119556067822
"ENSG00000187808",5.53680530559888
"ENSG00000187815",9.3010915057646
"ENSG00000187824",10.3592355481186
"ENSG00000187837",12.8074441717894
"ENSG00000187838",3.7712705592359
"ENSG00000187840",11.2679246418294
"ENSG00000187860",8.01919807267949
"ENSG00000187866",12.4415727293144
"ENSG00000187867",6.80689446896662
"ENSG00000187889",11.3181650191235
"ENSG00000187922",6.73474468321079
"ENSG00000187942",11.3486993872717
"ENSG00000187944",6.09319865412327
"ENSG00000187950",4.61926746579085
"ENSG00000187951",8.48276546588599
"ENSG00000187953",9.76675507811341
"ENSG00000187954",13.1683033763328
"ENSG00000187955",15.55336782598
"ENSG00000187957",8.04925530653567
"ENSG00000187961",9.01158488856961
"ENSG00000187987",8.13584299153176
"ENSG00000187990",7.2307021778732
"ENSG00000187994",9.85448392748488
"ENSG00000188001",10.5914495216511
"ENSG00000188002",11.0324252318515
"ENSG00000188004",9.86297039337271
"ENSG00000188010",11.2290618194919
"ENSG00000188013",7.2307021778732
"ENSG00000188015",6.40353877473542
"ENSG00000188021",13.1336527754729
"ENSG00000188026",13.6431757968951
"ENSG00000188033",7.38007980191143
"ENSG00000188042",10.651466288179
"ENSG00000188060",7.98850127545657
"ENSG00000188070",12.2017231109014
"ENSG00000188086",8.7622254196329
"ENSG00000188092",7.42662238784846
"ENSG00000188107",7.17726291891174
"ENSG00000188112",8.21752678912547
"ENSG00000188130",11.9991271322964
"ENSG00000188153",12.3808186982353
"ENSG00000188157",12.536142149972
"ENSG00000188158",10.3471879203541
"ENSG00000188163",7.85873340048624
"ENSG00000188167",7.63916702322856
"ENSG00000188171",10.8735087531666
"ENSG00000188176",9.55263027276056
"ENSG00000188177",12.1120108398661
"ENSG00000188185",8.7622254196329
"ENSG00000188186",12.6727408790602
"ENSG00000188191",11.801385890144
"ENSG00000188199",3.7712705592359
"ENSG00000188206",13.0773322486642
"ENSG00000188211",8.81566467859436
"ENSG00000188215",11.4451096152263
"ENSG00000188227",10.8265529947371
"ENSG00000188229",14.8138875394554
"ENSG00000188234",9.42088601829931
"ENSG00000188242",10.9431979135894
"ENSG00000188243",13.2029770832019
"ENSG00000188257",12.0220426908358
"ENSG00000188266",8.88397069198527
"ENSG00000188277",5.69726997779213
"ENSG00000188283",10.2916928077623
"ENSG00000188290",10.621769972994
"ENSG00000188295",8.90055357618087
"ENSG00000188305",4.90877408298584
"ENSG00000188312",9.54209960526839
"ENSG00000188313",13.4699752260062
"ENSG00000188315",10.4351844013519
"ENSG00000188316",5.53680530559888
"ENSG00000188321",11.9541614519814
"ENSG00000188322",8.19080945074969
"ENSG00000188338",10.4122384696858
"ENSG00000188342",12.8928040765759
"ENSG00000188343",12.8666675820285
"ENSG00000188352",12.4737895883892
"ENSG00000188372",5.35623305995706
"ENSG00000188375",7.00393131602618
"ENSG00000188385",8.86719497923444
"ENSG00000188389",7.92507589531494
"ENSG00000188394",5.69726997779213
"ENSG00000188396",4.25669738640614
"ENSG00000188404",10.5760469371917
"ENSG00000188419",12.629873271693
"ENSG00000188428",11.2486240858705
"ENSG00000188459",4.90877408298584
"ENSG00000188483",9.96109511811592
"ENSG00000188486",10.6948951706042
"ENSG00000188487",7.12176780632004
"ENSG00000188488",8.41512674901063
"ENSG00000188493",10.5604781345832
"ENSG00000188511",9.26312365556558
"ENSG00000188512",8.7622254196329
"ENSG00000188517",10.4006271793155
"ENSG00000188522",9.04179950161662
"ENSG00000188523",6.80689446896662
"ENSG00000188529",11.9179665072666
"ENSG00000188536",10.139340435768
"ENSG00000188542",10.9865608648871
"ENSG00000188549",13.9449476955393
"ENSG00000188554",15.196381535444
"ENSG00000188559",12.8824062294706
"ENSG00000188566",10.139340435768
"ENSG00000188580",6.49373658370699
"ENSG00000188582",10.6117337931054
"ENSG00000188596",6.73474468321079
"ENSG00000188599",9.08596708489219
"ENSG00000188603",7.33198551371038
"ENSG00000188610",6.94119556067822
"ENSG00000188611",7.75312321252564
"ENSG00000188612",14.0843803355318
"ENSG00000188613",11.3667145438254
"ENSG00000188626",7.12176780632004
"ENSG00000188636",13.007284751136
"ENSG00000188641",12.8346656405244
"ENSG00000188643",12.7525524132933
"ENSG00000188647",13.5705521807578
"ENSG00000188649",5.35623305995706
"ENSG00000188659",7.471710277377
"ENSG00000188672",7.06405230846375
"ENSG00000188677",13.9243158487397
"ENSG00000188681",10.0603672616559
"ENSG00000188687",8.81566467859436
"ENSG00000188690",13.1528135104205
"ENSG00000188693",6.57862548129351
"ENSG00000188706",11.7126116647212
"ENSG00000188707",9.14282942184787
"ENSG00000188716",5.35623305995706
"ENSG00000188725",12.6360757534774
"ENSG00000188729",8.52615806139937
"ENSG00000188730",12.4654543025691
"ENSG00000188732",10.0077631776172
"ENSG00000188735",11.2518588294698
"ENSG00000188738",8.60921380112693
"ENSG00000188739",7.38007980191143
"ENSG00000188747",9.32585941091354
"ENSG00000188760",8.29483251529292
"ENSG00000188761",6.30732345947611
"ENSG00000188765",7.59908958385322
"ENSG00000188766",4.61926746579085
"ENSG00000188779",6.57862548129351
"ENSG00000188783",15.722190911266
"ENSG00000188785",11.1375927734817
"ENSG00000188786",11.363727596504
"ENSG00000188801",6.73474468321079
"ENSG00000188803",8.64901480918491
"ENSG00000188807",11.7172995487514
"ENSG00000188811",12.7627924053116
"ENSG00000188818",10.1182274486148
"ENSG00000188820",7.89228596019727
"ENSG00000188825",7.63916702322856
"ENSG00000188827",9.8881343169268
"ENSG00000188846",15.555823617042
"ENSG00000188856",7.78919246723316
"ENSG00000188859",8.36820570162314
"ENSG00000188868",9.72080549225291
"ENSG00000188873",5.69726997779213
"ENSG00000188878",8.6685109848107
"ENSG00000188888",4.90877408298584
"ENSG00000188895",13.8148447325417
"ENSG00000188897",9.01158488856961
"ENSG00000188906",12.2735056740927
"ENSG00000188916",5.97290442040555
"ENSG00000188917",11.2679246418294
"ENSG00000188921",10.6016273066551
"ENSG00000188933",8.34416022765648
"ENSG00000188938",13.1397770207436
"ENSG00000188958",7.00393131602618
"ENSG00000188971",13.6295624465187
"ENSG00000188976",13.135405214244
"ENSG00000188981",5.14978218248963
"ENSG00000188985",6.80689446896662
"ENSG00000188986",12.755973826061
"ENSG00000188993",8.26952142676373
"ENSG00000188994",13.0366511926821
"ENSG00000188997",10.8523544879235
"ENSG00000189002",5.8416598871273
"ENSG00000189007",10.1806614953736
"ENSG00000189011",4.25669738640614
"ENSG00000189014",8.39185696968778
"ENSG00000189042",10.6612307588945
"ENSG00000189043",15.9446353900849
"ENSG00000189045",7.55786692112671
"ENSG00000189046",10.3889216786632
"ENSG00000189050",11.6404016788802
"ENSG00000189056",11.7678852740513
"ENSG00000189057",7.59908958385322
"ENSG00000189058",15.7123915459606
"ENSG00000189060",14.2524645372839
"ENSG00000189067",13.7367662760321
"ENSG00000189077",13.8472844363212
"ENSG00000189079",12.300310615331
"ENSG00000189091",13.7275014957858
"ENSG00000189114",9.56308463039773
"ENSG00000189120",7.12176780632004
"ENSG00000189129",11.4078951797796
"ENSG00000189134",9.9046696846531
"ENSG00000189136",8.85022190063073
"ENSG00000189144",8.62925155436347
"ENSG00000189149",4.90877408298584
"ENSG00000189157",9.18405208457438
"ENSG00000189159",10.786964366341
"ENSG00000189164",10.786964366341
"ENSG00000189171",12.5754015804192
"ENSG00000189180",12.881362311161
"ENSG00000189184",12.8346656405244
"ENSG00000189190",9.85448392748488
"ENSG00000189195",6.80689446896662
"ENSG00000189212",13.512400427972
"ENSG00000189221",15.3546354429033
"ENSG00000189223",8.16358798201466
"ENSG00000189227",10.5288272481754
"ENSG00000189241",14.1465272475731
"ENSG00000189266",11.9138882146825
"ENSG00000189269",3.7712705592359
"ENSG00000189283",10.2274195938839
"ENSG00000189292",9.28854625244549
"ENSG00000189298",9.87979501601407
"ENSG00000189306",12.8008338736686
"ENSG00000189308",11.3726699497677
"ENSG00000189316",6.30732345947611
"ENSG00000189319",12.4584712538878
"ENSG00000189320",12.0445999457976
"ENSG00000189334",8.7622254196329
"ENSG00000189337",11.2518588294698
"ENSG00000189339",12.2282409403569
"ENSG00000189343",12.8645560631138
"ENSG00000189350",9.15670159642942
"ENSG00000189362",9.07139428380492
"ENSG00000189366",5.53680530559888
"ENSG00000189369",11.5876142645208
"ENSG00000189376",8.81566467859436
"ENSG00000189403",15.5183725875019
"ENSG00000189409",7.59908958385322
"ENSG00000189419",5.97290442040555
