"","P01452"
"ENSG00000122386",10.7076764475443
"ENSG00000122390",9.00241971310544
"ENSG00000122406",16.7950827114092
"ENSG00000122417",11.6306354117805
"ENSG00000122420",8.13420958566098
"ENSG00000122432",7.77163950627628
"ENSG00000122435",11.3343492001503
"ENSG00000122477",14.9339794505999
"ENSG00000122481",10.5449469475062
"ENSG00000122482",12.251007347833
"ENSG00000122483",9.68831112267738
"ENSG00000122484",12.0008507134501
"ENSG00000122490",13.0218895773037
"ENSG00000122497",11.6019445080295
"ENSG00000122507",12.1441936742336
"ENSG00000122512",10.4833591492834
"ENSG00000122515",13.9854628726167
"ENSG00000122545",15.2737609380598
"ENSG00000122547",10.9151528768878
"ENSG00000122550",15.0143275538624
"ENSG00000122557",11.8311219303068
"ENSG00000122565",14.3968264846069
"ENSG00000122566",16.7893001315923
"ENSG00000122574",11.0847076242434
"ENSG00000122591",12.4225447086455
"ENSG00000122641",9.80798135334
"ENSG00000122642",14.3618064297651
"ENSG00000122643",12.2430658871884
"ENSG00000122644",11.5210643171691
"ENSG00000122674",12.1441936742336
"ENSG00000122678",12.0164644485437
"ENSG00000122679",13.7033418572804
"ENSG00000122687",11.8240412042361
"ENSG00000122691",8.34675422104108
"ENSG00000122692",13.0957741196272
"ENSG00000122694",12.3578282671995
"ENSG00000122696",11.0847076242434
"ENSG00000122705",13.0600583389734
"ENSG00000122707",11.3881508428723
"ENSG00000122729",14.1324194191068
"ENSG00000122733",6.54924708493983
"ENSG00000122735",5.61636128079837
"ENSG00000122741",12.417849195824
"ENSG00000122756",8.66472430235977
"ENSG00000122778",11.0487133653794
"ENSG00000122779",12.2693691689426
"ENSG00000122783",12.0319110098148
"ENSG00000122786",16.0011450308917
"ENSG00000122824",6.40485717560465
"ENSG00000122861",12.0257522169361
"ENSG00000122862",14.6037545029414
"ENSG00000122863",13.4612809838243
"ENSG00000122870",10.9480925507161
"ENSG00000122873",14.352609447657
"ENSG00000122877",8.34675422104108
"ENSG00000122882",12.3130127384497
"ENSG00000122884",13.6086559302356
"ENSG00000122912",11.8797371933306
"ENSG00000122952",8.53196909350799
"ENSG00000122958",13.273923339708
"ENSG00000122965",11.816925554591
"ENSG00000122966",8.56632059829877
"ENSG00000122970",11.3293571708066
"ENSG00000122971",14.2657807792012
"ENSG00000122986",11.713435716833
"ENSG00000123009",5.32685466360338
"ENSG00000123064",12.4572822224893
"ENSG00000123066",13.1133058194107
"ENSG00000123080",10.8950219217816
"ENSG00000123091",13.9687057174877
"ENSG00000123094",12.0950389883803
"ENSG00000123095",11.2680653323958
"ENSG00000123096",11.8556343289314
"ENSG00000123104",11.8346493038021
"ENSG00000123106",12.7447071784893
"ENSG00000123119",7.28621267910603
"ENSG00000123124",14.9191040441542
"ENSG00000123130",14.2625108434385
"ENSG00000123131",13.7119980534944
"ENSG00000123136",12.3869500978667
"ENSG00000123143",14.4506886718289
"ENSG00000123144",13.5847662656196
"ENSG00000123146",12.9292442360827
"ENSG00000123154",10.8608332356057
"ENSG00000123159",13.3706414602667
"ENSG00000123178",11.9850661463552
"ENSG00000123179",9.48784654027568
"ENSG00000123191",11.2364144459879
"ENSG00000123200",12.9602535812026
"ENSG00000123213",11.9977075857561
"ENSG00000123219",7.77163950627628
"ENSG00000123240",15.2309038268278
"ENSG00000123243",11.8865504057141
"ENSG00000123268",10.8328866951028
"ENSG00000123297",12.3504550226623
"ENSG00000123329",10.9218012528972
"ENSG00000123338",12.053262066071
"ENSG00000123342",12.0441502776295
"ENSG00000123349",15.4608530748664
"ENSG00000123352",11.0055526025904
"ENSG00000123353",11.5513923567714
"ENSG00000123358",13.8861255212932
"ENSG00000123360",10.7305768496544
"ENSG00000123374",11.2470420818254
"ENSG00000123384",15.5896020464314
"ENSG00000123395",12.3331028112686
"ENSG00000123405",7.58319441686317
"ENSG00000123411",11.1597446777681
"ENSG00000123415",11.8521579536568
"ENSG00000123416",15.9946561367103
"ENSG00000123427",8.95134552851117
"ENSG00000123444",11.7210791521468
"ENSG00000123453",8.13420958566098
"ENSG00000123472",15.5685730500301
"ENSG00000123473",8.49677966504569
"ENSG00000123485",7.82935500413256
"ENSG00000123496",5.61636128079837
"ENSG00000123500",2.15692966216107
"ENSG00000123505",14.1194642256723
"ENSG00000123545",13.791286963299
"ENSG00000123552",11.3142765975239
"ENSG00000123560",11.0055526025904
"ENSG00000123562",15.294401165513
"ENSG00000123570",13.5983176915078
"ENSG00000123572",10.2067782116116
"ENSG00000123575",12.4272249886331
"ENSG00000123595",12.3205793381769
"ENSG00000123600",11.1765203905189
"ENSG00000123607",12.1498679983269
"ENSG00000123609",10.5276170689683
"ENSG00000123610",9.83640976166651
"ENSG00000123612",7.44233188102332
"ENSG00000123636",12.6091709025919
"ENSG00000123643",11.0787705992356
"ENSG00000123684",13.3510709010242
"ENSG00000123685",9.05174742546901
"ENSG00000123689",13.9386991740242
"ENSG00000123700",11.8521579536568
"ENSG00000123728",12.1241559209971
"ENSG00000123737",12.1038359366175
"ENSG00000123739",13.454419163322
"ENSG00000123810",8.08766699972395
"ENSG00000123815",12.2926389482655
"ENSG00000123836",14.2023480591919
"ENSG00000123843",4.96428458421867
"ENSG00000123870",8.53196909350799
"ENSG00000123892",7.58319441686317
"ENSG00000123901",4.47885775704843
"ENSG00000123908",10.5188734358963
"ENSG00000123933",14.0028116965451
"ENSG00000123965",8.84343018934429
"ENSG00000123975",8.7568425043482
"ENSG00000123983",13.7129566548857
"ENSG00000123989",14.9315108430547
"ENSG00000123992",13.4018880553122
"ENSG00000123999",9.02729438174447
"ENSG00000124003",5.61636128079837
"ENSG00000124006",15.2093278942327
"ENSG00000124019",9.21221209766226
"ENSG00000124067",14.4216654632912
"ENSG00000124074",10.4469485090937
"ENSG00000124097",6.80078585193579
"ENSG00000124098",14.4644151107505
"ENSG00000124103",4.96428458421867
"ENSG00000124104",12.4318901343017
"ENSG00000124107",7.01491065728864
"ENSG00000124116",5.61636128079837
"ENSG00000124120",10.7531194183055
"ENSG00000124126",13.5668509034107
"ENSG00000124145",13.6372149830974
"ENSG00000124151",13.8988179348963
"ENSG00000124155",15.053451284386
"ENSG00000124160",11.9300688688808
"ENSG00000124164",13.8578028173013
"ENSG00000124171",8.03957271152291
"ENSG00000124172",16.0231460698985
"ENSG00000124177",12.7484520087318
"ENSG00000124181",14.2273860781057
"ENSG00000124191",8.08766699972395
"ENSG00000124193",14.9265609195453
"ENSG00000124194",7.36638302779002
"ENSG00000124198",13.5281617905307
"ENSG00000124201",13.2804044604052
"ENSG00000124203",7.01491065728864
"ENSG00000124207",13.6442672773683
"ENSG00000124209",12.5111790441063
"ENSG00000124212",13.0249805159062
"ENSG00000124214",14.1851810903239
"ENSG00000124215",8.38574835265695
"ENSG00000124216",8.66472430235977
"ENSG00000124217",9.65677554924427
"ENSG00000124222",13.634181986099
"ENSG00000124224",10.1169315942291
"ENSG00000124225",12.7201259343778
"ENSG00000124226",13.4589973346876
"ENSG00000124228",12.5716148979683
"ENSG00000124243",8.49677966504569
"ENSG00000124249",5.32685466360338
"ENSG00000124251",7.01491065728864
"ENSG00000124253",7.77163950627628
"ENSG00000124256",6.24439250341141
"ENSG00000124257",10.7753151644197
"ENSG00000124275",12.4012934972816
"ENSG00000124279",10.7605560071473
"ENSG00000124299",12.7944602136864
"ENSG00000124302",5.85736938030216
"ENSG00000124313",11.0180165681565
"ENSG00000124343",4.47885775704843
"ENSG00000124356",12.7835513145194
"ENSG00000124357",13.3085804921345
"ENSG00000124370",12.4978924264128
"ENSG00000124374",14.2513372952423
"ENSG00000124380",12.1611501284793
"ENSG00000124383",12.6873359992601
"ENSG00000124399",7.11112597254794
"ENSG00000124406",13.6158488691287
"ENSG00000124422",14.7691070480421
"ENSG00000124429",10.069818998391
"ENSG00000124440",14.8795237611177
"ENSG00000124444",10.7229837003322
"ENSG00000124459",11.1427715991644
"ENSG00000124466",6.54924708493983
"ENSG00000124479",2.15692966216107
"ENSG00000124486",14.5949417498122
"ENSG00000124491",15.2734360799091
"ENSG00000124496",9.62453521224407
"ENSG00000124507",10.6765659150043
"ENSG00000124508",10.1625542113549
"ENSG00000124523",13.813801387775
"ENSG00000124532",14.1872519448051
"ENSG00000124535",13.0078978131435
"ENSG00000124541",12.2615284157254
"ENSG00000124549",9.29648101455986
"ENSG00000124562",14.2974399345293
"ENSG00000124570",15.7827526379767
"ENSG00000124571",12.0441502776295
"ENSG00000124574",11.9818884026896
"ENSG00000124587",11.9977075857561
"ENSG00000124588",13.8306804015991
"ENSG00000124593",11.7248857375765
"ENSG00000124596",11.8967102719343
"ENSG00000124602",8.97710862457626
"ENSG00000124608",11.6060783075365
"ENSG00000124613",8.46071041033817
"ENSG00000124614",8.34675422104108
"ENSG00000124615",13.3486058085135
"ENSG00000124635",7.36638302779002
"ENSG00000124641",11.8694566626009
"ENSG00000124659",11.3639439823386
"ENSG00000124664",5.61636128079837
"ENSG00000124688",12.6912325446157
"ENSG00000124701",15.3930933793803
"ENSG00000124702",14.5262543645684
"ENSG00000124713",10.3615008064103
"ENSG00000124721",3.74189216288222
"ENSG00000124731",9.74938669942915
"ENSG00000124733",12.2719733123228
"ENSG00000124743",16.0152021206468
"ENSG00000124749",12.873749123491
"ENSG00000124762",14.3265415447653
"ENSG00000124766",10.291355982382
"ENSG00000124767",14.8207101128442
"ENSG00000124772",14.3739785757174
"ENSG00000124780",6.06382025776959
"ENSG00000124782",12.1779096010653
"ENSG00000124783",14.0004581967722
"ENSG00000124784",11.6060783075365
"ENSG00000124785",11.0242084018707
"ENSG00000124786",11.8625620495225
"ENSG00000124787",9.7038241220487
"ENSG00000124788",12.7890160749962
"ENSG00000124789",12.3405650436343
"ENSG00000124795",13.5583425408752
"ENSG00000124802",10.0456729110593
"ENSG00000124813",8.95134552851117
"ENSG00000124818",6.06382025776959
"ENSG00000124831",15.1777360228853
"ENSG00000124839",10.1512830990199
"ENSG00000124875",4.47885775704843
"ENSG00000124882",8.7568425043482
"ENSG00000124920",6.80078585193579
"ENSG00000124935",7.36638302779002
"ENSG00000124942",17.8426366201696
"ENSG00000125037",14.2897506689406
"ENSG00000125046",9.59155788979779
"ENSG00000125089",11.9366490173045
"ENSG00000125107",14.0976103105852
"ENSG00000125122",8.08766699972395
"ENSG00000125124",13.4703796031241
"ENSG00000125144",4.47885775704843
"ENSG00000125148",12.9953457379584
"ENSG00000125149",11.5297947222737
"ENSG00000125166",16.7064135367795
"ENSG00000125170",11.4400180151851
"ENSG00000125246",12.2849239831375
"ENSG00000125247",10.5188734358963
"ENSG00000125249",12.4365402432136
"ENSG00000125257",11.4811102087798
"ENSG00000125266",12.6071099093258
"ENSG00000125304",14.7341224278481
"ENSG00000125319",6.68049161821808
"ENSG00000125337",6.40485717560465
"ENSG00000125347",11.6019445080295
"ENSG00000125351",10.9151528768878
"ENSG00000125352",10.6686823159284
"ENSG00000125354",12.4504013109992
"ENSG00000125355",6.68049161821808
"ENSG00000125356",15.8288023956143
"ENSG00000125375",12.0039870082524
"ENSG00000125378",10.8538971883954
"ENSG00000125384",8.97710862457626
"ENSG00000125386",11.9300688688808
"ENSG00000125388",11.3785167834259
"ENSG00000125398",11.6785301018848
"ENSG00000125409",5.85736938030216
"ENSG00000125430",9.93171672176224
"ENSG00000125434",9.91848089460555
"ENSG00000125445",14.8549831463246
"ENSG00000125447",12.8839992201848
"ENSG00000125449",10.2390787035149
"ENSG00000125450",12.7239350324081
"ENSG00000125454",11.0487133653794
"ENSG00000125457",11.8694566626009
"ENSG00000125458",11.5641974264058
"ENSG00000125459",11.0303737746764
"ENSG00000125482",12.0683216500045
"ENSG00000125484",12.0133551907866
"ENSG00000125485",10.5188734358963
"ENSG00000125503",15.6903810741398
"ENSG00000125505",11.4811102087798
"ENSG00000125510",8.66472430235977
"ENSG00000125520",13.0218895773037
"ENSG00000125534",13.4498264175702
"ENSG00000125538",8.72678527049202
"ENSG00000125551",6.40485717560465
"ENSG00000125611",10.9480925507161
"ENSG00000125618",8.72678527049202
"ENSG00000125629",12.0950389883803
"ENSG00000125630",10.9151528768878
"ENSG00000125633",14.1345673525669
"ENSG00000125637",10.5705575911852
"ENSG00000125648",13.9444241618578
"ENSG00000125650",8.26545411893924
"ENSG00000125651",12.7780657754357
"ENSG00000125652",13.5952017182859
"ENSG00000125656",12.5133816323828
"ENSG00000125657",4.47885775704843
"ENSG00000125675",6.68049161821808
"ENSG00000125676",12.9391088559923
"ENSG00000125686",12.3054062443393
"ENSG00000125691",16.1059355975658
"ENSG00000125703",10.7456442977433
"ENSG00000125730",15.4171141394872
"ENSG00000125731",3.74189216288222
"ENSG00000125733",14.5965008584375
"ENSG00000125734",12.768876603981
"ENSG00000125735",7.28621267910603
"ENSG00000125740",8.46071041033817
"ENSG00000125741",13.3851471044545
"ENSG00000125743",14.0596816070112
"ENSG00000125744",10.7679544594684
"ENSG00000125746",11.7437694501229
"ENSG00000125753",13.5411737844041
"ENSG00000125755",12.9890285082002
"ENSG00000125772",12.7409526024186
"ENSG00000125775",9.64074543942532
"ENSG00000125779",12.1470336260186
"ENSG00000125804",5.32685466360338
"ENSG00000125810",14.6140539937019
"ENSG00000125812",12.9715121280673
"ENSG00000125814",11.4492512949631
"ENSG00000125817",13.6800014891015
"ENSG00000125818",14.1136688072201
"ENSG00000125821",11.6467776226004
"ENSG00000125826",13.3935418623768
"ENSG00000125827",15.0061392627303
"ENSG00000125834",12.3893505893371
"ENSG00000125835",12.8443053455985
"ENSG00000125841",12.5199692924176
"ENSG00000125843",11.2939207742413
"ENSG00000125844",13.905541838898
"ENSG00000125845",10.6367099261902
"ENSG00000125846",11.7057515706198
"ENSG00000125848",5.61636128079837
"ENSG00000125851",7.20132378151952
"ENSG00000125863",13.9484995742879
"ENSG00000125864",7.01491065728864
"ENSG00000125868",17.1223081317725
"ENSG00000125869",5.61636128079837
"ENSG00000125870",12.768876603981
"ENSG00000125871",12.0195670197199
"ENSG00000125875",13.1590414386409
"ENSG00000125877",12.1889753890919
"ENSG00000125878",11.3688179567071
"ENSG00000125885",10.184835658731
"ENSG00000125895",11.2310711249136
"ENSG00000125898",8.53196909350799
"ENSG00000125901",12.7315231894987
"ENSG00000125910",7.64878275849074
"ENSG00000125912",12.6497842823358
"ENSG00000125931",2.15692966216107
"ENSG00000125944",13.9038637985334
"ENSG00000125945",12.1944766161232
"ENSG00000125952",13.2410736727762
"ENSG00000125962",10.6607554001568
"ENSG00000125965",4.96428458421867
"ENSG00000125966",7.58319441686317
"ENSG00000125967",13.4962229623412
"ENSG00000125968",14.721793652388
"ENSG00000125970",14.3697299965905
"ENSG00000125971",14.054397003883
"ENSG00000125977",14.4638457756836
"ENSG00000125991",14.2572634812876
"ENSG00000125995",13.2490260771519
"ENSG00000126001",11.5977988297719
"ENSG00000126003",11.3590534859915
"ENSG00000126005",12.3504550226623
"ENSG00000126012",13.8227096904906
"ENSG00000126016",10.492320016855
"ENSG00000126062",12.7540510909506
"ENSG00000126067",13.4078201978844
"ENSG00000126070",12.2952014623333
"ENSG00000126088",13.7062330306746
"ENSG00000126091",12.3331028112686
"ENSG00000126106",11.4584258571436
"ENSG00000126107",12.7817251180213
"ENSG00000126214",13.2778155049489
"ENSG00000126215",8.81514114491286
"ENSG00000126216",11.7210791521468
"ENSG00000126217",14.1338517300121
"ENSG00000126218",10.8677360958604
"ENSG00000126226",13.6250445485392
"ENSG00000126243",9.90512251175053
"ENSG00000126246",7.64878275849074
"ENSG00000126247",16.047668931792
"ENSG00000126249",9.35660200699743
"ENSG00000126254",12.4664060160022
"ENSG00000126261",13.7517207802503
"ENSG00000126262",6.40485717560465
"ENSG00000126264",9.29648101455986
"ENSG00000126267",15.9991817795295
"ENSG00000126351",13.7921943187006
"ENSG00000126353",6.40485717560465
"ENSG00000126368",10.9084737212502
"ENSG00000126391",12.1889753890919
"ENSG00000126432",15.8232646372377
"ENSG00000126453",10.3418050050694
"ENSG00000126456",12.8822959200567
"ENSG00000126457",14.3581346694606
"ENSG00000126458",14.5949417498122
"ENSG00000126460",6.54924708493983
"ENSG00000126461",12.3845456055753
"ENSG00000126464",11.4446420417105
"ENSG00000126467",7.58319441686317
"ENSG00000126500",6.40485717560465
"ENSG00000126522",11.3785167834259
"ENSG00000126524",15.5010868427302
"ENSG00000126561",12.2900718745617
"ENSG00000126581",13.921386625781
"ENSG00000126602",13.7338863268672
"ENSG00000126603",11.8591023475266
"ENSG00000126653",12.8337682686352
"ENSG00000126698",14.1042013146214
"ENSG00000126705",12.9176496096267
"ENSG00000126709",11.8967102719343
"ENSG00000126746",12.3130127384497
"ENSG00000126749",12.586336403675
"ENSG00000126756",13.2437293477845
"ENSG00000126759",10.6686823159284
"ENSG00000126767",12.277167539503
"ENSG00000126768",13.2752218951881
"ENSG00000126773",13.0585508205072
"ENSG00000126775",12.6814713771969
"ENSG00000126777",16.3269329326955
"ENSG00000126785",12.7614828912401
"ENSG00000126787",7.28621267910603
"ENSG00000126790",10.9739132854164
"ENSG00000126803",12.5884272664191
"ENSG00000126804",12.937469429633
"ENSG00000126814",10.9802969022073
"ENSG00000126821",10.3809313363592
"ENSG00000126822",12.0653222829348
"ENSG00000126838",8.81514114491286
"ENSG00000126858",13.6199430756108
"ENSG00000126860",11.0965088764758
"ENSG00000126861",6.54924708493983
"ENSG00000126870",13.1813767862017
"ENSG00000126878",14.6125137497397
"ENSG00000126882",12.8034883723156
"ENSG00000126883",12.6296205014038
"ENSG00000126895",9.39533440148615
"ENSG00000126903",11.6019445080295
"ENSG00000126934",14.2374141192286
"ENSG00000126945",13.7338863268672
"ENSG00000126947",13.0630686583564
"ENSG00000126950",5.61636128079837
"ENSG00000126953",11.3343492001503
"ENSG00000126970",10.7456442977433
"ENSG00000127022",16.4118844424986
"ENSG00000127054",14.2433976556251
"ENSG00000127074",5.32685466360338
"ENSG00000127080",12.1038359366175
"ENSG00000127081",9.82226557934624
"ENSG00000127083",10.8950219217816
"ENSG00000127084",11.102373498539
"ENSG00000127124",10.4652686923005
"ENSG00000127125",12.9715121280673
"ENSG00000127129",6.54924708493983
"ENSG00000127152",5.61636128079837
"ENSG00000127184",16.4683232189965
