"","C02374"
"ENSG00000112276",14.3479629116797
"ENSG00000112280",9.30631603615637
"ENSG00000112282",12.8907393124119
"ENSG00000112290",8.58223173328689
"ENSG00000112293",8.4479306415753
"ENSG00000112294",13.3243976756685
"ENSG00000112297",10.8695507912441
"ENSG00000112299",10.0250523890793
"ENSG00000112303",8.42427937351066
"ENSG00000112304",12.8950474754966
"ENSG00000112305",13.3291814160257
"ENSG00000112306",15.4310632913207
"ENSG00000112308",14.7729343780375
"ENSG00000112309",6.14927232601079
"ENSG00000112312",10.3414664912941
"ENSG00000112319",11.9638227494726
"ENSG00000112320",12.4933906605322
"ENSG00000112335",15.4056225639348
"ENSG00000112339",13.802619018733
"ENSG00000112343",11.8419226960463
"ENSG00000112357",11.9902390304982
"ENSG00000112365",10.8250882571831
"ENSG00000112367",11.7112093856332
"ENSG00000112378",14.8322669096925
"ENSG00000112379",11.0580852337503
"ENSG00000112394",10.086616718161
"ENSG00000112406",13.7730806737372
"ENSG00000112414",11.3303748767646
"ENSG00000112419",13.9266920415266
"ENSG00000112425",13.3259940188918
"ENSG00000112473",13.8990747276908
"ENSG00000112511",13.2218069257337
"ENSG00000112514",12.5367727324918
"ENSG00000112530",11.6940049819434
"ENSG00000112531",16.8390257521223
"ENSG00000112541",12.6211100884331
"ENSG00000112559",6.86296814085415
"ENSG00000112561",11.5236163150493
"ENSG00000112562",14.0835529196508
"ENSG00000112576",12.7396348144745
"ENSG00000112578",10.5688112175246
"ENSG00000112584",12.8097674578993
"ENSG00000112592",11.0809553830706
"ENSG00000112599",8.42427937351066
"ENSG00000112619",8.32559509865125
"ENSG00000112624",12.3641742361715
"ENSG00000112640",12.9468041655828
"ENSG00000112651",11.9009502716984
"ENSG00000112655",10.5795575989886
"ENSG00000112658",13.821980521633
"ENSG00000112659",11.7378370634121
"ENSG00000112667",9.87610354304328
"ENSG00000112679",13.5812295136975
"ENSG00000112685",12.7821221561285
"ENSG00000112695",15.0300802743736
"ENSG00000112697",15.042998562608
"ENSG00000112699",10.2230925593025
"ENSG00000112701",14.3221998156146
"ENSG00000112715",15.4901016042068
"ENSG00000112739",14.2030353353148
"ENSG00000112742",7.43615347379895
"ENSG00000112759",14.7866217368439
"ENSG00000112763",12.5436492709678
"ENSG00000112769",15.5237032636731
"ENSG00000112773",13.9990214432932
"ENSG00000112782",15.2467777818288
"ENSG00000112787",11.3803974838898
"ENSG00000112796",10.4449953505508
"ENSG00000112799",8.87173835048188
"ENSG00000112837",10.6878104896406
"ENSG00000112851",14.1115899809531
"ENSG00000112852",8.56069857173725
"ENSG00000112855",13.086145787835
"ENSG00000112874",12.4646936419566
"ENSG00000112877",7.80919688441317
"ENSG00000112893",12.6198091911034
"ENSG00000112902",14.3550167110735
"ENSG00000112936",16.5821899880348
"ENSG00000112941",12.0609639078831
"ENSG00000112964",12.6327656772952
"ENSG00000112972",13.3299771662063
"ENSG00000112977",13.2657202615224
"ENSG00000112981",9.81375516637547
"ENSG00000112983",13.066226604964
"ENSG00000112984",8.19191666341928
"ENSG00000112992",16.6943526332662
"ENSG00000112996",13.4844840077166
"ENSG00000113013",16.3451612271602
"ENSG00000113048",14.2918899814574
"ENSG00000113068",13.4816222263847
"ENSG00000113070",12.7081521794862
"ENSG00000113073",5.89773355901482
"ENSG00000113083",12.0474806785195
"ENSG00000113088",7.94835963208479
"ENSG00000113108",12.0837888275969
"ENSG00000113119",10.0328931422965
"ENSG00000113140",17.2836729752731
"ENSG00000113141",14.1377297988222
"ENSG00000113161",12.0628798378339
"ENSG00000113163",14.1938850189688
"ENSG00000113194",12.7797942894824
"ENSG00000113196",11.2519304573745
"ENSG00000113205",9.33196462352698
"ENSG00000113209",9.86735990997131
"ENSG00000113211",7.98114956720246
"ENSG00000113212",8.88912042871012
"ENSG00000113231",9.63984245645699
"ENSG00000113240",13.5885630070528
"ENSG00000113248",10.5305556985146
"ENSG00000113263",8.37578085581947
"ENSG00000113269",13.5322853414995
"ENSG00000113272",10.6878104896406
"ENSG00000113273",12.1099693653151
"ENSG00000113282",13.8801839503289
"ENSG00000113296",16.8780431755535
"ENSG00000113300",12.6933867282203
"ENSG00000113303",5.41230673184458
"ENSG00000113312",13.7789203701982
"ENSG00000113318",11.599493821908
"ENSG00000113319",12.3199986021423
"ENSG00000113328",14.2428747548065
"ENSG00000113356",8.40023389954401
"ENSG00000113360",12.9426480372755
"ENSG00000113361",11.1618409995138
"ENSG00000113368",8.74382087556114
"ENSG00000113369",13.6769057133017
"ENSG00000113384",13.670637204457
"ENSG00000113387",15.0490521760591
"ENSG00000113389",13.3347424720777
"ENSG00000113391",12.2677981749465
"ENSG00000113396",14.9339071715683
"ENSG00000113407",13.7968746550184
"ENSG00000113430",9.39415938513432
"ENSG00000113441",14.1691965869192
"ENSG00000113448",13.3227995641333
"ENSG00000113456",12.6456068394279
"ENSG00000113460",11.599493821908
"ENSG00000113494",8.70508848107243
"ENSG00000113504",14.5820647450303
"ENSG00000113522",13.6986334589351
"ENSG00000113532",11.3430440694075
"ENSG00000113552",12.9332527396946
"ENSG00000113555",12.7276072746924
"ENSG00000113558",15.6416863613475
"ENSG00000113569",11.8750134825147
"ENSG00000113575",15.1255213848431
"ENSG00000113578",14.8822198343502
"ENSG00000113580",14.5642534689139
"ENSG00000113583",13.8315646974416
"ENSG00000113593",13.0747970957584
"ENSG00000113594",15.2311019161235
"ENSG00000113595",12.5103388148051
"ENSG00000113597",12.940565474603
"ENSG00000113615",12.3183956074875
"ENSG00000113621",13.5569649746765
"ENSG00000113638",12.433934511494
"ENSG00000113643",13.3195980204263
"ENSG00000113645",5.89773355901482
"ENSG00000113648",14.7153263641819
"ENSG00000113649",13.5071761645633
"ENSG00000113657",14.9170595241051
"ENSG00000113658",13.9889800243612
"ENSG00000113712",13.7841559627862
"ENSG00000113716",12.9259027490618
"ENSG00000113719",14.0971722122591
"ENSG00000113721",14.543820765178
"ENSG00000113732",14.6232215479185
"ENSG00000113734",10.4272570733106
"ENSG00000113739",11.0072533211384
"ENSG00000113742",15.5510904890984
"ENSG00000113749",11.5040065659814
"ENSG00000113758",11.434674544873
"ENSG00000113761",10.991245444938
"ENSG00000113790",12.5908885954173
"ENSG00000113805",9.33196462352698
"ENSG00000113810",13.0392325256694
"ENSG00000113811",14.1422672928626
"ENSG00000113812",12.3641742361715
"ENSG00000113838",10.9586867702467
"ENSG00000113845",14.4233475805177
"ENSG00000113851",13.8774649615088
"ENSG00000113889",4.67534113767838
"ENSG00000113916",13.399096874627
"ENSG00000113924",6.14927232601079
"ENSG00000113966",9.91055759937241
"ENSG00000113971",13.6155731551901
"ENSG00000114013",10.086616718161
"ENSG00000114019",12.6759671715528
"ENSG00000114021",13.1993386243171
"ENSG00000114023",14.3361293931879
"ENSG00000114026",11.3680534937949
"ENSG00000114030",14.1846762959529
"ENSG00000114054",14.1749655996916
"ENSG00000114062",14.7526019422751
"ENSG00000114098",13.137957012783
"ENSG00000114107",12.0474806785195
"ENSG00000114115",9.80462415462334
"ENSG00000114120",15.7593374673597
"ENSG00000114125",13.4074143219046
"ENSG00000114126",13.3339493466917
"ENSG00000114127",13.4780369982948
"ENSG00000114166",14.4565186812374
"ENSG00000114200",10.138411333379
"ENSG00000114204",6.02897809229308
"ENSG00000114209",12.8063406272124
"ENSG00000114251",8.83633301435068
"ENSG00000114268",8.47120042089815
"ENSG00000114270",11.6462459070091
"ENSG00000114279",15.5370311950718
"ENSG00000114302",13.9742946900555
"ENSG00000114315",10.7318283290249
"ENSG00000114316",13.959972480198
"ENSG00000114331",13.457793388204
"ENSG00000114346",10.7838655944565
"ENSG00000114353",14.5897262698338
"ENSG00000114354",14.1789460606372
"ENSG00000114374",4.31277105829367
"ENSG00000114378",13.0880285875031
"ENSG00000114383",12.3827002697593
"ENSG00000114388",11.6436879364083
"ENSG00000114391",15.4325459249314
"ENSG00000114395",9.59817327715592
"ENSG00000114405",10.3287833762823
"ENSG00000114416",15.2240560331904
"ENSG00000114423",14.1921355022579
"ENSG00000114439",13.9671513578409
"ENSG00000114446",12.3263928288573
"ENSG00000114450",11.8239589459388
"ENSG00000114473",11.0112276901557
"ENSG00000114480",14.9577860910392
"ENSG00000114491",10.6828356742253
"ENSG00000114503",13.6781561532854
"ENSG00000114520",12.8312837168115
"ENSG00000114529",10.7026328293461
"ENSG00000114541",13.4823382040871
"ENSG00000114544",12.8896602584791
"ENSG00000114547",8.40023389954401
"ENSG00000114554",12.6557981050539
"ENSG00000114573",12.9374359830486
"ENSG00000114626",12.3548212371838
"ENSG00000114631",8.47120042089815
"ENSG00000114646",5.75334364967965
"ENSG00000114648",12.1573647469595
"ENSG00000114650",12.2426634792638
"ENSG00000114654",10.3540390766654
"ENSG00000114656",6.26030363839953
"ENSG00000114670",9.81375516637547
"ENSG00000114686",13.6343770870918
"ENSG00000114698",13.245618525004
"ENSG00000114735",12.2153615164686
"ENSG00000114737",11.0580852337503
"ENSG00000114738",15.6967067311175
"ENSG00000114739",11.7306235731796
"ENSG00000114742",13.542619877388
"ENSG00000114744",12.5600204541967
"ENSG00000114745",13.4043953408586
"ENSG00000114757",5.20585585437716
"ENSG00000114767",10.3287833762823
"ENSG00000114770",14.8997448447733
"ENSG00000114779",11.8057686965643
"ENSG00000114784",15.0442113191025
"ENSG00000114790",10.8023323431154
"ENSG00000114796",15.4305069106578
"ENSG00000114805",9.11274644998567
"ENSG00000114812",10.1090424812223
"ENSG00000114841",11.8945096581405
"ENSG00000114850",15.1287261034275
"ENSG00000114853",14.5482724742719
"ENSG00000114854",17.7525462988447
"ENSG00000114857",15.3673753762543
"ENSG00000114859",8.81829909152042
"ENSG00000114861",12.7130406044628
"ENSG00000114867",15.0096144229856
"ENSG00000114902",13.3567747852696
"ENSG00000114904",11.885877201325
"ENSG00000114923",15.1507368195994
"ENSG00000114933",13.1524247746777
"ENSG00000114942",14.8658517468071
"ENSG00000114948",14.8797764285407
"ENSG00000114956",11.7568985468563
"ENSG00000114978",14.1476935147399
"ENSG00000114982",13.7905293247376
"ENSG00000114988",12.4115551324314
"ENSG00000114993",12.0022699136241
"ENSG00000114999",13.633088103275
"ENSG00000115020",13.692458850576
"ENSG00000115041",9.33196462352698
"ENSG00000115042",12.5201340660961
"ENSG00000115053",15.737162328795
"ENSG00000115073",13.5556049038325
"ENSG00000115084",13.9156024569612
"ENSG00000115085",7.80919688441317
"ENSG00000115091",14.8013285296176
"ENSG00000115107",11.3773213738953
"ENSG00000115109",12.4990621962527
"ENSG00000115112",7.69524069511608
"ENSG00000115128",13.1524247746777
"ENSG00000115129",11.0695656262218
"ENSG00000115137",12.1483703597164
"ENSG00000115138",6.26030363839953
"ENSG00000115145",13.0785899209225
"ENSG00000115159",12.5975125512269
"ENSG00000115163",9.30631603615637
"ENSG00000115165",9.62953744806525
"ENSG00000115170",13.1515247777422
"ENSG00000115183",15.0963539934576
"ENSG00000115194",10.6778436448815
"ENSG00000115204",12.8635178436769
"ENSG00000115207",12.5409025875282
"ENSG00000115211",12.4661421310751
"ENSG00000115216",13.8866886919479
"ENSG00000115221",11.3014557450658
"ENSG00000115226",9.06765856045714
"ENSG00000115232",10.4969379823118
"ENSG00000115233",13.6337327391396
"ENSG00000115234",13.857183580196
"ENSG00000115239",8.32559509865125
"ENSG00000115241",12.9185151211513
"ENSG00000115252",14.0655100938786
"ENSG00000115255",7.57150532669384
"ENSG00000115257",4.31277105829367
"ENSG00000115266",3.82734423112343
"ENSG00000115267",11.6073918071853
"ENSG00000115268",13.7678046599871
"ENSG00000115271",11.6152467905149
"ENSG00000115274",10.3971998394544
"ENSG00000115275",11.8728308874829
"ENSG00000115282",11.888040162811
"ENSG00000115286",12.2810264169956
"ENSG00000115289",10.229929989356
"ENSG00000115290",10.9169271242481
"ENSG00000115295",14.1083469271513
"ENSG00000115306",17.5555836425487
"ENSG00000115307",13.3630084219336
"ENSG00000115310",15.6043529106979
"ENSG00000115317",11.7209491359817
"ENSG00000115318",10.7698587364627
"ENSG00000115325",9.36960228089034
"ENSG00000115339",8.16362761898786
"ENSG00000115350",11.5208311886228
"ENSG00000115353",6.02897809229308
"ENSG00000115355",13.647842338555
"ENSG00000115361",8.66528747301445
"ENSG00000115363",7.48269605973598
"ENSG00000115364",12.7913962421643
"ENSG00000115365",14.7394850874191
"ENSG00000115368",12.7539367411745
"ENSG00000115380",14.640644443826
"ENSG00000115392",11.6690658122519
"ENSG00000115414",17.1943493779457
"ENSG00000115415",14.3341476689191
"ENSG00000115419",14.4978234515846
"ENSG00000115421",11.7850267172885
"ENSG00000115423",6.79081835509831
"ENSG00000115425",9.33196462352698
"ENSG00000115446",12.83913056233
"ENSG00000115457",13.9676627704804
"ENSG00000115459",11.7757114627081
"ENSG00000115461",15.9193745568753
"ENSG00000115464",14.8096248356817
"ENSG00000115468",12.1519748463906
"ENSG00000115484",14.4666849397757
"ENSG00000115486",12.4220420584473
"ENSG00000115504",12.5600204541967
"ENSG00000115514",12.8982701761089
"ENSG00000115520",12.9816560425599
"ENSG00000115523",8.72458465669823
"ENSG00000115524",16.363348548412
"ENSG00000115525",10.0561629216193
"ENSG00000115526",11.2282236674056
"ENSG00000115539",12.2892328955562
"ENSG00000115540",13.3815493362791
"ENSG00000115541",12.930107327749
"ENSG00000115548",13.8461007905995
"ENSG00000115556",8.49410082300823
"ENSG00000115561",14.3141792526865
"ENSG00000115568",11.5152447536042
"ENSG00000115590",6.71486950186501
"ENSG00000115592",8.10532897842319
"ENSG00000115593",16.1618968648758
"ENSG00000115594",13.7512659072598
"ENSG00000115596",4.96484775487336
"ENSG00000115598",6.63469915318103
"ENSG00000115602",9.09787317350414
"ENSG00000115604",10.0561629216193
"ENSG00000115607",7.33830615040081
"ENSG00000115616",5.41230673184458
"ENSG00000115641",17.3889901799398
"ENSG00000115648",12.6933867282203
"ENSG00000115649",13.3426498365752
"ENSG00000115652",12.6946229708331
"ENSG00000115657",8.27360046101299
"ENSG00000115661",11.6073918071853
"ENSG00000115665",9.11274644998567
"ENSG00000115677",16.1838512229901
"ENSG00000115685",13.5190877502947
"ENSG00000115687",9.57687849879269
"ENSG00000115694",13.2573785496969
"ENSG00000115705",9.83184562335837
"ENSG00000115738",12.835772853194
"ENSG00000115750",10.3414664912941
"ENSG00000115756",11.0733722116515
"ENSG00000115758",14.28575084436
"ENSG00000115760",14.6150835804869
"ENSG00000115761",12.1501737287523
"ENSG00000115762",14.2894374606102
"ENSG00000115806",13.6149203519931
"ENSG00000115808",14.7460584219553
"ENSG00000115816",12.9014856938759
"ENSG00000115825",13.1122839736102
"ENSG00000115827",11.9922511577991
"ENSG00000115828",10.6372730968449
"ENSG00000115839",14.3044953452651
"ENSG00000115840",15.1828054527375
"ENSG00000115841",10.6424072483163
"ENSG00000115866",14.3097488624237
"ENSG00000115875",13.698017185948
"ENSG00000115884",6.14927232601079
"ENSG00000115896",14.7531953387013
"ENSG00000115902",12.1265522495107
"ENSG00000115904",13.6175297943339
"ENSG00000115919",8.37578085581947
"ENSG00000115935",13.0265257798874
"ENSG00000115942",12.7479948256874
"ENSG00000115944",14.4207353539152
"ENSG00000115946",11.7063147412745
"ENSG00000115947",12.940565474603
"ENSG00000115956",11.2213781264912
"ENSG00000115963",13.523268468142
"ENSG00000115966",13.2682133987343
"ENSG00000115970",12.1716401390392
"ENSG00000115977",13.254866601806
"ENSG00000115993",16.057785041269
"ENSG00000115998",10.7124304564136
"ENSG00000116001",14.7776084978807
"ENSG00000116005",14.8007546081617
"ENSG00000116016",16.0279363688127
"ENSG00000116017",9.09787317350414
"ENSG00000116030",13.939783737905
"ENSG00000116039",6.99726923256574
"ENSG00000116044",14.3954903724164
"ENSG00000116062",12.3055071238611
"ENSG00000116095",12.9846911664863
"ENSG00000116096",12.229077080646
"ENSG00000116106",13.736337224374
"ENSG00000116117",11.7896618860657
"ENSG00000116120",12.9195728155102
"ENSG00000116127",11.7757114627081
"ENSG00000116128",12.1006736176851
"ENSG00000116132",14.9204976624017
"ENSG00000116133",12.8788250964648
"ENSG00000116138",11.817164451241
"ENSG00000116141",12.6250057569772
"ENSG00000116151",8.37578085581947
"ENSG00000116157",10.6060784752413
"ENSG00000116161",13.0196370455942
"ENSG00000116171",14.958043485338
"ENSG00000116183",9.12746795569244
"ENSG00000116191",11.5539030102284
"ENSG00000116194",12.8524837934019
"ENSG00000116198",12.2119121542973
"ENSG00000116199",14.2142844764477
"ENSG00000116205",10.7509688424917
"ENSG00000116209",15.155906969405
"ENSG00000116212",11.3367233800381
"ENSG00000116213",11.0503805690253
"ENSG00000116221",13.5419332067226
"ENSG00000116237",14.2116962950852
"ENSG00000116251",14.8658517468071
"ENSG00000116254",5.89773355901482
"ENSG00000116260",13.664341340043
"ENSG00000116266",12.97962907343
"ENSG00000116273",10.7414303281361
"ENSG00000116285",12.6250057569772
"ENSG00000116288",15.1307825268621
"ENSG00000116299",7.80919688441317
"ENSG00000116337",10.7124304564136
"ENSG00000116350",13.6181814181214
"ENSG00000116353",12.0532746422945
"ENSG00000116396",10.8782811963487
"ENSG00000116406",13.3227995641333
"ENSG00000116455",12.2426634792638
"ENSG00000116459",16.3622793093488
"ENSG00000116473",14.639040023019
"ENSG00000116478",13.2054222871189
"ENSG00000116489",13.4715610495817
"ENSG00000116497",12.2477255723201
"ENSG00000116514",11.2519304573745
"ENSG00000116521",12.5735226120948
"ENSG00000116525",9.40628294421681
"ENSG00000116539",14.4348594939203
"ENSG00000116544",1.50541613623606
"ENSG00000116560",15.7681716739149
"ENSG00000116574",11.6487993502259
"ENSG00000116580",13.1424937933797
"ENSG00000116584",13.2531895367629
"ENSG00000116586",11.9369137404941
"ENSG00000116604",13.8208487741414
"ENSG00000116641",12.5463907350534
"ENSG00000116649",11.5263960751403
"ENSG00000116661",6.36339713136364
"ENSG00000116663",10.5795575989886
"ENSG00000116667",14.9598439607519
"ENSG00000116668",11.015191140563
"ENSG00000116670",10.6778436448815
"ENSG00000116675",11.3680534937949
"ENSG00000116678",13.2140689719226
"ENSG00000116679",15.0251752291356
"ENSG00000116685",12.5654364907439
"ENSG00000116688",17.0008652231504
