"","C02029"
"ENSG00000182175",11.1968895512284
"ENSG00000182177",11.7163394443329
"ENSG00000182179",12.3290541480926
"ENSG00000182180",14.9231500040698
"ENSG00000182185",7.45012078203183
"ENSG00000182195",9.32458989994797
"ENSG00000182196",7.35992297306025
"ENSG00000182197",13.2425660224221
"ENSG00000182199",12.8330395068083
"ENSG00000182208",13.5637051126188
"ENSG00000182217",6.10616638081447
"ENSG00000182218",9.39441134944554
"ENSG00000182220",13.9502081849842
"ENSG00000182224",11.7208762249297
"ENSG00000182230",2.40572666267338
"ENSG00000182240",11.738882012984
"ENSG00000182247",13.107033124632
"ENSG00000182253",17.0332035495348
"ENSG00000182255",9.96796908689445
"ENSG00000182257",7.69112888153562
"ENSG00000182263",11.0746116469396
"ENSG00000182264",6.65365417611696
"ENSG00000182272",6.65365417611696
"ENSG00000182287",14.7701349440532
"ENSG00000182307",13.0878434276235
"ENSG00000182308",7.61518002830233
"ENSG00000182310",9.73664354078799
"ENSG00000182318",9.20014252902348
"ENSG00000182319",9.58563575268831
"ENSG00000182324",2.40572666267338
"ENSG00000182325",10.1936292220648
"ENSG00000182326",15.005871879032
"ENSG00000182359",11.5478337199759
"ENSG00000182362",12.0549828401907
"ENSG00000182368",6.65365417611696
"ENSG00000182372",11.6465179948353
"ENSG00000182379",9.60539900750974
"ENSG00000182383",7.16061416483685
"ENSG00000182389",6.31261725828189
"ENSG00000182397",5.86515828131067
"ENSG00000182400",13.0028480914629
"ENSG00000182405",8.47181585313115
"ENSG00000182446",14.565913239274
"ENSG00000182463",10.0567783538523
"ENSG00000182472",7.83199141737547
"ENSG00000182473",14.4284412357181
"ENSG00000182481",12.5718897453195
"ENSG00000182487",7.89757975900305
"ENSG00000182492",14.7547313807011
"ENSG00000182500",11.3156197464434
"ENSG00000182504",10.0710625798586
"ENSG00000182508",5.21308158473098
"ENSG00000182511",11.778591722786
"ENSG00000182512",14.8116658560158
"ENSG00000182518",12.1387419843593
"ENSG00000182533",13.4078384391532
"ENSG00000182534",15.5296863732657
"ENSG00000182541",11.2853099122862
"ENSG00000182544",12.7332793067546
"ENSG00000182551",16.3072535487915
"ENSG00000182552",11.7958956188736
"ENSG00000182557",8.47181585313115
"ENSG00000182566",8.88146009363977
"ENSG00000182568",13.3951211625181
"ENSG00000182575",10.5401529828943
"ENSG00000182578",12.6041717041257
"ENSG00000182580",8.55547378217806
"ENSG00000182584",5.86515828131067
"ENSG00000182600",7.26370765780095
"ENSG00000182606",15.4417285155932
"ENSG00000182612",7.16061416483685
"ENSG00000182621",10.3065934706541
"ENSG00000182628",13.2937087957318
"ENSG00000182636",13.8768937963978
"ENSG00000182646",7.45012078203183
"ENSG00000182648",7.45012078203183
"ENSG00000182667",9.43914966421083
"ENSG00000182670",14.306216147508
"ENSG00000182685",10.8692510359446
"ENSG00000182700",12.5465564334464
"ENSG00000182704",11.7654762229957
"ENSG00000182718",16.0731708912576
"ENSG00000182732",11.9506910954626
"ENSG00000182742",7.53500967961834
"ENSG00000182749",10.3065934706541
"ENSG00000182752",8.42809447570183
"ENSG00000182759",7.0495828524481
"ENSG00000182768",11.1639498774001
"ENSG00000182771",8.42809447570183
"ENSG00000182782",5.21308158473098
"ENSG00000182791",5.21308158473098
"ENSG00000182795",7.26370765780095
"ENSG00000182796",12.1689390294878
"ENSG00000182809",17.2176531998986
"ENSG00000182810",12.3613765702018
"ENSG00000182814",6.65365417611696
"ENSG00000182827",12.7599760446186
"ENSG00000182831",13.430173786714
"ENSG00000182836",14.4948460605885
"ENSG00000182841",9.25121671361775
"ENSG00000182851",13.1614488163157
"ENSG00000182853",7.83199141737547
"ENSG00000182858",11.4363937989203
"ENSG00000182866",6.10616638081447
"ENSG00000182871",13.9366206438673
"ENSG00000182872",13.6870771776544
"ENSG00000182873",7.35992297306025
"ENSG00000182885",7.83199141737547
"ENSG00000182890",7.61518002830233
"ENSG00000182899",16.6592048602702
"ENSG00000182902",8.70950741085048
"ENSG00000182903",10.7140656928128
"ENSG00000182909",8.33646400023626
"ENSG00000182912",3.99068916339453
"ENSG00000182916",10.5906020055817
"ENSG00000182919",12.7511319093912
"ENSG00000182923",13.3562825597209
"ENSG00000182934",14.1997363076943
"ENSG00000182944",15.1574799141127
"ENSG00000182950",6.65365417611696
"ENSG00000182952",11.7566658442198
"ENSG00000182957",11.1370456936984
"ENSG00000182963",12.3408917122771
"ENSG00000182973",11.9850426002534
"ENSG00000182979",13.6589832424545
"ENSG00000182983",10.9793738501667
"ENSG00000182985",13.4370832589291
"ENSG00000182986",11.8256868405213
"ENSG00000182993",10.8774018770654
"ENSG00000183010",9.99818369994146
"ENSG00000183011",13.90507429555
"ENSG00000183018",11.5478337199759
"ENSG00000183019",5.21308158473098
"ENSG00000183020",13.2330693669075
"ENSG00000183022",4.72765475756074
"ENSG00000183023",15.6412921856098
"ENSG00000183032",7.16061416483685
"ENSG00000183036",10.0277784821298
"ENSG00000183044",12.2714599335251
"ENSG00000183048",9.14719364907452
"ENSG00000183049",10.013056976423
"ENSG00000183060",11.6841761208939
"ENSG00000183066",3.99068916339453
"ENSG00000183067",11.2480770060872
"ENSG00000183072",14.0400839638114
"ENSG00000183077",12.0222755064524
"ENSG00000183087",14.8359178328651
"ENSG00000183091",11.9506910954626
"ENSG00000183092",8.51425111945155
"ENSG00000183098",9.99818369994146
"ENSG00000183111",13.0468752600846
"ENSG00000183114",10.5503849055053
"ENSG00000183134",10.8277914288462
"ENSG00000183137",10.5706335893491
"ENSG00000183150",3.99068916339453
"ENSG00000183153",8.63454535316926
"ENSG00000183154",6.49318950392372
"ENSG00000183155",11.1370456936984
"ENSG00000183160",9.22590562508856
"ENSG00000183161",10.7851050297446
"ENSG00000183171",5.21308158473098
"ENSG00000183172",14.6221694018339
"ENSG00000183186",8.33646400023626
"ENSG00000183196",5.21308158473098
"ENSG00000183199",9.41695391809663
"ENSG00000183207",13.9665371314013
"ENSG00000183208",8.23861667683812
"ENSG00000183230",14.1726696034292
"ENSG00000183242",9.37151094733546
"ENSG00000183250",8.70950741085048
"ENSG00000183255",15.6364976811132
"ENSG00000183258",12.6876566896288
"ENSG00000183281",8.59555122155339
"ENSG00000183283",15.6055523470476
"ENSG00000183287",9.82357917755927
"ENSG00000183291",13.8450381244922
"ENSG00000183298",11.1026941889077
"ENSG00000183307",8.81511759881108
"ENSG00000183308",8.59555122155339
"ENSG00000183309",10.5706335893491
"ENSG00000183317",3.99068916339453
"ENSG00000183323",10.6393463394331
"ENSG00000183324",8.38300658617329
"ENSG00000183337",11.5063890016786
"ENSG00000183340",9.82357917755927
"ENSG00000183354",11.5220706239108
"ENSG00000183379",4.72765475756074
"ENSG00000183386",11.9035784996245
"ENSG00000183397",6.31261725828189
"ENSG00000183401",12.8034012956216
"ENSG00000183405",11.6512793689291
"ENSG00000183421",4.72765475756074
"ENSG00000183423",4.72765475756074
"ENSG00000183426",11.6321388554622
"ENSG00000183431",13.661345412513
"ENSG00000183439",7.26370765780095
"ENSG00000183444",11.7253987836204
"ENSG00000183454",10.9095524006691
"ENSG00000183458",3.99068916339453
"ENSG00000183474",8.28836971203522
"ENSG00000183475",10.8023314438552
"ENSG00000183479",5.21308158473098
"ENSG00000183484",7.69112888153562
"ENSG00000183486",10.6393463394331
"ENSG00000183495",12.2683640202322
"ENSG00000183496",8.18708637619804
"ENSG00000183506",9.46100909817457
"ENSG00000183508",11.8631075417459
"ENSG00000183513",13.3908570361403
"ENSG00000183520",13.5317857787441
"ENSG00000183527",12.3844371217797
"ENSG00000183530",11.1505605001729
"ENSG00000183549",8.07815200464487
"ENSG00000183569",8.81511759881108
"ENSG00000183570",9.77204887691919
"ENSG00000183571",9.32458989994797
"ENSG00000183576",14.7160554212902
"ENSG00000183578",10.4555752121239
"ENSG00000183579",10.686497432804
"ENSG00000183580",13.0213562996415
"ENSG00000183597",14.2918042475465
"ENSG00000183604",4.72765475756074
"ENSG00000183605",14.0944140858959
"ENSG00000183615",9.37151094733546
"ENSG00000183617",14.476183078618
"ENSG00000183621",12.2496477139624
"ENSG00000183624",13.7055070655319
"ENSG00000183628",14.4497791944747
"ENSG00000183631",6.79804408545214
"ENSG00000183638",3.99068916339453
"ENSG00000183647",10.3186159989033
"ENSG00000183648",15.1708055222901
"ENSG00000183654",10.1268258513806
"ENSG00000183655",10.1268258513806
"ENSG00000183662",5.57565166411569
"ENSG00000183665",11.5427177747536
"ENSG00000183666",11.4637183854326
"ENSG00000183671",9.32458989994797
"ENSG00000183675",7.96031551435101
"ENSG00000183684",12.7883506892483
"ENSG00000183688",12.2590362180771
"ENSG00000183690",10.4336326592433
"ENSG00000183691",3.99068916339453
"ENSG00000183696",12.9784268891607
"ENSG00000183715",6.49318950392372
"ENSG00000183718",11.5630735980362
"ENSG00000183722",14.1374699533812
"ENSG00000183723",11.2543496031027
"ENSG00000183726",14.4339780908362
"ENSG00000183734",4.72765475756074
"ENSG00000183735",11.6607552324921
"ENSG00000183741",13.3445711201395
"ENSG00000183742",2.40572666267338
"ENSG00000183748",3.99068916339453
"ENSG00000183751",12.1555960900702
"ENSG00000183762",13.5317857787441
"ENSG00000183763",8.51425111945155
"ENSG00000183765",9.5037587456339
"ENSG00000183773",6.92928861873039
"ENSG00000183775",4.72765475756074
"ENSG00000183778",3.99068916339453
"ENSG00000183779",12.5743987808056
"ENSG00000183783",4.72765475756074
"ENSG00000183784",5.21308158473098
"ENSG00000183785",9.22590562508856
"ENSG00000183793",10.1404362828992
"ENSG00000183798",11.2098576838567
"ENSG00000183801",11.0167514599807
"ENSG00000183807",9.98315549070912
"ENSG00000183808",10.7321561497957
"ENSG00000183813",2.40572666267338
"ENSG00000183814",12.1722555712722
"ENSG00000183826",12.1522409838118
"ENSG00000183828",12.0185951599644
"ENSG00000183831",2.40572666267338
"ENSG00000183833",7.53500967961834
"ENSG00000183837",8.97558227100432
"ENSG00000183844",6.10616638081447
"ENSG00000183853",10.8193545916975
"ENSG00000183856",5.57565166411569
"ENSG00000183864",13.6363475958032
"ENSG00000183873",14.9147593489799
"ENSG00000183876",6.92928861873039
"ENSG00000183888",7.83199141737547
"ENSG00000183889",5.86515828131067
"ENSG00000183891",9.60539900750974
"ENSG00000183908",6.49318950392372
"ENSG00000183914",5.21308158473098
"ENSG00000183918",5.21308158473098
"ENSG00000183935",3.99068916339453
"ENSG00000183943",10.6102978069226
"ENSG00000183955",12.3844371217797
"ENSG00000183960",6.10616638081447
"ENSG00000183963",15.260789781041
"ENSG00000183978",14.5333986297124
"ENSG00000183979",3.99068916339453
"ENSG00000184005",9.77204887691919
"ENSG00000184007",15.2541539966973
"ENSG00000184009",16.7982453402535
"ENSG00000184014",13.9722564452975
"ENSG00000184040",5.57565166411569
"ENSG00000184047",8.94488547378141
"ENSG00000184056",10.9015816895605
"ENSG00000184058",5.86515828131067
"ENSG00000184060",10.3772702166241
"ENSG00000184068",7.16061416483685
"ENSG00000184076",16.3556445418764
"ENSG00000184083",10.695745509606
"ENSG00000184100",7.26370765780095
"ENSG00000184110",9.41695391809663
"ENSG00000184113",12.9263453432297
"ENSG00000184117",12.3349850713103
"ENSG00000184139",3.99068916339453
"ENSG00000184144",6.49318950392372
"ENSG00000184154",10.3540938942581
"ENSG00000184156",5.86515828131067
"ENSG00000184160",10.686497432804
"ENSG00000184162",11.2354493977594
"ENSG00000184163",7.26370765780095
"ENSG00000184164",12.5992520231746
"ENSG00000184178",11.3216060415091
"ENSG00000184182",13.0084255276913
"ENSG00000184185",11.6607552324921
"ENSG00000184194",8.94488547378141
"ENSG00000184203",13.8850016929236
"ENSG00000184205",13.580028207141
"ENSG00000184206",4.72765475756074
"ENSG00000184207",13.6870771776544
"ENSG00000184208",12.1113590500348
"ENSG00000184209",13.3372028965602
"ENSG00000184216",12.9184671254769
"ENSG00000184220",12.4892059900052
"ENSG00000184226",11.2853099122862
"ENSG00000184227",12.3584679098599
"ENSG00000184232",12.8517760693899
"ENSG00000184254",9.14719364907452
"ENSG00000184271",10.8361792143389
"ENSG00000184277",13.8625944010537
"ENSG00000184281",13.0843268017728
"ENSG00000184292",5.86515828131067
"ENSG00000184293",4.72765475756074
"ENSG00000184304",10.8855069267025
"ENSG00000184305",9.30054442598132
"ENSG00000184307",9.22590562508856
"ENSG00000184313",10.47718902523
"ENSG00000184319",11.5930787358739
"ENSG00000184343",13.9366206438673
"ENSG00000184347",11.414155284744
"ENSG00000184348",2.40572666267338
"ENSG00000184349",12.9765311003979
"ENSG00000184363",8.63454535316926
"ENSG00000184368",7.96031551435101
"ENSG00000184371",11.7698613176814
"ENSG00000184374",8.91352130287207
"ENSG00000184378",8.02043650678858
"ENSG00000184381",11.0887212463551
"ENSG00000184384",10.1404362828992
"ENSG00000184402",11.8753684799129
"ENSG00000184408",3.99068916339453
"ENSG00000184428",10.0852067621788
"ENSG00000184432",13.8450381244922
"ENSG00000184436",12.4405256252506
"ENSG00000184441",8.28836971203522
"ENSG00000184445",9.30054442598132
"ENSG00000184451",6.92928861873039
"ENSG00000184454",5.86515828131067
"ENSG00000184465",10.2944699115716
"ENSG00000184470",13.582523140821
"ENSG00000184481",12.3497065770171
"ENSG00000184489",15.9794921766003
"ENSG00000184497",9.14719364907452
"ENSG00000184500",14.6757299160518
"ENSG00000184508",11.9736827380888
"ENSG00000184515",8.88146009363977
"ENSG00000184517",10.4878757040272
"ENSG00000184524",6.10616638081447
"ENSG00000184544",11.6176149572194
"ENSG00000184545",12.3844371217797
"ENSG00000184557",10.7851050297446
"ENSG00000184564",6.49318950392372
"ENSG00000184574",10.5806523451741
"ENSG00000184575",12.4731610234299
"ENSG00000184584",13.6494956946352
"ENSG00000184588",9.75445481690445
"ENSG00000184601",14.1357721655526
"ENSG00000184602",13.453532216681
"ENSG00000184608",9.73664354078799
"ENSG00000184612",10.1805137222746
"ENSG00000184613",4.72765475756074
"ENSG00000184619",5.21308158473098
"ENSG00000184634",11.0675047604454
"ENSG00000184635",7.96031551435101
"ENSG00000184640",13.9958458367806
"ENSG00000184661",12.5893620441466
"ENSG00000184669",4.72765475756074
"ENSG00000184672",8.63454535316926
"ENSG00000184674",14.8327775558243
"ENSG00000184675",9.58563575268831
"ENSG00000184677",12.1182536631132
"ENSG00000184678",15.114595002885
"ENSG00000184682",8.81511759881108
"ENSG00000184702",13.9995846015316
"ENSG00000184708",12.265261449056
"ENSG00000184716",7.53500967961834
"ENSG00000184719",11.55801150498
"ENSG00000184730",8.23861667683812
"ENSG00000184731",10.3657285947415
"ENSG00000184743",12.7174749776783
"ENSG00000184752",15.4652401266071
"ENSG00000184785",11.7654762229957
"ENSG00000184787",14.3826487305245
"ENSG00000184792",11.8214684309635
"ENSG00000184811",7.89757975900305
"ENSG00000184828",10.2822436092384
"ENSG00000184831",14.1626998888388
"ENSG00000184838",10.6102978069226
"ENSG00000184840",14.8525515034537
"ENSG00000184844",5.57565166411569
"ENSG00000184857",12.5769034603251
"ENSG00000184860",8.55547378217806
"ENSG00000184863",12.5843915136798
"ENSG00000184867",13.1480360987574
"ENSG00000184886",9.78943095514743
"ENSG00000184887",13.5292014609175
"ENSG00000184897",12.3872939445764
"ENSG00000184898",8.42809447570183
"ENSG00000184900",14.3204855016152
"ENSG00000184903",11.4363937989203
"ENSG00000184905",7.16061416483685
"ENSG00000184906",3.99068916339453
"ENSG00000184908",9.92142650095742
"ENSG00000184916",12.0692847668907
"ENSG00000184922",10.4000800995322
"ENSG00000184923",5.21308158473098
"ENSG00000184924",12.4731610234299
"ENSG00000184925",10.47718902523
"ENSG00000184937",9.88954243993763
"ENSG00000184939",11.7299072092921
"ENSG00000184949",8.51425111945155
"ENSG00000184967",11.3858662403125
"ENSG00000184979",7.61518002830233
"ENSG00000184983",16.4066949439538
"ENSG00000184985",9.20014252902348
"ENSG00000184986",7.45012078203183
"ENSG00000184988",9.20014252902348
"ENSG00000184990",13.3562825597209
"ENSG00000184992",10.7500225705892
"ENSG00000185000",13.4036117905025
"ENSG00000185008",5.21308158473098
"ENSG00000185009",12.3700675304658
"ENSG00000185010",13.0754975511989
"ENSG00000185015",9.77204887691919
"ENSG00000185019",11.0957246340928
"ENSG00000185020",6.31261725828189
"ENSG00000185022",10.6102978069226
"ENSG00000185024",11.7478013306725
"ENSG00000185028",11.7072228576559
"ENSG00000185033",11.5427177747536
"ENSG00000185043",14.8020638569045
"ENSG00000185044",8.8486701585221
"ENSG00000185046",5.21308158473098
"ENSG00000185049",10.7851050297446
"ENSG00000185052",7.96031551435101
"ENSG00000185056",6.49318950392372
"ENSG00000185065",6.10616638081447
"ENSG00000185070",9.73664354078799
"ENSG00000185085",11.3801412524789
"ENSG00000185088",14.950932490099
"ENSG00000185090",8.94488547378141
"ENSG00000185100",14.7630037373162
"ENSG00000185101",5.21308158473098
"ENSG00000185104",14.0803603244406
"ENSG00000185105",11.3511704990513
"ENSG00000185112",10.9174793164408
"ENSG00000185115",12.011206180735
"ENSG00000185122",15.1624914520775
"ENSG00000185127",12.2527840087647
"ENSG00000185128",7.0495828524481
"ENSG00000185129",11.0314355057378
"ENSG00000185133",12.4014938135512
"ENSG00000185158",8.745576665558
"ENSG00000185163",12.0657225551034
"ENSG00000185164",10.9487584829286
"ENSG00000185168",7.76327866729146
"ENSG00000185186",6.79804408545214
"ENSG00000185187",12.4514863240561
"ENSG00000185189",11.8794324122928
"ENSG00000185201",14.2856927423377
"ENSG00000185215",12.5893620441466
"ENSG00000185219",11.4852114465002
"ENSG00000185220",9.30054442598132
"ENSG00000185222",12.9477912049568
"ENSG00000185236",14.4545540760373
"ENSG00000185238",11.4528505747874
"ENSG00000185245",2.40572666267338
"ENSG00000185246",11.8256868405213
"ENSG00000185250",9.48254225972421
"ENSG00000185252",10.4555752121239
"ENSG00000185261",7.45012078203183
"ENSG00000185262",12.7310321177631
"ENSG00000185267",9.27609138225678
"ENSG00000185269",3.99068916339453
"ENSG00000185271",3.99068916339453
"ENSG00000185272",7.69112888153562
"ENSG00000185274",13.4832100195329
"ENSG00000185278",11.8340868353777
"ENSG00000185298",11.8001893572837
"ENSG00000185304",4.72765475756074
"ENSG00000185305",12.1421285939917
"ENSG00000185313",6.10616638081447
