"","C02272"
"ENSG00000172771",6.07327124000557
"ENSG00000172775",13.7243229311845
"ENSG00000172785",12.0008516943813
"ENSG00000172794",9.69776210491336
"ENSG00000172795",12.5117858911148
"ENSG00000172799",3.75134314511821
"ENSG00000172803",5.86682036253814
"ENSG00000172809",14.4151977036756
"ENSG00000172817",8.23246983485482
"ENSG00000172819",11.4905611910158
"ENSG00000172824",11.1748092664676
"ENSG00000172828",7.2107747637555
"ENSG00000172830",10.5884454105699
"ENSG00000172831",13.75181269599
"ENSG00000172840",9.65019642166131
"ENSG00000172845",13.7667581975049
"ENSG00000172869",13.2411911055575
"ENSG00000172878",11.6400863940165
"ENSG00000172888",12.062713048307
"ENSG00000172889",12.0985953963654
"ENSG00000172890",12.6247872576336
"ENSG00000172893",11.2879141617371
"ENSG00000172901",7.89430109896025
"ENSG00000172915",13.5973558169851
"ENSG00000172922",11.6721921983166
"ENSG00000172932",10.9246038591238
"ENSG00000172935",8.18874845742551
"ENSG00000172936",11.7607052483219
"ENSG00000172939",13.7252796255438
"ENSG00000172943",12.3350527625293
"ENSG00000172954",13.1458058397285
"ENSG00000172965",11.3685044682275
"ENSG00000172974",10.3903823185952
"ENSG00000172977",12.6810946985355
"ENSG00000172985",11.3537327175975
"ENSG00000172986",11.3337987902288
"ENSG00000172992",11.7939145288698
"ENSG00000173011",12.769079509415
"ENSG00000173013",7.375834010026
"ENSG00000173020",12.7006835268517
"ENSG00000173039",12.4916860994867
"ENSG00000173040",8.39519933489293
"ENSG00000173041",12.7447533357579
"ENSG00000173064",13.4832278279995
"ENSG00000173065",11.2405221071496
"ENSG00000173068",10.4837932581619
"ENSG00000173083",8.27490510117522
"ENSG00000173085",12.3300303204129
"ENSG00000173110",8.70553945550508
"ENSG00000173113",12.5095663598449
"ENSG00000173114",7.59264539909915
"ENSG00000173120",13.9749426743546
"ENSG00000173137",8.47016139257415
"ENSG00000173141",12.4083637940914
"ENSG00000173145",11.6682178292993
"ENSG00000173153",13.4523607503253
"ENSG00000173156",10.3903823185952
"ENSG00000173163",12.9386952183187
"ENSG00000173166",13.0421299958171
"ENSG00000173171",10.3806997651978
"ENSG00000173175",15.1459844684715
"ENSG00000173193",14.0478770292072
"ENSG00000173198",8.70553945550508
"ENSG00000173200",9.75883768166513
"ENSG00000173207",10.1493742190914
"ENSG00000173208",11.9362184880265
"ENSG00000173209",14.8868386827903
"ENSG00000173210",15.0850575712122
"ENSG00000173214",9.92793187684153
"ENSG00000173218",11.8857694653391
"ENSG00000173221",14.203584385549
"ENSG00000173226",11.6072498120079
"ENSG00000173227",5.33630564583936
"ENSG00000173230",14.9139442746522
"ENSG00000173253",4.48830873928441
"ENSG00000173258",8.09711798195994
"ENSG00000173261",5.86682036253814
"ENSG00000173264",10.3211987534492
"ENSG00000173267",10.079269980627
"ENSG00000173269",13.5826503889203
"ENSG00000173272",10.6461609084262
"ENSG00000173273",13.6697095010237
"ENSG00000173275",12.2257251052215
"ENSG00000173276",11.8120390768058
"ENSG00000173281",14.8482778711833
"ENSG00000173295",7.65823374072673
"ENSG00000173320",13.5178720537171
"ENSG00000173327",12.1103605587408
"ENSG00000173334",12.9953104720485
"ENSG00000173338",4.97373556645466
"ENSG00000173349",10.6217078647016
"ENSG00000173369",12.5704577806383
"ENSG00000173372",12.8676871063557
"ENSG00000173376",10.8423376773388
"ENSG00000173391",7.12057695478393
"ENSG00000173402",15.2228490191684
"ENSG00000173406",10.0551238932953
"ENSG00000173409",12.4178630550173
"ENSG00000173418",13.5023292095993
"ENSG00000173421",7.2107747637555
"ENSG00000173432",5.33630564583936
"ENSG00000173436",11.6441389108409
"ENSG00000173442",15.0522676360945
"ENSG00000173451",11.5305152994051
"ENSG00000173456",10.7700069893832
"ENSG00000173457",11.3976018251082
"ENSG00000173465",9.72862306861812
"ENSG00000173473",13.2584770593878
"ENSG00000173480",11.4815302066534
"ENSG00000173482",15.8217995610629
"ENSG00000173486",12.0008516943813
"ENSG00000173511",13.5441334394193
"ENSG00000173517",15.2880760349536
"ENSG00000173530",10.2378430069537
"ENSG00000173531",8.736236252728
"ENSG00000173535",8.43316718509195
"ENSG00000173542",13.2885615456568
"ENSG00000173545",12.7103790945316
"ENSG00000173546",11.5565496005972
"ENSG00000173548",12.0807657765525
"ENSG00000173557",4.48830873928441
"ENSG00000173559",10.8840570674634
"ENSG00000173566",8.39519933489293
"ENSG00000173567",4.97373556645466
"ENSG00000173575",14.1231197894561
"ENSG00000173581",9.5500849368711
"ENSG00000173588",11.8754644569474
"ENSG00000173597",8.54142007574398
"ENSG00000173598",14.6639830311805
"ENSG00000173599",9.75883768166513
"ENSG00000173611",11.3033717564773
"ENSG00000173614",12.6062115283784
"ENSG00000173621",7.83880598636855
"ENSG00000173626",6.41430815784064
"ENSG00000173638",7.78109048851226
"ENSG00000173641",18.3982580600707
"ENSG00000173653",9.47926359968141
"ENSG00000173660",16.1012693597542
"ENSG00000173674",14.2448650618085
"ENSG00000173681",12.3300303204129
"ENSG00000173692",14.6413540287882
"ENSG00000173698",7.83880598636855
"ENSG00000173702",4.97373556645466
"ENSG00000173705",9.36605298923342
"ENSG00000173706",15.6888395756908
"ENSG00000173714",7.29566366134202
"ENSG00000173715",8.67417528459575
"ENSG00000173726",15.2589726322012
"ENSG00000173727",6.81023683417178
"ENSG00000173744",14.0106941056003
"ENSG00000173757",13.8142887186789
"ENSG00000173762",4.48830873928441
"ENSG00000173786",12.1307215121895
"ENSG00000173801",13.5794796293123
"ENSG00000173812",16.6215151842284
"ENSG00000173818",10.7625704005415
"ENSG00000173821",14.2515211060988
"ENSG00000173825",6.68994260045406
"ENSG00000173846",9.56726008067923
"ENSG00000173848",12.6082873489393
"ENSG00000173852",13.6067307635976
"ENSG00000173867",5.86682036253814
"ENSG00000173868",7.52393264901514
"ENSG00000173875",12.4483106713525
"ENSG00000173889",14.2435301599868
"ENSG00000173890",8.9078476307982
"ENSG00000173894",9.47926359968141
"ENSG00000173898",7.02436163952462
"ENSG00000173905",14.7780971053409
"ENSG00000173914",11.3733949645746
"ENSG00000173915",15.1214856246136
"ENSG00000173917",9.13216492905914
"ENSG00000173918",12.2683563153463
"ENSG00000173926",12.3721738937942
"ENSG00000173928",7.94774035792171
"ENSG00000173930",8.04902369375889
"ENSG00000173933",9.68208048268109
"ENSG00000173947",10.3611374988193
"ENSG00000173950",9.99292913168797
"ENSG00000173960",13.0770233748667
"ENSG00000173991",16.9941699035973
"ENSG00000173992",11.3237275797599
"ENSG00000174004",8.64211407536345
"ENSG00000174007",9.01187069534143
"ENSG00000174010",11.6997103767029
"ENSG00000174013",11.5435911747856
"ENSG00000174021",14.4311164455272
"ENSG00000174028",9.17760789982031
"ENSG00000174032",16.1935091173475
"ENSG00000174059",14.6296495603783
"ENSG00000174080",12.8659530976843
"ENSG00000174083",9.68208048268109
"ENSG00000174093",11.2722891529682
"ENSG00000174099",15.6135930459697
"ENSG00000174100",13.1894418941324
"ENSG00000174106",12.6082873489393
"ENSG00000174109",10.3110388872289
"ENSG00000174111",10.1263825764651
"ENSG00000174123",6.55869806717581
"ENSG00000174125",9.53270285864287
"ENSG00000174130",8.57577158053475
"ENSG00000174132",11.9688970095183
"ENSG00000174136",12.4483106713525
"ENSG00000174137",4.97373556645466
"ENSG00000174151",11.1748092664676
"ENSG00000174165",9.72862306861812
"ENSG00000174171",12.8484974093471
"ENSG00000174173",12.6124300511136
"ENSG00000174175",10.6217078647016
"ENSG00000174177",9.32625198117544
"ENSG00000174194",10.0551238932953
"ENSG00000174197",13.2703240742886
"ENSG00000174206",9.65019642166131
"ENSG00000174226",7.65823374072673
"ENSG00000174227",12.8572516536894
"ENSG00000174231",15.1837110486371
"ENSG00000174233",16.0750547208779
"ENSG00000174236",9.51510879862813
"ENSG00000174238",13.6557268851162
"ENSG00000174243",13.3444229732619
"ENSG00000174276",6.92126814656052
"ENSG00000174282",14.5264046639689
"ENSG00000174292",8.18874845742551
"ENSG00000174306",13.3268823919527
"ENSG00000174307",11.1292766497343
"ENSG00000174326",5.62581226303435
"ENSG00000174327",6.81023683417178
"ENSG00000174332",3.75134314511821
"ENSG00000174348",12.4035906051521
"ENSG00000174353",8.736236252728
"ENSG00000174365",10.0305667890513
"ENSG00000174370",10.3413063268977
"ENSG00000174371",5.86682036253814
"ENSG00000174373",12.7390808708843
"ENSG00000174374",12.0985953963654
"ENSG00000174403",12.9187612909499
"ENSG00000174405",12.7409741717347
"ENSG00000174407",11.2722891529682
"ENSG00000174428",11.2930851172402
"ENSG00000174429",14.3942973685985
"ENSG00000174437",18.3234709479778
"ENSG00000174442",10.2485296857509
"ENSG00000174444",17.0432332854568
"ENSG00000174446",12.7333860146441
"ENSG00000174456",10.4747196745365
"ENSG00000174469",7.12057695478393
"ENSG00000174483",8.31612776390173
"ENSG00000174485",11.9976878881991
"ENSG00000174500",5.62581226303435
"ENSG00000174501",9.1998036459345
"ENSG00000174502",12.9353919654941
"ENSG00000174514",8.64211407536345
"ENSG00000174516",9.60100887203378
"ENSG00000174527",6.25384348564739
"ENSG00000174529",9.03674536398046
"ENSG00000174547",12.3300303204129
"ENSG00000174564",6.55869806717581
"ENSG00000174574",14.0706389271976
"ENSG00000174579",12.2525168694244
"ENSG00000174586",5.33630564583936
"ENSG00000174599",7.52393264901514
"ENSG00000174600",12.3843383422612
"ENSG00000174606",12.9002433640756
"ENSG00000174611",10.3211987534492
"ENSG00000174628",11.1465202220362
"ENSG00000174640",12.0536012598654
"ENSG00000174652",12.4296498447697
"ENSG00000174669",11.3033717564773
"ENSG00000174672",6.55869806717581
"ENSG00000174680",6.25384348564739
"ENSG00000174684",12.9761487731075
"ENSG00000174695",14.4520718357271
"ENSG00000174697",7.12057695478393
"ENSG00000174705",11.1915202066756
"ENSG00000174718",12.9599839536765
"ENSG00000174720",14.1821441317669
"ENSG00000174721",6.81023683417178
"ENSG00000174738",14.6352591982165
"ENSG00000174740",8.09711798195994
"ENSG00000174744",10.7700069893832
"ENSG00000174748",16.1001634931724
"ENSG00000174749",13.5973558169851
"ENSG00000174775",11.2670429834023
"ENSG00000174776",6.81023683417178
"ENSG00000174780",13.7861421076955
"ENSG00000174788",4.48830873928441
"ENSG00000174791",7.72096949607469
"ENSG00000174796",12.4575513437189
"ENSG00000174799",11.0398247569124
"ENSG00000174804",14.8412349523437
"ENSG00000174807",9.26441272735758
"ENSG00000174808",6.81023683417178
"ENSG00000174827",6.25384348564739
"ENSG00000174837",7.375834010026
"ENSG00000174839",12.7142391504555
"ENSG00000174840",12.3819136441427
"ENSG00000174842",11.1465202220362
"ENSG00000174844",5.86682036253814
"ENSG00000174851",11.5989225447853
"ENSG00000174871",4.97373556645466
"ENSG00000174886",11.0087309878109
"ENSG00000174891",11.7607052483219
"ENSG00000174899",7.94774035792171
"ENSG00000174903",13.9099528333327
"ENSG00000174912",6.68994260045406
"ENSG00000174915",11.1579024904727
"ENSG00000174917",12.3843383422612
"ENSG00000174928",11.2405221071496
"ENSG00000174938",5.62581226303435
"ENSG00000174939",3.75134314511821
"ENSG00000174943",10.005584432494
"ENSG00000174944",11.4815302066534
"ENSG00000174946",7.02436163952462
"ENSG00000174951",9.7438094724328
"ENSG00000174953",13.7050545974797
"ENSG00000174977",11.3831265025924
"ENSG00000174989",11.1915202066756
"ENSG00000174996",11.6441389108409
"ENSG00000175003",4.97373556645466
"ENSG00000175029",13.0251387443325
"ENSG00000175040",9.03674536398046
"ENSG00000175048",11.9881546263676
"ENSG00000175054",12.5725856498159
"ENSG00000175061",14.2233569805753
"ENSG00000175063",4.48830873928441
"ENSG00000175066",11.8616089358928
"ENSG00000175073",12.5619147798594
"ENSG00000175084",19.3945323099638
"ENSG00000175087",11.2189486952012
"ENSG00000175093",9.69776210491336
"ENSG00000175104",12.2148675183894
"ENSG00000175105",12.1191218915835
"ENSG00000175106",9.47926359968141
"ENSG00000175110",13.7050545974797
"ENSG00000175115",13.4820963024193
"ENSG00000175130",11.180401114712
"ENSG00000175137",12.2257251052215
"ENSG00000175147",7.12057695478393
"ENSG00000175155",13.8568152007921
"ENSG00000175161",9.68208048268109
"ENSG00000175164",7.65823374072673
"ENSG00000175166",15.1094448525591
"ENSG00000175170",7.2107747637555
"ENSG00000175175",7.02436163952462
"ENSG00000175182",11.899395966083
"ENSG00000175183",11.7456965819771
"ENSG00000175193",13.0830065666083
"ENSG00000175197",12.2498599717289
"ENSG00000175198",12.8537563278345
"ENSG00000175203",14.0486415734969
"ENSG00000175206",13.600487573007
"ENSG00000175213",9.1998036459345
"ENSG00000175215",14.8045902710306
"ENSG00000175216",14.3810033306994
"ENSG00000175220",14.4346302163915
"ENSG00000175221",9.8458607439025
"ENSG00000175224",13.4395934542514
"ENSG00000175229",7.59264539909915
"ENSG00000175262",7.83880598636855
"ENSG00000175264",7.89430109896025
"ENSG00000175265",13.8241456796624
"ENSG00000175267",8.43316718509195
"ENSG00000175274",12.0566449214182
"ENSG00000175279",7.83880598636855
"ENSG00000175283",10.7774054417044
"ENSG00000175287",10.6860168972403
"ENSG00000175294",2.16638064439705
"ENSG00000175305",8.93456496917398
"ENSG00000175309",13.6953230594619
"ENSG00000175322",9.49729752251167
"ENSG00000175324",13.0859888830003
"ENSG00000175334",13.7414471089757
"ENSG00000175348",13.9082689171323
"ENSG00000175352",8.98655960681224
"ENSG00000175354",12.2445314521317
"ENSG00000175356",10.3806997651978
"ENSG00000175376",11.3487749978016
"ENSG00000175387",13.8844853575188
"ENSG00000175390",14.4857705203973
"ENSG00000175395",13.4149012493355
"ENSG00000175414",12.6411005909235
"ENSG00000175416",13.6293940578467
"ENSG00000175426",7.12057695478393
"ENSG00000175445",18.7756603999819
"ENSG00000175449",9.36605298923342
"ENSG00000175455",13.0558846078085
"ENSG00000175463",7.12057695478393
"ENSG00000175467",11.782929488176
"ENSG00000175470",12.7238443459949
"ENSG00000175471",10.8976996754221
"ENSG00000175482",8.76629348658418
"ENSG00000175489",9.24319624144788
"ENSG00000175505",7.72096949607469
"ENSG00000175518",6.68994260045406
"ENSG00000175536",7.4517828632593
"ENSG00000175538",10.005584432494
"ENSG00000175544",6.25384348564739
"ENSG00000175548",8.82459212714885
"ENSG00000175550",12.1074282507376
"ENSG00000175556",8.35620520327707
"ENSG00000175564",8.35620520327707
"ENSG00000175567",10.2378430069537
"ENSG00000175573",12.1536446564696
"ENSG00000175575",12.3623679424256
"ENSG00000175581",11.8441002860381
"ENSG00000175582",15.160203581143
"ENSG00000175591",10.0551238932953
"ENSG00000175592",5.33630564583936
"ENSG00000175595",11.826376536827
"ENSG00000175600",10.0911931480028
"ENSG00000175602",8.09711798195994
"ENSG00000175606",12.2788201511786
"ENSG00000175611",10.1030185833996
"ENSG00000175634",11.4587022771991
"ENSG00000175643",7.12057695478393
"ENSG00000175662",15.6782568112882
"ENSG00000175691",9.58423315928295
"ENSG00000175697",3.75134314511821
"ENSG00000175699",7.99927065856179
"ENSG00000175701",11.2405221071496
"ENSG00000175711",9.90109026462289
"ENSG00000175727",13.3945980866905
"ENSG00000175730",8.09711798195994
"ENSG00000175741",8.93456496917398
"ENSG00000175745",6.81023683417178
"ENSG00000175749",4.48830873928441
"ENSG00000175756",12.6532156659601
"ENSG00000175764",9.56726008067923
"ENSG00000175768",7.59264539909915
"ENSG00000175772",7.375834010026
"ENSG00000175773",4.48830873928441
"ENSG00000175782",10.7550952799793
"ENSG00000175785",9.44250504967129
"ENSG00000175787",9.65019642166131
"ENSG00000175792",12.2840237457861
"ENSG00000175806",12.2525168694244
"ENSG00000175820",9.32625198117544
"ENSG00000175826",12.7045695764495
"ENSG00000175832",8.57577158053475
"ENSG00000175854",11.1522225814004
"ENSG00000175857",8.67417528459575
"ENSG00000175866",10.0181296858131
"ENSG00000175868",4.97373556645466
"ENSG00000175873",8.70553945550508
"ENSG00000175874",7.29566366134202
"ENSG00000175879",8.04902369375889
"ENSG00000175886",7.99927065856179
"ENSG00000175893",13.3294012839778
"ENSG00000175894",8.88062616206317
"ENSG00000175895",12.2445314521317
"ENSG00000175898",8.67417528459575
"ENSG00000175899",17.6009762963625
"ENSG00000175906",9.58423315928295
"ENSG00000175911",6.25384348564739
"ENSG00000175920",11.1407952342026
"ENSG00000175928",6.55869806717581
"ENSG00000175931",12.7314827227574
"ENSG00000175938",10.005584432494
"ENSG00000175946",12.9873573370183
"ENSG00000175967",8.88062616206317
"ENSG00000175970",12.7856835998127
"ENSG00000175984",10.8493752280787
"ENSG00000175985",5.33630564583936
"ENSG00000176014",13.7166464512658
"ENSG00000176018",12.9857614352617
"ENSG00000176022",10.1607340812559
"ENSG00000176024",10.6217078647016
"ENSG00000176046",11.3879677656619
"ENSG00000176049",6.41430815784064
"ENSG00000176054",8.09711798195994
"ENSG00000176055",11.0702624901332
"ENSG00000176058",9.8458607439025
"ENSG00000176076",6.07327124000557
"ENSG00000176087",13.3994010708715
"ENSG00000176095",12.062713048307
"ENSG00000176101",11.3831265025924
"ENSG00000176102",12.1191218915835
"ENSG00000176105",13.5667264409317
"ENSG00000176108",10.4563994913297
"ENSG00000176115",6.25384348564739
"ENSG00000176124",10.8066255806194
"ENSG00000176125",6.25384348564739
"ENSG00000176142",12.3500160258703
"ENSG00000176148",10.7016560210179
"ENSG00000176155",10.9112144818966
"ENSG00000176170",8.04902369375889
"ENSG00000176171",14.7716286459629
"ENSG00000176182",9.61759175622938
"ENSG00000176194",7.59264539909915
"ENSG00000176204",6.81023683417178
"ENSG00000176208",8.43316718509195
"ENSG00000176209",12.7875167576717
"ENSG00000176222",12.1984263713279
"ENSG00000176225",12.0474946050721
"ENSG00000176236",6.55869806717581
"ENSG00000176248",11.2564930640613
"ENSG00000176261",12.0071585679921
"ENSG00000176268",7.99927065856179
"ENSG00000176273",9.5500849368711
"ENSG00000176274",10.0305667890513
"ENSG00000176293",11.4023948362971
"ENSG00000176340",14.3948987421132
"ENSG00000176343",5.62581226303435
"ENSG00000176358",5.33630564583936
"ENSG00000176371",9.68208048268109
"ENSG00000176386",11.2511890322014
"ENSG00000176387",7.29566366134202
"ENSG00000176390",10.9640421702508
"ENSG00000176393",12.3300303204129
"ENSG00000176396",11.2297757256856
