"","C01418"
"ENSG00000113163",13.1700021802238
"ENSG00000113194",12.1564556483859
"ENSG00000113196",12.8992722733334
"ENSG00000113205",7.37195166545633
"ENSG00000113209",8.4560159302448
"ENSG00000113211",7.12041289846036
"ENSG00000113212",7.37195166545633
"ENSG00000113231",10.5418766668986
"ENSG00000113240",12.7096627575846
"ENSG00000113248",7.58607647080918
"ENSG00000113263",6.1875270943189
"ENSG00000113269",13.8175459567975
"ENSG00000113272",11.1161127610267
"ENSG00000113273",12.0065449339021
"ENSG00000113282",12.6000007133408
"ENSG00000113296",15.5247435170954
"ENSG00000113300",11.9104898290861
"ENSG00000113303",6.1875270943189
"ENSG00000113312",15.0682237493822
"ENSG00000113318",10.2594769361979
"ENSG00000113319",11.2477317285248
"ENSG00000113328",13.586853575617
"ENSG00000113356",6.4285351938227
"ENSG00000113360",12.8115748030134
"ENSG00000113361",10.6529079792874
"ENSG00000113368",7.93754884131056
"ENSG00000113369",11.6439748545174
"ENSG00000113384",12.8740276215021
"ENSG00000113387",15.9882799530078
"ENSG00000113389",11.613791849021
"ENSG00000113391",11.6851975172439
"ENSG00000113396",12.5625665256658
"ENSG00000113407",13.7032269326029
"ENSG00000113430",11.1834226959862
"ENSG00000113441",11.796873753667
"ENSG00000113448",13.4014045512433
"ENSG00000113456",12.7039434436884
"ENSG00000113460",11.5829638589418
"ENSG00000113494",7.58607647080918
"ENSG00000113504",14.9945892319938
"ENSG00000113522",12.5306118408028
"ENSG00000113532",10.7337200248755
"ENSG00000113552",12.692436343474
"ENSG00000113555",12.7573827026498
"ENSG00000113558",16.8922953336815
"ENSG00000113569",11.7309104912887
"ENSG00000113575",16.1727221698843
"ENSG00000113578",14.3769024254074
"ENSG00000113580",13.579063626664
"ENSG00000113583",13.6191196658311
"ENSG00000113593",11.3755539021365
"ENSG00000113594",12.9092477325472
"ENSG00000113595",11.9005229843271
"ENSG00000113597",11.7082350533208
"ENSG00000113615",10.8102445170355
"ENSG00000113621",13.8294146301049
"ENSG00000113638",11.3017426631749
"ENSG00000113643",14.0186903637642
"ENSG00000113645",4.31305797640276
"ENSG00000113648",15.0503053194305
"ENSG00000113649",12.3446443194606
"ENSG00000113657",14.2413295894877
"ENSG00000113658",12.8892273586659
"ENSG00000113712",11.5192583642366
"ENSG00000113716",11.6259409316871
"ENSG00000113719",14.147529026387
"ENSG00000113721",14.274507670801
"ENSG00000113732",15.5141608568456
"ENSG00000113734",11.7082350533208
"ENSG00000113739",9.06794547856623
"ENSG00000113742",13.7894666683414
"ENSG00000113749",6.81555831693194
"ENSG00000113758",13.080138901477
"ENSG00000113761",11.8340039842528
"ENSG00000113790",11.5514627157278
"ENSG00000113805",8.08564748029969
"ENSG00000113810",12.1182644318818
"ENSG00000113811",15.1504230996562
"ENSG00000113812",12.68374538321
"ENSG00000113838",8.99488201637651
"ENSG00000113845",15.1044922267644
"ENSG00000113851",13.4345914937428
"ENSG00000113889",5.05002357056897
"ENSG00000113916",12.2807645731959
"ENSG00000113924",6.63498607129012
"ENSG00000113966",8.75046328871006
"ENSG00000113971",10.7110890503759
"ENSG00000114013",9.203828906648
"ENSG00000114019",13.3158729920098
"ENSG00000114021",13.5168138083721
"ENSG00000114023",15.4082351934448
"ENSG00000114026",10.9129708185899
"ENSG00000114030",14.1241650333215
"ENSG00000114054",14.0828958200322
"ENSG00000114062",14.5566286861372
"ENSG00000114098",12.6454675551584
"ENSG00000114107",12.4440574659367
"ENSG00000114115",12.5273770972035
"ENSG00000114120",14.1746618847477
"ENSG00000114125",14.5802348038688
"ENSG00000114126",12.9092477325472
"ENSG00000114127",12.0966019371893
"ENSG00000114166",13.1741448823982
"ENSG00000114200",9.17103897153033
"ENSG00000114204",2.7280954756816
"ENSG00000114209",12.5045285081263
"ENSG00000114251",8.75046328871006
"ENSG00000114268",8.56098548984635
"ENSG00000114270",12.7153594877541
"ENSG00000114279",15.4425556641376
"ENSG00000114302",13.8015676296581
"ENSG00000114315",11.9351097958591
"ENSG00000114316",13.1905977482789
"ENSG00000114331",11.2788422610648
"ENSG00000114346",8.56098548984635
"ENSG00000114353",14.9250049182227
"ENSG00000114354",14.5817948959818
"ENSG00000114374",4.31305797640276
"ENSG00000114378",14.1090975852325
"ENSG00000114383",13.8644458171358
"ENSG00000114388",12.5782823133274
"ENSG00000114391",17.4966416696815
"ENSG00000114395",11.3969804599479
"ENSG00000114405",9.59846019526501
"ENSG00000114416",15.0258715385758
"ENSG00000114423",12.2457648638154
"ENSG00000114439",12.0966019371893
"ENSG00000114446",12.0295916706642
"ENSG00000114450",9.203828906648
"ENSG00000114473",10.515998035073
"ENSG00000114480",14.3974234800775
"ENSG00000114491",11.0455080894465
"ENSG00000114503",13.5665115514789
"ENSG00000114520",12.0701701436807
"ENSG00000114529",10.1627237033183
"ENSG00000114541",10.6289622836624
"ENSG00000114544",12.9142097152232
"ENSG00000114547",8.99488201637651
"ENSG00000114554",13.2028154222081
"ENSG00000114573",12.0522760223003
"ENSG00000114626",14.1348319583733
"ENSG00000114631",8.50945518920626
"ENSG00000114646",7.93754884131056
"ENSG00000114648",13.0466382853843
"ENSG00000114650",13.3800440864051
"ENSG00000114654",12.4093338874594
"ENSG00000114656",4.31305797640276
"ENSG00000114670",8.4560159302448
"ENSG00000114686",13.0238644101021
"ENSG00000114698",10.1459479905675
"ENSG00000114735",12.9629129067989
"ENSG00000114737",13.1782757228464
"ENSG00000114738",16.0439526229444
"ENSG00000114739",11.4929670664177
"ENSG00000114742",12.6244278795915
"ENSG00000114744",11.8234924984742
"ENSG00000114745",13.2169398221389
"ENSG00000114757",4.31305797640276
"ENSG00000114767",12.17311032155
"ENSG00000114770",13.634234471877
"ENSG00000114779",12.8248106301701
"ENSG00000114784",16.0351539440359
"ENSG00000114790",10.6647334146842
"ENSG00000114796",14.147529026387
"ENSG00000114805",7.48298297784507
"ENSG00000114812",10.0042198809558
"ENSG00000114841",9.59846019526501
"ENSG00000114850",16.3682274144462
"ENSG00000114853",15.6295280834111
"ENSG00000114854",20.0351806340031
"ENSG00000114857",12.5938287465334
"ENSG00000114859",7.58607647080918
"ENSG00000114861",13.6462133267134
"ENSG00000114867",14.9014603065306
"ENSG00000114902",14.3321853371508
"ENSG00000114904",10.1627237033183
"ENSG00000114923",16.5701511208938
"ENSG00000114933",11.255572481742
"ENSG00000114942",16.1948092543303
"ENSG00000114948",13.4653428187093
"ENSG00000114956",13.7032269326029
"ENSG00000114978",13.6007703559522
"ENSG00000114982",13.5314193947231
"ENSG00000114988",13.8294146301049
"ENSG00000114993",11.8340039842528
"ENSG00000114999",13.4241936466375
"ENSG00000115020",10.6168387245799
"ENSG00000115041",9.78337791118279
"ENSG00000115042",13.6917140931256
"ENSG00000115053",15.4395473623964
"ENSG00000115073",14.3813884210644
"ENSG00000115084",13.2088856767774
"ENSG00000115085",7.58607647080918
"ENSG00000115091",14.2403421185108
"ENSG00000115107",10.6529079792874
"ENSG00000115109",11.4180934471011
"ENSG00000115112",5.05002357056897
"ENSG00000115128",14.4999975563793
"ENSG00000115129",11.6735393120595
"ENSG00000115137",11.0723913835974
"ENSG00000115138",9.73932273110486
"ENSG00000115145",12.2653138762202
"ENSG00000115159",11.6198791788999
"ENSG00000115163",13.5728012400935
"ENSG00000115165",8.28268432735924
"ENSG00000115170",11.3168101112639
"ENSG00000115183",14.3715007527973
"ENSG00000115194",12.3074114132616
"ENSG00000115204",12.6183597527027
"ENSG00000115207",11.9005229843271
"ENSG00000115211",14.0186903637642
"ENSG00000115216",14.2134216649221
"ENSG00000115221",11.4250630019159
"ENSG00000115226",10.4215824331809
"ENSG00000115232",6.1875270943189
"ENSG00000115233",13.3583626007084
"ENSG00000115234",15.0143644383614
"ENSG00000115239",8.75046328871006
"ENSG00000115241",13.8122394862968
"ENSG00000115252",12.3298662640893
"ENSG00000115255",9.59846019526501
"ENSG00000115257",6.63498607129012
"ENSG00000115266",5.89802047712392
"ENSG00000115267",10.6880974077497
"ENSG00000115268",16.1463434119872
"ENSG00000115271",11.0273034940689
"ENSG00000115274",10.8208526166015
"ENSG00000115275",12.4879836589034
"ENSG00000115282",11.6793801906486
"ENSG00000115286",15.56749612467
"ENSG00000115289",11.6259409316871
"ENSG00000115290",10.0944176899274
"ENSG00000115295",12.7096627575846
"ENSG00000115306",16.8219256512667
"ENSG00000115307",14.2889059444095
"ENSG00000115310",14.5794541247151
"ENSG00000115317",13.1020481310518
"ENSG00000115318",10.1957010257646
"ENSG00000115325",11.5257570015354
"ENSG00000115339",5.89802047712392
"ENSG00000115350",13.7146486254383
"ENSG00000115353",6.1875270943189
"ENSG00000115355",12.0746092088472
"ENSG00000115361",7.48298297784507
"ENSG00000115363",8.4005208176531
"ENSG00000115364",12.177244121057
"ENSG00000115365",13.6757324136334
"ENSG00000115368",12.5045285081263
"ENSG00000115380",13.5086352431536
"ENSG00000115392",11.9641096675817
"ENSG00000115414",15.968439622313
"ENSG00000115415",13.4431994849178
"ENSG00000115419",13.0488960245632
"ENSG00000115421",10.7224489125405
"ENSG00000115423",5.05002357056897
"ENSG00000115425",8.65883281324449
"ENSG00000115446",12.5876302620643
"ENSG00000115457",14.5724089368849
"ENSG00000115459",11.9783938935879
"ENSG00000115461",15.3310262665968
"ENSG00000115464",13.8148951613051
"ENSG00000115468",11.9399837702276
"ENSG00000115484",15.932513783971
"ENSG00000115486",12.7462956544948
"ENSG00000115504",11.036434505821
"ENSG00000115514",13.3102374573404
"ENSG00000115520",12.3556293601544
"ENSG00000115523",9.2358901158803
"ENSG00000115524",14.6225343302439
"ENSG00000115525",10.6647334146842
"ENSG00000115526",10.9807609081319
"ENSG00000115539",13.413720315408
"ENSG00000115540",13.6145541713853
"ENSG00000115541",14.4682978644495
"ENSG00000115548",12.4198389948529
"ENSG00000115556",7.12041289846036
"ENSG00000115561",14.039276135735
"ENSG00000115568",10.4075755751871
"ENSG00000115590",7.58607647080918
"ENSG00000115592",6.1875270943189
"ENSG00000115593",16.1760826866396
"ENSG00000115594",12.0522760223003
"ENSG00000115596",7.37195166545633
"ENSG00000115598",6.63498607129012
"ENSG00000115602",7.85737849262657
"ENSG00000115604",8.08564748029969
"ENSG00000115607",7.58607647080918
"ENSG00000115616",4.31305797640276
"ENSG00000115641",17.4280474214945
"ENSG00000115648",11.5578182107677
"ENSG00000115649",14.79519366143
"ENSG00000115652",12.858666038487
"ENSG00000115657",7.85737849262657
"ENSG00000115661",12.6573538843186
"ENSG00000115665",4.31305797640276
"ENSG00000115677",16.0630670307091
"ENSG00000115685",15.0429619067348
"ENSG00000115687",7.58607647080918
"ENSG00000115694",14.3822839487412
"ENSG00000115705",9.90800456569654
"ENSG00000115738",13.1406653224868
"ENSG00000115750",8.95691416617749
"ENSG00000115756",13.0307343994692
"ENSG00000115758",14.4999975563793
"ENSG00000115760",12.5498694576522
"ENSG00000115761",12.4879836589034
"ENSG00000115762",13.9539054163051
"ENSG00000115806",13.6266968630855
"ENSG00000115808",13.7046595990969
"ENSG00000115816",12.5306118408028
"ENSG00000115825",11.9448413338769
"ENSG00000115827",10.1793065875139
"ENSG00000115828",10.7779440251322
"ENSG00000115839",13.8307273645366
"ENSG00000115840",14.6202587855436
"ENSG00000115841",9.76151847721906
"ENSG00000115866",13.005382875812
"ENSG00000115875",13.919771622034
"ENSG00000115884",5.89802047712392
"ENSG00000115896",13.7731725276165
"ENSG00000115902",12.7351227425756
"ENSG00000115904",12.2807645731959
"ENSG00000115919",6.81555831693194
"ENSG00000115935",12.7153594877541
"ENSG00000115942",11.8753004006238
"ENSG00000115944",15.2867553427081
"ENSG00000115946",11.9005229843271
"ENSG00000115947",12.7407200145467
"ENSG00000115956",9.96650021500668
"ENSG00000115963",12.8457385770707
"ENSG00000115966",12.1564556483859
"ENSG00000115970",12.7351227425756
"ENSG00000115977",12.4440574659367
"ENSG00000115993",15.1131489640278
"ENSG00000115998",10.7560014722515
"ENSG00000116001",13.6160776087401
"ENSG00000116005",13.2740252447671
"ENSG00000116016",15.3540325752201
"ENSG00000116017",9.10313490702853
"ENSG00000116030",14.5676929587028
"ENSG00000116039",7.58607647080918
"ENSG00000116044",13.2368806377461
"ENSG00000116062",12.3629065258533
"ENSG00000116095",13.5426779415879
"ENSG00000116096",13.8605952053101
"ENSG00000116106",11.438901909381
"ENSG00000116117",10.8208526166015
"ENSG00000116120",13.4102122406317
"ENSG00000116127",10.3205525129497
"ENSG00000116128",11.6259409316871
"ENSG00000116132",13.5151818002332
"ENSG00000116133",13.6742707164052
"ENSG00000116138",12.0612508259922
"ENSG00000116141",12.3916535798989
"ENSG00000116151",8.21994857201128
"ENSG00000116157",10.6880974077497
"ENSG00000116161",13.8463877087086
"ENSG00000116171",13.4971067967786
"ENSG00000116183",7.25165743173862
"ENSG00000116191",8.65883281324449
"ENSG00000116194",11.6439748545174
"ENSG00000116198",10.4491946643888
"ENSG00000116199",14.3705985044621
"ENSG00000116205",8.50945518920626
"ENSG00000116209",15.5858821291855
"ENSG00000116212",12.565723408853
"ENSG00000116213",11.445771898748
"ENSG00000116221",15.4257146747603
"ENSG00000116237",14.7114454033581
"ENSG00000116251",16.1884233770445
"ENSG00000116254",7.77248959504006
"ENSG00000116260",14.8717975525395
"ENSG00000116266",11.9736481819373
"ENSG00000116273",11.8234924984742
"ENSG00000116285",10.4896467081261
"ENSG00000116288",16.4780696245274
"ENSG00000116299",6.1875270943189
"ENSG00000116337",11.324285231826
"ENSG00000116350",13.3139969253724
"ENSG00000116353",13.4987593685984
"ENSG00000116396",12.7928382404319
"ENSG00000116406",12.3987517248
"ENSG00000116455",13.2189463524219
"ENSG00000116459",16.674544897466
"ENSG00000116473",14.9427181619839
"ENSG00000116478",13.2585018127807
"ENSG00000116489",12.4406224761214
"ENSG00000116497",11.2319212136774
"ENSG00000116514",11.0723913835974
"ENSG00000116521",14.6503081934671
"ENSG00000116525",9.82612755864213
"ENSG00000116539",12.3372742138236
"ENSG00000116544",4.31305797640276
"ENSG00000116560",15.2256978624651
"ENSG00000116574",10.5798445170977
"ENSG00000116580",11.7309104912887
"ENSG00000116584",13.9742422503175
"ENSG00000116586",14.8557674427206
"ENSG00000116604",14.5502679371578
"ENSG00000116641",10.7449037633682
"ENSG00000116649",13.4737697996837
"ENSG00000116661",8.83661993245977
"ENSG00000116663",10.9617151524413
"ENSG00000116667",14.3669838579339
"ENSG00000116668",11.1751787018913
"ENSG00000116670",12.9913646760543
"ENSG00000116675",10.1117997681557
"ENSG00000116678",10.040978430966
"ENSG00000116679",14.8901720460559
"ENSG00000116685",14.413282272277
"ENSG00000116688",16.719528744932
"ENSG00000116690",8.70537539918152
"ENSG00000116691",12.8867051638961
"ENSG00000116698",13.7539271440136
"ENSG00000116701",10.6168387245799
"ENSG00000116704",10.7670144649739
"ENSG00000116711",7.93754884131056
"ENSG00000116717",13.727390862705
"ENSG00000116729",14.4167828989041
"ENSG00000116731",12.66031022765
"ENSG00000116741",12.7379240930497
"ENSG00000116747",12.9142097152232
"ENSG00000116750",12.9338887250788
"ENSG00000116752",13.136425216449
"ENSG00000116754",14.1443652202048
"ENSG00000116761",7.48298297784507
"ENSG00000116771",4.31305797640276
"ENSG00000116774",13.4224533629031
"ENSG00000116783",13.727390862705
"ENSG00000116786",14.3460220324804
"ENSG00000116791",13.0955102269284
"ENSG00000116793",11.4661877353021
"ENSG00000116809",12.3519769656951
"ENSG00000116815",13.1150357210059
"ENSG00000116819",6.4285351938227
"ENSG00000116824",8.21994857201128
"ENSG00000116830",9.67060998102085
"ENSG00000116833",7.48298297784507
"ENSG00000116852",7.48298297784507
"ENSG00000116857",13.8109098133539
"ENSG00000116863",12.3409639729726
"ENSG00000116871",16.2746282521075
"ENSG00000116874",12.0387082573411
"ENSG00000116883",7.68229178606848
"ENSG00000116885",11.1997706900736
"ENSG00000116898",15.1483188950303
"ENSG00000116903",11.7082350533208
"ENSG00000116906",14.333111923593
"ENSG00000116918",13.6580935382906
"ENSG00000116922",9.03187622385871
"ENSG00000116954",13.1063903315935
"ENSG00000116957",12.1895749229678
"ENSG00000116962",13.4871514148418
"ENSG00000116977",14.467454183115
"ENSG00000116981",9.06794547856623
"ENSG00000116983",6.1875270943189
"ENSG00000116984",13.7302072521615
"ENSG00000116985",9.03187622385871
"ENSG00000116990",7.25165743173862
"ENSG00000116991",13.9825336239489
"ENSG00000117000",11.0273034940689
"ENSG00000117009",4.31305797640276
"ENSG00000117010",11.3017426631749
"ENSG00000117013",9.6469587129562
"ENSG00000117016",8.1543602303837
"ENSG00000117020",11.1247002568635
"ENSG00000117036",10.6996390296324
"ENSG00000117054",15.2699180971058
"ENSG00000117069",6.81555831693194
"ENSG00000117090",6.81555831693194
"ENSG00000117091",9.92776782051797
"ENSG00000117114",12.6691430820222
"ENSG00000117115",7.68229178606848
"ENSG00000117118",15.8690849691274
"ENSG00000117122",9.41459600286482
"ENSG00000117133",14.0795868850016
"ENSG00000117139",11.7697546273188
"ENSG00000117143",12.4746097968201
"ENSG00000117151",10.9228523301039
"ENSG00000117152",10.8522167875108
"ENSG00000117153",13.0261580434006
"ENSG00000117154",6.4285351938227
"ENSG00000117155",11.3898735734536
"ENSG00000117174",11.4729293131812
"ENSG00000117222",11.438901909381
"ENSG00000117226",9.59846019526501
"ENSG00000117228",10.9424145964824
"ENSG00000117242",10.0944176899274
"ENSG00000117245",10.9326666199308
"ENSG00000117262",11.255572481742
"ENSG00000117266",14.208380796618
"ENSG00000117280",11.4929670664177
"ENSG00000117289",17.2307408408792
"ENSG00000117298",14.2541055827433
"ENSG00000117305",14.5310156742669
"ENSG00000117308",10.3791471668605
"ENSG00000117318",13.9659029494047
"ENSG00000117335",13.6989203770442
"ENSG00000117360",12.9338887250788
"ENSG00000117362",14.0438111337038
"ENSG00000117385",12.1311074992566
"ENSG00000117394",11.339120272989
"ENSG00000117395",13.537863604392
"ENSG00000117399",7.12041289846036
"ENSG00000117400",5.05002357056897
"ENSG00000117407",5.89802047712392
"ENSG00000117408",14.5115030178551
"ENSG00000117410",15.6612328439383
"ENSG00000117411",14.1337688079635
"ENSG00000117419",14.1941719370779
"ENSG00000117425",7.58607647080918
