"","C02069"
"ENSG00000166133",9.94368150510723
"ENSG00000166135",14.2358477599939
"ENSG00000166136",12.471070507845
"ENSG00000166140",11.5348159726358
"ENSG00000166145",6.4177982371401
"ENSG00000166147",15.2627073760408
"ENSG00000166148",8.60542524031587
"ENSG00000166153",6.94831295383888
"ENSG00000166164",13.5969701298774
"ENSG00000166165",13.1094771440427
"ENSG00000166166",8.73972633202746
"ENSG00000166167",14.2258686043107
"ENSG00000166169",11.5622676578997
"ENSG00000166170",12.97409139503
"ENSG00000166171",11.3371030031223
"ENSG00000166173",12.9797579185791
"ENSG00000166181",13.8938318231145
"ENSG00000166183",9.46381063489693
"ENSG00000166188",10.1587657618638
"ENSG00000166189",10.2213314482453
"ENSG00000166192",10.2516253705589
"ENSG00000166197",13.6751860798327
"ENSG00000166199",10.6769312052916
"ENSG00000166200",14.6342746593386
"ENSG00000166206",10.4277823257127
"ENSG00000166224",12.3309092706492
"ENSG00000166225",12.3865716793866
"ENSG00000166226",14.3889159661052
"ENSG00000166228",13.4985664258164
"ENSG00000166233",14.4192585604932
"ENSG00000166246",4.83283573641894
"ENSG00000166250",11.2609632351382
"ENSG00000166257",10.4862779750229
"ENSG00000166260",13.6653741738692
"ENSG00000166261",11.3157557079786
"ENSG00000166262",10.8699250551542
"ENSG00000166263",10.1345859493687
"ENSG00000166265",13.4528518633675
"ENSG00000166266",13.9698268484992
"ENSG00000166268",6.30676692475135
"ENSG00000166272",13.1125752734528
"ENSG00000166275",13.0653899071916
"ENSG00000166278",8.67413799039988
"ENSG00000166289",9.92500558034681
"ENSG00000166292",11.3406303766176
"ENSG00000166295",15.6424252474442
"ENSG00000166311",12.8397072131242
"ENSG00000166313",13.0632565315113
"ENSG00000166317",16.9853670638508
"ENSG00000166321",10.8403302729659
"ENSG00000166323",7.39083118953983
"ENSG00000166326",13.283588777112
"ENSG00000166333",15.3283576927654
"ENSG00000166337",12.4918405626281
"ENSG00000166340",14.4868749934634
"ENSG00000166341",12.8170959442419
"ENSG00000166343",12.1776247891151
"ENSG00000166347",13.369838374594
"ENSG00000166348",13.4073241455343
"ENSG00000166349",9.3282466521618
"ENSG00000166352",12.8359631927507
"ENSG00000166377",10.6990843475301
"ENSG00000166387",11.4718749098959
"ENSG00000166394",8.26282357716375
"ENSG00000166398",13.4794944427642
"ENSG00000166401",10.303155671199
"ENSG00000166402",13.0471548572197
"ENSG00000166405",12.3831549932642
"ENSG00000166407",5.56980133058515
"ENSG00000166411",16.2523863319922
"ENSG00000166432",13.0728319762263
"ENSG00000166435",12.151755081434
"ENSG00000166436",10.968972424405
"ENSG00000166439",11.7779543851383
"ENSG00000166441",14.9274999431035
"ENSG00000166444",13.2567686738349
"ENSG00000166446",10.1825469878198
"ENSG00000166448",4.47026565703423
"ENSG00000166450",9.4376977945778
"ENSG00000166451",11.136616484596
"ENSG00000166452",11.6643189293694
"ENSG00000166454",13.9828650456636
"ENSG00000166455",7.27762057909183
"ENSG00000166471",13.031962741978
"ENSG00000166473",12.2581682164257
"ENSG00000166477",11.8340875326284
"ENSG00000166478",11.861355776429
"ENSG00000166479",14.1818097277539
"ENSG00000166482",14.2847336823708
"ENSG00000166483",15.1002726964211
"ENSG00000166484",10.2213314482453
"ENSG00000166501",10.1426909990057
"ENSG00000166503",13.5080086959496
"ENSG00000166507",6.5208917301042
"ENSG00000166508",12.1356015742194
"ENSG00000166510",11.9859654953183
"ENSG00000166523",9.65726417183548
"ENSG00000166526",12.0325080812553
"ENSG00000166527",6.05522815775539
"ENSG00000166529",10.5424939845894
"ENSG00000166532",13.8053369372956
"ENSG00000166546",7.44427044850129
"ENSG00000166548",12.2488121846674
"ENSG00000166557",11.9814535446794
"ENSG00000166558",3.98483882986399
"ENSG00000166562",11.4557010292777
"ENSG00000166575",12.151755081434
"ENSG00000166578",7.27762057909183
"ENSG00000166579",13.1652453151746
"ENSG00000166582",9.51465977639268
"ENSG00000166589",3.24787323569778
"ENSG00000166592",11.8062939489664
"ENSG00000166595",12.7966951441565
"ENSG00000166598",16.8322485828392
"ENSG00000166619",14.1530094898609
"ENSG00000166664",6.30676692475135
"ENSG00000166669",12.8158293111132
"ENSG00000166676",7.49580074914137
"ENSG00000166681",14.1734276755713
"ENSG00000166682",7.44427044850129
"ENSG00000166685",12.8656467782268
"ENSG00000166689",13.0155059661109
"ENSG00000166704",11.8340875326284
"ENSG00000166707",7.92969727567153
"ENSG00000166710",17.0097360765615
"ENSG00000166716",12.8421978396226
"ENSG00000166734",14.0102552744082
"ENSG00000166741",13.0297793211437
"ENSG00000166743",7.02046273959471
"ENSG00000166747",13.966406111767
"ENSG00000166750",13.184020378628
"ENSG00000166762",10.7423955188034
"ENSG00000166770",12.1795956842862
"ENSG00000166780",13.4561075940376
"ENSG00000166783",13.7493787284407
"ENSG00000166788",10.9037020671386
"ENSG00000166793",7.08917548967872
"ENSG00000166794",13.9669767981039
"ENSG00000166797",13.1482369242172
"ENSG00000166801",12.6551409999425
"ENSG00000166803",3.98483882986399
"ENSG00000166813",9.86748187922583
"ENSG00000166816",12.7707816492562
"ENSG00000166819",13.2511568870214
"ENSG00000166821",11.2757792322677
"ENSG00000166822",11.9609733026956
"ENSG00000166823",6.30676692475135
"ENSG00000166825",9.77665290102581
"ENSG00000166831",14.3557441499774
"ENSG00000166833",13.0243062681425
"ENSG00000166839",9.76619854338865
"ENSG00000166845",9.76619854338865
"ENSG00000166847",13.2936328970805
"ENSG00000166848",14.2244373591131
"ENSG00000166851",7.85273529385664
"ENSG00000166855",13.7559981254208
"ENSG00000166860",10.6544325810523
"ENSG00000166866",4.47026565703423
"ENSG00000166881",10.9226539986674
"ENSG00000166886",11.5193362636022
"ENSG00000166887",14.1886762137985
"ENSG00000166888",13.9111348246451
"ENSG00000166889",13.0449943251186
"ENSG00000166896",9.9621187533639
"ENSG00000166900",12.7483831941579
"ENSG00000166902",13.5671690177771
"ENSG00000166908",12.3415108740761
"ENSG00000166912",13.4762911219014
"ENSG00000166913",15.6361596554604
"ENSG00000166920",5.12234235361392
"ENSG00000166922",6.18647269103364
"ENSG00000166923",9.47669192619366
"ENSG00000166924",4.47026565703423
"ENSG00000166925",11.2001291355152
"ENSG00000166927",12.8246724782813
"ENSG00000166928",9.42446196742111
"ENSG00000166938",13.1001426360161
"ENSG00000166946",13.9111348246451
"ENSG00000166947",6.05522815775539
"ENSG00000166949",12.8754071201706
"ENSG00000166960",7.7714351917548
"ENSG00000166963",14.088913348306
"ENSG00000166965",11.3229066274066
"ENSG00000166971",14.2686217323875
"ENSG00000166974",15.6490194178513
"ENSG00000166979",11.8164627666847
"ENSG00000166986",13.7062798489343
"ENSG00000166987",12.1776247891151
"ENSG00000166997",11.0182618314014
"ENSG00000167004",15.3120546186592
"ENSG00000167005",14.2206137490144
"ENSG00000167034",10.2665370799628
"ENSG00000167037",11.1687222888962
"ENSG00000167065",8.95753148386825
"ENSG00000167074",12.4102645644547
"ENSG00000167077",6.05522815775539
"ENSG00000167081",14.1148945122068
"ENSG00000167083",6.79219375192159
"ENSG00000167085",14.2210922548367
"ENSG00000167088",11.916758219964
"ENSG00000167094",5.56980133058515
"ENSG00000167100",8.29226735505624
"ENSG00000167103",3.24787323569778
"ENSG00000167106",11.7249568726971
"ENSG00000167107",11.4393437674214
"ENSG00000167110",13.8847998964479
"ENSG00000167112",12.6650225114565
"ENSG00000167113",12.0584448704389
"ENSG00000167114",11.0616544269148
"ENSG00000167118",12.8183614662888
"ENSG00000167123",11.8784437347223
"ENSG00000167130",9.45081329436806
"ENSG00000167136",10.8796565931719
"ENSG00000167157",4.47026565703423
"ENSG00000167173",10.7423955188034
"ENSG00000167178",8.92029857766928
"ENSG00000167182",11.1923412891228
"ENSG00000167186",12.662206122
"ENSG00000167191",14.0983205581399
"ENSG00000167193",14.2013421979266
"ENSG00000167196",12.0902235791116
"ENSG00000167202",12.6983971862688
"ENSG00000167207",8.508400785921
"ENSG00000167208",8.78185180770013
"ENSG00000167210",8.03795016632355
"ENSG00000167216",9.91557616742688
"ENSG00000167220",13.3724253956833
"ENSG00000167232",13.0033172258299
"ENSG00000167236",3.24787323569778
"ENSG00000167244",13.2246759986043
"ENSG00000167257",11.7857387297843
"ENSG00000167258",12.8158293111132
"ENSG00000167261",9.16275662205983
"ENSG00000167264",10.1345859493687
"ENSG00000167272",12.1736749028945
"ENSG00000167280",11.7357132695208
"ENSG00000167283",15.4568188067909
"ENSG00000167286",7.49580074914137
"ENSG00000167291",12.2822136903923
"ENSG00000167302",10.5728038187467
"ENSG00000167306",9.55165398387489
"ENSG00000167311",6.79219375192159
"ENSG00000167315",15.3554172676738
"ENSG00000167323",12.7941246400629
"ENSG00000167325",12.7837965777644
"ENSG00000167332",6.70730485433508
"ENSG00000167333",11.4127801623735
"ENSG00000167363",12.5355856152472
"ENSG00000167371",9.7450597763305
"ENSG00000167377",8.10585423082535
"ENSG00000167378",13.1361091186542
"ENSG00000167380",12.3984667588882
"ENSG00000167383",10.8253020637335
"ENSG00000167384",10.523997640972
"ENSG00000167394",8.10585423082535
"ENSG00000167395",10.590688697059
"ENSG00000167397",10.4540736235316
"ENSG00000167414",7.02046273959471
"ENSG00000167434",11.1607625719277
"ENSG00000167447",11.1325525522161
"ENSG00000167460",15.6372356913417
"ENSG00000167461",11.3157557079786
"ENSG00000167468",13.8962308177074
"ENSG00000167470",12.5447894425771
"ENSG00000167476",6.6171070453635
"ENSG00000167483",6.05522815775539
"ENSG00000167487",8.84281982499156
"ENSG00000167491",11.371994547527
"ENSG00000167508",10.068052198113
"ENSG00000167513",3.98483882986399
"ENSG00000167515",11.9563823838148
"ENSG00000167522",13.3515981581992
"ENSG00000167523",9.0116388892077
"ENSG00000167524",8.13864416594302
"ENSG00000167525",8.95753148386825
"ENSG00000167526",15.1188800377347
"ENSG00000167528",12.8875154165151
"ENSG00000167535",9.92500558034681
"ENSG00000167536",8.29226735505624
"ENSG00000167543",10.2365579224699
"ENSG00000167548",13.7373867357111
"ENSG00000167549",13.6569105267691
"ENSG00000167550",6.87236410060558
"ENSG00000167552",15.1992793845305
"ENSG00000167553",12.5914291102345
"ENSG00000167554",9.80756897780851
"ENSG00000167555",12.8183614662888
"ENSG00000167562",10.2886195780411
"ENSG00000167565",11.5531750119977
"ENSG00000167566",11.6699380018706
"ENSG00000167578",9.27024104872624
"ENSG00000167588",13.1986721129633
"ENSG00000167595",10.0160575604747
"ENSG00000167600",5.36335045311772
"ENSG00000167601",12.3326816235021
"ENSG00000167604",9.53942768154163
"ENSG00000167608",9.39762035520246
"ENSG00000167613",10.7947676955854
"ENSG00000167614",6.4177982371401
"ENSG00000167615",14.7187015495425
"ENSG00000167617",7.7714351917548
"ENSG00000167619",5.36335045311772
"ENSG00000167625",9.39762035520246
"ENSG00000167632",11.5378920826304
"ENSG00000167635",14.1555150393633
"ENSG00000167637",10.7370521977291
"ENSG00000167641",9.45081329436806
"ENSG00000167642",10.6141954499436
"ENSG00000167645",10.7740464052113
"ENSG00000167646",8.48308969739182
"ENSG00000167657",12.9943875568362
"ENSG00000167658",16.7251677282887
"ENSG00000167670",9.65726417183548
"ENSG00000167671",12.6956452635633
"ENSG00000167674",11.0530796911768
"ENSG00000167676",14.7388911973929
"ENSG00000167680",9.9621187533639
"ENSG00000167685",11.0659227585516
"ENSG00000167693",11.3371030031223
"ENSG00000167695",9.87722985577739
"ENSG00000167699",12.5554535516252
"ENSG00000167700",9.4376977945778
"ENSG00000167701",10.2886195780411
"ENSG00000167702",10.174663388744
"ENSG00000167703",9.39762035520246
"ENSG00000167705",11.83658787128
"ENSG00000167711",7.44427044850129
"ENSG00000167716",10.6600902159142
"ENSG00000167720",10.8747990295226
"ENSG00000167721",13.5888359999495
"ENSG00000167723",8.88207925543879
"ENSG00000167733",8.40437772137777
"ENSG00000167740",10.8989249268767
"ENSG00000167747",8.82278207175502
"ENSG00000167748",4.47026565703423
"ENSG00000167765",6.05522815775539
"ENSG00000167766",13.6590310980097
"ENSG00000167767",5.12234235361392
"ENSG00000167770",12.5854951376903
"ENSG00000167771",8.53327545456003
"ENSG00000167772",9.34239083448207
"ENSG00000167775",10.4277823257127
"ENSG00000167778",13.3767268152111
"ENSG00000167779",10.7530231546409
"ENSG00000167780",3.24787323569778
"ENSG00000167785",11.7648864059259
"ENSG00000167792",14.9872319431312
"ENSG00000167797",11.6501747470492
"ENSG00000167799",9.17861057326067
"ENSG00000167815",14.6833698766761
"ENSG00000167840",9.85766758939887
"ENSG00000167842",12.305864958457
"ENSG00000167850",4.83283573641894
"ENSG00000167851",9.27024104872624
"ENSG00000167861",10.9735235166362
"ENSG00000167862",12.348535574703
"ENSG00000167863",15.4541753901907
"ENSG00000167874",10.5847516720511
"ENSG00000167880",4.47026565703423
"ENSG00000167881",13.710375508295
"ENSG00000167889",3.24787323569778
"ENSG00000167895",9.7450597763305
"ENSG00000167900",6.05522815775539
"ENSG00000167904",11.1487400436785
"ENSG00000167910",3.98483882986399
"ENSG00000167912",4.83283573641894
"ENSG00000167914",3.24787323569778
"ENSG00000167920",10.6083545713545
"ENSG00000167925",10.1182379552812
"ENSG00000167930",12.0281395842282
"ENSG00000167962",9.89653041173633
"ENSG00000167964",7.33533607694812
"ENSG00000167965",10.0072066428924
"ENSG00000167967",9.67971902266318
"ENSG00000167968",3.24787323569778
"ENSG00000167969",12.0390361242528
"ENSG00000167971",6.18647269103364
"ENSG00000167972",10.8202576703395
"ENSG00000167977",11.0530796911768
"ENSG00000167978",16.7196754423034
"ENSG00000167981",9.09753896261335
"ENSG00000167984",9.72360666666418
"ENSG00000167985",10.1587657618638
"ENSG00000167986",15.2200153934665
"ENSG00000167987",11.2977217851483
"ENSG00000167992",7.7714351917548
"ENSG00000167994",9.94368150510723
"ENSG00000167995",11.2904446194494
"ENSG00000167996",17.0359457859036
"ENSG00000168000",6.79219375192159
"ENSG00000168002",12.4119421170168
"ENSG00000168003",12.1416803544524
"ENSG00000168004",9.52709687963091
"ENSG00000168005",10.1099939611863
"ENSG00000168010",12.5263226939183
"ENSG00000168014",12.1376306815031
"ENSG00000168016",12.2126954029245
"ENSG00000168026",9.3282466521618
"ENSG00000168028",15.266189344845
"ENSG00000168032",9.38400992368381
"ENSG00000168036",15.7354620820838
"ENSG00000168038",9.7450597763305
"ENSG00000168040",10.4670417561599
"ENSG00000168056",13.5634002198113
"ENSG00000168060",8.69633373651408
"ENSG00000168061",7.27762057909183
"ENSG00000168062",7.81265785448131
"ENSG00000168066",14.6940949971175
"ENSG00000168067",10.7530231546409
"ENSG00000168071",9.41110358456609
"ENSG00000168077",11.1567661842174
"ENSG00000168078",5.91083824842021
"ENSG00000168079",12.7786046871736
"ENSG00000168090",13.7606136985013
"ENSG00000168092",13.9358320618436
"ENSG00000168096",10.2665370799628
"ENSG00000168101",12.0627226943023
"ENSG00000168116",10.536354847492
"ENSG00000168118",14.0957135913285
"ENSG00000168135",11.5348159726358
"ENSG00000168137",14.2796892889768
"ENSG00000168140",8.73972633202746
"ENSG00000168152",11.0314171964843
"ENSG00000168159",12.9161673147578
"ENSG00000168172",13.4148731484375
"ENSG00000168175",14.3244661774444
"ENSG00000168209",13.6737884579837
"ENSG00000168214",14.0463450367994
"ENSG00000168216",13.8555117846886
"ENSG00000168228",11.1567661842174
"ENSG00000168229",7.33533607694812
"ENSG00000168234",10.0248545087119
"ENSG00000168237",9.55165398387489
"ENSG00000168243",5.12234235361392
"ENSG00000168246",12.5401948684998
"ENSG00000168255",7.39083118953983
"ENSG00000168256",13.3963498178761
"ENSG00000168259",14.186717693164
"ENSG00000168264",14.8090020396081
"ENSG00000168268",12.7863855332208
"ENSG00000168273",11.5036886585717
"ENSG00000168274",6.6171070453635
"ENSG00000168275",11.5348159726358
"ENSG00000168280",9.27024104872624
"ENSG00000168282",12.151755081434
"ENSG00000168283",13.0471548572197
"ENSG00000168286",12.0237578191563
"ENSG00000168288",14.7946069585744
"ENSG00000168291",15.4253965908382
"ENSG00000168297",12.0691157403955
"ENSG00000168300",14.8096384993255
"ENSG00000168301",11.2904446194494
"ENSG00000168303",10.968972424405
"ENSG00000168306",12.3094694451312
"ENSG00000168309",14.6428717501995
"ENSG00000168310",12.1376306815031
"ENSG00000168329",9.50211452307357
"ENSG00000168334",17.6179475848047
"ENSG00000168356",6.18647269103364
"ENSG00000168374",14.7875167419358
"ENSG00000168385",16.0944736298934
"ENSG00000168386",15.1941703411037
"ENSG00000168389",6.87236410060558
"ENSG00000168393",9.95292958190925
"ENSG00000168394",12.810751628649
"ENSG00000168395",11.8857056378447
"ENSG00000168397",12.2222878255033
"ENSG00000168398",8.73972633202746
"ENSG00000168404",11.128477139786
"ENSG00000168405",12.4169631025056
"ENSG00000168411",10.8353382436221
"ENSG00000168421",7.81265785448131
"ENSG00000168427",11.128477139786
"ENSG00000168434",11.7059380185712
"ENSG00000168438",12.4152913815295
"ENSG00000168439",14.2134170511467
"ENSG00000168447",6.79219375192159
"ENSG00000168453",8.73972633202746
"ENSG00000168461",13.5543147316417
"ENSG00000168476",8.99382761309124
"ENSG00000168477",12.9988593001789
"ENSG00000168481",3.98483882986399
"ENSG00000168487",11.8440629918422
"ENSG00000168488",12.9407792811535
"ENSG00000168490",8.34941126215984
"ENSG00000168491",8.71819317047782
"ENSG00000168495",11.8760149546185
"ENSG00000168496",10.4605722608304
"ENSG00000168497",15.1293696205079
"ENSG00000168502",10.8353382436221
"ENSG00000168509",14.0656563574723
"ENSG00000168517",7.96669148315373
"ENSG00000168522",13.6632629124569
"ENSG00000168528",7.54555378433847
"ENSG00000168530",8.53327545456003
"ENSG00000168538",13.0653899071916
"ENSG00000168542",17.0209093890912
"ENSG00000168546",7.85273529385664
"ENSG00000168556",9.55165398387489
"ENSG00000168564",11.8832890626719
"ENSG00000168566",12.8971294132151
"ENSG00000168569",10.7530231546409
"ENSG00000168575",14.2448174242854
"ENSG00000168589",4.83283573641894
"ENSG00000168591",12.3040593323879
"ENSG00000168610",15.2519766334038
"ENSG00000168612",10.1426909990057
"ENSG00000168614",11.44263009012
"ENSG00000168615",15.3212338080167
"ENSG00000168619",8.03795016632355
"ENSG00000168621",6.94831295383888
