"","C01931"
"ENSG00000188015",3.8689191862568
"ENSG00000188021",13.3221898202674
"ENSG00000188026",12.9341108992107
"ENSG00000188033",6.53188419897923
"ENSG00000188042",11.0816182113894
"ENSG00000188060",7.77580978186532
"ENSG00000188070",11.8366257830499
"ENSG00000188086",9.24974097019773
"ENSG00000188092",6.19084728114416
"ENSG00000188107",7.14193768066322
"ENSG00000188112",7.23815299592252
"ENSG00000188130",11.3365247363398
"ENSG00000188153",12.7196269464722
"ENSG00000188157",10.3228756748279
"ENSG00000188158",10.9809242117699
"ENSG00000188163",4.60588478042301
"ENSG00000188167",8.21469402309853
"ENSG00000188171",10.4183830057566
"ENSG00000188176",9.52236142486073
"ENSG00000188177",12.364774213144
"ENSG00000188185",9.15432140511905
"ENSG00000188186",12.230862959992
"ENSG00000188191",10.1726999344339
"ENSG00000188199",2.28395668553565
"ENSG00000188206",13.1411601570438
"ENSG00000188211",9.65027889978146
"ENSG00000188215",12.0237372953089
"ENSG00000188227",11.2526234787309
"ENSG00000188229",14.5545440259832
"ENSG00000188234",5.45388168697796
"ENSG00000188242",10.4080779973648
"ENSG00000188243",13.3786941905837
"ENSG00000188257",11.8481061755214
"ENSG00000188266",8.75969011650204
"ENSG00000188277",3.8689191862568
"ENSG00000188283",10.6459004592709
"ENSG00000188290",7.77580978186532
"ENSG00000188295",9.33923912103684
"ENSG00000188305",5.09131160759325
"ENSG00000188312",10.0186663057615
"ENSG00000188313",13.4431973359473
"ENSG00000188315",10.9599137184774
"ENSG00000188316",5.09131160759325
"ENSG00000188321",11.7454361328218
"ENSG00000188322",7.4934100511646
"ENSG00000188338",9.87641372280373
"ENSG00000188342",12.8240847241177
"ENSG00000188343",12.5067515884038
"ENSG00000188352",13.0612120007276
"ENSG00000188372",5.98439640367674
"ENSG00000188375",7.3283508048941
"ENSG00000188385",9.22647119087489
"ENSG00000188389",6.53188419897923
"ENSG00000188394",6.53188419897923
"ENSG00000188396",3.8689191862568
"ENSG00000188404",10.5831647039229
"ENSG00000188419",12.7133634270496
"ENSG00000188428",11.3846190245408
"ENSG00000188459",9.02542367193679
"ENSG00000188483",7.77580978186532
"ENSG00000188486",8.55074322623055
"ENSG00000188487",7.14193768066322
"ENSG00000188488",10.26695026023
"ENSG00000188493",10.894981482843
"ENSG00000188511",7.4934100511646
"ENSG00000188512",9.22647119087489
"ENSG00000188517",10.1848234935164
"ENSG00000188522",9.27264137230781
"ENSG00000188523",6.80751864159266
"ENSG00000188529",11.8133872396818
"ENSG00000188536",7.56935890439789
"ENSG00000188542",10.7227485381139
"ENSG00000188549",14.2594464424814
"ENSG00000188554",15.4813269793955
"ENSG00000188559",13.4976684836413
"ENSG00000188566",8.99820220320177
"ENSG00000188580",7.14193768066322
"ENSG00000188582",10.4885278297849
"ENSG00000188596",7.03884418769911
"ENSG00000188599",10.4885278297849
"ENSG00000188603",8.06531639906031
"ENSG00000188610",7.64150869015373
"ENSG00000188611",6.67627410831441
"ENSG00000188612",14.0860691041217
"ENSG00000188613",12.4041945628776
"ENSG00000188626",7.71022144023774
"ENSG00000188636",13.2662372900939
"ENSG00000188641",12.8660986671944
"ENSG00000188643",12.6816313184839
"ENSG00000188647",13.5618252317125
"ENSG00000188649",5.09131160759325
"ENSG00000188659",8.06531639906031
"ENSG00000188672",7.03884418769911
"ENSG00000188677",13.5524986858358
"ENSG00000188681",9.46386577555058
"ENSG00000188687",9.38198876849617
"ENSG00000188690",12.8006416348453
"ENSG00000188693",5.45388168697796
"ENSG00000188706",12.5235552147848
"ENSG00000188707",8.06531639906031
"ENSG00000188716",3.8689191862568
"ENSG00000188725",12.3405944006488
"ENSG00000188729",8.91331330561526
"ENSG00000188730",12.0203586168539
"ENSG00000188732",10.2783101223945
"ENSG00000188735",11.3201302980891
"ENSG00000188738",7.03884418769911
"ENSG00000188739",7.64150869015373
"ENSG00000188747",6.92781287531037
"ENSG00000188760",7.83854553721328
"ENSG00000188761",6.92781287531037
"ENSG00000188765",8.88386952772277
"ENSG00000188766",5.09131160759325
"ENSG00000188779",4.60588478042301
"ENSG00000188783",15.6017932265402
"ENSG00000188785",11.6036288064826
"ENSG00000188786",11.8016260736695
"ENSG00000188801",6.80751864159266
"ENSG00000188803",8.65899611688257
"ENSG00000188807",10.5922957156751
"ENSG00000188811",12.9341108992107
"ENSG00000188818",9.63268483976672
"ENSG00000188820",8.3063244985641
"ENSG00000188825",6.92781287531037
"ENSG00000188827",9.48362903037201
"ENSG00000188846",15.5084106388662
"ENSG00000188856",2.28395668553565
"ENSG00000188859",8.97045721271886
"ENSG00000188868",9.36077228258648
"ENSG00000188873",5.74338830417294
"ENSG00000188878",8.91331330561526
"ENSG00000188888",5.98439640367674
"ENSG00000188895",14.008896803998
"ENSG00000188897",9.10413564795083
"ENSG00000188906",12.239606593064
"ENSG00000188916",7.41323970248061
"ENSG00000188917",11.7576624351551
"ENSG00000188921",10.5739755324683
"ENSG00000188933",6.37141952678599
"ENSG00000188938",13.1566315658063
"ENSG00000188958",6.53188419897923
"ENSG00000188971",14.0325688622726
"ENSG00000188976",12.2482975533281
"ENSG00000188981",5.09131160759325
"ENSG00000188985",5.45388168697796
"ENSG00000188986",11.6393077819605
"ENSG00000188993",8.55074322623055
"ENSG00000188994",13.0513135396613
"ENSG00000188997",11.088087706719
"ENSG00000189002",7.3283508048941
"ENSG00000189007",10.8801464416801
"ENSG00000189011",6.19084728114416
"ENSG00000189014",6.92781287531037
"ENSG00000189042",10.6282525934515
"ENSG00000189043",16.5378780166593
"ENSG00000189045",7.64150869015373
"ENSG00000189046",10.1604736321006
"ENSG00000189050",11.982661352306
"ENSG00000189056",12.472545531243
"ENSG00000189057",5.98439640367674
"ENSG00000189058",15.721058514444
"ENSG00000189060",14.0698177912952
"ENSG00000189067",14.1919739465984
"ENSG00000189077",13.4570091433098
"ENSG00000189079",12.3351656264504
"ENSG00000189091",14.1329707592305
"ENSG00000189114",9.99131581761653
"ENSG00000189120",7.77580978186532
"ENSG00000189129",10.55541971344
"ENSG00000189134",9.2951839409589
"ENSG00000189136",9.78380257261885
"ENSG00000189144",8.88386952772277
"ENSG00000189149",5.98439640367674
"ENSG00000189157",9.59683964082
"ENSG00000189159",10.8035929383789
"ENSG00000189164",10.8192320621565
"ENSG00000189171",12.5306972840288
"ENSG00000189180",13.1658353931361
"ENSG00000189184",11.7123168582399
"ENSG00000189190",10.3228756748279
"ENSG00000189195",6.80751864159266
"ENSG00000189212",13.595137345589
"ENSG00000189221",15.1174397911952
"ENSG00000189223",11.2352414005026
"ENSG00000189227",9.96343678504109
"ENSG00000189241",14.3664384133988
"ENSG00000189266",11.1998360643714
"ENSG00000189269",5.74338830417294
"ENSG00000189283",10.8347034709189
"ENSG00000189292",8.72690018138437
"ENSG00000189298",10.4080779973648
"ENSG00000189306",12.0371734347146
"ENSG00000189308",10.7877824235314
"ENSG00000189316",3.8689191862568
"ENSG00000189319",12.3215036394978
"ENSG00000189320",11.9475147897529
"ENSG00000189334",7.95638202750714
"ENSG00000189337",11.1878385312718
"ENSG00000189339",11.7897682394552
"ENSG00000189343",12.8395044571827
"ENSG00000189350",8.43370380504033
"ENSG00000189362",9.56008109080988
"ENSG00000189366",6.37141952678599
"ENSG00000189369",11.2754785316113
"ENSG00000189376",9.3173796870731
"ENSG00000189403",15.5314392202966
"ENSG00000189409",2.28395668553565
"ENSG00000189419",7.03884418769911
"ENSG00000189423",8.75969011650204
"ENSG00000196072",12.6360001113311
"ENSG00000196074",9.90600850499202
"ENSG00000196081",6.19084728114416
"ENSG00000196083",12.2013287650125
"ENSG00000196090",8.43370380504033
"ENSG00000196091",8.72690018138437
"ENSG00000196104",5.45388168697796
"ENSG00000196109",9.90600850499202
"ENSG00000196110",9.52236142486073
"ENSG00000196114",3.8689191862568
"ENSG00000196116",12.0271080796481
"ENSG00000196118",6.37141952678599
"ENSG00000196123",11.9722069946688
"ENSG00000196126",14.0434288067385
"ENSG00000196132",5.45388168697796
"ENSG00000196136",9.52236142486073
"ENSG00000196139",13.3084038095763
"ENSG00000196141",14.6151535626887
"ENSG00000196150",10.8035929383789
"ENSG00000196151",11.4413036208985
"ENSG00000196152",9.59683964082
"ENSG00000196154",13.6321315530712
"ENSG00000196155",8.51277537603153
"ENSG00000196159",13.1975941135847
"ENSG00000196167",7.83854553721328
"ENSG00000196169",7.14193768066322
"ENSG00000196172",8.88386952772277
"ENSG00000196177",14.7655038757389
"ENSG00000196182",13.2020745365674
"ENSG00000196187",12.8810781143252
"ENSG00000196189",9.22647119087489
"ENSG00000196196",6.37141952678599
"ENSG00000196199",13.8628010770938
"ENSG00000196204",11.3793537083282
"ENSG00000196205",11.678419380146
"ENSG00000196208",10.3118626821055
"ENSG00000196209",9.99131581761653
"ENSG00000196214",11.7778121347765
"ENSG00000196218",8.85381229386659
"ENSG00000196220",11.7164985859239
"ENSG00000196227",12.3433011463601
"ENSG00000196230",15.6164128863095
"ENSG00000196233",12.1496899563874
"ENSG00000196235",13.813875213656
"ENSG00000196236",12.5354390961559
"ENSG00000196247",10.4286149283675
"ENSG00000196262",15.5715247883671
"ENSG00000196263",12.1057306675062
"ENSG00000196267",9.02542367193679
"ENSG00000196268",11.8931354236776
"ENSG00000196275",11.1073239255819
"ENSG00000196284",9.71858491317237
"ENSG00000196290",11.5716690650851
"ENSG00000196295",12.8679796257932
"ENSG00000196296",4.60588478042301
"ENSG00000196305",14.6646882982186
"ENSG00000196312",9.3173796870731
"ENSG00000196313",12.0961339910501
"ENSG00000196323",13.5241517395156
"ENSG00000196326",4.60588478042301
"ENSG00000196329",13.2446826803747
"ENSG00000196335",3.8689191862568
"ENSG00000196338",7.83854553721328
"ENSG00000196345",9.8613855135714
"ENSG00000196352",13.7439005339106
"ENSG00000196353",11.5483992857622
"ENSG00000196355",5.98439640367674
"ENSG00000196357",9.63268483976672
"ENSG00000196358",9.02542367193679
"ENSG00000196361",5.09131160759325
"ENSG00000196363",12.2683751443368
"ENSG00000196365",12.597973389437
"ENSG00000196367",12.8977461500082
"ENSG00000196368",7.71022144023774
"ENSG00000196369",9.87641372280373
"ENSG00000196371",11.0220489451561
"ENSG00000196372",11.7289715314041
"ENSG00000196376",10.5739755324683
"ENSG00000196378",10.4387747945878
"ENSG00000196381",10.0186663057615
"ENSG00000196387",11.2410587270979
"ENSG00000196388",8.21469402309853
"ENSG00000196391",11.2176473404879
"ENSG00000196396",14.0367554439712
"ENSG00000196405",13.0093229434313
"ENSG00000196409",10.084856585456
"ENSG00000196411",11.982661352306
"ENSG00000196417",10.5079583597338
"ENSG00000196418",8.97045721271886
"ENSG00000196419",15.2890548637754
"ENSG00000196421",6.19084728114416
"ENSG00000196422",11.3365247363398
"ENSG00000196428",12.9904527035968
"ENSG00000196436",9.5413445282283
"ENSG00000196437",10.7060214517085
"ENSG00000196440",12.2655239674387
"ENSG00000196449",11.100940308791
"ENSG00000196453",9.7677724627999
"ENSG00000196455",12.4994896852813
"ENSG00000196456",10.2439586176037
"ENSG00000196458",11.8931354236776
"ENSG00000196459",11.0554461550362
"ENSG00000196460",7.3283508048941
"ENSG00000196465",11.9687053059573
"ENSG00000196466",9.63268483976672
"ENSG00000196468",5.74338830417294
"ENSG00000196470",11.9791849770314
"ENSG00000196476",9.42350803793444
"ENSG00000196482",11.7738046459749
"ENSG00000196497",7.14193768066322
"ENSG00000196498",12.282547115281
"ENSG00000196502",11.1136794206217
"ENSG00000196504",13.6573656457643
"ENSG00000196505",11.4311616104779
"ENSG00000196507",12.0135774290887
"ENSG00000196510",12.981793043498
"ENSG00000196511",10.2895812347295
"ENSG00000196517",7.4934100511646
"ENSG00000196526",12.3077110388351
"ENSG00000196531",16.3710050902427
"ENSG00000196533",8.16659973489749
"ENSG00000196535",13.9700194354311
"ENSG00000196542",7.64150869015373
"ENSG00000196544",9.2951839409589
"ENSG00000196547",14.3382218251614
"ENSG00000196549",13.7773118070306
"ENSG00000196550",7.23815299592252
"ENSG00000196557",10.0587437451368
"ENSG00000196559",6.80751864159266
"ENSG00000196562",13.2154329194224
"ENSG00000196565",5.45388168697796
"ENSG00000196569",16.7426836911964
"ENSG00000196576",12.6426078864285
"ENSG00000196581",6.92781287531037
"ENSG00000196584",7.14193768066322
"ENSG00000196586",12.67089693086
"ENSG00000196588",11.8632726231157
"ENSG00000196591",13.7753087590991
"ENSG00000196597",9.44382802231403
"ENSG00000196604",5.45388168697796
"ENSG00000196605",10.8500107237067
"ENSG00000196616",16.1976875977928
"ENSG00000196628",14.7614620029054
"ENSG00000196632",8.91331330561526
"ENSG00000196636",11.132579625965
"ENSG00000196639",8.97045721271886
"ENSG00000196642",11.7206682276729
"ENSG00000196646",10.8269885057909
"ENSG00000196648",8.16659973489749
"ENSG00000196652",11.2235358998503
"ENSG00000196653",10.7310399117453
"ENSG00000196655",12.6137530237563
"ENSG00000196656",8.01187714009885
"ENSG00000196659",9.05214101031257
"ENSG00000196660",5.45388168697796
"ENSG00000196663",11.8519127609511
"ENSG00000196664",9.2951839409589
"ENSG00000196666",7.64150869015373
"ENSG00000196668",6.67627410831441
"ENSG00000196670",12.1215846187071
"ENSG00000196674",4.60588478042301
"ENSG00000196678",11.8632726231157
"ENSG00000196683",14.7939790443494
"ENSG00000196684",8.16659973489749
"ENSG00000196689",5.74338830417294
"ENSG00000196693",11.8289211183249
"ENSG00000196696",9.87641372280373
"ENSG00000196700",11.3035474138935
"ENSG00000196704",14.0258449582709
"ENSG00000196705",11.5151778662468
"ENSG00000196712",14.4541947378723
"ENSG00000196715",13.7243068047362
"ENSG00000196724",10.9809242117699
"ENSG00000196730",11.8557093290392
"ENSG00000196735",11.6480913405437
"ENSG00000196739",12.0832383070576
"ENSG00000196741",9.59683964082
"ENSG00000196743",12.9484039700836
"ENSG00000196754",8.58773743371275
"ENSG00000196756",10.4885278297849
"ENSG00000196757",11.4158136461444
"ENSG00000196776",14.3163468544022
"ENSG00000196781",12.3567592200799
"ENSG00000196782",10.0321495351251
"ENSG00000196787",5.98439640367674
"ENSG00000196792",13.6746630584084
"ENSG00000196793",9.05214101031257
"ENSG00000196810",10.8651572674606
"ENSG00000196812",8.75969011650204
"ENSG00000196814",10.8726713211179
"ENSG00000196821",14.9658539123219
"ENSG00000196839",10.3661057268895
"ENSG00000196843",12.0405130080597
"ENSG00000196850",14.9649754254377
"ENSG00000196865",13.9201281271716
"ENSG00000196867",11.8519127609511
"ENSG00000196872",10.6633350526069
"ENSG00000196873",8.06531639906031
"ENSG00000196876",7.95638202750714
"ENSG00000196878",8.69334762167335
"ENSG00000196911",11.8894362035973
"ENSG00000196912",8.79175132573434
"ENSG00000196914",16.0391572385935
"ENSG00000196922",12.2482975533281
"ENSG00000196923",11.9722069946688
"ENSG00000196924",15.7447964985658
"ENSG00000196932",5.98439640367674
"ENSG00000196935",11.2811361664733
"ENSG00000196937",13.813875213656
"ENSG00000196943",13.1427147854711
"ENSG00000196950",12.4897499349328
"ENSG00000196951",8.79175132573434
"ENSG00000196954",12.8623293768965
"ENSG00000196960",5.09131160759325
"ENSG00000196961",12.2937853029038
"ENSG00000196963",9.8613855135714
"ENSG00000196966",8.62380668842027
"ENSG00000196967",11.6036288064826
"ENSG00000196968",11.9999186757908
"ENSG00000196972",9.20281992281024
"ENSG00000196975",13.1643054936917
"ENSG00000196976",9.38198876849617
"ENSG00000196981",11.0816182113894
"ENSG00000196998",12.6070114458773
"ENSG00000197006",13.8322969732118
"ENSG00000197008",10.0587437451368
"ENSG00000197013",10.1604736321006
"ENSG00000197016",11.534255103442
"ENSG00000197019",10.0977378767527
"ENSG00000197020",10.7798117124228
"ENSG00000197021",11.8931354236776
"ENSG00000197024",10.9314151119906
"ENSG00000197037",11.0421799002624
"ENSG00000197043",15.7233980204284
"ENSG00000197044",12.0603897179804
"ENSG00000197045",13.6154335073953
"ENSG00000197050",10.8269885057909
"ENSG00000197054",8.62380668842027
"ENSG00000197056",11.0287905230352
"ENSG00000197062",12.4476063615515
"ENSG00000197063",12.4501197681818
"ENSG00000197070",10.3228756748279
"ENSG00000197077",12.8202039012238
"ENSG00000197081",14.7785623012069
"ENSG00000197083",11.2235358998503
"ENSG00000197093",9.24974097019773
"ENSG00000197102",16.0827322225676
"ENSG00000197106",6.80751864159266
"ENSG00000197111",14.8407022115403
"ENSG00000197114",7.95638202750714
"ENSG00000197119",12.6880338217769
"ENSG00000197121",12.5888783551173
"ENSG00000197122",10.1604736321006
"ENSG00000197124",11.0355007446247
"ENSG00000197128",11.5295093917913
"ENSG00000197134",8.51277537603153
"ENSG00000197136",10.7798117124228
"ENSG00000197140",8.47378124441566
"ENSG00000197142",12.4501197681818
"ENSG00000197146",8.91331330561526
"ENSG00000197147",11.4563841941811
"ENSG00000197150",11.3090962478142
"ENSG00000197157",13.6991702843009
"ENSG00000197162",10.3446526172232
"ENSG00000197165",8.11684669970039
"ENSG00000197168",5.74338830417294
"ENSG00000197170",13.4805588120588
"ENSG00000197180",7.64150869015373
"ENSG00000197181",8.01187714009885
"ENSG00000197182",8.3063244985641
"ENSG00000197183",11.0287905230352
"ENSG00000197191",2.28395668553565
"ENSG00000197208",8.65899611688257
"ENSG00000197217",14.1859548712041
"ENSG00000197223",12.3433011463601
"ENSG00000197226",13.4482351238368
"ENSG00000197245",9.93500837671457
"ENSG00000197249",10.3767138264555
"ENSG00000197253",8.69334762167335
"ENSG00000197256",15.7014136705929
"ENSG00000197258",8.26123660903556
"ENSG00000197261",10.1105051728266
"ENSG00000197265",11.7372273195463
"ENSG00000197275",7.41323970248061
"ENSG00000197279",7.3283508048941
"ENSG00000197283",11.5670450385596
"ENSG00000197291",10.8347034709189
"ENSG00000197296",14.9144513470412
"ENSG00000197299",9.36077228258648
"ENSG00000197301",6.92781287531037
"ENSG00000197302",11.7372273195463
"ENSG00000197312",13.0178194052142
"ENSG00000197321",17.3247172949666
"ENSG00000197323",13.4061375867954
"ENSG00000197324",13.5312908635644
"ENSG00000197329",12.3753920718593
"ENSG00000197332",6.80751864159266
"ENSG00000197343",14.1685088195229
"ENSG00000197345",12.6837686448613
"ENSG00000197355",11.5055438068005
"ENSG00000197358",6.92781287531037
"ENSG00000197360",4.60588478042301
