"","C02363"
"ENSG00000100796",12.4769023468711
"ENSG00000100802",11.153834232137
"ENSG00000100804",14.5179083146086
"ENSG00000100811",12.9038559791287
"ENSG00000100813",14.3625168037951
"ENSG00000100814",14.171544926454
"ENSG00000100815",11.9156744949423
"ENSG00000100823",13.8029270702779
"ENSG00000100836",13.8756088968053
"ENSG00000100842",11.035026802097
"ENSG00000100852",10.3103920098415
"ENSG00000100865",13.3167728032632
"ENSG00000100883",11.7061160340635
"ENSG00000100888",13.0210274950885
"ENSG00000100889",10.2476562544935
"ENSG00000100890",3.17084065744271
"ENSG00000100897",14.1602351572874
"ENSG00000100902",10.2476562544935
"ENSG00000100906",14.912728930178
"ENSG00000100908",12.3680573505528
"ENSG00000100911",14.9648503024637
"ENSG00000100916",9.70999946855074
"ENSG00000100918",11.3256587664948
"ENSG00000100926",8.52839266206079
"ENSG00000100934",10.2476562544935
"ENSG00000100938",12.9636309517438
"ENSG00000100941",13.9315606049083
"ENSG00000100949",12.672677842345
"ENSG00000100968",13.5642311148867
"ENSG00000100979",15.0033351417788
"ENSG00000100982",13.3116704282157
"ENSG00000100983",13.8299446209164
"ENSG00000100985",7.07773125305123
"ENSG00000100987",6.34076565888502
"ENSG00000100991",14.0061015760702
"ENSG00000100994",16.4699055442221
"ENSG00000100997",13.5706526167684
"ENSG00000101000",12.3078317695229
"ENSG00000101003",6.63027227608001
"ENSG00000101004",11.6746663954385
"ENSG00000101017",11.8110855936651
"ENSG00000101019",14.5344279039673
"ENSG00000101040",12.3778549776202
"ENSG00000101049",6.8712803755838
"ENSG00000101052",10.702222117959
"ENSG00000101057",6.8712803755838
"ENSG00000101079",13.4803170112838
"ENSG00000101082",7.41876817088629
"ENSG00000101084",10.0412053770261
"ENSG00000101096",10.4092453967678
"ENSG00000101098",3.17084065744271
"ENSG00000101104",10.654656434707
"ENSG00000101109",9.85734118462593
"ENSG00000101126",12.4769023468711
"ENSG00000101132",11.5588579427878
"ENSG00000101134",10.5886931723286
"ENSG00000101138",11.3851597782435
"ENSG00000101144",9.88508617510883
"ENSG00000101146",12.723509754957
"ENSG00000101150",14.7758571053541
"ENSG00000101152",14.3046250666226
"ENSG00000101158",12.9373695660416
"ENSG00000101160",15.7611937884207
"ENSG00000101161",15.0237602425667
"ENSG00000101162",5.49276875233007
"ENSG00000101166",11.4608595043753
"ENSG00000101181",13.0272661860682
"ENSG00000101182",15.7194217756078
"ENSG00000101187",10.971740557363
"ENSG00000101189",12.1792692795133
"ENSG00000101190",10.0163307083871
"ENSG00000101191",13.2910785347847
"ENSG00000101193",12.3631334719135
"ENSG00000101194",8.95220037096737
"ENSG00000101197",8.89876111200591
"ENSG00000101199",14.1673141461759
"ENSG00000101210",18.0345913737542
"ENSG00000101216",12.0986186195251
"ENSG00000101220",12.7463799042772
"ENSG00000101224",12.7947221474562
"ENSG00000101230",8.59710541214481
"ENSG00000101236",10.6706865445259
"ENSG00000101246",14.2956081932652
"ENSG00000101247",13.2247665389738
"ENSG00000101251",7.07773125305123
"ENSG00000101255",9.70999946855074
"ENSG00000101265",10.5717200937249
"ENSG00000101266",13.4711932177709
"ENSG00000101276",10.7781709711923
"ENSG00000101278",8.66269375377238
"ENSG00000101282",5.49276875233007
"ENSG00000101290",14.5398926644441
"ENSG00000101294",13.9198720394829
"ENSG00000101298",12.1509802350819
"ENSG00000101306",7.07773125305123
"ENSG00000101307",6.34076565888502
"ENSG00000101310",10.5886931723286
"ENSG00000101311",5.49276875233007
"ENSG00000101331",12.6404824746822
"ENSG00000101333",11.8885170805091
"ENSG00000101335",18.582715715828
"ENSG00000101336",10.654656434707
"ENSG00000101337",13.0911935128578
"ENSG00000101343",11.7520412393677
"ENSG00000101346",12.6686924943938
"ENSG00000101347",13.9415045503595
"ENSG00000101350",12.13373666278
"ENSG00000101353",10.4282285001354
"ENSG00000101361",14.0993590327006
"ENSG00000101363",13.1834651963078
"ENSG00000101365",16.020050258012
"ENSG00000101367",13.2910785347847
"ENSG00000101384",13.0365739282945
"ENSG00000101391",12.9668802662725
"ENSG00000101400",16.7692421545114
"ENSG00000101407",11.6666956843299
"ENSG00000101412",9.27936511422088
"ENSG00000101413",11.8608386288622
"ENSG00000101417",10.0656584207507
"ENSG00000101421",15.3177274928586
"ENSG00000101425",6.63027227608001
"ENSG00000101439",17.5190846974205
"ENSG00000101440",10.5717200937249
"ENSG00000101442",11.1308425895108
"ENSG00000101443",8.21523477680116
"ENSG00000101444",14.1729524339226
"ENSG00000101445",12.0005633925288
"ENSG00000101447",5.49276875233007
"ENSG00000101452",11.3457663399434
"ENSG00000101457",12.8485602990837
"ENSG00000101460",14.4014615905726
"ENSG00000101463",12.672677842345
"ENSG00000101464",12.8020177131467
"ENSG00000101470",8.12503696782958
"ENSG00000101473",13.3091124576149
"ENSG00000101474",13.6875256067523
"ENSG00000101489",7.07773125305123
"ENSG00000101493",11.5062310121366
"ENSG00000101542",6.34076565888502
"ENSG00000101544",10.7177351173303
"ENSG00000101546",11.759555293025
"ENSG00000101557",12.6646961066835
"ENSG00000101558",14.3513714647872
"ENSG00000101574",9.39965934793859
"ENSG00000101577",10.9323918898872
"ENSG00000101596",10.4654614063343
"ENSG00000101605",17.5230910349741
"ENSG00000101608",17.4508138978171
"ENSG00000101624",8.38029402307166
"ENSG00000101638",10.7482694854785
"ENSG00000101639",11.365597511865
"ENSG00000101654",12.7539234249456
"ENSG00000101665",10.5195688116738
"ENSG00000101670",4.75580315816386
"ENSG00000101680",4.75580315816386
"ENSG00000101695",10.7928924768991
"ENSG00000101745",11.1651940943016
"ENSG00000101746",3.17084065744271
"ENSG00000101751",10.7177351173303
"ENSG00000101752",9.64657408840911
"ENSG00000101773",9.27936511422088
"ENSG00000101782",12.2923741747827
"ENSG00000101811",10.6384462075257
"ENSG00000101825",12.4116319896047
"ENSG00000101843",10.7482694854785
"ENSG00000101844",12.2767491660139
"ENSG00000101846",11.3052669776636
"ENSG00000101849",11.4044603342024
"ENSG00000101856",12.156682594446
"ENSG00000101868",10.4469650627169
"ENSG00000101871",11.1764652066366
"ENSG00000101882",11.8326187552147
"ENSG00000101883",3.17084065744271
"ENSG00000101888",5.49276875233007
"ENSG00000101892",7.07773125305123
"ENSG00000101898",5.49276875233007
"ENSG00000101901",10.7177351173303
"ENSG00000101911",8.78555050155792
"ENSG00000101916",5.97819557950031
"ENSG00000101928",11.209759646735
"ENSG00000101935",8.52839266206079
"ENSG00000101938",10.3507497474576
"ENSG00000101940",15.2486577783386
"ENSG00000101945",11.0837299936727
"ENSG00000101955",12.9273969799668
"ENSG00000101966",11.4423036853471
"ENSG00000101972",10.9055502776685
"ENSG00000101974",7.92572815960618
"ENSG00000101977",6.8712803755838
"ENSG00000101986",12.260953077107
"ENSG00000101997",12.6963614665378
"ENSG00000102001",7.81469684721743
"ENSG00000102003",10.1595253442149
"ENSG00000102007",13.6414995315033
"ENSG00000102010",9.1015779950056
"ENSG00000102024",12.8056517076144
"ENSG00000102030",13.8842271723797
"ENSG00000102032",12.5437057175553
"ENSG00000102034",9.36066521632273
"ENSG00000102038",12.3532350108472
"ENSG00000102043",4.75580315816386
"ENSG00000102048",8.12503696782958
"ENSG00000102053",6.8712803755838
"ENSG00000102054",14.4989545522764
"ENSG00000102057",8.52839266206079
"ENSG00000102078",11.1423842113935
"ENSG00000102081",10.5717200937249
"ENSG00000102096",9.74069626577366
"ENSG00000102098",4.75580315816386
"ENSG00000102100",11.5929054236155
"ENSG00000102103",14.2389471333015
"ENSG00000102119",13.7864702944108
"ENSG00000102125",14.3575739465716
"ENSG00000102144",16.0110284814832
"ENSG00000102158",12.3778549776202
"ENSG00000102172",13.4893834671454
"ENSG00000102174",4.75580315816386
"ENSG00000102178",14.3059086032205
"ENSG00000102181",14.7693584680553
"ENSG00000102189",8.52839266206079
"ENSG00000102218",8.30012367438767
"ENSG00000102221",8.66269375377238
"ENSG00000102225",15.1056372496211
"ENSG00000102226",13.7167704265282
"ENSG00000102230",4.75580315816386
"ENSG00000102241",14.8437079338765
"ENSG00000102245",4.75580315816386
"ENSG00000102265",15.1137216546018
"ENSG00000102271",6.34076565888502
"ENSG00000102287",14.272159811866
"ENSG00000102302",10.8218923486216
"ENSG00000102309",13.1177469318991
"ENSG00000102312",11.2206892068933
"ENSG00000102316",15.332917227817
"ENSG00000102317",14.4157990505938
"ENSG00000102349",9.39965934793859
"ENSG00000102359",12.3532350108472
"ENSG00000102362",10.3307119942211
"ENSG00000102383",9.64657408840911
"ENSG00000102384",6.34076565888502
"ENSG00000102385",7.07773125305123
"ENSG00000102387",4.75580315816386
"ENSG00000102390",12.0319275634381
"ENSG00000102393",11.4882532712076
"ENSG00000102401",12.4539290104667
"ENSG00000102409",13.3569548969844
"ENSG00000102445",5.49276875233007
"ENSG00000102452",10.0163307083871
"ENSG00000102466",8.45624287630496
"ENSG00000102468",5.97819557950031
"ENSG00000102471",10.182067912866
"ENSG00000102524",6.63027227608001
"ENSG00000102531",10.3705130022791
"ENSG00000102543",10.7632976947108
"ENSG00000102547",12.13373666278
"ENSG00000102554",6.34076565888502
"ENSG00000102572",13.3717392624812
"ENSG00000102575",12.6845682533951
"ENSG00000102580",12.5908008352906
"ENSG00000102595",11.609632510021
"ENSG00000102606",13.4893834671454
"ENSG00000102678",10.622051769275
"ENSG00000102683",14.586054256208
"ENSG00000102699",12.13373666278
"ENSG00000102710",11.3357475841184
"ENSG00000102738",12.660688617882
"ENSG00000102743",7.69440261349972
"ENSG00000102753",11.2741284658547
"ENSG00000102755",13.9725490163592
"ENSG00000102760",14.2376025898296
"ENSG00000102763",11.0717074654235
"ENSG00000102780",10.2897817301662
"ENSG00000102781",11.8254766859707
"ENSG00000102786",9.6786352976414
"ENSG00000102796",12.0319275634381
"ENSG00000102802",11.6506209214718
"ENSG00000102804",15.1697836088858
"ENSG00000102805",11.9554755030002
"ENSG00000102837",6.63027227608001
"ENSG00000102858",12.7158050902319
"ENSG00000102870",13.8388391931152
"ENSG00000102871",11.8538352411244
"ENSG00000102878",13.7454341847803
"ENSG00000102879",11.2635977983626
"ENSG00000102882",13.9773902794287
"ENSG00000102886",11.1074785964453
"ENSG00000102890",9.88508617510883
"ENSG00000102893",13.3692856988951
"ENSG00000102897",12.8868026476979
"ENSG00000102898",13.985423123349
"ENSG00000102900",12.6404824746822
"ENSG00000102901",13.7772458701405
"ENSG00000102904",9.19320847047116
"ENSG00000102908",7.92572815960618
"ENSG00000102910",14.1488360260557
"ENSG00000102921",12.5610096136429
"ENSG00000102924",12.1221253724097
"ENSG00000102931",12.9701222789646
"ENSG00000102934",10.5717200937249
"ENSG00000102935",10.6384462075257
"ENSG00000102962",4.75580315816386
"ENSG00000102967",11.6904769102859
"ENSG00000102974",11.8254766859707
"ENSG00000102977",12.1452552472482
"ENSG00000102978",13.4152044925632
"ENSG00000102981",9.9910196198579
"ENSG00000102984",10.8074652779864
"ENSG00000102996",14.8595280806652
"ENSG00000103005",12.6686924943938
"ENSG00000103018",13.0488915701712
"ENSG00000103021",10.1133551627819
"ENSG00000103024",13.5876381850488
"ENSG00000103034",16.873338042545
"ENSG00000103035",14.9460393863407
"ENSG00000103037",11.7061160340635
"ENSG00000103042",13.4938954177844
"ENSG00000103043",13.0732157719287
"ENSG00000103044",5.97819557950031
"ENSG00000103047",10.7928924768991
"ENSG00000103051",14.3990580997361
"ENSG00000103056",3.17084065744271
"ENSG00000103061",12.7387967328582
"ENSG00000103064",13.7864702944108
"ENSG00000103066",14.0588227905012
"ENSG00000103067",5.49276875233007
"ENSG00000103091",13.5876381850488
"ENSG00000103111",11.839725641709
"ENSG00000103121",14.0311517123622
"ENSG00000103126",12.13373666278
"ENSG00000103145",15.1166502423435
"ENSG00000103148",13.1264905649711
"ENSG00000103150",15.2926979030554
"ENSG00000103152",13.9148335185029
"ENSG00000103154",9.19320847047116
"ENSG00000103160",13.1466886254495
"ENSG00000103168",13.8945016018527
"ENSG00000103174",11.721587442826
"ENSG00000103175",10.0656584207507
"ENSG00000103184",12.7463799042772
"ENSG00000103187",12.3482601954319
"ENSG00000103194",11.9942078974889
"ENSG00000103196",12.6646961066835
"ENSG00000103197",14.0649005037167
"ENSG00000103199",11.5415280642499
"ENSG00000103202",14.6122286867894
"ENSG00000103222",12.3532350108472
"ENSG00000103226",7.81469684721743
"ENSG00000103227",11.2949619692719
"ENSG00000103241",4.75580315816386
"ENSG00000103245",13.4893834671454
"ENSG00000103248",11.759555293025
"ENSG00000103249",13.5727867814192
"ENSG00000103253",11.8182990838976
"ENSG00000103254",11.9489177869781
"ENSG00000103257",10.0412053770261
"ENSG00000103260",13.3039828698433
"ENSG00000103264",14.0919377455495
"ENSG00000103266",15.5237117121207
"ENSG00000103269",9.39965934793859
"ENSG00000103274",13.4893834671454
"ENSG00000103275",14.2774035978876
"ENSG00000103313",7.69440261349972
"ENSG00000103316",16.0865333400581
"ENSG00000103319",12.0131910008565
"ENSG00000103326",11.8608386288622
"ENSG00000103335",13.1834651963078
"ENSG00000103342",13.6656962419339
"ENSG00000103343",11.1074785964453
"ENSG00000103351",11.4516114275733
"ENSG00000103353",12.9004614009957
"ENSG00000103356",13.0021479012448
"ENSG00000103363",16.4141634260487
"ENSG00000103365",13.9693124585443
"ENSG00000103381",11.1308425895108
"ENSG00000103404",11.5415280642499
"ENSG00000103415",14.8682426649454
"ENSG00000103423",14.0934250601564
"ENSG00000103429",12.6445464070621
"ENSG00000103449",4.75580315816386
"ENSG00000103472",6.63027227608001
"ENSG00000103479",11.532784431178
"ENSG00000103485",14.0496579420569
"ENSG00000103489",7.56315808022147
"ENSG00000103490",10.8361765746279
"ENSG00000103494",8.78555050155792
"ENSG00000103495",13.507347217253
"ENSG00000103496",13.7473250042396
"ENSG00000103502",14.7172528525621
"ENSG00000103507",14.7906021207411
"ENSG00000103510",14.0171145687926
"ENSG00000103512",14.1673141461759
"ENSG00000103522",4.75580315816386
"ENSG00000103528",7.92572815960618
"ENSG00000103540",8.78555050155792
"ENSG00000103544",12.7837091547337
"ENSG00000103549",13.5855258932499
"ENSG00000103550",11.4791796875821
"ENSG00000103569",7.56315808022147
"ENSG00000103591",12.7002712115889
"ENSG00000103599",5.49276875233007
"ENSG00000103642",11.6666956843299
"ENSG00000103647",11.9942078974889
"ENSG00000103653",12.9004614009957
"ENSG00000103657",13.4317601911056
"ENSG00000103671",12.1848611277576
"ENSG00000103707",11.721587442826
"ENSG00000103710",13.0303754438254
"ENSG00000103723",5.49276875233007
"ENSG00000103740",4.75580315816386
"ENSG00000103742",7.56315808022147
"ENSG00000103769",13.8245814361493
"ENSG00000103811",14.8375084981331
"ENSG00000103852",12.0807337412128
"ENSG00000103855",13.3569548969844
"ENSG00000103876",13.3519929143083
"ENSG00000103888",4.75580315816386
"ENSG00000103932",12.6526400891085
"ENSG00000103942",12.9571102850912
"ENSG00000103966",13.0580612729111
"ENSG00000103978",12.1904313858006
"ENSG00000103994",16.2508253644767
"ENSG00000103995",8.59710541214481
"ENSG00000104043",8.89876111200591
"ENSG00000104044",5.49276875233007
"ENSG00000104047",9.14812058094262
"ENSG00000104059",4.75580315816386
"ENSG00000104064",9.64657408840911
"ENSG00000104067",12.672677842345
"ENSG00000104081",9.88508617510883
"ENSG00000104093",9.23692984790048
"ENSG00000104129",12.1162844938206
"ENSG00000104131",12.6158555033111
"ENSG00000104133",12.599200830147
"ENSG00000104142",13.3766339068399
"ENSG00000104147",4.75580315816386
"ENSG00000104154",8.66269375377238
"ENSG00000104164",11.5759821205791
"ENSG00000104177",9.9910196198579
"ENSG00000104205",9.1015779950056
"ENSG00000104213",11.2315365891303
"ENSG00000104218",9.88508617510883
"ENSG00000104219",8.30012367438767
"ENSG00000104221",12.0068910125008
"ENSG00000104228",10.8361765746279
"ENSG00000104231",10.5371628716885
"ENSG00000104267",10.2688727404032
"ENSG00000104290",8.78555050155792
"ENSG00000104299",11.7368946956138
"ENSG00000104312",10.2476562544935
"ENSG00000104313",9.23692984790048
"ENSG00000104320",11.035026802097
"ENSG00000104324",12.8590909665759
"ENSG00000104325",16.2126708965442
"ENSG00000104331",13.1581046695152
"ENSG00000104332",12.723509754957
"ENSG00000104341",15.6269383424069
"ENSG00000104343",10.4837236127271
"ENSG00000104356",9.80019727752232
"ENSG00000104361",11.6506209214718
"ENSG00000104365",12.2871846186802
"ENSG00000104368",11.7292613707114
"ENSG00000104369",9.32058777694739
"ENSG00000104375",10.1595253442149
"ENSG00000104381",8.30012367438767
"ENSG00000104388",13.3887983553068
"ENSG00000104408",15.2189869116623
"ENSG00000104412",12.0565370307821
"ENSG00000104413",7.07773125305123
"ENSG00000104415",5.97819557950031
"ENSG00000104419",15.0833558022451
"ENSG00000104427",7.69440261349972
"ENSG00000104432",3.17084065744271
"ENSG00000104442",10.2897817301662
"ENSG00000104447",9.1015779950056
"ENSG00000104450",7.41876817088629
"ENSG00000104472",11.9489177869781
"ENSG00000104490",12.0068910125008
"ENSG00000104497",8.30012367438767
"ENSG00000104517",12.599200830147
"ENSG00000104518",13.815598249959
"ENSG00000104522",13.3936355603108
"ENSG00000104524",10.4282285001354
"ENSG00000104529",17.6263605324903
"ENSG00000104549",8.38029402307166
"ENSG00000104611",10.6384462075257
"ENSG00000104613",13.0911935128578
"ENSG00000104626",9.6786352976414
"ENSG00000104635",14.0829815137384
"ENSG00000104643",11.532784431178
"ENSG00000104660",12.7688931576043
"ENSG00000104671",11.47004867583
"ENSG00000104679",13.7416450951672
"ENSG00000104687",12.3827289519887
"ENSG00000104689",8.8432659994142
"ENSG00000104691",9.14812058094262
"ENSG00000104695",12.8902294783848
"ENSG00000104714",11.1308425895108
"ENSG00000104722",5.49276875233007
"ENSG00000104723",12.2342357387312
"ENSG00000104728",12.3026976180515
"ENSG00000104731",11.7744670024289
"ENSG00000104738",11.0473576040077
"ENSG00000104756",11.3457663399434
"ENSG00000104763",15.957314502664
"ENSG00000104765",12.6075521995799
"ENSG00000104774",11.9423301269433
"ENSG00000104783",8.30012367438767
"ENSG00000104804",6.8712803755838
"ENSG00000104805",16.5800989868391
"ENSG00000104812",16.0958386808894
