"","C02468"
"ENSG00000135245",11.006198365749
"ENSG00000135249",12.2535897938303
"ENSG00000135250",12.9033248748612
"ENSG00000135253",4.59680742961135
"ENSG00000135269",12.233432050155
"ENSG00000135272",13.777213914922
"ENSG00000135297",12.4904123344696
"ENSG00000135298",8.9613798619072
"ENSG00000135299",11.8987608247374
"ENSG00000135314",7.94730467669548
"ENSG00000135315",10.8023563407844
"ENSG00000135316",14.9030970149474
"ENSG00000135317",13.1719684630367
"ENSG00000135318",12.3233662087163
"ENSG00000135324",9.33016177022517
"ENSG00000135333",12.4928370325881
"ENSG00000135334",12.5934221444267
"ENSG00000135336",13.0684826440034
"ENSG00000135338",10.3463416972806
"ENSG00000135341",13.8845198091608
"ENSG00000135362",9.14524405430739
"ENSG00000135363",10.3990006465532
"ENSG00000135365",13.146014518967
"ENSG00000135372",12.4131511348962
"ENSG00000135373",7.13286032985156
"ENSG00000135378",9.49404785518615
"ENSG00000135387",15.2448054166439
"ENSG00000135390",14.9506158900859
"ENSG00000135392",12.0380917015384
"ENSG00000135404",16.0325818524945
"ENSG00000135406",6.36234217597432
"ENSG00000135407",10.9993931878439
"ENSG00000135409",4.59680742961135
"ENSG00000135414",12.4284313664321
"ENSG00000135423",6.36234217597432
"ENSG00000135424",16.0847479261649
"ENSG00000135426",7.63243133934207
"ENSG00000135436",6.36234217597432
"ENSG00000135437",9.88220964847359
"ENSG00000135439",10.3027853312939
"ENSG00000135441",11.5346225984148
"ENSG00000135446",13.2614324844806
"ENSG00000135447",11.6346288950463
"ENSG00000135451",5.73431095336128
"ENSG00000135452",13.0322693440906
"ENSG00000135454",11.1235022751533
"ENSG00000135457",13.0782032537655
"ENSG00000135469",14.4293810285888
"ENSG00000135472",8.50369802521987
"ENSG00000135473",14.0401654334477
"ENSG00000135476",7.02976683688745
"ENSG00000135480",4.59680742961135
"ENSG00000135482",10.0496663943252
"ENSG00000135486",16.0989430722689
"ENSG00000135502",10.4597546776323
"ENSG00000135503",12.0838435096432
"ENSG00000135506",14.8685038844301
"ENSG00000135517",5.4448043361663
"ENSG00000135519",5.97531905286508
"ENSG00000135521",12.2535897938303
"ENSG00000135525",10.1014278220149
"ENSG00000135535",15.336081741769
"ENSG00000135537",11.0529564642593
"ENSG00000135540",12.7915642840336
"ENSG00000135541",12.7836644967885
"ENSG00000135547",10.9578739184057
"ENSG00000135549",6.798441290781
"ENSG00000135587",9.21739384006322
"ENSG00000135596",11.8987608247374
"ENSG00000135597",13.0717301299911
"ENSG00000135604",9.88220964847359
"ENSG00000135605",9.94021525190916
"ENSG00000135617",13.0894618006303
"ENSG00000135622",10.1390654793783
"ENSG00000135624",15.003862704712
"ENSG00000135631",12.886826276544
"ENSG00000135632",12.5498398068646
"ENSG00000135636",13.2370523658337
"ENSG00000135637",9.21739384006322
"ENSG00000135643",10.6885072637482
"ENSG00000135655",14.2294391817238
"ENSG00000135677",15.1717793191439
"ENSG00000135678",12.1281888901277
"ENSG00000135679",13.4022288757831
"ENSG00000135686",13.9946959377421
"ENSG00000135698",11.3543641185508
"ENSG00000135702",5.4448043361663
"ENSG00000135709",11.3000188970025
"ENSG00000135720",15.5807985709267
"ENSG00000135722",8.57866008290109
"ENSG00000135723",11.8237012431827
"ENSG00000135736",8.54166587541889
"ENSG00000135740",8.90423595480359
"ENSG00000135744",13.7692349382568
"ENSG00000135747",8.71782283057271
"ENSG00000135749",9.91150395526763
"ENSG00000135750",12.2706464856018
"ENSG00000135763",11.1235022751533
"ENSG00000135766",14.9987535535879
"ENSG00000135773",6.1817699303325
"ENSG00000135775",12.7353352310336
"ENSG00000135776",12.704286076238
"ENSG00000135778",12.9160279321352
"ENSG00000135801",12.3636675734409
"ENSG00000135821",16.5777324194324
"ENSG00000135823",11.9561177465018
"ENSG00000135828",11.3328710574832
"ENSG00000135829",14.5512945766167
"ENSG00000135835",10.4794504789732
"ENSG00000135837",13.8780420142584
"ENSG00000135838",10.7136711873022
"ENSG00000135842",17.0223905176451
"ENSG00000135845",12.1313048633495
"ENSG00000135847",11.472096027834
"ENSG00000135862",16.2905557212371
"ENSG00000135870",13.1351903896435
"ENSG00000135898",4.59680742961135
"ENSG00000135899",11.5012915275128
"ENSG00000135900",13.0504896154835
"ENSG00000135905",10.8635939703062
"ENSG00000135912",11.3860150049587
"ENSG00000135913",11.8237012431827
"ENSG00000135914",11.2085699896762
"ENSG00000135916",12.3476818692682
"ENSG00000135917",5.97531905286508
"ENSG00000135919",15.2939487640551
"ENSG00000135924",13.4763906792241
"ENSG00000135926",14.7839120210305
"ENSG00000135929",11.8275484322383
"ENSG00000135930",13.799910679848
"ENSG00000135931",9.62360748895506
"ENSG00000135932",14.7345670909635
"ENSG00000135940",14.8060170761687
"ENSG00000135945",13.4491808791916
"ENSG00000135951",9.09505829713917
"ENSG00000135953",9.92593102590291
"ENSG00000135956",14.706115746795
"ENSG00000135966",11.9313041980018
"ENSG00000135968",13.345671144147
"ENSG00000135972",13.3563627728177
"ENSG00000135974",12.8169438770074
"ENSG00000135976",10.2348812667921
"ENSG00000135999",12.8342564252507
"ENSG00000136002",8.34096852518176
"ENSG00000136003",16.1724412143078
"ENSG00000136010",11.7198941805924
"ENSG00000136011",8.05623904824864
"ENSG00000136014",7.13286032985156
"ENSG00000136021",13.8347343762376
"ENSG00000136026",13.7068991815365
"ENSG00000136040",11.8766501231317
"ENSG00000136044",13.0405798223751
"ENSG00000136045",12.3636675734409
"ENSG00000136048",11.6607417353654
"ENSG00000136051",13.6186202531962
"ENSG00000136052",10.3463416972806
"ENSG00000136059",9.65858362719804
"ENSG00000136068",14.0401654334477
"ENSG00000136098",11.8120977352626
"ENSG00000136100",14.1363540098498
"ENSG00000136104",12.3342237955484
"ENSG00000136108",11.6433857962317
"ENSG00000136111",14.9897687689555
"ENSG00000136114",10.6969441008968
"ENSG00000136122",9.01634632112513
"ENSG00000136141",12.6575033612989
"ENSG00000136143",15.2197743744019
"ENSG00000136144",13.2783972468326
"ENSG00000136146",13.5210261093598
"ENSG00000136147",12.6113858945342
"ENSG00000136149",10.6455667415312
"ENSG00000136152",13.4099472805018
"ENSG00000136153",16.4703284427979
"ENSG00000136156",16.8567271949488
"ENSG00000136158",13.7245438732002
"ENSG00000136159",12.0806232068756
"ENSG00000136160",13.77023472696
"ENSG00000136161",12.7576872914507
"ENSG00000136167",13.2298026267543
"ENSG00000136169",12.5591250845537
"ENSG00000136193",13.7792017830159
"ENSG00000136197",6.91873552449871
"ENSG00000136205",13.9308571972109
"ENSG00000136213",9.33016177022517
"ENSG00000136231",5.97531905286508
"ENSG00000136235",16.1360631927735
"ENSG00000136237",13.6406549700503
"ENSG00000136238",15.1634323423032
"ENSG00000136240",14.5766612967751
"ENSG00000136243",12.6313313049457
"ENSG00000136244",9.19374257199858
"ENSG00000136247",12.4485564710274
"ENSG00000136250",10.0757792346443
"ENSG00000136261",15.5782320046503
"ENSG00000136267",7.63243133934207
"ENSG00000136270",12.6225007032921
"ENSG00000136271",12.6618195800483
"ENSG00000136273",11.7964797744477
"ENSG00000136274",9.6412015489698
"ENSG00000136279",12.9142200433762
"ENSG00000136280",11.5108935266241
"ENSG00000136286",8.20561667228687
"ENSG00000136295",10.3137983240163
"ENSG00000136305",10.4794504789732
"ENSG00000136319",11.2944700630819
"ENSG00000136367",7.70114408942608
"ENSG00000136371",7.63243133934207
"ENSG00000136378",10.2115172737266
"ENSG00000136379",10.4296974437761
"ENSG00000136381",13.572368835885
"ENSG00000136383",16.1358692821494
"ENSG00000136404",11.2203231711019
"ENSG00000136425",11.4220842596662
"ENSG00000136436",15.3528633086867
"ENSG00000136444",13.2769911112038
"ENSG00000136448",14.0276780931595
"ENSG00000136449",8.50369802521987
"ENSG00000136450",14.6808185280664
"ENSG00000136451",14.1624807592327
"ENSG00000136463",12.5888960386253
"ENSG00000136478",14.3148264948931
"ENSG00000136485",13.77023472696
"ENSG00000136490",8.75061276569038
"ENSG00000136492",6.91873552449871
"ENSG00000136504",13.6472002895912
"ENSG00000136514",9.16969709803193
"ENSG00000136518",12.4904123344696
"ENSG00000136521",15.2135400444932
"ENSG00000136522",13.2937749558456
"ENSG00000136527",14.370606003363
"ENSG00000136531",6.52280684816757
"ENSG00000136536",14.699832905985
"ENSG00000136541",6.36234217597432
"ENSG00000136542",8.90423595480359
"ENSG00000136546",15.2796264922707
"ENSG00000136560",12.8682704575157
"ENSG00000136574",13.5984970980156
"ENSG00000136603",13.4873757199179
"ENSG00000136628",14.4864634878035
"ENSG00000136630",8.15752238408583
"ENSG00000136631",14.1448586676239
"ENSG00000136634",6.1817699303325
"ENSG00000136636",13.2514434581393
"ENSG00000136643",12.3715944892125
"ENSG00000136653",11.2319813762863
"ENSG00000136682",12.4684046952252
"ENSG00000136689",6.36234217597432
"ENSG00000136699",12.0578775436444
"ENSG00000136709",13.5469258591139
"ENSG00000136710",12.2011753295051
"ENSG00000136715",11.9384374389413
"ENSG00000136717",10.2578729094183
"ENSG00000136718",12.6291287166692
"ENSG00000136720",11.2144585490387
"ENSG00000136731",13.4885911328297
"ENSG00000136732",13.2600097081909
"ENSG00000136738",13.0958560273452
"ENSG00000136754",13.3020942198838
"ENSG00000136758",15.221237368611
"ENSG00000136770",11.2319813762863
"ENSG00000136783",12.998540279134
"ENSG00000136802",12.5568093616794
"ENSG00000136807",12.4131511348962
"ENSG00000136810",13.0570585285552
"ENSG00000136811",12.6618195800483
"ENSG00000136813",14.7888536084646
"ENSG00000136816",11.7526376011679
"ENSG00000136819",13.1900117836746
"ENSG00000136824",11.9735840014943
"ENSG00000136826",13.0521346499159
"ENSG00000136827",12.0741609562459
"ENSG00000136828",12.7954980152803
"ENSG00000136830",12.0447171783534
"ENSG00000136840",11.1605757080634
"ENSG00000136842",16.0344554826811
"ENSG00000136848",12.7994210497598
"ENSG00000136854",12.8342564252507
"ENSG00000136856",9.89693115418036
"ENSG00000136859",13.2993264587646
"ENSG00000136861",13.7940241227214
"ENSG00000136866",9.98223846680487
"ENSG00000136867",11.8198437675132
"ENSG00000136868",12.2958592736282
"ENSG00000136869",12.115657258319
"ENSG00000136870",14.119977295697
"ENSG00000136872",6.52280684816757
"ENSG00000136874",12.1982068201432
"ENSG00000136875",12.1559932953991
"ENSG00000136877",11.8159759500735
"ENSG00000136878",11.2944700630819
"ENSG00000136881",7.02976683688745
"ENSG00000136888",13.9696724897239
"ENSG00000136891",11.5156706668859
"ENSG00000136895",13.1195850991359
"ENSG00000136897",13.4653213535068
"ENSG00000136908",10.9925557577904
"ENSG00000136925",13.2210545754475
"ENSG00000136928",5.08223425678159
"ENSG00000136930",14.1386784384528
"ENSG00000136932",10.1996918383298
"ENSG00000136933",11.4818936549015
"ENSG00000136935",12.7291786283439
"ENSG00000136936",11.4572736881285
"ENSG00000136937",13.2557329411037
"ENSG00000136938",13.7183409469514
"ENSG00000136940",11.4522988727132
"ENSG00000136942",14.3941447178998
"ENSG00000136943",6.1817699303325
"ENSG00000136944",7.88958917883919
"ENSG00000136950",12.9934122107932
"ENSG00000136960",11.5393219349506
"ENSG00000136982",9.55100373999822
"ENSG00000136986",14.1798901971143
"ENSG00000136997",12.3583586620558
"ENSG00000136999",11.4372706634809
"ENSG00000137033",14.0343514559268
"ENSG00000137038",13.5042990229544
"ENSG00000137040",13.2485767010293
"ENSG00000137054",11.9735840014943
"ENSG00000137055",13.3089904808206
"ENSG00000137070",13.0289317022529
"ENSG00000137073",11.9839631472743
"ENSG00000137074",11.9976868658935
"ENSG00000137075",13.5527478809008
"ENSG00000137076",15.402712487735
"ENSG00000137077",12.6575033612989
"ENSG00000137078",5.4448043361663
"ENSG00000137094",13.8780420142584
"ENSG00000137098",9.21739384006322
"ENSG00000137100",12.9286201134306
"ENSG00000137101",9.01634632112513
"ENSG00000137103",11.5809410241523
"ENSG00000137106",13.5245853916937
"ENSG00000137124",12.0545986898674
"ENSG00000137133",12.0902626305375
"ENSG00000137135",5.4448043361663
"ENSG00000137145",13.4763906792241
"ENSG00000137154",16.7614001463237
"ENSG00000137161",11.8237012431827
"ENSG00000137166",10.378167143136
"ENSG00000137168",13.3590233453391
"ENSG00000137171",12.0578775436444
"ENSG00000137177",15.4228791767842
"ENSG00000137185",11.6520898651125
"ENSG00000137193",12.3288052162551
"ENSG00000137198",13.0814289567099
"ENSG00000137200",13.4922312399943
"ENSG00000137203",6.52280684816757
"ENSG00000137204",3.85984183544514
"ENSG00000137207",13.2993264587646
"ENSG00000137210",13.6340798198576
"ENSG00000137216",12.2507273027308
"ENSG00000137218",9.56950008361561
"ENSG00000137221",12.1892644668794
"ENSG00000137225",7.56028155358623
"ENSG00000137251",4.59680742961135
"ENSG00000137265",7.13286032985156
"ENSG00000137266",10.8101547113448
"ENSG00000137267",10.0230721843134
"ENSG00000137269",12.0480185414437
"ENSG00000137273",6.36234217597432
"ENSG00000137274",11.5625917142734
"ENSG00000137275",12.5637454088898
"ENSG00000137285",7.22907564511086
"ENSG00000137288",13.5780892836688
"ENSG00000137309",11.4067362953328
"ENSG00000137310",9.70950756236071
"ENSG00000137312",15.1051964645342
"ENSG00000137331",11.472096027834
"ENSG00000137337",12.6510047240002
"ENSG00000137338",10.7136711873022
"ENSG00000137343",10.9787829081686
"ENSG00000137364",12.668269792168
"ENSG00000137393",11.906056390428
"ENSG00000137404",9.12036938566836
"ENSG00000137409",15.1834595987367
"ENSG00000137411",11.8390288247097
"ENSG00000137413",12.3179066183185
"ENSG00000137414",13.4873757199179
"ENSG00000137434",7.02976683688745
"ENSG00000137441",9.70950756236071
"ENSG00000137449",12.841884704971
"ENSG00000137460",9.16969709803193
"ENSG00000137462",12.0870566402384
"ENSG00000137463",8.10776934888873
"ENSG00000137474",10.088660525941
"ENSG00000137478",13.5905949927462
"ENSG00000137486",11.3490207974765
"ENSG00000137491",13.6752251312587
"ENSG00000137492",13.5150743887039
"ENSG00000137494",10.8785056797102
"ENSG00000137496",10.5740873531113
"ENSG00000137497",14.0218134710963
"ENSG00000137500",12.9411033375272
"ENSG00000137501",12.3014027772437
"ENSG00000137502",12.5820801438648
"ENSG00000137504",13.9495129964913
"ENSG00000137507",12.1406126055757
"ENSG00000137509",14.2155599831481
"ENSG00000137513",11.9908413249791
"ENSG00000137522",11.8004001438191
"ENSG00000137547",14.0826367383133
"ENSG00000137558",7.13286032985156
"ENSG00000137563",9.24066361938607
"ENSG00000137571",12.0838435096432
"ENSG00000137573",13.7692349382568
"ENSG00000137574",11.7322602137965
"ENSG00000137575",14.9742348903124
"ENSG00000137601",13.1944875733272
"ENSG00000137628",12.4684046952252
"ENSG00000137642",12.8285086286403
"ENSG00000137656",11.1727247907295
"ENSG00000137672",9.06929520107409
"ENSG00000137691",8.54166587541889
"ENSG00000137692",11.887747832015
"ENSG00000137693",14.7977060346498
"ENSG00000137700",10.4498050172247
"ENSG00000137710",14.8699036533376
"ENSG00000137713",12.1219366808153
"ENSG00000137714",13.2019165034443
"ENSG00000137720",11.3382744160125
"ENSG00000137726",13.168939180998
"ENSG00000137727",7.48433270035293
"ENSG00000137731",7.31927345408244
"ENSG00000137747",6.1817699303325
"ENSG00000137752",11.5533287929445
"ENSG00000137760",11.5854921163835
"ENSG00000137764",11.8803588527857
"ENSG00000137766",6.798441290781
"ENSG00000137767",11.2203231711019
"ENSG00000137770",12.5614370963319
"ENSG00000137776",14.2624986466483
"ENSG00000137801",15.0161356318161
"ENSG00000137802",11.6213930678896
"ENSG00000137804",8.54166587541889
"ENSG00000137806",12.8013785738605
"ENSG00000137807",8.34096852518176
"ENSG00000137809",11.8987608247374
"ENSG00000137812",7.31927345408244
"ENSG00000137814",11.8428354101395
"ENSG00000137815",13.7027159381825
"ENSG00000137817",13.289597264584
"ENSG00000137818",15.2838331142502
"ENSG00000137819",7.82946818640162
"ENSG00000137821",13.9583126275594
"ENSG00000137822",11.472096027834
"ENSG00000137824",12.5310880232514
"ENSG00000137825",5.08223425678159
"ENSG00000137831",14.7314904342989
"ENSG00000137834",10.8256261201072
"ENSG00000137841",10.9005881777884
"ENSG00000137842",11.226164049691
"ENSG00000137843",9.41443068712278
"ENSG00000137845",13.8983036245939
"ENSG00000137857",9.47455167956035
"ENSG00000137869",9.21739384006322
"ENSG00000137871",13.7214457437901
"ENSG00000137872",12.3315170498372
"ENSG00000137876",13.8489997697337
"ENSG00000137877",8.78267397492268
"ENSG00000137878",10.3886215007732
"ENSG00000137880",6.36234217597432
"ENSG00000137936",12.0966533166946
"ENSG00000137941",12.6575033612989
"ENSG00000137942",13.8077222456853
"ENSG00000137944",11.4118704468042
"ENSG00000137947",11.6035542620519
"ENSG00000137955",14.1594314687112
"ENSG00000137959",12.9761857966826
"ENSG00000137960",9.95435943422943
"ENSG00000137962",14.0260049180913
"ENSG00000137965",12.5683509835621
"ENSG00000137968",11.916931027652
"ENSG00000137970",10.929515363252
"ENSG00000137992",14.1632420758946
"ENSG00000137996",13.1274088441282
"ENSG00000138002",12.4233559169023
"ENSG00000138018",12.6313313049457
"ENSG00000138028",7.56028155358623
"ENSG00000138029",17.2715734831357
"ENSG00000138030",7.56028155358623
"ENSG00000138031",12.0998380752525
"ENSG00000138032",14.2610769219303
"ENSG00000138035",12.9951235930115
"ENSG00000138036",12.1375166922828
"ENSG00000138039",7.31927345408244
"ENSG00000138041",13.6666599407372
"ENSG00000138050",11.4622314079245
"ENSG00000138061",14.1948599297729
"ENSG00000138069",15.0030124350302
"ENSG00000138071",15.2234290819697
"ENSG00000138073",13.3103657860161
"ENSG00000138074",11.8043098888701
"ENSG00000138078",15.4817410775611
"ENSG00000138079",6.66719675750274
"ENSG00000138080",10.6455667415312
"ENSG00000138081",13.8946407980224
"ENSG00000138085",14.2822570680453
"ENSG00000138092",8.57866008290109
"ENSG00000138095",15.2708231024889
"ENSG00000138100",14.3352375173661
"ENSG00000138101",9.8062607952403
"ENSG00000138107",14.9021852152388
"ENSG00000138111",8.464703893604
"ENSG00000138115",6.66719675750274
"ENSG00000138119",14.833060854584
"ENSG00000138131",9.41443068712278
"ENSG00000138134",10.6628966200691
"ENSG00000138135",7.88958917883919
"ENSG00000138138",14.8378372040581
"ENSG00000138152",6.52280684816757
