"","C02085"
"ENSG00000121769",17.742615892638
"ENSG00000121774",14.2380666390004
"ENSG00000121775",9.83388488092857
"ENSG00000121797",8.96911226162279
"ENSG00000121807",7.15414415545531
"ENSG00000121848",15.7959952093397
"ENSG00000121851",13.3128940813409
"ENSG00000121858",11.5616479820487
"ENSG00000121864",12.5629063293077
"ENSG00000121879",13.4264715384517
"ENSG00000121892",13.9055642343921
"ENSG00000121895",4.7211847481792
"ENSG00000121897",12.2925581841524
"ENSG00000121898",12.8961104306799
"ENSG00000121900",9.21943561570703
"ENSG00000121903",10.3936100901507
"ENSG00000121904",7.89110974962152
"ENSG00000121931",12.1356585846101
"ENSG00000121933",9.65664449598449
"ENSG00000121940",12.9832795935494
"ENSG00000121957",8.58908121217186
"ENSG00000121964",12.5375284534641
"ENSG00000121966",10.7958614344737
"ENSG00000121988",9.4104839087151
"ENSG00000121989",11.4626517345803
"ENSG00000122008",12.9020884573586
"ENSG00000122025",7.15414415545531
"ENSG00000122026",15.3078369173046
"ENSG00000122033",14.0426619304075
"ENSG00000122034",14.515925509259
"ENSG00000122035",9.43267965482929
"ENSG00000122042",13.6346725888944
"ENSG00000122068",14.7371572561528
"ENSG00000122085",12.9832795935494
"ENSG00000122121",7.25723764841941
"ENSG00000122122",8.12717710785504
"ENSG00000122126",13.1649571409429
"ENSG00000122140",12.2017730184131
"ENSG00000122176",16.0108578599883
"ENSG00000122188",4.7211847481792
"ENSG00000122203",14.6826344425774
"ENSG00000122218",15.2640231647153
"ENSG00000122223",6.30614724890036
"ENSG00000122224",2.39925665329184
"ENSG00000122254",7.82552140799394
"ENSG00000122257",13.8059931359836
"ENSG00000122299",13.6274740955853
"ENSG00000122335",10.7612004270271
"ENSG00000122359",15.7142646568922
"ENSG00000122367",18.0584442585338
"ENSG00000122375",6.30614724890036
"ENSG00000122376",11.9747959001264
"ENSG00000122378",14.1001298084321
"ENSG00000122386",8.54900377279652
"ENSG00000122390",8.70303740146894
"ENSG00000122406",16.497206463432
"ENSG00000122417",12.1920469475929
"ENSG00000122420",8.07168199526334
"ENSG00000122432",6.92281860934885
"ENSG00000122435",12.1756896857366
"ENSG00000122477",14.8460814940721
"ENSG00000122481",10.7256861404141
"ENSG00000122482",12.8411633578341
"ENSG00000122483",9.38794134006401
"ENSG00000122484",12.2273931374859
"ENSG00000122490",11.2727007658072
"ENSG00000122497",11.4299237895388
"ENSG00000122507",12.0231381433053
"ENSG00000122512",10.9729038407852
"ENSG00000122515",12.9316125785807
"ENSG00000122545",15.7887535570082
"ENSG00000122547",10.7699440600991
"ENSG00000122550",15.0912182175086
"ENSG00000122557",12.2649899241436
"ENSG00000122565",14.4923440437361
"ENSG00000122566",17.0164371121911
"ENSG00000122574",11.0681416375581
"ENSG00000122591",12.9218381845467
"ENSG00000122641",11.0395015895142
"ENSG00000122642",14.4439922793487
"ENSG00000122643",12.2834271724003
"ENSG00000122644",11.525961126135
"ENSG00000122674",11.2478795937212
"ENSG00000122678",11.0752136862336
"ENSG00000122679",11.8107676413039
"ENSG00000122687",12.1390372630651
"ENSG00000122691",7.82552140799394
"ENSG00000122692",13.5835121486972
"ENSG00000122694",10.8297092049574
"ENSG00000122696",10.3822502279862
"ENSG00000122705",12.8719474925346
"ENSG00000122707",12.0663681953669
"ENSG00000122729",14.1851177590514
"ENSG00000122733",6.64718416673543
"ENSG00000122735",6.30614724890036
"ENSG00000122741",12.6531041382792
"ENSG00000122756",8.99916949547897
"ENSG00000122778",10.0787367527973
"ENSG00000122779",12.5828920347651
"ENSG00000122783",11.6448093595475
"ENSG00000122786",16.5618840057778
"ENSG00000122824",8.12717710785504
"ENSG00000122861",10.9188929061351
"ENSG00000122862",14.1122134749894
"ENSG00000122863",13.737435903192
"ENSG00000122870",12.3106486411353
"ENSG00000122873",14.1553959516648
"ENSG00000122877",10.5540747623439
"ENSG00000122882",12.4477435272842
"ENSG00000122884",13.9184014412893
"ENSG00000122912",12.3893606171493
"ENSG00000122952",9.36504093795393
"ENSG00000122958",13.4687064207196
"ENSG00000122965",12.1186454742339
"ENSG00000122966",9.38794134006401
"ENSG00000122970",11.9442210860811
"ENSG00000122971",12.4477435272842
"ENSG00000122986",10.9954464094363
"ENSG00000123009",6.64718416673543
"ENSG00000123064",11.2416069967056
"ENSG00000123066",14.1352356929052
"ENSG00000123080",11.3151360321276
"ENSG00000123091",14.8200064115886
"ENSG00000123094",12.7424423687397
"ENSG00000123095",11.6352708451919
"ENSG00000123096",13.2009650122083
"ENSG00000123104",12.3166287327687
"ENSG00000123106",13.3900697324455
"ENSG00000123119",10.8380485058701
"ENSG00000123124",14.8747367798873
"ENSG00000123130",14.1241967717542
"ENSG00000123131",12.811826500097
"ENSG00000123136",11.4243962155703
"ENSG00000123143",13.1348126772034
"ENSG00000123144",12.8800468543877
"ENSG00000123146",11.7633913082999
"ENSG00000123154",9.55912799007023
"ENSG00000123159",12.0663681953669
"ENSG00000123178",12.3549065608202
"ENSG00000123179",10.4048812024857
"ENSG00000123191",11.5566035886547
"ENSG00000123200",13.9075466394322
"ENSG00000123213",11.7368785552843
"ENSG00000123219",8.1806163668165
"ENSG00000123240",15.2116345420587
"ENSG00000123243",13.9242879984158
"ENSG00000123268",12.1789760084352
"ENSG00000123297",12.7290529915125
"ENSG00000123329",8.80864758942954
"ENSG00000123338",10.5940135077141
"ENSG00000123342",10.6328763300515
"ENSG00000123349",15.1222775851039
"ENSG00000123352",11.2226238933381
"ENSG00000123353",10.812884582316
"ENSG00000123358",13.9959123209665
"ENSG00000123360",9.93063811380815
"ENSG00000123374",11.6589999169826
"ENSG00000123384",14.6271733774933
"ENSG00000123395",11.6448093595475
"ENSG00000123405",5.56918165473415
"ENSG00000123411",11.5515414955984
"ENSG00000123415",11.3621526586291
"ENSG00000123416",15.6378106703904
"ENSG00000123427",9.49728873625237
"ENSG00000123444",12.1756896857366
"ENSG00000123453",7.25723764841941
"ENSG00000123472",15.5173866307891
"ENSG00000123473",8.58908121217186
"ENSG00000123485",6.64718416673543
"ENSG00000123496",5.56918165473415
"ENSG00000123500",9.24474670423622
"ENSG00000123505",14.2349123441316
"ENSG00000123545",13.5983154769449
"ENSG00000123552",11.6683833324413
"ENSG00000123560",10.2757735998568
"ENSG00000123562",15.2582089640428
"ENSG00000123570",13.791037259305
"ENSG00000123572",12.1887902982622
"ENSG00000123575",13.1765119684838
"ENSG00000123595",11.8891046137311
"ENSG00000123600",11.0752136862336
"ENSG00000123607",12.617214351156
"ENSG00000123609",9.97668548132759
"ENSG00000123610",9.67538105856608
"ENSG00000123612",6.30614724890036
"ENSG00000123636",13.5032000831834
"ENSG00000123643",11.002882998278
"ENSG00000123684",13.9015912334898
"ENSG00000123685",8.23214666745658
"ENSG00000123689",10.3358945922944
"ENSG00000123700",12.9795152207916
"ENSG00000123728",13.2423925644032
"ENSG00000123737",12.2210306352624
"ENSG00000123739",13.3815372578501
"ENSG00000123810",7.04311284306656
"ENSG00000123815",11.4787414371187
"ENSG00000123836",15.7839055153442
"ENSG00000123843",6.48671949454218
"ENSG00000123870",9.08575718047506
"ENSG00000123892",6.30614724890036
"ENSG00000123901",7.15414415545531
"ENSG00000123908",10.6519220857421
"ENSG00000123933",12.8139418890991
"ENSG00000123965",9.53880800569063
"ENSG00000123975",9.69387740218347
"ENSG00000123983",14.5087608690488
"ENSG00000123989",12.5603885362761
"ENSG00000123992",13.2297718602687
"ENSG00000123999",8.4216244663203
"ENSG00000124003",5.85868827192914
"ENSG00000124006",14.1199284401174
"ENSG00000124019",8.12717710785504
"ENSG00000124067",13.7715776081591
"ENSG00000124074",9.74798480752292
"ENSG00000124097",8.07168199526334
"ENSG00000124098",14.2599556859038
"ENSG00000124103",2.39925665329184
"ENSG00000124104",11.8688984705314
"ENSG00000124107",7.35345296367872
"ENSG00000124116",6.48671949454218
"ENSG00000124120",11.1574798680186
"ENSG00000124126",12.0084353914338
"ENSG00000124145",14.410833356468
"ENSG00000124151",14.3545432988163
"ENSG00000124155",14.4837328907457
"ENSG00000124160",12.4477435272842
"ENSG00000124164",14.1940786266231
"ENSG00000124171",9.94615111317948
"ENSG00000124172",15.1721897459972
"ENSG00000124177",13.6631126728879
"ENSG00000124181",14.0561283789058
"ENSG00000124191",8.50778111007001
"ENSG00000124193",15.1350242005585
"ENSG00000124194",4.7211847481792
"ENSG00000124198",14.2746220539336
"ENSG00000124201",13.615396209717
"ENSG00000124203",3.984219154013
"ENSG00000124207",13.9065557774146
"ENSG00000124209",12.5629063293077
"ENSG00000124212",13.4125793267173
"ENSG00000124214",14.2404278425404
"ENSG00000124215",8.23214666745658
"ENSG00000124216",9.57916574330677
"ENSG00000124217",9.65664449598449
"ENSG00000124222",14.2380666390004
"ENSG00000124224",10.1474495028813
"ENSG00000124225",12.36070634769
"ENSG00000124226",13.4552168877441
"ENSG00000124228",12.4395463743176
"ENSG00000124243",8.46534584374961
"ENSG00000124249",4.7211847481792
"ENSG00000124251",7.82552140799394
"ENSG00000124253",5.20661157534945
"ENSG00000124256",3.984219154013
"ENSG00000124257",7.89110974962152
"ENSG00000124275",12.8719474925346
"ENSG00000124279",10.895111680179
"ENSG00000124299",11.7098694349514
"ENSG00000124302",3.984219154013
"ENSG00000124313",10.3822502279862
"ENSG00000124343",10.3476238848765
"ENSG00000124356",12.8328420944423
"ENSG00000124357",12.9020884573586
"ENSG00000124370",12.3016317677779
"ENSG00000124374",14.2443546142648
"ENSG00000124380",12.4693775977687
"ENSG00000124383",12.8223725634389
"ENSG00000124399",7.15414415545531
"ENSG00000124406",14.0245088750387
"ENSG00000124422",15.2574319638673
"ENSG00000124429",11.5766761912811
"ENSG00000124440",14.2669215016726
"ENSG00000124444",10.0065869670415
"ENSG00000124459",11.379396230931
"ENSG00000124466",5.20661157534945
"ENSG00000124479",5.85868827192914
"ENSG00000124486",14.8094429740169
"ENSG00000124491",14.3472587842695
"ENSG00000124496",9.86686220337484
"ENSG00000124507",10.1608078857363
"ENSG00000124508",11.0102814505992
"ENSG00000124523",13.9065557774146
"ENSG00000124532",13.9856273484058
"ENSG00000124535",12.8719474925346
"ENSG00000124541",11.9747959001264
"ENSG00000124549",10.0927436107912
"ENSG00000124562",13.6166085585622
"ENSG00000124570",14.9161877752905
"ENSG00000124571",12.4257800958116
"ENSG00000124574",11.3270346153742
"ENSG00000124587",11.9595894875043
"ENSG00000124588",12.7424423687397
"ENSG00000124593",10.9188929061351
"ENSG00000124596",12.5878454989992
"ENSG00000124602",8.46534584374961
"ENSG00000124608",11.4787414371187
"ENSG00000124613",9.69387740218347
"ENSG00000124614",7.82552140799394
"ENSG00000124615",12.9413211955753
"ENSG00000124635",8.28189970265368
"ENSG00000124641",12.0010274416996
"ENSG00000124659",11.2353070083499
"ENSG00000124664",5.20661157534945
"ENSG00000124688",12.36070634769
"ENSG00000124701",14.4877136567781
"ENSG00000124702",13.6794474455087
"ENSG00000124713",7.25723764841941
"ENSG00000124721",7.35345296367872
"ENSG00000124731",7.52853967023681
"ENSG00000124733",12.125474812624
"ENSG00000124743",15.7136982833288
"ENSG00000124749",14.6480737125703
"ENSG00000124762",14.9707723037697
"ENSG00000124766",10.3936100901507
"ENSG00000124767",14.6587056995775
"ENSG00000124772",13.3277750285497
"ENSG00000124780",7.82552140799394
"ENSG00000124782",12.369362543904
"ENSG00000124783",14.129302156171
"ENSG00000124784",11.9672127287073
"ENSG00000124785",11.1508007123809
"ENSG00000124786",12.0804950650696
"ENSG00000124787",9.05746813604364
"ENSG00000124788",13.2281864809433
"ENSG00000124789",13.5304705583781
"ENSG00000124795",14.5486862433486
"ENSG00000124802",10.3476238848765
"ENSG00000124813",10.3592585853599
"ENSG00000124818",3.984219154013
"ENSG00000124831",15.0837861357103
"ENSG00000124839",10.0213084727482
"ENSG00000124875",5.20661157534945
"ENSG00000124882",3.984219154013
"ENSG00000124920",7.15414415545531
"ENSG00000124935",6.09969637143293
"ENSG00000124942",18.2642407420764
"ENSG00000125037",13.4153684915124
"ENSG00000125046",8.96911226162279
"ENSG00000125089",10.4814056946457
"ENSG00000125107",14.6349717480537
"ENSG00000125122",7.44365077265029
"ENSG00000125124",13.8427182655192
"ENSG00000125144",2.39925665329184
"ENSG00000125148",13.6910029341258
"ENSG00000125149",11.8525272873025
"ENSG00000125166",16.6718135435891
"ENSG00000125170",11.0176421555504
"ENSG00000125246",11.8107676413039
"ENSG00000125247",11.0467150797468
"ENSG00000125249",13.5509074832653
"ENSG00000125257",10.8870966871149
"ENSG00000125266",11.9672127287073
"ENSG00000125304",14.6427281916882
"ENSG00000125319",7.60871001892079
"ENSG00000125337",6.48671949454218
"ENSG00000125347",15.5969340995993
"ENSG00000125351",11.4626517345803
"ENSG00000125352",10.3476238848765
"ENSG00000125354",12.2955890572018
"ENSG00000125355",7.35345296367872
"ENSG00000125356",15.3666630576036
"ENSG00000125375",11.8359681954291
"ENSG00000125378",11.1574798680186
"ENSG00000125384",6.48671949454218
"ENSG00000125386",11.5362477653721
"ENSG00000125388",11.2033876744752
"ENSG00000125398",12.8473729587013
"ENSG00000125409",6.64718416673543
"ENSG00000125430",9.11350217095796
"ENSG00000125434",9.36504093795393
"ENSG00000125445",14.3406711242348
"ENSG00000125447",12.369362543904
"ENSG00000125449",9.69387740218347
"ENSG00000125450",12.3196095087069
"ENSG00000125454",9.63766139261692
"ENSG00000125457",11.3091497370619
"ENSG00000125458",10.5940135077141
"ENSG00000125459",10.9422884735471
"ENSG00000125482",12.5603885362761
"ENSG00000125484",12.7268092973731
"ENSG00000125485",10.4814056946457
"ENSG00000125503",13.9233085720097
"ENSG00000125505",10.5336829735128
"ENSG00000125510",6.09969637143293
"ENSG00000125520",11.6869690328413
"ENSG00000125534",12.4531825348229
"ENSG00000125538",10.512998819341
"ENSG00000125551",6.48671949454218
"ENSG00000125611",9.74798480752292
"ENSG00000125618",5.85868827192914
"ENSG00000125629",12.4639994180421
"ENSG00000125630",11.8891046137311
"ENSG00000125633",14.8797944363937
"ENSG00000125637",8.46534584374961
"ENSG00000125648",14.0498596755072
"ENSG00000125650",7.52853967023681
"ENSG00000125651",12.1756896857366
"ENSG00000125652",11.4243962155703
"ENSG00000125656",11.3621526586291
"ENSG00000125657",6.48671949454218
"ENSG00000125675",10.8790369173209
"ENSG00000125676",13.3203537413986
"ENSG00000125686",13.0778567923913
"ENSG00000125691",15.6876902000849
"ENSG00000125703",11.2162402765472
"ENSG00000125730",14.586918019031
"ENSG00000125731",5.56918165473415
"ENSG00000125733",13.6572337118558
"ENSG00000125734",12.0340677034636
"ENSG00000125735",6.48671949454218
"ENSG00000125740",7.95384550496948
"ENSG00000125741",13.1229175977018
"ENSG00000125743",13.6346725888944
"ENSG00000125744",9.43267965482929
"ENSG00000125746",11.8359681954291
"ENSG00000125753",12.4118811921569
"ENSG00000125755",12.638855182541
"ENSG00000125772",13.791037259305
"ENSG00000125775",7.75680865790992
"ENSG00000125779",11.9860964412537
"ENSG00000125804",5.20661157534945
"ENSG00000125810",14.7349261402379
"ENSG00000125812",12.8265694974268
"ENSG00000125814",12.1558129758159
"ENSG00000125817",12.6483701060056
"ENSG00000125818",13.7363209919766
"ENSG00000125821",11.525961126135
"ENSG00000125826",12.5729337895953
"ENSG00000125827",15.2957782755168
"ENSG00000125834",12.6001552583303
"ENSG00000125835",11.6915782860939
"ENSG00000125841",11.6823450063158
"ENSG00000125843",9.89910254037505
"ENSG00000125844",13.2796054614479
"ENSG00000125845",11.1237705064118
"ENSG00000125846",11.6589999169826
"ENSG00000125848",6.64718416673543
"ENSG00000125851",7.75680865790992
"ENSG00000125863",13.4319911818786
"ENSG00000125864",8.01396649740705
"ENSG00000125868",16.794723847008
"ENSG00000125869",6.48671949454218
"ENSG00000125870",12.8097080047958
"ENSG00000125871",11.8234229421099
"ENSG00000125875",13.3248110931654
"ENSG00000125877",11.2478795937212
"ENSG00000125878",10.1871592126833
"ENSG00000125885",11.2603435592872
"ENSG00000125895",9.55912799007023
"ENSG00000125898",7.89110974962152
"ENSG00000125901",11.9364750538304
"ENSG00000125910",5.56918165473415
"ENSG00000125912",10.7256861404141
"ENSG00000125931",2.39925665329184
"ENSG00000125944",14.4198894149495
"ENSG00000125945",12.1624690201062
"ENSG00000125952",13.0970930112542
"ENSG00000125962",10.7699440600991
"ENSG00000125965",2.39925665329184
"ENSG00000125966",7.15414415545531
"ENSG00000125967",12.1723958600115
"ENSG00000125968",11.5616479820487
"ENSG00000125970",13.3985520403153
"ENSG00000125971",13.7284923950256
"ENSG00000125977",14.0694702900304
"ENSG00000125991",14.0079735073124
"ENSG00000125995",11.6589999169826
"ENSG00000126001",11.4893690729561
"ENSG00000126003",12.3403042596324
"ENSG00000126005",11.9129842492443
"ENSG00000126012",13.4195421541365
"ENSG00000126016",11.3388358676065
"ENSG00000126062",11.7546077497167
"ENSG00000126067",13.3068984569574
"ENSG00000126070",12.7883501751963
"ENSG00000126088",13.4069847679241
"ENSG00000126091",11.9325863855977
"ENSG00000126106",10.2510056947079
"ENSG00000126107",12.4006648476846
"ENSG00000126214",12.5298272160973
"ENSG00000126215",8.46534584374961
"ENSG00000126216",12.5064737288832
"ENSG00000126217",13.7748391657823
"ENSG00000126218",8.4216244663203
"ENSG00000126226",13.6250665939154
"ENSG00000126243",8.77429608463876
"ENSG00000126246",6.09969637143293
"ENSG00000126247",15.6994661955242
"ENSG00000126249",9.43267965482929
"ENSG00000126254",11.2226238933381
"ENSG00000126261",14.0098201572169
"ENSG00000126262",7.68465887215409
"ENSG00000126264",7.60871001892079
"ENSG00000126267",15.7077378979359
"ENSG00000126351",13.8936122568247
"ENSG00000126353",5.20661157534945
"ENSG00000126368",11.3907784993675
"ENSG00000126391",11.3329473082441
"ENSG00000126432",14.6872575429994
"ENSG00000126453",9.36504093795393
"ENSG00000126456",12.1920469475929
"ENSG00000126457",13.6829238207833
"ENSG00000126458",12.8514978937227
"ENSG00000126460",5.20661157534945
"ENSG00000126461",10.895111680179
"ENSG00000126464",10.0358812738355
"ENSG00000126467",6.7915740760706
"ENSG00000126500",6.09969637143293
"ENSG00000126522",10.0213084727482
"ENSG00000126524",15.6225042137093
