"","P01466"
"ENSG00000139405",12.1998295749217
"ENSG00000139410",12.6719547400956
"ENSG00000139428",13.2483936026613
"ENSG00000139433",12.8992370202474
"ENSG00000139436",13.3833758225951
"ENSG00000139437",11.9901856463272
"ENSG00000139438",10.6099807188405
"ENSG00000139496",11.9559360843743
"ENSG00000139505",12.28506686542
"ENSG00000139508",12.522001553681
"ENSG00000139514",11.4115553944298
"ENSG00000139517",10.9602620097771
"ENSG00000139531",13.4688475405198
"ENSG00000139537",5.1615202180242
"ENSG00000139546",11.5442643140962
"ENSG00000139547",7.41785997128399
"ENSG00000139549",7.03598933594034
"ENSG00000139567",13.1059882714492
"ENSG00000139572",7.03598933594034
"ENSG00000139579",12.2359590517024
"ENSG00000139597",11.1438800588885
"ENSG00000139613",13.5947578961163
"ENSG00000139618",6.38391263936065
"ENSG00000139620",12.6035421584019
"ENSG00000139624",12.5122138971382
"ENSG00000139625",11.8101773940627
"ENSG00000139626",8.95737950124398
"ENSG00000139629",7.48344831291157
"ENSG00000139631",13.0021233224684
"ENSG00000139636",13.0298283513137
"ENSG00000139637",12.4168111198813
"ENSG00000139641",13.5657156515916
"ENSG00000139644",15.6545973046668
"ENSG00000139645",12.7981448385679
"ENSG00000139651",12.3458445985271
"ENSG00000139668",10.0948830249939
"ENSG00000139675",10.2536900619521
"ENSG00000139679",12.1298670167541
"ENSG00000139684",14.4389367819526
"ENSG00000139687",11.941421927341
"ENSG00000139697",12.3633718609198
"ENSG00000139714",4.7989501386395
"ENSG00000139718",12.2965168861636
"ENSG00000139719",11.1234521771907
"ENSG00000139722",12.8765288645317
"ENSG00000139725",12.6613661051074
"ENSG00000139726",12.8252759652366
"ENSG00000139734",5.1615202180242
"ENSG00000139737",10.1863520710041
"ENSG00000139746",12.5355936667164
"ENSG00000139767",10.3358911244977
"ENSG00000139793",12.818937920816
"ENSG00000139826",10.4954209545776
"ENSG00000139832",11.9788592286544
"ENSG00000139835",7.03598933594034
"ENSG00000139842",14.7628783362229
"ENSG00000139874",8.25838175727679
"ENSG00000139880",9.71269440528908
"ENSG00000139890",7.12087823352686
"ENSG00000139899",9.19126756141826
"ENSG00000139910",10.0630575791385
"ENSG00000139914",14.2604295859257
"ENSG00000139921",10.3967366797182
"ENSG00000139926",10.82764557164
"ENSG00000139946",9.80537640779893
"ENSG00000139970",8.53075402768992
"ENSG00000139971",10.9544912219192
"ENSG00000139974",10.2630582444863
"ENSG00000139977",12.1014258708607
"ENSG00000139985",6.5151571726389
"ENSG00000139990",13.789661936945
"ENSG00000139998",13.1608939123747
"ENSG00000140006",10.5952215615681
"ENSG00000140009",7.03598933594034
"ENSG00000140022",9.89246202456264
"ENSG00000140025",8.786011082932
"ENSG00000140030",8.14134233608657
"ENSG00000140043",12.2359590517024
"ENSG00000140044",11.8757657356903
"ENSG00000140057",8.10011967336006
"ENSG00000140090",4.7989501386395
"ENSG00000140092",14.5314810093334
"ENSG00000140104",10.7161090697018
"ENSG00000140105",14.883948292316
"ENSG00000140153",11.4283067587191
"ENSG00000140157",12.0536413543024
"ENSG00000140181",12.7152561609919
"ENSG00000140199",10.5033478703493
"ENSG00000140254",8.22041390707777
"ENSG00000140259",12.7965328886338
"ENSG00000140262",12.5998500385598
"ENSG00000140263",10.1665208990826
"ENSG00000140264",16.4788700171579
"ENSG00000140265",11.2607218957313
"ENSG00000140279",10.0305142058742
"ENSG00000140280",9.65693113376707
"ENSG00000140285",11.5671344634164
"ENSG00000140287",9.50729505486593
"ENSG00000140299",13.8382608984816
"ENSG00000140307",13.1137761178416
"ENSG00000140319",15.6722843859421
"ENSG00000140320",12.5375249856674
"ENSG00000140323",6.63545140635662
"ENSG00000140326",11.6081440603609
"ENSG00000140332",11.1489421519447
"ENSG00000140350",14.7878376647851
"ENSG00000140365",13.0049178900073
"ENSG00000140367",12.8503533165173
"ENSG00000140368",9.67107531608734
"ENSG00000140374",16.007097385604
"ENSG00000140379",7.54618406825953
"ENSG00000140382",13.1881973431051
"ENSG00000140386",12.3677206058581
"ENSG00000140391",14.6835567807987
"ENSG00000140395",12.8992370202474
"ENSG00000140396",12.5394537226403
"ENSG00000140398",11.8386525626732
"ENSG00000140400",15.4341500030006
"ENSG00000140403",15.1041976201107
"ENSG00000140406",10.821317951668
"ENSG00000140416",19.5988894047029
"ENSG00000140443",13.3628273449515
"ENSG00000140450",12.0346225001764
"ENSG00000140451",8.64980669933369
"ENSG00000140455",11.7713145717253
"ENSG00000140459",9.58405225384997
"ENSG00000140463",12.2478039051093
"ENSG00000140464",12.9781483663386
"ENSG00000140465",6.23952273002548
"ENSG00000140470",8.8619599361653
"ENSG00000140471",10.4551195898531
"ENSG00000140474",13.4422909881548
"ENSG00000140479",13.3496969240227
"ENSG00000140497",13.0174268849139
"ENSG00000140506",9.56902404461764
"ENSG00000140511",11.5933660049896
"ENSG00000140519",9.26771962185613
"ENSG00000140521",13.5854531554401
"ENSG00000140525",8.95737950124398
"ENSG00000140526",14.3394933611779
"ENSG00000140527",5.69203493472298
"ENSG00000140538",10.6533733143539
"ENSG00000140543",10.8339455599957
"ENSG00000140545",16.9921674613386
"ENSG00000140548",9.91640772018767
"ENSG00000140553",13.1305069347246
"ENSG00000140557",9.76638227618307
"ENSG00000140563",5.89848581219041
"ENSG00000140564",13.9785038412796
"ENSG00000140575",13.7071282801085
"ENSG00000140577",13.111184837323
"ENSG00000140598",11.9617011071941
"ENSG00000140612",13.7823509667002
"ENSG00000140632",13.062387026005
"ENSG00000140650",10.0084035042684
"ENSG00000140678",10.8339455599957
"ENSG00000140682",12.1014258708607
"ENSG00000140688",13.7122670034074
"ENSG00000140691",11.4612370338214
"ENSG00000140694",12.5642954430692
"ENSG00000140718",11.5859198205067
"ENSG00000140740",17.1234119946168
"ENSG00000140743",11.5933660049896
"ENSG00000140749",7.71951567114509
"ENSG00000140750",12.2618905430539
"ENSG00000140795",14.179874968546
"ENSG00000140798",4.7989501386395
"ENSG00000140807",6.74648271874536
"ENSG00000140829",13.4422909881548
"ENSG00000140830",11.4199553892862
"ENSG00000140836",11.7212159601349
"ENSG00000140839",6.23952273002548
"ENSG00000140848",12.1627720142337
"ENSG00000140853",12.1118330939239
"ENSG00000140854",11.7212159601349
"ENSG00000140859",14.487699995922
"ENSG00000140876",13.2377419912178
"ENSG00000140905",7.77295493010655
"ENSG00000140931",12.1801840622892
"ENSG00000140932",6.84957621170946
"ENSG00000140937",11.3731381677665
"ENSG00000140939",14.5678433464251
"ENSG00000140941",15.1513089076145
"ENSG00000140943",14.4243980729338
"ENSG00000140945",14.1030569564396
"ENSG00000140948",12.224016143758
"ENSG00000140950",10.7092716396483
"ENSG00000140955",8.64980669933369
"ENSG00000140961",10.3180247037042
"ENSG00000140968",8.70584073424801
"ENSG00000140983",14.7345361672485
"ENSG00000140986",15.7204723302605
"ENSG00000140987",11.0387191286959
"ENSG00000140988",16.1595621094133
"ENSG00000140990",15.697119613746
"ENSG00000140992",12.7523151640475
"ENSG00000140993",11.5013702209088
"ENSG00000140995",13.656486885868
"ENSG00000141002",14.1037088746798
"ENSG00000141012",12.0263941791592
"ENSG00000141013",13.229402690305
"ENSG00000141026",13.0677427446044
"ENSG00000141027",13.4464085650944
"ENSG00000141030",13.6241360931288
"ENSG00000141034",12.0318849376076
"ENSG00000141040",10.7892567424357
"ENSG00000141052",13.1368905515155
"ENSG00000141068",11.7279971479002
"ENSG00000141076",12.33921658515
"ENSG00000141084",12.6666701369673
"ENSG00000141096",5.89848581219041
"ENSG00000141098",11.4774245252838
"ENSG00000141101",11.6408513940992
"ENSG00000141127",11.9731624984849
"ENSG00000141140",11.517116025677
"ENSG00000141141",11.5131956563056
"ENSG00000141150",11.9355751309256
"ENSG00000141161",16.0913539458522
"ENSG00000141179",11.9208536252189
"ENSG00000141198",10.3535389903171
"ENSG00000141219",12.8472423826092
"ENSG00000141232",12.6631362832938
"ENSG00000141252",12.1752305980551
"ENSG00000141255",4.31352331146925
"ENSG00000141258",13.7148295174753
"ENSG00000141279",13.8390441205643
"ENSG00000141293",7.54618406825953
"ENSG00000141294",6.5151571726389
"ENSG00000141295",13.3342255152603
"ENSG00000141298",12.476418110844
"ENSG00000141314",7.03598933594034
"ENSG00000141337",10.146413325634
"ENSG00000141338",14.3717856833317
"ENSG00000141349",12.9566579733265
"ENSG00000141367",15.1415010746069
"ENSG00000141376",11.8037725220963
"ENSG00000141378",11.0111859449398
"ENSG00000141380",12.7135488293833
"ENSG00000141384",8.88641297988984
"ENSG00000141385",15.6015818962855
"ENSG00000141391",7.92233255414478
"ENSG00000141401",12.0988122921733
"ENSG00000141404",9.81814370387281
"ENSG00000141424",11.6902998833522
"ENSG00000141425",13.1098874496089
"ENSG00000141428",11.407336984872
"ENSG00000141429",12.8363009809938
"ENSG00000141431",9.28621596547352
"ENSG00000141433",4.7989501386395
"ENSG00000141441",10.9602620097771
"ENSG00000141446",10.8954770623181
"ENSG00000141447",13.6195850008976
"ENSG00000141448",14.1397539895198
"ENSG00000141449",10.4303870691602
"ENSG00000141452",11.6693148582229
"ENSG00000141456",13.2137863550382
"ENSG00000141458",11.6227722722859
"ENSG00000141469",12.7835720374806
"ENSG00000141480",12.3325579808336
"ENSG00000141497",8.36663464792882
"ENSG00000141499",10.3967366797182
"ENSG00000141503",13.6466786617799
"ENSG00000141504",13.6030811598228
"ENSG00000141505",7.66402055855339
"ENSG00000141506",9.88033846548015
"ENSG00000141510",11.0332543682191
"ENSG00000141519",11.1079391778194
"ENSG00000141522",14.4991421200167
"ENSG00000141524",13.7585381573377
"ENSG00000141526",11.333669884581
"ENSG00000141527",7.12087823352686
"ENSG00000141540",12.8141660475321
"ENSG00000141542",13.1943312598321
"ENSG00000141543",12.8315862871218
"ENSG00000141551",14.3289383638559
"ENSG00000141552",14.1479943614535
"ENSG00000141556",13.9167787360161
"ENSG00000141560",12.1677683656894
"ENSG00000141562",13.8561682983555
"ENSG00000141564",12.8658081514128
"ENSG00000141568",12.8977342127773
"ENSG00000141569",12.0428041574967
"ENSG00000141570",10.4954209545776
"ENSG00000141574",9.5989255303315
"ENSG00000141576",10.0305142058742
"ENSG00000141577",11.7448119657608
"ENSG00000141579",3.57655771730305
"ENSG00000141580",13.7131216805894
"ENSG00000141582",11.9297045428011
"ENSG00000141622",9.37529950905594
"ENSG00000141627",12.2919477769101
"ENSG00000141639",12.9508727223024
"ENSG00000141642",10.0630575791385
"ENSG00000141644",13.6095217733806
"ENSG00000141646",13.0380371645892
"ENSG00000141655",8.43453871243062
"ENSG00000141664",11.4612370338214
"ENSG00000141665",6.23952273002548
"ENSG00000141682",6.74648271874536
"ENSG00000141696",10.7024016502812
"ENSG00000141698",12.3742192431568
"ENSG00000141699",12.7754119759021
"ENSG00000141720",14.2979417702704
"ENSG00000141736",14.2504556479916
"ENSG00000141738",5.1615202180242
"ENSG00000141741",13.2174051572054
"ENSG00000141744",10.3535389903171
"ENSG00000141750",6.63545140635662
"ENSG00000141753",15.6764533935241
"ENSG00000141756",13.1381638923227
"ENSG00000141759",13.2016576998221
"ENSG00000141837",7.87423826594373
"ENSG00000141854",11.044163267386
"ENSG00000141858",12.8472423826092
"ENSG00000141867",13.0543159837469
"ENSG00000141873",11.2560378168085
"ENSG00000141905",14.0533039212425
"ENSG00000141933",9.96313877053266
"ENSG00000141934",6.94579152696877
"ENSG00000141956",10.3358911244977
"ENSG00000141959",14.3087251429664
"ENSG00000141965",14.5280852897811
"ENSG00000141968",9.83079900467884
"ENSG00000141971",11.7581241251808
"ENSG00000141985",12.5452245104983
"ENSG00000141994",11.1690147545711
"ENSG00000142002",13.637703858088
"ENSG00000142039",12.1273045026863
"ENSG00000142046",10.0522911482694
"ENSG00000142065",10.0737442579358
"ENSG00000142082",13.5863863346712
"ENSG00000142089",15.5663069927652
"ENSG00000142102",13.1020785263981
"ENSG00000142149",6.94579152696877
"ENSG00000142156",16.4135942608204
"ENSG00000142166",12.8856550628559
"ENSG00000142168",16.0505170829978
"ENSG00000142173",16.7206317117901
"ENSG00000142178",12.0643977511261
"ENSG00000142185",9.40944773146779
"ENSG00000142186",13.9337431369767
"ENSG00000142188",13.5146670435223
"ENSG00000142192",16.48713799209
"ENSG00000142197",11.8037725220963
"ENSG00000142207",12.815758426326
"ENSG00000142208",15.3437766134998
"ENSG00000142227",12.3502464174748
"ENSG00000142230",13.9337431369767
"ENSG00000142233",8.10011967336006
"ENSG00000142235",7.82448523074663
"ENSG00000142252",11.0495869393411
"ENSG00000142279",12.8394355722126
"ENSG00000142303",12.1247374289825
"ENSG00000142327",14.6079143135588
"ENSG00000142330",12.6381539267364
"ENSG00000142347",11.4115553944298
"ENSG00000142396",11.0922575555871
"ENSG00000142405",6.5151571726389
"ENSG00000142408",4.7989501386395
"ENSG00000142409",11.6622514657003
"ENSG00000142444",11.5481012712538
"ENSG00000142453",12.8284345763306
"ENSG00000142459",12.522001553681
"ENSG00000142494",11.0332543682191
"ENSG00000142507",15.0015987378771
"ENSG00000142512",8.18141977546191
"ENSG00000142528",10.3269855712758
"ENSG00000142530",7.92233255414478
"ENSG00000142534",16.6108408482649
"ENSG00000142541",17.2843122708037
"ENSG00000142544",8.01396302961034
"ENSG00000142546",13.2706253530315
"ENSG00000142552",12.4983986543775
"ENSG00000142556",10.5952215615681
"ENSG00000142583",10.0737442579358
"ENSG00000142599",14.9914190955976
"ENSG00000142606",5.1615202180242
"ENSG00000142611",11.5933660049896
"ENSG00000142621",5.69203493472298
"ENSG00000142627",12.1752305980551
"ENSG00000142632",9.5229766770982
"ENSG00000142634",12.4581815543011
"ENSG00000142655",12.0536413543024
"ENSG00000142657",12.5793727329101
"ENSG00000142661",16.7367968271778
"ENSG00000142669",13.3993940668039
"ENSG00000142675",9.85578136123617
"ENSG00000142676",16.3910734273136
"ENSG00000142677",6.23952273002548
"ENSG00000142684",11.6480200798597
"ENSG00000142686",12.4479496316902
"ENSG00000142687",15.2118223738426
"ENSG00000142694",10.9252858715341
"ENSG00000142731",7.96887514008181
"ENSG00000142733",13.7011098772886
"ENSG00000142748",10.802166851323
"ENSG00000142751",12.3568240658334
"ENSG00000142765",9.02501821811934
"ENSG00000142784",14.2231164274576
"ENSG00000142794",9.98594865344075
"ENSG00000142798",16.2696816321872
"ENSG00000142856",10.0843523575017
"ENSG00000142864",14.8380650265051
"ENSG00000142867",9.68508217408122
"ENSG00000142871",13.888306032308
"ENSG00000142875",12.5258980990365
"ENSG00000142892",12.1118330939239
"ENSG00000142910",15.4048264557064
"ENSG00000142920",11.8355162678709
"ENSG00000142937",16.3794106181604
"ENSG00000142945",8.8619599361653
"ENSG00000142949",10.3358911244977
"ENSG00000142959",6.38391263936065
"ENSG00000142961",12.7169614744775
"ENSG00000142973",11.3469463130067
"ENSG00000143013",12.5161369316177
"ENSG00000143028",12.6090626818761
"ENSG00000143033",10.8772915899213
"ENSG00000143036",10.722914247607
"ENSG00000143061",12.231193745831
"ENSG00000143067",10.971734794221
"ENSG00000143079",11.227609408482
"ENSG00000143093",12.4417754637466
"ENSG00000143106",13.7945154151672
"ENSG00000143110",10.8588739562916
"ENSG00000143119",11.1640227252274
"ENSG00000143125",9.90448455281185
"ENSG00000143126",10.9370390529598
"ENSG00000143127",11.2700446748024
"ENSG00000143140",13.1558736548831
"ENSG00000143147",8.33144521946652
"ENSG00000143149",14.4872004477727
"ENSG00000143153",14.7926972737282
"ENSG00000143155",12.531723255164
"ENSG00000143156",10.8833789198002
"ENSG00000143157",12.4458945102018
"ENSG00000143158",15.1002830127365
"ENSG00000143162",14.5683157416621
"ENSG00000143164",15.8921790414552
"ENSG00000143167",9.19126756141826
"ENSG00000143171",11.2083410747772
"ENSG00000143178",9.28621596547352
"ENSG00000143179",11.8879276204918
"ENSG00000143183",13.1608939123747
"ENSG00000143184",4.7989501386395
"ENSG00000143190",11.5859198205067
"ENSG00000143194",9.71269440528908
"ENSG00000143195",10.2908032349692
"ENSG00000143196",15.5527638074516
"ENSG00000143198",16.1230503010799
"ENSG00000143199",6.5151571726389
"ENSG00000143207",12.3546348468384
"ENSG00000143222",13.9505103726732
"ENSG00000143224",12.2942341403694
"ENSG00000143226",11.3903389085201
"ENSG00000143228",4.31352331146925
"ENSG00000143248",16.5528234858335
"ENSG00000143252",14.6818114970039
"ENSG00000143256",12.8917072795593
"ENSG00000143258",12.224016143758
"ENSG00000143294",12.905232644631
"ENSG00000143297",6.07905805783223
"ENSG00000143303",12.1170086870652
"ENSG00000143314",14.0445028448952
"ENSG00000143315",9.91640772018767
"ENSG00000143318",13.4979027976822
"ENSG00000143319",12.0153495698813
"ENSG00000143320",8.93410972192113
"ENSG00000143321",15.0419540631695
"ENSG00000143322",11.6515911090119
"ENSG00000143324",14.8559748427681
"ENSG00000143333",11.3022079982414
"ENSG00000143337",13.4391950748618
"ENSG00000143340",6.38391263936065
"ENSG00000143341",11.8511300029645
"ENSG00000143344",12.8363009809938
"ENSG00000143353",13.4988943407047
"ENSG00000143355",5.45102683521919
"ENSG00000143363",13.5428228201802
"ENSG00000143365",12.3785354619062
"ENSG00000143367",11.0869922393744
"ENSG00000143368",12.531723255164
"ENSG00000143369",13.1305069347246
"ENSG00000143373",11.9355751309256
"ENSG00000143374",13.5048293303879
"ENSG00000143375",5.45102683521919
"ENSG00000143376",12.3033435315869
"ENSG00000143379",12.3849856740259
"ENSG00000143382",13.2706253530315
"ENSG00000143384",15.3588734459416
"ENSG00000143387",12.8734739241823
"ENSG00000143390",12.6701953556814
"ENSG00000143393",13.6582630572722
"ENSG00000143398",13.0160423406225
"ENSG00000143401",12.6236816294171
"ENSG00000143409",13.3320017074352
"ENSG00000143412",6.5151571726389
"ENSG00000143416",13.5882508842566
"ENSG00000143418",13.7122670034074
"ENSG00000143420",15.1858903839638
"ENSG00000143429",11.5519280507943
"ENSG00000143434",13.938136020475
"ENSG00000143436",12.9171496564554
"ENSG00000143437",12.9201135918398
"ENSG00000143442",13.7427207999492
"ENSG00000143443",11.1690147545711
"ENSG00000143450",7.20104858221084
"ENSG00000143457",11.3425343981283
"ENSG00000143458",12.33921658515
"ENSG00000143466",9.1105362893054
