"","C00190"
"ENSG00000162493",11.587984086562
"ENSG00000162494",3.77420289534497
"ENSG00000162496",13.7849640887254
"ENSG00000162511",13.387071392636
"ENSG00000162512",12.7788915411386
"ENSG00000162517",13.4624532044781
"ENSG00000162520",12.0173768788179
"ENSG00000162521",14.2954761562396
"ENSG00000162522",11.1288196089385
"ENSG00000162526",5.8896801127649
"ENSG00000162542",10.5335363025396
"ENSG00000162543",8.87574092180703
"ENSG00000162545",12.1821787307896
"ENSG00000162551",11.6342552404922
"ENSG00000162571",4.51116848951117
"ENSG00000162572",8.87574092180703
"ENSG00000162576",12.5122951549655
"ENSG00000162585",10.2499363263114
"ENSG00000162591",9.05960511420722
"ENSG00000162595",10.602868323648
"ENSG00000162599",14.1888881311522
"ENSG00000162600",12.2700579222321
"ENSG00000162601",13.6675044262055
"ENSG00000162604",12.7524366668405
"ENSG00000162607",12.9281770763
"ENSG00000162613",14.006623822521
"ENSG00000162614",16.8339416659657
"ENSG00000162616",14.7296106383674
"ENSG00000162618",13.8470054298892
"ENSG00000162620",8.21160820765227
"ENSG00000162623",13.3932000978633
"ENSG00000162627",12.5212769429855
"ENSG00000162630",14.1025038252526
"ENSG00000162631",3.77420289534497
"ENSG00000162636",11.3913642184543
"ENSG00000162639",8.84745187737561
"ENSG00000162642",12.4071980924879
"ENSG00000162643",6.27670323587415
"ENSG00000162645",12.5588377409025
"ENSG00000162650",9.95079162706829
"ENSG00000162654",12.9009073681882
"ENSG00000162664",12.9180112441665
"ENSG00000162669",9.3287917470226
"ENSG00000162670",6.58155781740257
"ENSG00000162676",6.09613099023233
"ENSG00000162687",9.65684594470681
"ENSG00000162688",14.8942247195168
"ENSG00000162692",9.75148281884488
"ENSG00000162694",12.5869150275721
"ENSG00000162695",11.7685563322038
"ENSG00000162702",11.8276763086143
"ENSG00000162704",14.0844369671872
"ENSG00000162706",9.67305617188807
"ENSG00000162711",8.41805908511969
"ENSG00000162714",12.2780286333407
"ENSG00000162729",11.6870922315749
"ENSG00000162733",13.6316655879554
"ENSG00000162734",16.2332075168972
"ENSG00000162735",14.0499394272358
"ENSG00000162736",13.9277549270531
"ENSG00000162738",10.2819975355437
"ENSG00000162739",8.41805908511969
"ENSG00000162745",9.75148281884488
"ENSG00000162746",5.64867201326111
"ENSG00000162747",8.16652031812373
"ENSG00000162753",2.18924039462381
"ENSG00000162755",9.3287917470226
"ENSG00000162757",9.05960511420722
"ENSG00000162761",4.51116848951117
"ENSG00000162763",4.51116848951117
"ENSG00000162769",9.70494023290785
"ENSG00000162772",11.5621054547364
"ENSG00000162775",11.1864198755614
"ENSG00000162777",9.08405815793176
"ENSG00000162783",12.3300701653968
"ENSG00000162804",11.5533750496319
"ENSG00000162813",12.0976330153976
"ENSG00000162814",8.07188344398565
"ENSG00000162817",12.817685934761
"ENSG00000162819",12.8411890053473
"ENSG00000162836",11.6870922315749
"ENSG00000162849",8.81859701470342
"ENSG00000162851",12.4071980924879
"ENSG00000162852",13.2720547322961
"ENSG00000162869",12.1878308243691
"ENSG00000162873",3.77420289534497
"ENSG00000162877",8.1199777321867
"ENSG00000162878",13.3759736837527
"ENSG00000162881",6.58155781740257
"ENSG00000162882",7.74382924630145
"ENSG00000162885",11.2580186726092
"ENSG00000162889",15.9423526574699
"ENSG00000162894",6.58155781740257
"ENSG00000162909",15.2861202309276
"ENSG00000162910",11.2793528142881
"ENSG00000162913",2.18924039462381
"ENSG00000162923",14.7763146718248
"ENSG00000162924",8.90348591228993
"ENSG00000162927",10.2499363263114
"ENSG00000162928",12.938271776664
"ENSG00000162929",11.579409350824
"ENSG00000162931",4.51116848951117
"ENSG00000162944",11.5268622966163
"ENSG00000162946",10.6930661326196
"ENSG00000162951",5.35916539606612
"ENSG00000162959",9.75148281884488
"ENSG00000162961",12.2322676782184
"ENSG00000162971",10.6690206586529
"ENSG00000162972",11.9524527614382
"ENSG00000162976",11.3815332090946
"ENSG00000162980",14.4469228753326
"ENSG00000162981",6.83309658439854
"ENSG00000162989",6.27670323587415
"ENSG00000162994",9.81129221408019
"ENSG00000162997",9.05960511420722
"ENSG00000162998",11.3765924678243
"ENSG00000162999",12.0110143765944
"ENSG00000163001",12.7638339219614
"ENSG00000163002",11.1920554102309
"ENSG00000163006",8.16652031812373
"ENSG00000163013",7.91716084918701
"ENSG00000163016",6.71280235068082
"ENSG00000163017",10.8581253788901
"ENSG00000163026",11.1976690166944
"ENSG00000163029",12.8357991047784
"ENSG00000163032",13.2720547322961
"ENSG00000163040",8.49302114280091
"ENSG00000163041",12.8321946181041
"ENSG00000163050",16.2390038770004
"ENSG00000163053",10.79286673961
"ENSG00000163067",9.89659952670469
"ENSG00000163069",15.2083098239549
"ENSG00000163071",8.66497382559021
"ENSG00000163072",12.3351725404443
"ENSG00000163075",7.47464261348606
"ENSG00000163082",11.2088311229817
"ENSG00000163083",9.3287917470226
"ENSG00000163092",16.7484382127003
"ENSG00000163093",10.2607027571804
"ENSG00000163104",12.6980255566883
"ENSG00000163106",8.59863133076151
"ENSG00000163110",17.5484752030797
"ENSG00000163113",12.5500874788035
"ENSG00000163116",5.8896801127649
"ENSG00000163125",12.8339979871401
"ENSG00000163126",7.80395023873902
"ENSG00000163131",12.6619312338666
"ENSG00000163132",9.78169743189189
"ENSG00000163138",11.2793528142881
"ENSG00000163141",7.91716084918701
"ENSG00000163145",10.6770804284469
"ENSG00000163154",8.56427982597074
"ENSG00000163155",11.6669986610677
"ENSG00000163156",11.2363643067378
"ENSG00000163159",12.1906485890166
"ENSG00000163161",13.2025630680493
"ENSG00000163162",12.3198109574292
"ENSG00000163166",13.966084627026
"ENSG00000163170",12.6820950147986
"ENSG00000163171",14.6768292410098
"ENSG00000163191",13.1221932868185
"ENSG00000163214",11.4442689644425
"ENSG00000163219",10.732272214879
"ENSG00000163220",11.8914130799894
"ENSG00000163221",7.14343670501069
"ENSG00000163235",8.95742471940074
"ENSG00000163239",10.2925282030358
"ENSG00000163249",11.3616679032693
"ENSG00000163251",10.0657573411888
"ENSG00000163257",12.2512865323443
"ENSG00000163263",3.77420289534497
"ENSG00000163273",6.09613099023233
"ENSG00000163281",12.1708076765268
"ENSG00000163288",8.07188344398565
"ENSG00000163291",11.8634326627695
"ENSG00000163293",5.35916539606612
"ENSG00000163297",14.1959171099328
"ENSG00000163312",11.9222557163098
"ENSG00000163319",12.4525095949965
"ENSG00000163320",14.7339633923793
"ENSG00000163322",10.4700111647544
"ENSG00000163328",12.9298644391132
"ENSG00000163344",12.6558267323431
"ENSG00000163346",14.2895742137504
"ENSG00000163347",6.58155781740257
"ENSG00000163348",12.4288389238729
"ENSG00000163349",13.7914752959649
"ENSG00000163354",6.83309658439854
"ENSG00000163359",15.6777082057688
"ENSG00000163364",4.99659531668142
"ENSG00000163374",13.3396223634417
"ENSG00000163376",11.4156525874126
"ENSG00000163378",13.5229548207178
"ENSG00000163380",14.9980035110742
"ENSG00000163382",13.3685274992698
"ENSG00000163386",11.9524527614382
"ENSG00000163389",11.8167742790966
"ENSG00000163393",11.6007513826359
"ENSG00000163395",4.51116848951117
"ENSG00000163399",16.4574168502794
"ENSG00000163406",11.8914130799894
"ENSG00000163412",14.1277173332902
"ENSG00000163421",7.04722138975138
"ENSG00000163428",12.8122073394143
"ENSG00000163430",17.0327198571404
"ENSG00000163431",13.2109144374822
"ENSG00000163435",4.51116848951117
"ENSG00000163444",12.684095979115
"ENSG00000163449",6.27670323587415
"ENSG00000163453",16.7167784891199
"ENSG00000163462",4.51116848951117
"ENSG00000163463",9.22266339616126
"ENSG00000163464",7.47464261348606
"ENSG00000163466",15.0349264506009
"ENSG00000163467",3.77420289534497
"ENSG00000163468",15.0136025281933
"ENSG00000163472",8.63218389047254
"ENSG00000163479",14.0553601879269
"ENSG00000163481",11.1110813316983
"ENSG00000163482",11.4108275158886
"ENSG00000163485",11.0626845071392
"ENSG00000163486",12.4964412037646
"ENSG00000163491",10.8149492376883
"ENSG00000163492",14.7228134760136
"ENSG00000163507",8.21160820765227
"ENSG00000163508",6.09613099023233
"ENSG00000163510",12.2780286333407
"ENSG00000163512",13.3796824134066
"ENSG00000163513",16.2601160402349
"ENSG00000163516",12.7694989621236
"ENSG00000163517",12.6760754161869
"ENSG00000163519",4.51116848951117
"ENSG00000163520",13.9644391235218
"ENSG00000163521",8.45602693531871
"ENSG00000163527",15.4289880781807
"ENSG00000163528",12.8801114039161
"ENSG00000163531",12.6700305957196
"ENSG00000163535",10.2713894359777
"ENSG00000163536",11.4815620274259
"ENSG00000163539",14.4522160958518
"ENSG00000163541",16.0759848573961
"ENSG00000163545",8.07188344398565
"ENSG00000163554",3.77420289534497
"ENSG00000163558",12.4688509756763
"ENSG00000163563",9.88272735212314
"ENSG00000163564",5.35916539606612
"ENSG00000163565",13.7404679982221
"ENSG00000163568",4.99659531668142
"ENSG00000163576",3.77420289534497
"ENSG00000163577",10.9869019204776
"ENSG00000163584",10.9205594256489
"ENSG00000163590",13.8753031445192
"ENSG00000163596",11.2254140071773
"ENSG00000163597",14.1151656595967
"ENSG00000163599",6.58155781740257
"ENSG00000163600",5.35916539606612
"ENSG00000163602",12.8853385655797
"ENSG00000163605",14.1832401864163
"ENSG00000163606",8.07188344398565
"ENSG00000163607",12.1390671053829
"ENSG00000163608",12.8783647995371
"ENSG00000163611",10.9205594256489
"ENSG00000163617",8.63218389047254
"ENSG00000163618",12.1990690119919
"ENSG00000163624",9.03473044556819
"ENSG00000163625",13.4924503435686
"ENSG00000163626",12.5740241447172
"ENSG00000163629",11.5489899549461
"ENSG00000163630",2.18924039462381
"ENSG00000163631",3.77420289534497
"ENSG00000163633",11.247232117383
"ENSG00000163634",13.768084786182
"ENSG00000163635",12.0141991351523
"ENSG00000163636",14.0193594200683
"ENSG00000163637",12.0331614459128
"ENSG00000163638",13.8317434234043
"ENSG00000163644",16.8003228432345
"ENSG00000163655",12.8195075196506
"ENSG00000163659",13.2971113089034
"ENSG00000163660",13.8944407726869
"ENSG00000163661",8.75909600295476
"ENSG00000163666",6.94412789678728
"ENSG00000163673",5.35916539606612
"ENSG00000163681",15.5573375615879
"ENSG00000163682",15.5540590182792
"ENSG00000163683",13.0260797543725
"ENSG00000163684",13.3710138334326
"ENSG00000163686",11.1463424361861
"ENSG00000163687",8.02213040878855
"ENSG00000163689",4.99659531668142
"ENSG00000163694",9.48386114351544
"ENSG00000163697",13.3358090703646
"ENSG00000163701",7.5467923992419
"ENSG00000163702",11.8131218846373
"ENSG00000163703",13.4890207974824
"ENSG00000163704",6.09613099023233
"ENSG00000163710",14.6611695822655
"ENSG00000163714",14.4165554945293
"ENSG00000163719",13.7538662574192
"ENSG00000163728",13.7103500382751
"ENSG00000163734",7.14343670501069
"ENSG00000163735",5.35916539606612
"ENSG00000163736",6.83309658439854
"ENSG00000163738",11.9524527614382
"ENSG00000163739",6.83309658439854
"ENSG00000163743",13.1672357632368
"ENSG00000163749",4.51116848951117
"ENSG00000163751",9.48386114351544
"ENSG00000163754",14.8894633454231
"ENSG00000163755",11.7264587951624
"ENSG00000163762",12.288588205027
"ENSG00000163781",12.5324261100717
"ENSG00000163785",13.6875910025534
"ENSG00000163788",13.4017367798178
"ENSG00000163793",9.28727247758434
"ENSG00000163794",5.8896801127649
"ENSG00000163795",10.5772576799689
"ENSG00000163798",12.8375979766335
"ENSG00000163803",9.26605599167464
"ENSG00000163806",6.09613099023233
"ENSG00000163807",13.1441636866541
"ENSG00000163808",7.86166573659531
"ENSG00000163811",12.0734109137322
"ENSG00000163812",13.9913528132099
"ENSG00000163814",7.68109349095349
"ENSG00000163815",11.65071984191
"ENSG00000163818",11.7685563322038
"ENSG00000163820",15.0846263345223
"ENSG00000163823",10.4607034225282
"ENSG00000163827",15.4379092343469
"ENSG00000163832",11.991756759745
"ENSG00000163833",16.3888360635791
"ENSG00000163840",12.3094782719658
"ENSG00000163848",13.7595704956546
"ENSG00000163864",10.9000468283232
"ENSG00000163866",12.9009073681882
"ENSG00000163867",12.1990690119919
"ENSG00000163870",11.7457464492957
"ENSG00000163872",12.288588205027
"ENSG00000163873",6.83309658439854
"ENSG00000163874",9.65684594470681
"ENSG00000163875",12.8888128479111
"ENSG00000163877",11.4156525874126
"ENSG00000163879",9.95079162706829
"ENSG00000163882",12.207440573437
"ENSG00000163884",13.4174578369172
"ENSG00000163898",7.61550514932591
"ENSG00000163900",11.8879450613942
"ENSG00000163902",14.8027996724121
"ENSG00000163904",13.2067447957332
"ENSG00000163909",13.9742841094035
"ENSG00000163913",11.9017673950636
"ENSG00000163918",10.9273326542443
"ENSG00000163923",9.73613485451145
"ENSG00000163930",13.5363080517897
"ENSG00000163931",13.0603755788669
"ENSG00000163932",11.5089125155708
"ENSG00000163933",11.0189631297099
"ENSG00000163935",11.3210973552326
"ENSG00000163938",13.4472174531878
"ENSG00000163939",13.4460387807032
"ENSG00000163945",9.93743324421327
"ENSG00000163946",13.3358090703646
"ENSG00000163947",12.1821787307896
"ENSG00000163950",12.0703543552989
"ENSG00000163956",14.6396784270195
"ENSG00000163959",4.99659531668142
"ENSG00000163960",13.2095258954685
"ENSG00000163961",12.5279767771977
"ENSG00000163964",12.4216613217999
"ENSG00000163975",10.3541473212995
"ENSG00000163993",4.51116848951117
"ENSG00000163995",11.315944867467
"ENSG00000164002",10.0657573411888
"ENSG00000164008",11.0565191343335
"ENSG00000164010",11.0688236442366
"ENSG00000164011",10.7779550302061
"ENSG00000164022",13.5462424868888
"ENSG00000164023",12.4336042297443
"ENSG00000164024",13.9453796929967
"ENSG00000164031",12.948296333784
"ENSG00000164032",13.9759184285145
"ENSG00000164035",13.8326456717395
"ENSG00000164037",5.64867201326111
"ENSG00000164038",9.95079162706829
"ENSG00000164039",12.5566551458706
"ENSG00000164040",14.4267491427965
"ENSG00000164045",9.10810363189841
"ENSG00000164047",2.18924039462381
"ENSG00000164048",11.7533898846095
"ENSG00000164050",13.6358068036899
"ENSG00000164051",11.5357541277894
"ENSG00000164053",9.75148281884488
"ENSG00000164054",13.1295539917698
"ENSG00000164056",13.7103500382751
"ENSG00000164061",6.58155781740257
"ENSG00000164062",13.4138450761623
"ENSG00000164066",12.382765755125
"ENSG00000164068",12.5740241447172
"ENSG00000164070",12.6476470078603
"ENSG00000164073",11.915458553956
"ENSG00000164074",13.8217812711707
"ENSG00000164077",10.4324143780968
"ENSG00000164078",9.590119830906
"ENSG00000164080",11.7029679905762
"ENSG00000164081",12.6960438324195
"ENSG00000164082",5.35916539606612
"ENSG00000164086",12.1477931100548
"ENSG00000164087",8.16652031812373
"ENSG00000164088",11.4998531762833
"ENSG00000164089",10.1258783336264
"ENSG00000164091",14.7725582627613
"ENSG00000164096",14.9826404931076
"ENSG00000164104",13.5285336948039
"ENSG00000164105",11.3864570877339
"ENSG00000164106",8.29776485140198
"ENSG00000164107",13.7896179477317
"ENSG00000164109",9.53796854885489
"ENSG00000164111",15.1950403581338
"ENSG00000164112",4.51116848951117
"ENSG00000164114",12.0976330153976
"ENSG00000164116",13.9021972163214
"ENSG00000164117",12.9648506753833
"ENSG00000164118",12.2157638371436
"ENSG00000164120",8.16652031812373
"ENSG00000164122",10.2060486823104
"ENSG00000164124",11.0503273006192
"ENSG00000164125",15.3161061615631
"ENSG00000164128",8.45602693531871
"ENSG00000164129",6.09613099023233
"ENSG00000164134",13.4913080671503
"ENSG00000164136",10.708876647467
"ENSG00000164142",8.69703503482251
"ENSG00000164144",12.4047733943695
"ENSG00000164151",13.3140079304463
"ENSG00000164161",4.51116848951117
"ENSG00000164162",11.3716347480283
"ENSG00000164163",13.7605190131384
"ENSG00000164164",13.9734662550501
"ENSG00000164167",10.8581253788901
"ENSG00000164168",12.9026269095608
"ENSG00000164169",11.1521363999611
"ENSG00000164171",8.56427982597074
"ENSG00000164172",14.6591365432947
"ENSG00000164176",12.8122073394143
"ENSG00000164180",11.9188611381769
"ENSG00000164181",8.69703503482251
"ENSG00000164182",12.0703543552989
"ENSG00000164187",13.0433295744944
"ENSG00000164188",9.03473044556819
"ENSG00000164190",13.7172060357578
"ENSG00000164197",11.5533750496319
"ENSG00000164209",14.5193169494213
"ENSG00000164211",11.8844686861196
"ENSG00000164219",11.1807622406995
"ENSG00000164220",9.08405815793176
"ENSG00000164221",10.9069168176902
"ENSG00000164237",13.4867298957848
"ENSG00000164241",11.289902733629
"ENSG00000164244",12.9432927621527
"ENSG00000164251",10.6363236208335
"ENSG00000164252",13.1528590120678
"ENSG00000164253",12.9129013390338
"ENSG00000164258",14.2677248120353
"ENSG00000164266",7.80395023873902
"ENSG00000164270",6.83309658439854
"ENSG00000164283",6.94412789678728
"ENSG00000164284",12.2018649334889
"ENSG00000164291",10.9738752401813
"ENSG00000164292",14.4708806946899
"ENSG00000164294",11.4059862528191
"ENSG00000164296",9.67305617188807
"ENSG00000164300",8.93070738102496
"ENSG00000164303",5.64867201326111
"ENSG00000164305",12.2833180802957
"ENSG00000164306",11.289902733629
"ENSG00000164307",13.7858960622985
"ENSG00000164308",9.910339583331
"ENSG00000164309",18.7547144070502
"ENSG00000164318",12.7447881662709
"ENSG00000164323",12.1990690119919
"ENSG00000164327",13.6604075283482
"ENSG00000164329",13.185713883357
"ENSG00000164330",11.8739890150454
"ENSG00000164331",12.159346285236
"ENSG00000164332",12.9111940074252
"ENSG00000164338",11.01260763467
"ENSG00000164342",10.0534265392781
"ENSG00000164344",9.73613485451145
"ENSG00000164346",13.9710099064869
"ENSG00000164347",14.2967844265998
"ENSG00000164366",12.4454490831512
"ENSG00000164385",5.8896801127649
"ENSG00000164393",8.41805908511969
"ENSG00000164398",8.93070738102496
"ENSG00000164402",13.493591716287
"ENSG00000164403",10.0779836435221
"ENSG00000164404",7.86166573659531
"ENSG00000164405",15.6996337056678
"ENSG00000164406",8.84745187737561
"ENSG00000164414",11.2363643067378
"ENSG00000164418",10.1948649438177
"ENSG00000164430",8.63218389047254
"ENSG00000164440",15.3276722009007
"ENSG00000164442",13.3672827234886
"ENSG00000164451",4.99659531668142
"ENSG00000164463",13.4589515157666
"ENSG00000164465",11.2143799569023
"ENSG00000164466",12.933233255684
"ENSG00000164483",6.27670323587415
