"","C01631"
"ENSG00000134531",14.794062034415
"ENSG00000134532",9.20076484553547
"ENSG00000134533",11.5362873405716
"ENSG00000134539",7.68252845861512
"ENSG00000134545",3.38484790997444
"ENSG00000134548",12.1025243330408
"ENSG00000134569",12.125190864343
"ENSG00000134571",18.3866519115111
"ENSG00000134574",11.2897333696926
"ENSG00000134575",11.6687079640283
"ENSG00000134590",14.0041508653901
"ENSG00000134594",9.14861356348436
"ENSG00000134597",11.495113700749
"ENSG00000134602",9.54807825884274
"ENSG00000134627",9.94454365208516
"ENSG00000134644",14.0930696400128
"ENSG00000134684",12.842228789047
"ENSG00000134686",14.1870949899729
"ENSG00000134690",7.35447426093092
"ENSG00000134697",12.8626061764183
"ENSG00000134698",13.412293202392
"ENSG00000134709",8.10366615743038
"ENSG00000134716",15.1362524906431
"ENSG00000134717",13.2464518183193
"ENSG00000134744",13.3160778871326
"ENSG00000134748",13.0448438024044
"ENSG00000134755",12.8005896782645
"ENSG00000134758",11.7321001612217
"ENSG00000134759",14.0338046178403
"ENSG00000134760",8.27561884021968
"ENSG00000134762",7.00933877488223
"ENSG00000134765",10.8360590218068
"ENSG00000134769",15.3413450733085
"ENSG00000134775",16.0085008180274
"ENSG00000134779",12.5011918712119
"ENSG00000134780",9.43651002979693
"ENSG00000134802",11.1857478098947
"ENSG00000134809",11.8291726362215
"ENSG00000134815",10.1352757639472
"ENSG00000134817",13.6036129358064
"ENSG00000134824",11.9884742549606
"ENSG00000134825",12.9272349503124
"ENSG00000134830",7.08528762811553
"ENSG00000134851",13.5239728710473
"ENSG00000134852",13.735418822204
"ENSG00000134853",13.5906411593716
"ENSG00000134864",7.08528762811553
"ENSG00000134871",14.6541694294295
"ENSG00000134873",5.7067760048618
"ENSG00000134874",12.0370953700083
"ENSG00000134882",13.2433470214807
"ENSG00000134884",14.9684008404409
"ENSG00000134897",13.2034300874553
"ENSG00000134899",11.5295061528063
"ENSG00000134900",13.6260366240535
"ENSG00000134901",10.3583061225219
"ENSG00000134905",12.351593670874
"ENSG00000134909",11.0311065899645
"ENSG00000134910",13.6044198122485
"ENSG00000134917",7.9897099681333
"ENSG00000134954",14.8231199660993
"ENSG00000134955",9.1662076234991
"ENSG00000134962",1.79988540925328
"ENSG00000134970",14.4004952617
"ENSG00000134982",13.7079026703161
"ENSG00000134986",13.8329642153839
"ENSG00000134987",12.7387298667195
"ENSG00000134996",11.9810376661188
"ENSG00000135002",13.0376928829764
"ENSG00000135018",14.9827452732962
"ENSG00000135040",12.1519288350487
"ENSG00000135045",9.70075221723403
"ENSG00000135046",14.6865346226253
"ENSG00000135047",14.8018213223769
"ENSG00000135048",12.0701807357253
"ENSG00000135049",13.1402919001066
"ENSG00000135052",12.0394839385024
"ENSG00000135063",12.4173528745475
"ENSG00000135069",7.9897099681333
"ENSG00000135070",14.4106795783065
"ENSG00000135074",13.6449833702263
"ENSG00000135077",10.1082244393927
"ENSG00000135083",10.3351607858741
"ENSG00000135090",13.08702059534
"ENSG00000135093",11.7956525601311
"ENSG00000135094",6.04781292269687
"ENSG00000135097",8.24282890510201
"ENSG00000135108",13.7124005540557
"ENSG00000135111",12.1274380533345
"ENSG00000135114",8.24282890510201
"ENSG00000135116",7.82225322228174
"ENSG00000135119",7.47231075122478
"ENSG00000135124",10.8793701930801
"ENSG00000135127",5.50032512739437
"ENSG00000135144",8.83330841079073
"ENSG00000135148",12.7045200309214
"ENSG00000135164",14.2528987637196
"ENSG00000135185",10.7857273462566
"ENSG00000135205",11.495113700749
"ENSG00000135211",11.0643280094799
"ENSG00000135213",11.8860216342806
"ENSG00000135218",17.6293356315592
"ENSG00000135241",13.8198235656781
"ENSG00000135245",10.0430593927262
"ENSG00000135249",12.2480017146627
"ENSG00000135250",13.036497609469
"ENSG00000135253",5.50032512739437
"ENSG00000135269",12.5167048705832
"ENSG00000135272",14.0145080955556
"ENSG00000135297",12.767832115066
"ENSG00000135298",9.58778796864471
"ENSG00000135299",12.0466260077464
"ENSG00000135314",8.45809689200507
"ENSG00000135315",11.4881357183865
"ENSG00000135316",14.6026037052365
"ENSG00000135317",13.2842048328975
"ENSG00000135318",12.2967391866413
"ENSG00000135324",8.85516784475447
"ENSG00000135333",12.4554161324089
"ENSG00000135334",12.8159972474738
"ENSG00000135336",13.0672573405186
"ENSG00000135338",10.8470093213673
"ENSG00000135341",13.7434991108673
"ENSG00000135362",9.78287898394759
"ENSG00000135363",11.8726879437975
"ENSG00000135365",13.0881747514343
"ENSG00000135372",12.3145994633918
"ENSG00000135373",6.32344736531029
"ENSG00000135378",7.7771653327532
"ENSG00000135387",15.0720777708979
"ENSG00000135390",14.9752790181457
"ENSG00000135392",11.7232128946725
"ENSG00000135404",15.7989164776633
"ENSG00000135406",6.32344736531029
"ENSG00000135407",10.9265898820965
"ENSG00000135409",7.15743741387136
"ENSG00000135414",11.7261814040344
"ENSG00000135423",7.22615016395538
"ENSG00000135424",15.5811426550027
"ENSG00000135426",8.36974101758423
"ENSG00000135436",6.55477291141675
"ENSG00000135437",9.34677986914092
"ENSG00000135439",11.0922070420553
"ENSG00000135441",11.7052724142714
"ENSG00000135446",13.3645112720487
"ENSG00000135447",11.5295061528063
"ENSG00000135451",6.04781292269687
"ENSG00000135452",12.8706772186763
"ENSG00000135454",10.8578771320125
"ENSG00000135457",13.0317065879107
"ENSG00000135469",14.8984110306327
"ENSG00000135472",8.59430127560339
"ENSG00000135473",13.8750302533196
"ENSG00000135476",6.84427952861173
"ENSG00000135480",4.60724033131088
"ENSG00000135482",10.2552126295578
"ENSG00000135486",15.9612535220841
"ENSG00000135502",11.9660484918994
"ENSG00000135503",11.7142705414087
"ENSG00000135506",14.9624340914532
"ENSG00000135517",4.12181350414064
"ENSG00000135519",5.25931702789058
"ENSG00000135521",12.3205040898096
"ENSG00000135525",9.88203445060715
"ENSG00000135535",15.2941159904678
"ENSG00000135537",11.3867251972151
"ENSG00000135540",12.9103687190695
"ENSG00000135541",12.3876629255815
"ENSG00000135547",11.9123249160348
"ENSG00000135549",7.47231075122478
"ENSG00000135587",9.39234244652136
"ENSG00000135596",12.1093617630944
"ENSG00000135597",12.8919818242441
"ENSG00000135604",9.60078530917358
"ENSG00000135605",10.0619802546235
"ENSG00000135617",13.2381574653781
"ENSG00000135622",10.0238870834514
"ENSG00000135624",15.027350938755
"ENSG00000135631",12.6414497569839
"ENSG00000135632",12.3535147031696
"ENSG00000135636",13.4002629623611
"ENSG00000135637",9.11276836453763
"ENSG00000135643",11.0358996011534
"ENSG00000135655",14.0634480490739
"ENSG00000135677",15.1337395704474
"ENSG00000135678",10.3886000448355
"ENSG00000135679",13.2214243161016
"ENSG00000135686",13.4771646005655
"ENSG00000135698",11.3678414846687
"ENSG00000135702",5.25931702789058
"ENSG00000135709",11.1814283604379
"ENSG00000135720",15.3936266582549
"ENSG00000135722",7.90840986603145
"ENSG00000135723",12.048998861967
"ENSG00000135736",9.21773792413918
"ENSG00000135740",8.13973541213791
"ENSG00000135744",14.0139009006641
"ENSG00000135747",9.31558524753732
"ENSG00000135749",9.20076484553547
"ENSG00000135750",10.4035117542395
"ENSG00000135763",10.3810859911782
"ENSG00000135766",14.8102386748025
"ENSG00000135773",4.12181350414064
"ENSG00000135775",12.9168790868003
"ENSG00000135776",12.4625537847708
"ENSG00000135778",12.9989442329063
"ENSG00000135801",11.8700063537301
"ENSG00000135821",15.9329473269528
"ENSG00000135823",11.9381572094255
"ENSG00000135828",11.5796047643967
"ENSG00000135829",14.5297185481016
"ENSG00000135835",10.8027004248603
"ENSG00000135837",13.5824741687482
"ENSG00000135838",11.0068997294308
"ENSG00000135842",17.1992634803493
"ENSG00000135845",12.169482755532
"ENSG00000135847",11.3678414846687
"ENSG00000135862",15.9122434607633
"ENSG00000135870",13.2150990080186
"ENSG00000135898",5.50032512739437
"ENSG00000135899",11.9432686232431
"ENSG00000135900",13.1425157079317
"ENSG00000135905",11.0311065899645
"ENSG00000135912",10.8083140313239
"ENSG00000135913",11.7956525601311
"ENSG00000135914",11.1814283604379
"ENSG00000135916",12.3970068380428
"ENSG00000135917",6.32344736531029
"ENSG00000135919",13.8923122250335
"ENSG00000135924",13.5383999416825
"ENSG00000135926",14.2869717495246
"ENSG00000135929",11.4491415867706
"ENSG00000135930",13.6950819818166
"ENSG00000135931",9.49337236675261
"ENSG00000135932",14.6777446653836
"ENSG00000135940",15.0691582210988
"ENSG00000135945",13.5610210590819
"ENSG00000135951",8.36974101758423
"ENSG00000135953",10.0990934276406
"ENSG00000135956",14.3953760158609
"ENSG00000135966",11.9097160635321
"ENSG00000135968",13.3443669315641
"ENSG00000135972",13.7420333296481
"ENSG00000135974",12.6445911736652
"ENSG00000135976",10.791407255329
"ENSG00000135999",12.9791725138993
"ENSG00000136002",8.20927634539098
"ENSG00000136003",16.0016264639746
"ENSG00000136010",10.4182709115119
"ENSG00000136011",7.82225322228174
"ENSG00000136014",7.52780586381648
"ENSG00000136021",13.9365561715951
"ENSG00000136026",13.517990122375
"ENSG00000136040",11.7671116680893
"ENSG00000136044",12.959126059665
"ENSG00000136045",12.4301525342801
"ENSG00000136048",11.5295061528063
"ENSG00000136051",13.6806168443949
"ENSG00000136052",9.50724454133416
"ENSG00000136059",10.4035117542395
"ENSG00000136068",14.2748587936444
"ENSG00000136098",11.708278030027
"ENSG00000136100",14.1549611559223
"ENSG00000136104",12.6080451821217
"ENSG00000136108",11.1986291011915
"ENSG00000136111",15.1829146303375
"ENSG00000136114",11.5192742301954
"ENSG00000136122",7.86597459971105
"ENSG00000136141",12.766390861159
"ENSG00000136143",15.398054251098
"ENSG00000136144",13.3918751768684
"ENSG00000136146",13.4113713524942
"ENSG00000136147",12.7445974702968
"ENSG00000136149",10.5779625387886
"ENSG00000136152",13.2193189599587
"ENSG00000136153",16.3292549550459
"ENSG00000136156",16.8404748043193
"ENSG00000136158",13.0835525767448
"ENSG00000136159",12.1116337242582
"ENSG00000136160",13.4920649855658
"ENSG00000136161",12.9903274280361
"ENSG00000136167",12.8760329372758
"ENSG00000136169",13.0305063423831
"ENSG00000136193",13.3974724488395
"ENSG00000136197",7.22615016395538
"ENSG00000136205",13.9126506911386
"ENSG00000136213",9.43651002979693
"ENSG00000136231",4.60724033131088
"ENSG00000136235",17.053695969755
"ENSG00000136237",12.9766818874009
"ENSG00000136238",15.167163638613
"ENSG00000136240",14.4556397193975
"ENSG00000136243",12.5472392387313
"ENSG00000136244",7.52780586381648
"ENSG00000136247",12.3224669405081
"ENSG00000136250",9.40721572300289
"ENSG00000136261",15.9667545992832
"ENSG00000136267",8.20927634539098
"ENSG00000136270",12.9400761124451
"ENSG00000136271",12.6999974722307
"ENSG00000136273",11.6748667569071
"ENSG00000136274",8.93943676165207
"ENSG00000136279",12.922066310513
"ENSG00000136280",11.7785958683596
"ENSG00000136286",7.9897099681333
"ENSG00000136295",10.2386772618315
"ENSG00000136305",10.6232526492995
"ENSG00000136319",11.3979379094149
"ENSG00000136367",7.29173850558295
"ENSG00000136371",8.13973541213791
"ENSG00000136378",10.8415445608905
"ENSG00000136379",10.6916691124716
"ENSG00000136381",13.4011919353751
"ENSG00000136383",15.9240875149134
"ENSG00000136404",10.9419924665558
"ENSG00000136425",11.2695272264928
"ENSG00000136436",15.2328187258884
"ENSG00000136444",13.6488994829481
"ENSG00000136448",13.9613322567713
"ENSG00000136449",7.94963252875796
"ENSG00000136450",14.613866960868
"ENSG00000136451",14.1648407877352
"ENSG00000136463",12.9038288391448
"ENSG00000136478",14.1860173465683
"ENSG00000136485",13.7250689286875
"ENSG00000136490",8.71874864652787
"ENSG00000136492",6.04781292269687
"ENSG00000136504",13.478045366796
"ENSG00000136514",9.98476075216156
"ENSG00000136518",12.5539377767822
"ENSG00000136521",15.4858386940672
"ENSG00000136522",13.2942410127861
"ENSG00000136527",14.2919889517325
"ENSG00000136531",5.88734825050362
"ENSG00000136536",14.6876772005949
"ENSG00000136541",6.32344736531029
"ENSG00000136542",8.06667194994818
"ENSG00000136546",15.0173887865213
"ENSG00000136560",12.9064483496982
"ENSG00000136574",14.0211704270638
"ENSG00000136603",13.3462976043726
"ENSG00000136628",14.6929972989646
"ENSG00000136630",9.53459502947912
"ENSG00000136631",14.141126229792
"ENSG00000136634",5.50032512739437
"ENSG00000136636",12.9246529450758
"ENSG00000136643",12.2541847028732
"ENSG00000136653",10.7276633713356
"ENSG00000136682",12.391407755824
"ENSG00000136689",7.00933877488223
"ENSG00000136699",12.250065656418
"ENSG00000136709",13.565171507977
"ENSG00000136710",12.2208982650325
"ENSG00000136715",11.9760585583608
"ENSG00000136717",10.8686636872387
"ENSG00000136718",12.7269225779736
"ENSG00000136720",11.045438115509
"ENSG00000136731",13.3834383397198
"ENSG00000136732",13.4205634513887
"ENSG00000136738",12.6679362629984
"ENSG00000136754",13.325895516315
"ENSG00000136758",15.0515157506648
"ENSG00000136770",11.7409330155939
"ENSG00000136783",12.9716876979363
"ENSG00000136802",12.0631546096259
"ENSG00000136807",12.473194484815
"ENSG00000136810",13.1380646591534
"ENSG00000136811",12.7075272129188
"ENSG00000136813",14.8175637862497
"ENSG00000136816",11.665618680105
"ENSG00000136819",13.1959549668931
"ENSG00000136824",12.9641638475545
"ENSG00000136826",12.2145706450605
"ENSG00000136827",11.7814526911563
"ENSG00000136828",12.3283395200181
"ENSG00000136830",12.5902339060052
"ENSG00000136840",11.1770959396418
"ENSG00000136842",15.6934713551056
"ENSG00000136848",13.1841295314964
"ENSG00000136854",12.9064483496982
"ENSG00000136856",10.2957404361405
"ENSG00000136859",13.8883424127395
"ENSG00000136861",13.7361552668555
"ENSG00000136866",10.3429172295085
"ENSG00000136867",10.9470903341955
"ENSG00000136868",11.9934107697545
"ENSG00000136869",12.7090284565932
"ENSG00000136870",12.5967362045204
"ENSG00000136872",5.88734825050362
"ENSG00000136874",11.7642262770457
"ENSG00000136875",11.7261814040344
"ENSG00000136877",11.8646281740035
"ENSG00000136878",11.4419371021813
"ENSG00000136881",6.32344736531029
"ENSG00000136888",13.8923122250335
"ENSG00000136891",11.5192742301954
"ENSG00000136895",12.5804251767252
"ENSG00000136897",13.3984032198659
"ENSG00000136908",10.8578771320125
"ENSG00000136925",13.0412727732522
"ENSG00000136928",6.04781292269687
"ENSG00000136930",14.328095305876
"ENSG00000136932",10.5845202548108
"ENSG00000136933",11.474077677399
"ENSG00000136935",12.8381185439851
"ENSG00000136936",11.4598813016833
"ENSG00000136937",13.208745845278
"ENSG00000136938",13.928846360109
"ENSG00000136940",11.6280218934474
"ENSG00000136942",14.5449294142877
"ENSG00000136943",5.50032512739437
"ENSG00000136944",7.52780586381648
"ENSG00000136950",12.7045200309214
"ENSG00000136960",12.0864431708612
"ENSG00000136982",9.75988734132136
"ENSG00000136986",13.4351500657928
"ENSG00000136997",10.2469686354629
"ENSG00000136999",11.8966005637418
"ENSG00000137033",13.5476588097801
"ENSG00000137038",13.7595251736175
"ENSG00000137040",13.315092439662
"ENSG00000137054",11.840175130279
"ENSG00000137055",13.3200129595781
"ENSG00000137070",12.8298627558429
"ENSG00000137073",11.8992332196565
"ENSG00000137074",12.0299058449589
"ENSG00000137075",13.571787489951
"ENSG00000137076",15.4519460957228
"ENSG00000137077",10.4545214377812
"ENSG00000137078",5.7067760048618
"ENSG00000137094",13.8384615120221
"ENSG00000137098",9.53459502947912
"ENSG00000137100",13.1201218544949
"ENSG00000137101",7.52780586381648
"ENSG00000137103",11.3754246560878
"ENSG00000137106",13.8121607541094
"ENSG00000137124",12.5388220909294
"ENSG00000137133",12.3165703585629
"ENSG00000137135",7.29173850558295
"ENSG00000137145",13.3928095648809
"ENSG00000137154",16.5663625554769
"ENSG00000137161",12.0466260077464
"ENSG00000137166",10.5243992623732
"ENSG00000137168",13.0730982191076
"ENSG00000137171",12.4855102489796
"ENSG00000137177",15.0324562346103
"ENSG00000137185",11.5329007309392
"ENSG00000137193",10.8360590218068
"ENSG00000137198",13.4540738823128
"ENSG00000137200",13.4187297110199
"ENSG00000137203",7.52780586381648
"ENSG00000137204",5.50032512739437
"ENSG00000137207",13.3626048363026
"ENSG00000137210",13.5205571960788
"ENSG00000137216",12.2230013194004
"ENSG00000137218",9.67640235581828
"ENSG00000137221",12.1585366101462
"ENSG00000137225",7.29173850558295
"ENSG00000137251",5.25931702789058
"ENSG00000137265",7.9897099681333
"ENSG00000137266",10.6609723152487
"ENSG00000137267",10.2634097825245
"ENSG00000137269",11.4491415867706
"ENSG00000137273",6.55477291141675
"ENSG00000137274",11.8966005637418
"ENSG00000137275",12.5539377767822
"ENSG00000137285",7.94963252875796
"ENSG00000137288",13.7573502560585
"ENSG00000137309",11.5295061528063
"ENSG00000137310",10.475842442195
"ENSG00000137312",15.1000949514856
"ENSG00000137331",12.7194936478565
"ENSG00000137337",12.6924282259018
"ENSG00000137338",10.8470093213673
"ENSG00000137343",10.7097784930233
"ENSG00000137364",12.959126059665
"ENSG00000137393",11.8939630949252
"ENSG00000137404",9.60078530917358
"ENSG00000137409",14.8735249195365
"ENSG00000137411",11.4383213232438
"ENSG00000137413",12.1607324934329
"ENSG00000137414",13.6076428128425
"ENSG00000137434",6.92916842619825
"ENSG00000137441",9.70075221723403
"ENSG00000137449",12.9464540849941
"ENSG00000137460",7.90840986603145
"ENSG00000137462",10.5379776688738
"ENSG00000137463",8.74239991459252
"ENSG00000137474",10.303711147249
"ENSG00000137478",13.4049018571646
"ENSG00000137486",12.2166829368593
"ENSG00000137491",12.9654205506312
"ENSG00000137492",13.3937433481115
"ENSG00000137494",10.597546935107
"ENSG00000137496",10.2050268723896
"ENSG00000137497",14.5769351976921
"ENSG00000137500",12.7878599335494
"ENSG00000137501",12.9779277381181
"ENSG00000137502",13.0281028515467
"ENSG00000137504",13.911347149111
"ENSG00000137507",12.6771695427765
"ENSG00000137509",14.3618892729048
"ENSG00000137513",12.2826933659799
"ENSG00000137522",11.8069126761472
"ENSG00000137547",14.4778252256434
"ENSG00000137558",8.13973541213791
"ENSG00000137563",9.56143664169776
"ENSG00000137571",11.8592298700777
"ENSG00000137573",13.7332072299862
"ENSG00000137574",11.6248441497818
