"","C02018"
"ENSG00000115239",7.30770086845412
"ENSG00000115241",13.7185669530239
"ENSG00000115252",10.9984580331979
"ENSG00000115255",9.9440102491755
"ENSG00000115257",8.56549862592177
"ENSG00000115266",6.24357053103441
"ENSG00000115267",10.9590645948978
"ENSG00000115268",16.2490674927826
"ENSG00000115271",10.3765959496652
"ENSG00000115274",11.6940319961672
"ENSG00000115275",12.6865140268831
"ENSG00000115282",11.9056724297371
"ENSG00000115286",16.3850971437341
"ENSG00000115289",11.7354236273641
"ENSG00000115290",11.9262459696997
"ENSG00000115295",10.9788957668194
"ENSG00000115306",16.4833860069066
"ENSG00000115307",14.6463888132486
"ENSG00000115310",14.3610955771032
"ENSG00000115317",13.1689226624905
"ENSG00000115318",10.9590645948978
"ENSG00000115325",10.9788957668194
"ENSG00000115339",2.78413891239711
"ENSG00000115350",13.3756612589678
"ENSG00000115353",7.0320664258407
"ENSG00000115355",11.5289727498967
"ENSG00000115361",8.51205936696031
"ENSG00000115363",8.21040366709921
"ENSG00000115364",13.075309611719
"ENSG00000115365",12.2899504663167
"ENSG00000115368",12.3135694665433
"ENSG00000115380",13.4016063776913
"ENSG00000115392",11.0081405865952
"ENSG00000115414",15.7580156180079
"ENSG00000115415",12.4897712997585
"ENSG00000115419",12.8515732731536
"ENSG00000115421",10.0602633176713
"ENSG00000115423",6.69102950800563
"ENSG00000115425",10.4636190119026
"ENSG00000115446",12.3821914125587
"ENSG00000115457",14.3411238699916
"ENSG00000115459",12.3329608208559
"ENSG00000115461",15.6742131485774
"ENSG00000115464",13.3492409907574
"ENSG00000115468",12.5866552775183
"ENSG00000115484",14.7394255579216
"ENSG00000115486",12.5373556615761
"ENSG00000115504",11.7925675344677
"ENSG00000115514",11.5947105471383
"ENSG00000115520",12.3634548499771
"ENSG00000115523",9.52560589879826
"ENSG00000115524",15.2330295420264
"ENSG00000115525",10.4776258698964
"ENSG00000115526",11.4949453460965
"ENSG00000115539",12.6865140268831
"ENSG00000115540",12.0532655915465
"ENSG00000115541",13.3681618526547
"ENSG00000115548",12.9751981269288
"ENSG00000115556",7.91342192934208
"ENSG00000115561",13.4288965049134
"ENSG00000115568",10.918565232618
"ENSG00000115590",9.96404800241205
"ENSG00000115592",6.4845786305382
"ENSG00000115593",15.9090679589996
"ENSG00000115594",12.5866552775183
"ENSG00000115596",8.66678196175895
"ENSG00000115598",7.53902641456058
"ENSG00000115602",9.86095450944794
"ENSG00000115604",10.4061907318535
"ENSG00000115607",9.86095450944794
"ENSG00000115616",2.78413891239711
"ENSG00000115641",17.6935163880115
"ENSG00000115648",13.9917633806239
"ENSG00000115649",14.3052485560484
"ENSG00000115652",12.204099090245
"ENSG00000115657",8.61702892656185
"ENSG00000115661",12.1828826043353
"ENSG00000115665",5.59149383445471
"ENSG00000115677",16.058371449187
"ENSG00000115685",14.3629833039553
"ENSG00000115687",9.08791966057422
"ENSG00000115694",14.6564290226852
"ENSG00000115705",10.8448348440847
"ENSG00000115738",12.6280599636861
"ENSG00000115750",8.45656425436861
"ENSG00000115756",13.0799078468176
"ENSG00000115758",14.1433393975307
"ENSG00000115760",12.4512504544721
"ENSG00000115761",12.261897178841
"ENSG00000115762",13.4144060374239
"ENSG00000115806",13.4107605647555
"ENSG00000115808",12.340644967069
"ENSG00000115816",12.7513651712331
"ENSG00000115825",11.101551526162
"ENSG00000115827",10.0415267550898
"ENSG00000115828",8.39884875651232
"ENSG00000115839",13.2281184549984
"ENSG00000115840",14.6610395034374
"ENSG00000115841",9.49838443006323
"ENSG00000115866",12.9249686831701
"ENSG00000115875",13.8749129670379
"ENSG00000115884",5.95406391383942
"ENSG00000115896",12.7542448030093
"ENSG00000115902",11.5222311720176
"ENSG00000115904",12.0105511051859
"ENSG00000115919",7.91342192934208
"ENSG00000115935",11.7869539280042
"ENSG00000115942",11.7412409539594
"ENSG00000115944",14.4970957340947
"ENSG00000115946",11.8312628245111
"ENSG00000115947",12.3057393521208
"ENSG00000115956",11.1105683995194
"ENSG00000115963",12.4583311805428
"ENSG00000115966",10.6483250570514
"ENSG00000115970",12.3174686447029
"ENSG00000115977",11.5356829714862
"ENSG00000115993",14.4112167529145
"ENSG00000115998",10.0787596612887
"ENSG00000116001",12.3933176505391
"ENSG00000116005",13.8030345335188
"ENSG00000116016",16.0569144756832
"ENSG00000116017",9.19352984853481
"ENSG00000116030",13.933250903104
"ENSG00000116039",8.39884875651232
"ENSG00000116044",13.3492409907574
"ENSG00000116062",11.9004828736346
"ENSG00000116095",11.1372857378952
"ENSG00000116096",13.7960649787039
"ENSG00000116106",11.7925675344677
"ENSG00000116117",10.3615677404329
"ENSG00000116120",13.0497539588816
"ENSG00000116127",10.8978810784463
"ENSG00000116128",11.2558141267892
"ENSG00000116132",13.4360875231206
"ENSG00000116133",12.0532655915465
"ENSG00000116138",11.101551526162
"ENSG00000116141",11.4600959453389
"ENSG00000116151",9.22708240824584
"ENSG00000116157",10.789763461591
"ENSG00000116161",13.0822014801161
"ENSG00000116171",14.0724282545781
"ENSG00000116183",6.69102950800563
"ENSG00000116191",9.47063943958033
"ENSG00000116194",11.4171341095401
"ENSG00000116198",11.3425596256658
"ENSG00000116199",13.6444499673166
"ENSG00000116205",9.62962896334149
"ENSG00000116209",15.1314834518287
"ENSG00000116212",11.9211300244773
"ENSG00000116213",12.2537807296366
"ENSG00000116221",14.4919294079259
"ENSG00000116237",13.9807410389203
"ENSG00000116251",15.2986064152164
"ENSG00000116254",4.36910141311827
"ENSG00000116260",14.8778865751828
"ENSG00000116266",10.9984580331979
"ENSG00000116273",11.1892803755335
"ENSG00000116285",11.8795359351897
"ENSG00000116288",16.3450687650501
"ENSG00000116299",7.0320664258407
"ENSG00000116337",11.94148584776
"ENSG00000116350",13.9433795628088
"ENSG00000116353",13.4854453743557
"ENSG00000116396",11.3877652573833
"ENSG00000116406",10.2353500242294
"ENSG00000116455",13.0403476009245
"ENSG00000116459",16.8344127219955
"ENSG00000116473",13.5777422216765
"ENSG00000116478",13.294903080315
"ENSG00000116489",12.4369838853991
"ENSG00000116497",11.4098477554616
"ENSG00000116514",11.4880424858418
"ENSG00000116521",14.1400405507255
"ENSG00000116525",10.3310333722847
"ENSG00000116539",12.0947516940566
"ENSG00000116544",7.17645633517587
"ENSG00000116560",15.1969733525164
"ENSG00000116574",11.7237181267118
"ENSG00000116580",12.2456183596833
"ENSG00000116584",13.3960858542171
"ENSG00000116586",14.0491678548553
"ENSG00000116604",14.1993525111624
"ENSG00000116641",10.8874267208091
"ENSG00000116649",13.6902779085925
"ENSG00000116661",9.8394213478983
"ENSG00000116663",11.4880424858418
"ENSG00000116667",14.1300985088012
"ENSG00000116668",10.4636190119026
"ENSG00000116670",12.4006877561761
"ENSG00000116675",8.93388603190179
"ENSG00000116678",9.79536616782037
"ENSG00000116679",14.3506686950213
"ENSG00000116685",13.7607030358124
"ENSG00000116688",16.8963340395658
"ENSG00000116690",8.85022810285489
"ENSG00000116691",12.2456183596833
"ENSG00000116698",13.2218909847207
"ENSG00000116701",11.3116159184575
"ENSG00000116704",10.1504611266429
"ENSG00000116711",8.39884875651232
"ENSG00000116717",13.2909423501928
"ENSG00000116729",13.6193998310246
"ENSG00000116731",12.4006877561761
"ENSG00000116741",13.7806124011303
"ENSG00000116747",10.9690142553054
"ENSG00000116750",12.2415197914696
"ENSG00000116752",12.3970074096882
"ENSG00000116754",13.4485861969451
"ENSG00000116761",6.87160175364745
"ENSG00000116771",5.10606700728447
"ENSG00000116774",12.9452707953814
"ENSG00000116783",12.0344373303034
"ENSG00000116786",14.3910067497713
"ENSG00000116791",11.7642784900363
"ENSG00000116793",10.6358879538132
"ENSG00000116809",12.7714029244697
"ENSG00000116815",12.1700013130386
"ENSG00000116819",7.91342192934208
"ENSG00000116824",9.41349553247672
"ENSG00000116830",10.6970282486271
"ENSG00000116833",8.51205936696031
"ENSG00000116852",8.89266336917528
"ENSG00000116857",13.4378796911037
"ENSG00000116863",12.9121332333735
"ENSG00000116871",16.226175256607
"ENSG00000116874",11.2558141267892
"ENSG00000116883",8.76141883589703
"ENSG00000116885",10.9887100566463
"ENSG00000116898",15.1458085918899
"ENSG00000116903",10.7325061439818
"ENSG00000116906",14.23483468397
"ENSG00000116918",11.0649096825277
"ENSG00000116922",10.1328670666282
"ENSG00000116954",12.602721089878
"ENSG00000116957",12.5171542340831
"ENSG00000116962",13.8841441368198
"ENSG00000116977",13.8749129670379
"ENSG00000116981",7.91342192934208
"ENSG00000116983",7.17645633517587
"ENSG00000116984",13.1710791577214
"ENSG00000116985",7.73833522278399
"ENSG00000116990",7.82853303175556
"ENSG00000116991",13.4270931358774
"ENSG00000117000",11.0741577593297
"ENSG00000117009",5.95406391383942
"ENSG00000117010",10.0033074328593
"ENSG00000117013",11.2394661327017
"ENSG00000117016",8.56549862592177
"ENSG00000117020",10.866287953751
"ENSG00000117036",11.1284348203129
"ENSG00000117054",15.1691924007433
"ENSG00000117069",6.4845786305382
"ENSG00000117090",8.51205936696031
"ENSG00000117091",9.12398891528174
"ENSG00000117114",12.5406952349212
"ENSG00000117115",8.06954113125936
"ENSG00000117118",16.3284996818272
"ENSG00000117122",10.0415267550898
"ENSG00000117133",12.997243132039
"ENSG00000117139",10.9389570214492
"ENSG00000117143",12.6217668455685
"ENSG00000117151",10.0415267550898
"ENSG00000117152",7.73833522278399
"ENSG00000117153",12.6591202600509
"ENSG00000117154",7.73833522278399
"ENSG00000117155",11.2799939392843
"ENSG00000117174",10.9690142553054
"ENSG00000117222",10.9082602242263
"ENSG00000117226",11.1548263192043
"ENSG00000117228",11.8475339936856
"ENSG00000117242",9.79536616782037
"ENSG00000117245",11.3803286685415
"ENSG00000117262",10.8978810784463
"ENSG00000117266",15.411444792912
"ENSG00000117280",12.1350780939435
"ENSG00000117289",17.7254158200464
"ENSG00000117298",14.6417311980946
"ENSG00000117305",14.1780655880375
"ENSG00000117308",11.3116159184575
"ENSG00000117318",14.572449416098
"ENSG00000117335",13.7317758503489
"ENSG00000117360",13.3300686814826
"ENSG00000117362",14.4048169545325
"ENSG00000117385",12.2083052012152
"ENSG00000117394",11.9911532325746
"ENSG00000117395",13.4234796210493
"ENSG00000117399",7.30770086845412
"ENSG00000117400",5.59149383445471
"ENSG00000117407",6.24357053103441
"ENSG00000117408",14.3573126970836
"ENSG00000117410",14.4048169545325
"ENSG00000117411",13.3568391388844
"ENSG00000117419",14.0550182077259
"ENSG00000117425",9.08791966057422
"ENSG00000117448",13.5939070411075
"ENSG00000117450",15.8170455900254
"ENSG00000117461",13.8113537975569
"ENSG00000117472",7.82853303175556
"ENSG00000117475",10.9887100566463
"ENSG00000117477",8.80650672542557
"ENSG00000117479",12.5931030873164
"ENSG00000117480",10.5052381011043
"ENSG00000117481",12.1914066766418
"ENSG00000117500",12.5069464435667
"ENSG00000117505",11.8257980640343
"ENSG00000117519",13.5548028053139
"ENSG00000117523",12.6955309002406
"ENSG00000117525",12.7542448030093
"ENSG00000117528",12.4189499625688
"ENSG00000117533",10.8448348440847
"ENSG00000117543",12.9300710582176
"ENSG00000117569",10.918565232618
"ENSG00000117586",6.4845786305382
"ENSG00000117592",16.3708614414455
"ENSG00000117593",11.3501929505682
"ENSG00000117594",9.22708240824584
"ENSG00000117595",13.4016063776913
"ENSG00000117597",11.1372857378952
"ENSG00000117600",7.17645633517587
"ENSG00000117601",4.36910141311827
"ENSG00000117602",10.7441408444652
"ENSG00000117614",13.6003225938295
"ENSG00000117616",13.6444499673166
"ENSG00000117620",9.8394213478983
"ENSG00000117625",12.7368801595836
"ENSG00000117632",13.5163063380605
"ENSG00000117640",15.3917004087513
"ENSG00000117643",12.1914066766418
"ENSG00000117650",2.78413891239711
"ENSG00000117676",10.5456901448416
"ENSG00000117682",12.878216598069
"ENSG00000117691",15.3786967922608
"ENSG00000117697",11.6452258183925
"ENSG00000117707",10.8978810784463
"ENSG00000117713",12.5671371213175
"ENSG00000117724",7.30770086845412
"ENSG00000117748",13.9383241216624
"ENSG00000117751",12.4441348048271
"ENSG00000117758",12.6529614671721
"ENSG00000117791",12.6122753965912
"ENSG00000117834",6.24357053103441
"ENSG00000117859",13.392393734375
"ENSG00000117862",12.6186099623813
"ENSG00000117868",14.2286361995009
"ENSG00000117877",9.90307998512062
"ENSG00000117899",13.0165598395732
"ENSG00000117906",12.1613494427857
"ENSG00000117984",17.398100992784
"ENSG00000118004",11.431597338852
"ENSG00000118007",12.0810551192764
"ENSG00000118046",13.5247629568865
"ENSG00000118058",12.0008847705924
"ENSG00000118094",7.0320664258407
"ENSG00000118096",12.6529614671721
"ENSG00000118137",12.9452707953814
"ENSG00000118156",9.12398891528174
"ENSG00000118160",5.10606700728447
"ENSG00000118162",11.4025244146557
"ENSG00000118181",16.3633369779201
"ENSG00000118193",2.78413891239711
"ENSG00000118194",20.2380445089002
"ENSG00000118197",11.4741368838166
"ENSG00000118200",11.0368043448474
"ENSG00000118217",12.6186099623813
"ENSG00000118242",6.24357053103441
"ENSG00000118246",13.0544342388692
"ENSG00000118257",11.101551526162
"ENSG00000118260",11.4243838486195
"ENSG00000118263",12.2415197914696
"ENSG00000118276",9.05092545309201
"ENSG00000118292",12.3896184304588
"ENSG00000118298",10.3463813366182
"ENSG00000118307",7.91342192934208
"ENSG00000118308",9.35399452072806
"ENSG00000118363",12.4225748263876
"ENSG00000118369",10.778492349256
"ENSG00000118402",5.59149383445471
"ENSG00000118407",13.5163063380605
"ENSG00000118412",9.96404800241205
"ENSG00000118418",14.7929176606776
"ENSG00000118420",9.01295760289299
"ENSG00000118432",7.42799510217184
"ENSG00000118454",11.1105683995194
"ENSG00000118473",10.1678432048712
"ENSG00000118482",12.1128138397251
"ENSG00000118495",11.2476632856683
"ENSG00000118496",10.8978810784463
"ENSG00000118503",13.8278497757443
"ENSG00000118507",10.0033074328593
"ENSG00000118508",10.9590645948978
"ENSG00000118513",5.59149383445471
"ENSG00000118514",7.17645633517587
"ENSG00000118515",12.8023390912103
"ENSG00000118518",12.9300710582176
"ENSG00000118520",2.78413891239711
"ENSG00000118523",15.0755974311795
"ENSG00000118526",11.9056724297371
"ENSG00000118557",5.95406391383942
"ENSG00000118564",13.624129982937
"ENSG00000118579",12.6834958353202
"ENSG00000118596",10.3914692261467
"ENSG00000118600",11.7813183933347
"ENSG00000118620",7.73833522278399
"ENSG00000118640",11.9813556055072
"ENSG00000118655",8.97396347127713
"ENSG00000118680",15.9299118818462
"ENSG00000118689",13.1645999774861
"ENSG00000118690",10.4494748295823
"ENSG00000118705",14.7560416584426
"ENSG00000118707",11.5086527655171
"ENSG00000118729",17.6202385928921
"ENSG00000118762",11.4741368838166
"ENSG00000118777",8.89266336917528
"ENSG00000118785",9.98381125723348
"ENSG00000118804",8.45656425436861
"ENSG00000118816",15.3518573702479
"ENSG00000118849",9.79536616782037
"ENSG00000118855",12.3444717466096
"ENSG00000118873",11.7412409539594
"ENSG00000118894",11.0556019403015
"ENSG00000118898",10.4494748295823
"ENSG00000118900",12.6652528730722
"ENSG00000118922",11.1977668414213
"ENSG00000118939",10.6970282486271
"ENSG00000118946",9.12398891528174
"ENSG00000118960",12.6744031894182
"ENSG00000118961",10.7441408444652
"ENSG00000118965",10.4636190119026
"ENSG00000118971",14.932297685335
"ENSG00000118985",12.8078932656965
"ENSG00000118997",5.10606700728447
"ENSG00000119004",10.0602633176713
"ENSG00000119013",15.7028158392122
"ENSG00000119041",11.94148584776
"ENSG00000119042",6.87160175364745
"ENSG00000119048",14.248174064587
"ENSG00000119121",7.17645633517587
"ENSG00000119125",5.10606700728447
"ENSG00000119138",14.1951201794409
"ENSG00000119139",13.5077998568071
"ENSG00000119147",10.435190603576
"ENSG00000119185",14.0884902340603
"ENSG00000119203",12.550667820996
"ENSG00000119227",11.4600959453389
"ENSG00000119231",12.1570039725097
"ENSG00000119242",13.9683944078025
"ENSG00000119280",13.7549638137597
"ENSG00000119285",11.1548263192043
"ENSG00000119314",11.5289727498967
"ENSG00000119318",13.8867708012521
"ENSG00000119321",13.0020966102612
"ENSG00000119326",13.9268841891486
"ENSG00000119328",11.7119168744795
"ENSG00000119333",13.9421173623425
"ENSG00000119335",14.7372440629885
"ENSG00000119383",15.5574842036884
"ENSG00000119392",12.3933176505391
"ENSG00000119396",13.624129982937
"ENSG00000119397",10.5979201036141
"ENSG00000119401",11.2312221386068
"ENSG00000119402",13.1471785426536
"ENSG00000119403",11.9515570582288
"ENSG00000119408",10.6233427004941
"ENSG00000119411",7.42799510217184
"ENSG00000119414",13.075309611719
"ENSG00000119421",16.1957823002662
"ENSG00000119431",12.7222482386164
"ENSG00000119440",5.10606700728447
"ENSG00000119446",12.6955309002406
"ENSG00000119457",2.78413891239711
"ENSG00000119471",15.5300232815392
"ENSG00000119487",14.23483468397
"ENSG00000119508",11.1892803755335
"ENSG00000119509",9.55232323717404
"ENSG00000119514",7.0320664258407
"ENSG00000119522",11.9911532325746
"ENSG00000119523",11.3271707326523
"ENSG00000119535",11.5556283818977
"ENSG00000119537",12.3558915559007
"ENSG00000119541",11.0081405865952
"ENSG00000119547",2.78413891239711
"ENSG00000119559",12.8407766275103
"ENSG00000119574",10.5720414717885
"ENSG00000119596",12.7104349071782
"ENSG00000119599",10.7207768513997
"ENSG00000119616",11.7925675344677
"ENSG00000119630",12.3135694665433
"ENSG00000119632",13.9357897423705
"ENSG00000119636",8.33872776407475
"ENSG00000119638",14.2532719322267
"ENSG00000119640",10.7325061439818
"ENSG00000119650",13.3549433501216
"ENSG00000119655",13.9596884630333
"ENSG00000119661",11.2558141267892
"ENSG00000119669",11.803729640755
"ENSG00000119673",13.7549638137597
"ENSG00000119681",14.5789608857283
"ENSG00000119682",12.0057260336619
"ENSG00000119684",12.1613494427857
"ENSG00000119685",11.1635172794684
"ENSG00000119686",8.45656425436861
"ENSG00000119688",13.2198091733337
"ENSG00000119689",15.6132670077657
"ENSG00000119698",4.36910141311827
"ENSG00000119699",12.7827293421424
"ENSG00000119703",10.778492349256
"ENSG00000119705",14.7502838257427
"ENSG00000119707",13.0567686973735
"ENSG00000119711",13.0213488731521
"ENSG00000119714",9.25987234336351
