"","C02280"
"ENSG00000131558",13.1573398231513
"ENSG00000131584",13.477332849747
"ENSG00000131591",9.88296365774399
"ENSG00000131620",12.0965365440891
"ENSG00000131626",12.7683581129358
"ENSG00000131634",13.2839304974234
"ENSG00000131652",11.427987413095
"ENSG00000131653",12.2379914712696
"ENSG00000131669",13.0917514815238
"ENSG00000131697",10.0413536288198
"ENSG00000131711",14.4487188546791
"ENSG00000131724",12.9307854927731
"ENSG00000131725",11.7663576110564
"ENSG00000131730",17.8903497629421
"ENSG00000131732",11.9654942034521
"ENSG00000131747",6.73260092268019
"ENSG00000131748",12.14456121843
"ENSG00000131759",11.3903794886873
"ENSG00000131771",6.64240311370861
"ENSG00000131773",11.2098072430455
"ENSG00000131778",12.4015933182588
"ENSG00000131779",12.5868081907257
"ENSG00000131781",7.57084985268358
"ENSG00000131788",12.2205627286106
"ENSG00000131791",14.1329628930168
"ENSG00000131795",13.7267829060905
"ENSG00000131797",9.40930599202892
"ENSG00000131828",16.7694821774048
"ENSG00000131831",12.7126539273624
"ENSG00000131844",15.0838748129586
"ENSG00000131845",11.2098072430455
"ENSG00000131848",10.865626341311
"ENSG00000131849",9.62484474232431
"ENSG00000131871",13.5278042863429
"ENSG00000131873",12.1750418248848
"ENSG00000131876",12.695934917954
"ENSG00000131899",11.3553183453968
"ENSG00000131910",11.3659264449627
"ENSG00000131931",10.9146189961105
"ENSG00000131941",8.13115029917047
"ENSG00000131943",12.8835790107245
"ENSG00000131944",7.4695665168464
"ENSG00000131966",14.1437908909003
"ENSG00000131979",9.98741482170902
"ENSG00000131981",15.4198440408049
"ENSG00000132000",8.65399108798382
"ENSG00000132002",13.5954730518528
"ENSG00000132003",9.46299386292291
"ENSG00000132004",9.40930599202892
"ENSG00000132005",10.7077975316796
"ENSG00000132010",5.14763842195903
"ENSG00000132016",6.8174898202667
"ENSG00000132017",11.9037398030674
"ENSG00000132024",12.2815979261135
"ENSG00000132031",5.93613431676532
"ENSG00000132109",11.427987413095
"ENSG00000132122",10.1920325413175
"ENSG00000132128",13.4534929020454
"ENSG00000132141",9.33925849450067
"ENSG00000132142",11.9061645011859
"ENSG00000132153",13.5864302745373
"ENSG00000132155",15.3210884337278
"ENSG00000132170",11.6839739541995
"ENSG00000132182",10.8854234964318
"ENSG00000132185",5.14763842195903
"ENSG00000132196",10.1760468371448
"ENSG00000132199",13.8851162458629
"ENSG00000132205",12.6196830372085
"ENSG00000132254",12.327547511974
"ENSG00000132256",10.9666562615422
"ENSG00000132274",12.6314541992233
"ENSG00000132275",12.2166609140865
"ENSG00000132286",11.9110017061898
"ENSG00000132294",13.435140939694
"ENSG00000132300",15.1410915008084
"ENSG00000132305",16.3072231172946
"ENSG00000132313",14.4913288762571
"ENSG00000132321",5.59509739893026
"ENSG00000132323",13.0352744604876
"ENSG00000132326",9.97822565025436
"ENSG00000132329",14.2406357518482
"ENSG00000132330",8.22736561442977
"ENSG00000132334",12.4118677477317
"ENSG00000132341",15.0560310427328
"ENSG00000132356",12.6093038914285
"ENSG00000132357",10.9097939245865
"ENSG00000132359",12.9055587085921
"ENSG00000132361",14.6154292060464
"ENSG00000132376",13.8003204614196
"ENSG00000132382",12.2797291498925
"ENSG00000132383",14.0618876367334
"ENSG00000132386",15.1328334975244
"ENSG00000132388",14.0002388620666
"ENSG00000132394",12.6561535091344
"ENSG00000132405",13.446013475519
"ENSG00000132406",11.6669172624281
"ENSG00000132423",13.3261901070996
"ENSG00000132424",14.7645213776063
"ENSG00000132429",12.7816243677097
"ENSG00000132432",13.9529426044519
"ENSG00000132434",11.2293034186713
"ENSG00000132436",9.84302491237384
"ENSG00000132463",14.7331131524178
"ENSG00000132464",10.8149112761649
"ENSG00000132465",9.50198799453877
"ENSG00000132466",13.7970579203619
"ENSG00000132467",12.2360653093802
"ENSG00000132470",10.7888691423269
"ENSG00000132471",15.3147143860978
"ENSG00000132475",15.6605584137624
"ENSG00000132478",11.7421326848528
"ENSG00000132481",11.5195140471238
"ENSG00000132485",13.8961362488334
"ENSG00000132498",5.59509739893026
"ENSG00000132507",15.1054000415701
"ENSG00000132510",11.7394157442365
"ENSG00000132514",10.4262990629422
"ENSG00000132522",9.08908623960392
"ENSG00000132530",14.4378667650135
"ENSG00000132535",11.7875546137249
"ENSG00000132541",13.0163206981554
"ENSG00000132549",11.4414235525007
"ENSG00000132554",4.85813180476405
"ENSG00000132561",13.8120048945736
"ENSG00000132563",10.8045507645592
"ENSG00000132570",11.7339664647044
"ENSG00000132581",12.9799530841557
"ENSG00000132589",14.3788596026702
"ENSG00000132591",13.6715567309982
"ENSG00000132600",12.5807496199703
"ENSG00000132603",10.865626341311
"ENSG00000132604",12.2964616252996
"ENSG00000132612",14.0042054259503
"ENSG00000132613",13.0853466095573
"ENSG00000132622",12.2322052534563
"ENSG00000132623",8.65399108798382
"ENSG00000132635",12.1342562100383
"ENSG00000132639",5.77566964457208
"ENSG00000132640",12.4372381853619
"ENSG00000132646",12.1890486828787
"ENSG00000132661",10.4397508624108
"ENSG00000132664",11.9013110229636
"ENSG00000132669",13.3161965876374
"ENSG00000132670",12.9461838618857
"ENSG00000132676",14.8723072952307
"ENSG00000132680",13.2063681590787
"ENSG00000132681",6.0805242261005
"ENSG00000132688",16.7787741296258
"ENSG00000132692",7.30291664743695
"ENSG00000132694",13.1389025748947
"ENSG00000132702",8.13115029917047
"ENSG00000132716",14.4332508083562
"ENSG00000132718",13.3234714598612
"ENSG00000132740",11.6438567108501
"ENSG00000132749",4.49556172537934
"ENSG00000132763",10.9432353731405
"ENSG00000132768",11.8743210428634
"ENSG00000132773",10.57999050654
"ENSG00000132780",14.1105344272963
"ENSG00000132781",11.12074870371
"ENSG00000132792",13.3477568002016
"ENSG00000132793",13.3125453486347
"ENSG00000132801",9.5399558447378
"ENSG00000132819",12.6445829605714
"ENSG00000132821",9.65975035727251
"ENSG00000132823",13.2384726101905
"ENSG00000132824",14.6279696483935
"ENSG00000132825",11.3938391906832
"ENSG00000132837",8.45639112809866
"ENSG00000132840",9.93138078679469
"ENSG00000132842",12.5928414249899
"ENSG00000132846",11.0740692039632
"ENSG00000132849",15.1268687243431
"ENSG00000132854",4.0101348982091
"ENSG00000132874",4.49556172537934
"ENSG00000132879",12.8823480421849
"ENSG00000132881",9.44975803576622
"ENSG00000132906",12.7455216811044
"ENSG00000132912",13.7377150543768
"ENSG00000132915",7.87803136220175
"ENSG00000132932",3.27316930404289
"ENSG00000132938",12.6690604097015
"ENSG00000132950",10.8755588765222
"ENSG00000132952",11.8187773661272
"ENSG00000132953",13.4451800294872
"ENSG00000132963",14.7910027000256
"ENSG00000132964",11.4380762307186
"ENSG00000132965",10.9897029983043
"ENSG00000132967",10.2918331483079
"ENSG00000132970",10.778319222986
"ENSG00000132975",7.30291664743695
"ENSG00000133019",5.14763842195903
"ENSG00000133026",13.8930835709257
"ENSG00000133027",10.6159847654041
"ENSG00000133028",13.3061333601205
"ENSG00000133030",15.7528653747283
"ENSG00000133048",8.72162980485919
"ENSG00000133056",12.2684653708215
"ENSG00000133059",11.7448445184349
"ENSG00000133063",6.44309430548521
"ENSG00000133065",16.0619555970245
"ENSG00000133067",8.55857152290514
"ENSG00000133069",9.00108975860609
"ENSG00000133083",10.6740487403251
"ENSG00000133101",5.93613431676532
"ENSG00000133103",11.8743210428634
"ENSG00000133104",13.0308371020001
"ENSG00000133106",11.0610718634343
"ENSG00000133107",6.64240311370861
"ENSG00000133110",14.1360649082758
"ENSG00000133111",9.61301930692752
"ENSG00000133112",18.4298976134054
"ENSG00000133114",11.427987413095
"ENSG00000133116",8.76502240037257
"ENSG00000133119",10.0056194170866
"ENSG00000133121",12.8562520715458
"ENSG00000133131",10.9526494035483
"ENSG00000133134",9.20390664160578
"ENSG00000133135",6.44309430548521
"ENSG00000133136",7.87803136220175
"ENSG00000133138",8.60707004059633
"ENSG00000133142",14.400518845102
"ENSG00000133169",10.5980998870918
"ENSG00000133193",12.1363231087312
"ENSG00000133195",9.86313248582242
"ENSG00000133216",8.02805680620636
"ENSG00000133226",13.910095964793
"ENSG00000133243",12.8575054991146
"ENSG00000133246",8.16394023428813
"ENSG00000133247",9.88296365774399
"ENSG00000133250",9.70501509100829
"ENSG00000133256",9.78096394424159
"ENSG00000133265",12.5777107667332
"ENSG00000133275",11.351764907539
"ENSG00000133302",10.904952661517
"ENSG00000133313",14.1210096596736
"ENSG00000133315",13.7067547451934
"ENSG00000133316",12.3895132652804
"ENSG00000133317",6.21176875937875
"ENSG00000133318",14.1215314300377
"ENSG00000133321",10.6740487403251
"ENSG00000133328",5.59509739893026
"ENSG00000133392",14.3236982095734
"ENSG00000133393",12.9295941673207
"ENSG00000133398",12.208825483878
"ENSG00000133401",14.1427631472837
"ENSG00000133422",12.7319176666689
"ENSG00000133424",14.6653078100928
"ENSG00000133433",6.44309430548521
"ENSG00000133454",15.8764092715017
"ENSG00000133460",12.8587578386384
"ENSG00000133466",9.26563563135749
"ENSG00000133477",8.80714787604525
"ENSG00000133561",12.5075875941863
"ENSG00000133574",13.1243977988032
"ENSG00000133597",11.1940183572413
"ENSG00000133606",14.4210101977152
"ENSG00000133612",13.0073143791467
"ENSG00000133619",13.0917514815238
"ENSG00000133624",12.4834347693504
"ENSG00000133627",10.9337595095774
"ENSG00000133639",14.5397606617515
"ENSG00000133640",4.0101348982091
"ENSG00000133641",11.2936863213834
"ENSG00000133657",14.1063229445292
"ENSG00000133661",8.34641828607353
"ENSG00000133678",11.3938391906832
"ENSG00000133687",13.5175331391634
"ENSG00000133703",11.8468164915362
"ENSG00000133704",13.1553028372275
"ENSG00000133706",14.4648454503953
"ENSG00000133710",10.2234821799425
"ENSG00000133731",12.2302713456052
"ENSG00000133739",10.8804996177925
"ENSG00000133740",9.61301930692752
"ENSG00000133773",12.0556215545686
"ENSG00000133789",12.9532357457799
"ENSG00000133794",12.2759843196499
"ENSG00000133800",12.6416757655506
"ENSG00000133805",9.70501509100829
"ENSG00000133808",1.68820680332174
"ENSG00000133812",11.8841941013502
"ENSG00000133816",14.1873052445506
"ENSG00000133818",14.0143553645273
"ENSG00000133835",15.0102757795178
"ENSG00000133858",12.509183495943
"ENSG00000133872",15.7590824489328
"ENSG00000133874",10.8606343119672
"ENSG00000133878",15.1151267031424
"ENSG00000133884",13.1419918588179
"ENSG00000133895",11.5784710803428
"ENSG00000133935",12.1071135345796
"ENSG00000133937",5.38864652146283
"ENSG00000133943",15.7484805363463
"ENSG00000133958",7.75429599377951
"ENSG00000133961",12.9272085610873
"ENSG00000133962",6.21176875937875
"ENSG00000133983",12.0556215545686
"ENSG00000133985",10.2618539908151
"ENSG00000133997",11.5815083341823
"ENSG00000134001",13.7970579203619
"ENSG00000134007",4.49556172537934
"ENSG00000134013",11.1979818076487
"ENSG00000134014",13.0084432485634
"ENSG00000134020",14.6595707276837
"ENSG00000134030",13.4534929020454
"ENSG00000134042",8.53369685426611
"ENSG00000134046",12.789525957745
"ENSG00000134049",12.1176135448357
"ENSG00000134056",14.1173519738005
"ENSG00000134057",9.35354272050691
"ENSG00000134058",11.706406982135
"ENSG00000134061",8.28811964550886
"ENSG00000134070",9.31025862277811
"ENSG00000134072",11.4144249626539
"ENSG00000134077",12.906770039512
"ENSG00000134086",10.8097403206618
"ENSG00000134107",12.5624197381526
"ENSG00000134108",14.2016876793008
"ENSG00000134109",11.5845392072317
"ENSG00000134121",9.38169376082106
"ENSG00000134138",12.7264399380535
"ENSG00000134146",10.9805284361238
"ENSG00000134152",11.71749403029
"ENSG00000134153",13.4020228835562
"ENSG00000134184",4.0101348982091
"ENSG00000134186",12.9355409813505
"ENSG00000134198",10.3284517395441
"ENSG00000134201",8.37470733050496
"ENSG00000134202",14.5556786102837
"ENSG00000134215",9.35354272050691
"ENSG00000134222",8.55857152290514
"ENSG00000134240",13.9227248890617
"ENSG00000134242",7.04575880793982
"ENSG00000134243",15.5271152497054
"ENSG00000134245",10.4330406408213
"ENSG00000134247",14.4705907945187
"ENSG00000134248",14.6556132076335
"ENSG00000134250",12.8398576332952
"ENSG00000134253",12.2533088816821
"ENSG00000134255",11.5662577160503
"ENSG00000134256",7.04575880793982
"ENSG00000134259",9.86313248582242
"ENSG00000134262",12.6226348439485
"ENSG00000134265",12.8724622987271
"ENSG00000134278",13.3234714598612
"ENSG00000134283",12.8687376106662
"ENSG00000134285",10.3990132370211
"ENSG00000134287",12.8687376106662
"ENSG00000134291",13.5015871902465
"ENSG00000134294",14.7715199119725
"ENSG00000134297",8.9073753237839
"ENSG00000134308",15.5296728714759
"ENSG00000134313",13.5151524537372
"ENSG00000134317",8.42967378972288
"ENSG00000134318",13.0627029490133
"ENSG00000134321",11.8213490157223
"ENSG00000134323",5.59509739893026
"ENSG00000134324",13.9934135623305
"ENSG00000134326",10.7888691423269
"ENSG00000134330",13.7733472650235
"ENSG00000134333",16.2155005285535
"ENSG00000134343",1.68820680332174
"ENSG00000134352",14.6890870858806
"ENSG00000134363",9.20390664160578
"ENSG00000134369",14.5448268569986
"ENSG00000134371",12.3825646905432
"ENSG00000134375",14.3264164299553
"ENSG00000134376",7.18005989965141
"ENSG00000134419",14.6760037323643
"ENSG00000134440",15.2104205034334
"ENSG00000134444",12.3860431612841
"ENSG00000134452",14.3381365603584
"ENSG00000134453",14.0678559210818
"ENSG00000134460",9.20390664160578
"ENSG00000134461",9.40930599202892
"ENSG00000134463",14.1105344272963
"ENSG00000134470",10.3065923055803
"ENSG00000134480",11.915822746736
"ENSG00000134489",5.38864652146283
"ENSG00000134490",8.96433120859598
"ENSG00000134504",10.5179295384078
"ENSG00000134508",10.0762240886669
"ENSG00000134516",10.4987784380629
"ENSG00000134531",13.8820401358683
"ENSG00000134532",7.52109681748648
"ENSG00000134533",9.96897757345234
"ENSG00000134539",6.64240311370861
"ENSG00000134545",5.14763842195903
"ENSG00000134548",11.5570293580967
"ENSG00000134569",11.6811451394876
"ENSG00000134571",19.5820474899996
"ENSG00000134574",11.2293034186713
"ENSG00000134575",12.5187220102986
"ENSG00000134590",15.4396462548597
"ENSG00000134594",9.61301930692752
"ENSG00000134597",11.7147302458415
"ENSG00000134602",7.57084985268358
"ENSG00000134627",9.32483142386539
"ENSG00000134644",13.7102277729681
"ENSG00000134684",13.0517940498463
"ENSG00000134686",14.8763319835773
"ENSG00000134690",6.44309430548521
"ENSG00000134697",13.0341663997258
"ENSG00000134698",13.0027900475959
"ENSG00000134709",8.74348923882293
"ENSG00000134716",15.6144101245816
"ENSG00000134717",12.8524852416229
"ENSG00000134744",12.3720786719443
"ENSG00000134748",12.3526540878697
"ENSG00000134755",12.2741082530125
"ENSG00000134758",10.6040861821575
"ENSG00000134759",14.0888194444037
"ENSG00000134760",7.04575880793982
"ENSG00000134762",4.85813180476405
"ENSG00000134765",9.65975035727251
"ENSG00000134769",15.4240801006372
"ENSG00000134775",16.1759840443855
"ENSG00000134779",12.5837820857024
"ENSG00000134780",9.38169376082106
"ENSG00000134802",11.7394157442365
"ENSG00000134809",12.6373039590509
"ENSG00000134815",11.2936863213834
"ENSG00000134817",11.6438567108501
"ENSG00000134824",10.7407748541259
"ENSG00000134825",13.728839003884
"ENSG00000134830",7.41612725788494
"ENSG00000134851",12.7387357088523
"ENSG00000134852",12.8823480421849
"ENSG00000134853",13.1233561416887
"ENSG00000134864",7.18005989965141
"ENSG00000134871",15.0964038397666
"ENSG00000134873",4.49556172537934
"ENSG00000134874",10.6568735965169
"ENSG00000134882",13.5604969136098
"ENSG00000134884",14.2266382662717
"ENSG00000134897",13.0027900475959
"ENSG00000134899",12.3808223050163
"ENSG00000134900",12.8970507940564
"ENSG00000134901",9.81232811515092
"ENSG00000134905",13.6672746748022
"ENSG00000134909",10.0056194170866
"ENSG00000134910",13.5902049889902
"ENSG00000134917",8.92661154264682
"ENSG00000134954",13.3504301086396
"ENSG00000134955",7.61894414088462
"ENSG00000134962",1.68820680332174
"ENSG00000134970",13.0778381425823
"ENSG00000134982",12.3895132652804
"ENSG00000134986",12.7803032183125
"ENSG00000134987",11.7008313421868
"ENSG00000134996",11.9793775026436
"ENSG00000135002",12.1730296975839
"ENSG00000135018",14.7365233774802
"ENSG00000135040",11.5099807852923
"ENSG00000135045",9.57695005222
"ENSG00000135046",14.1303727755511
"ENSG00000135047",15.0658240512925
"ENSG00000135048",11.2862593034833
"ENSG00000135049",12.6107912060354
"ENSG00000135052",11.1039485716118
"ENSG00000135063",12.7126539273624
"ENSG00000135069",6.8174898202667
"ENSG00000135070",14.1015702845327
"ENSG00000135074",12.7209413319085
"ENSG00000135077",10.2992316006291
"ENSG00000135083",10.1352900295314
"ENSG00000135090",12.2263957353742
"ENSG00000135093",11.6438567108501
"ENSG00000135094",5.14763842195903
"ENSG00000135097",10.1840618302089
"ENSG00000135108",13.605951816765
"ENSG00000135111",11.6783107671792
"ENSG00000135114",9.08908623960392
"ENSG00000135116",7.91702549381762
"ENSG00000135119",7.36063214529323
"ENSG00000135124",11.0391459848682
"ENSG00000135127",6.8174898202667
"ENSG00000135144",9.08908623960392
"ENSG00000135148",12.8207065329502
"ENSG00000135164",13.3261901070996
"ENSG00000135185",10.4662839328571
"ENSG00000135205",10.8903306271522
"ENSG00000135211",11.3482026957517
"ENSG00000135213",11.826478603494
"ENSG00000135218",17.5529491374572
"ENSG00000135241",12.8625083477894
"ENSG00000135245",10.4464300180485
"ENSG00000135249",11.7954238789131
"ENSG00000135250",11.98855936365
"ENSG00000135253",5.59509739893026
"ENSG00000135269",11.6025919354772
"ENSG00000135272",12.8296753587148
"ENSG00000135297",12.4522490206283
"ENSG00000135298",8.48262266967184
"ENSG00000135299",11.1537732081311
"ENSG00000135314",6.8174898202667
"ENSG00000135315",10.5305571467355
"ENSG00000135316",14.0177228705283
"ENSG00000135317",12.898269286562
"ENSG00000135318",11.1123730921398
"ENSG00000135324",8.13115029917047
"ENSG00000135333",11.0954745675665
"ENSG00000135334",13.0789131761945
"ENSG00000135336",12.8786488221046
"ENSG00000135338",8.86811589333667
"ENSG00000135341",13.0352744604876
"ENSG00000135362",8.65399108798382
"ENSG00000135363",11.1332216491902
