"","C02491"
"ENSG00000161896",13.5251864023404
"ENSG00000161904",13.0995661779051
"ENSG00000161905",7.26297694366009
"ENSG00000161911",6.15335245248559
"ENSG00000161912",11.5034774392036
"ENSG00000161914",8.53478155912162
"ENSG00000161920",11.3709913438514
"ENSG00000161921",11.0778524476875
"ENSG00000161929",7.88270486254192
"ENSG00000161940",12.0178644458236
"ENSG00000161944",5.6058646571831
"ENSG00000161955",8.75091498998638
"ENSG00000161956",11.0627718744048
"ENSG00000161958",6.66031244120548
"ENSG00000161960",9.69332749843344
"ENSG00000161970",12.1112181884392
"ENSG00000161980",11.1026416321521
"ENSG00000161981",13.4057689083124
"ENSG00000161996",11.4032767759931
"ENSG00000161999",13.4294768577598
"ENSG00000162004",6.85962124942888
"ENSG00000162009",9.14382967836709
"ENSG00000162032",13.0896804344474
"ENSG00000162062",6.76340593416958
"ENSG00000162063",7.92779275207046
"ENSG00000162065",11.0977177535128
"ENSG00000162066",11.2695595940501
"ENSG00000162073",10.5164497363494
"ENSG00000162076",11.9484522226366
"ENSG00000162086",11.9755458835188
"ENSG00000162104",13.1774714634319
"ENSG00000162105",3.49038743976316
"ENSG00000162129",10.2046329574293
"ENSG00000162139",10.3689493123132
"ENSG00000162144",11.3211667073321
"ENSG00000162148",9.02436601176551
"ENSG00000162174",9.91104948823589
"ENSG00000162188",4.22735303392937
"ENSG00000162191",13.5871025942517
"ENSG00000162194",11.3169359270541
"ENSG00000162222",10.7477752824558
"ENSG00000162227",10.7788690515574
"ENSG00000162231",13.9433150241845
"ENSG00000162236",12.1827123391724
"ENSG00000162241",11.0526298639842
"ENSG00000162244",15.8847608117074
"ENSG00000162267",9.54204955958566
"ENSG00000162290",12.3658808353516
"ENSG00000162298",12.7485608501534
"ENSG00000162300",11.6818579714867
"ENSG00000162302",11.9347121660103
"ENSG00000162337",13.5835848965848
"ENSG00000162341",11.6519392601805
"ENSG00000162367",11.8017573429519
"ENSG00000162368",14.3413555907456
"ENSG00000162373",10.1390446158017
"ENSG00000162377",10.6162313727414
"ENSG00000162378",13.9022514670627
"ENSG00000162383",8.17221147973691
"ENSG00000162384",13.2896690612851
"ENSG00000162385",11.8168169268855
"ENSG00000162390",13.7363362187848
"ENSG00000162391",9.57076085622718
"ENSG00000162396",9.81831427527197
"ENSG00000162402",13.8665128290393
"ENSG00000162407",15.2759761333163
"ENSG00000162408",12.0815980881495
"ENSG00000162409",15.3613942418
"ENSG00000162413",13.8283809309505
"ENSG00000162415",9.25415309327308
"ENSG00000162419",10.5016146951864
"ENSG00000162426",8.77578965862541
"ENSG00000162430",13.1960198271246
"ENSG00000162433",14.5372840663248
"ENSG00000162434",14.5413697378307
"ENSG00000162437",12.9545928114142
"ENSG00000162441",12.0715880216881
"ENSG00000162444",12.4201389931805
"ENSG00000162458",13.2744769460434
"ENSG00000162461",11.5329588235148
"ENSG00000162482",6.29774236182077
"ENSG00000162490",6.29774236182077
"ENSG00000162493",12.0488081530318
"ENSG00000162494",8.3811583700084
"ENSG00000162496",13.3977788842019
"ENSG00000162511",13.0621400832667
"ENSG00000162512",13.0301924748645
"ENSG00000162517",13.4992828779002
"ENSG00000162520",11.197746571844
"ENSG00000162521",14.2014807771208
"ENSG00000162522",10.7850081886548
"ENSG00000162526",7.19082715790425
"ENSG00000162542",11.4733810144575
"ENSG00000162543",9.21830789432636
"ENSG00000162545",11.7079413041632
"ENSG00000162551",11.1838743972625
"ENSG00000162571",5.3648565576793
"ENSG00000162572",10.56006096757
"ENSG00000162576",12.8398529796688
"ENSG00000162585",12.2080638628296
"ENSG00000162591",11.518293436333
"ENSG00000162595",10.4092506770378
"ENSG00000162599",13.8111879886448
"ENSG00000162600",12.1988965878801
"ENSG00000162601",13.3540575067726
"ENSG00000162604",12.984242889004
"ENSG00000162607",12.334831680556
"ENSG00000162613",13.8402215312204
"ENSG00000162614",16.8746765387039
"ENSG00000162616",14.8370858378943
"ENSG00000162618",13.0159082488582
"ENSG00000162620",7.39727803537168
"ENSG00000162623",12.8324621077623
"ENSG00000162627",12.2262254879236
"ENSG00000162630",13.6071645777164
"ENSG00000162631",5.07534994048432
"ENSG00000162636",11.4191525349944
"ENSG00000162639",8.5636364217938
"ENSG00000162642",12.2662720232217
"ENSG00000162643",6.15335245248559
"ENSG00000162645",12.315876290546
"ENSG00000162650",10.1861957091726
"ENSG00000162654",12.3760838131026
"ENSG00000162664",12.7006529050707
"ENSG00000162669",10.0803506215427
"ENSG00000162670",8.05517205854669
"ENSG00000162676",7.68678465256667
"ENSG00000162687",9.68021199864318
"ENSG00000162688",14.0700176557544
"ENSG00000162692",11.0321294118852
"ENSG00000162694",11.9566338799568
"ENSG00000162695",11.518293436333
"ENSG00000162702",11.2519386722076
"ENSG00000162704",13.6830912199228
"ENSG00000162706",10.4092506770378
"ENSG00000162711",9.51275525279162
"ENSG00000162714",12.40227871643
"ENSG00000162729",12.3473316435842
"ENSG00000162733",13.7442349247506
"ENSG00000162734",15.9680613947767
"ENSG00000162735",13.9071849673692
"ENSG00000162736",13.6814466542948
"ENSG00000162738",10.1001817934643
"ENSG00000162739",8.9607073745432
"ENSG00000162745",10.5528833654969
"ENSG00000162746",6.42898689509902
"ENSG00000162747",10.5164497363494
"ENSG00000162753",4.71277986109961
"ENSG00000162755",10.3689493123132
"ENSG00000162757",8.4132195792407
"ENSG00000162761",5.07534994048432
"ENSG00000162763",5.99288778029235
"ENSG00000162769",10.3525081652517
"ENSG00000162772",12.8235427900738
"ENSG00000162775",10.5090512840282
"ENSG00000162777",9.02436601176551
"ENSG00000162783",13.2491658575142
"ENSG00000162804",11.9915611640693
"ENSG00000162813",12.0940137847494
"ENSG00000162814",8.24527494192663
"ENSG00000162817",12.5716489418452
"ENSG00000162819",12.7087488580835
"ENSG00000162836",11.4426433395806
"ENSG00000162849",5.99288778029235
"ENSG00000162851",11.6982152333431
"ENSG00000162852",12.3982795592168
"ENSG00000162869",12.217173254047
"ENSG00000162873",6.29774236182077
"ENSG00000162877",7.52013478315722
"ENSG00000162878",13.2513845354461
"ENSG00000162881",7.52013478315722
"ENSG00000162882",9.68021199864318
"ENSG00000162885",11.1792205382563
"ENSG00000162889",15.6704001679406
"ENSG00000162894",9.28912923151606
"ENSG00000162909",14.9940475696498
"ENSG00000162910",12.3962758157823
"ENSG00000162913",6.54928112881673
"ENSG00000162923",14.3697154128928
"ENSG00000162924",8.59192546622523
"ENSG00000162927",10.4171775928094
"ENSG00000162928",12.5283918838325
"ENSG00000162929",11.807800053528
"ENSG00000162931",6.94981905840046
"ENSG00000162944",10.7788690515574
"ENSG00000162946",10.0191671050912
"ENSG00000162951",6.15335245248559
"ENSG00000162959",9.18154934431625
"ENSG00000162961",11.8668746334402
"ENSG00000162971",10.8213043178778
"ENSG00000162972",11.6619812615661
"ENSG00000162976",11.7711582098938
"ENSG00000162980",13.7051113003733
"ENSG00000162981",7.3316896937441
"ENSG00000162989",6.54928112881673
"ENSG00000162994",9.79416818794027
"ENSG00000162997",9.16281278173466
"ENSG00000162998",11.9782274735862
"ENSG00000162999",11.3211667073321
"ENSG00000163001",12.4260436195983
"ENSG00000163002",10.5090512840282
"ENSG00000163006",6.94981905840046
"ENSG00000163013",8.67360926381893
"ENSG00000163016",5.99288778029235
"ENSG00000163017",12.2011938734625
"ENSG00000163026",10.629938792162
"ENSG00000163029",12.2902086891354
"ENSG00000163032",11.7926455545104
"ENSG00000163040",9.16281278173466
"ENSG00000163041",13.0392093482219
"ENSG00000163050",15.1508290899723
"ENSG00000163053",10.1390446158017
"ENSG00000163067",9.75717398045806
"ENSG00000163069",14.5143727536075
"ENSG00000163071",9.28912923151606
"ENSG00000163072",12.2793775944122
"ENSG00000163075",7.73831495320675
"ENSG00000163082",9.98757398039588
"ENSG00000163083",9.86542687111009
"ENSG00000163092",15.7891182975571
"ENSG00000163093",11.3379668394303
"ENSG00000163104",11.9889042663738
"ENSG00000163106",8.09524949792202
"ENSG00000163110",17.8748339461043
"ENSG00000163113",12.1185291586839
"ENSG00000163116",5.07534994048432
"ENSG00000163125",12.4686212112587
"ENSG00000163126",9.02436601176551
"ENSG00000163131",12.8115639352374
"ENSG00000163132",9.27174715328782
"ENSG00000163138",10.8032703950475
"ENSG00000163141",7.39727803537168
"ENSG00000163145",10.8855645166812
"ENSG00000163154",7.68678465256667
"ENSG00000163155",11.4465215543915
"ENSG00000163156",10.9688200203305
"ENSG00000163159",12.203487506761
"ENSG00000163161",12.8398529796688
"ENSG00000163162",12.6392876587205
"ENSG00000163166",13.4992828779002
"ENSG00000163170",12.6678069777524
"ENSG00000163171",14.6910817404692
"ENSG00000163191",13.3110982713239
"ENSG00000163214",11.3545735844174
"ENSG00000163219",10.56006096757
"ENSG00000163220",12.3116299444609
"ENSG00000163221",8.05517205854669
"ENSG00000163235",7.97151412949978
"ENSG00000163239",10.5016146951864
"ENSG00000163249",11.1075487628725
"ENSG00000163251",9.96612087072956
"ENSG00000163257",13.0404928848198
"ENSG00000163263",3.49038743976316
"ENSG00000163273",6.15335245248559
"ENSG00000163281",11.9674710767625
"ENSG00000163288",7.52013478315722
"ENSG00000163291",11.8581661862285
"ENSG00000163293",5.3648565576793
"ENSG00000163297",13.6773270197397
"ENSG00000163312",11.5438608530325
"ENSG00000163319",12.629085883452
"ENSG00000163320",14.0491270158999
"ENSG00000163322",11.0475319963446
"ENSG00000163328",12.3841945585178
"ENSG00000163344",12.8085536158543
"ENSG00000163346",14.0831559060753
"ENSG00000163347",6.94981905840046
"ENSG00000163348",11.9484522226366
"ENSG00000163349",13.3216946835652
"ENSG00000163354",8.4132195792407
"ENSG00000163359",15.2300274291317
"ENSG00000163364",6.54928112881673
"ENSG00000163374",12.8501370000855
"ENSG00000163376",10.9082399546491
"ENSG00000163378",13.0884399399248
"ENSG00000163380",14.7424614825593
"ENSG00000163382",13.8737317334728
"ENSG00000163386",12.0178644458236
"ENSG00000163389",11.7711582098938
"ENSG00000163393",11.1792205382563
"ENSG00000163395",5.3648565576793
"ENSG00000163399",15.9640086407823
"ENSG00000163406",10.6023924652763
"ENSG00000163412",13.4927336673756
"ENSG00000163421",4.71277986109961
"ENSG00000163428",12.6032612970044
"ENSG00000163430",16.637115204112
"ENSG00000163431",13.0198179939093
"ENSG00000163435",4.22735303392937
"ENSG00000163444",12.1160962828276
"ENSG00000163449",5.81231553465053
"ENSG00000163453",16.6857083777744
"ENSG00000163462",6.54928112881673
"ENSG00000163463",9.55647663022093
"ENSG00000163464",8.17221147973691
"ENSG00000163466",14.8385623072987
"ENSG00000163467",4.22735303392937
"ENSG00000163468",14.5687606625204
"ENSG00000163472",9.71920613025904
"ENSG00000163479",13.8994247308345
"ENSG00000163481",11.2739314005497
"ENSG00000163482",11.3295912278601
"ENSG00000163485",10.4012799659292
"ENSG00000163486",12.0539015212203
"ENSG00000163491",10.7030864648958
"ENSG00000163492",14.5092830608848
"ENSG00000163507",9.0652962758204
"ENSG00000163508",8.01394939582018
"ENSG00000163510",12.0359955018474
"ENSG00000163512",13.0392093482219
"ENSG00000163513",15.4103680348121
"ENSG00000163516",13.0697033773432
"ENSG00000163517",13.1007971464447
"ENSG00000163519",6.66031244120548
"ENSG00000163520",14.7198071279936
"ENSG00000163521",9.59891189654133
"ENSG00000163527",14.9328126330948
"ENSG00000163528",12.1038699804944
"ENSG00000163531",13.4936710910868
"ENSG00000163535",8.8242881763166
"ENSG00000163536",12.3658808353516
"ENSG00000163539",14.2427680863161
"ENSG00000163541",15.3492750164804
"ENSG00000163545",6.54928112881673
"ENSG00000163554",5.6058646571831
"ENSG00000163558",12.0940137847494
"ENSG00000163563",9.69332749843344
"ENSG00000163564",6.85962124942888
"ENSG00000163565",12.9948754201579
"ENSG00000163568",6.94981905840046
"ENSG00000163576",5.99288778029235
"ENSG00000163577",10.629938792162
"ENSG00000163584",10.952548851156
"ENSG00000163590",12.7532652946727
"ENSG00000163596",11.5901735594636
"ENSG00000163597",13.5631899743074
"ENSG00000163599",8.13424362953789
"ENSG00000163600",5.81231553465053
"ENSG00000163602",12.4319241781786
"ENSG00000163605",13.8665128290393
"ENSG00000163606",7.73831495320675
"ENSG00000163607",11.9995026247139
"ENSG00000163608",12.7657359939615
"ENSG00000163611",10.7351476741281
"ENSG00000163617",9.91104948823589
"ENSG00000163618",11.7367321828441
"ENSG00000163624",8.72560390145719
"ENSG00000163625",13.2744769460434
"ENSG00000163626",12.0964841535737
"ENSG00000163629",10.8855645166812
"ENSG00000163630",1.90542493904201
"ENSG00000163631",5.6058646571831
"ENSG00000163633",11.658641688221
"ENSG00000163634",13.4974147066571
"ENSG00000163635",12.0334192600184
"ENSG00000163636",13.9522079093984
"ENSG00000163637",11.7618504676675
"ENSG00000163638",11.7834758517705
"ENSG00000163644",16.8623001809873
"ENSG00000163655",12.6644808782022
"ENSG00000163659",13.4700508018374
"ENSG00000163660",13.8794809616676
"ENSG00000163661",9.99818207996186
"ENSG00000163666",7.92779275207046
"ENSG00000163673",4.22735303392937
"ENSG00000163681",15.9781437492998
"ENSG00000163682",16.2373915334656
"ENSG00000163683",12.6594773065709
"ENSG00000163684",13.5039427496546
"ENSG00000163686",9.94434392833431
"ENSG00000163687",10.4790721265353
"ENSG00000163689",5.6058646571831
"ENSG00000163694",9.34005316667873
"ENSG00000163697",13.0443366571848
"ENSG00000163701",8.4132195792407
"ENSG00000163702",12.4743310935441
"ENSG00000163703",13.8958835041157
"ENSG00000163704",8.28046437038893
"ENSG00000163710",14.8861000713644
"ENSG00000163714",14.1689875788626
"ENSG00000163719",13.1879342452828
"ENSG00000163728",13.600218094042
"ENSG00000163734",6.42898689509902
"ENSG00000163735",6.29774236182077
"ENSG00000163736",6.94981905840046
"ENSG00000163738",12.0740970571742
"ENSG00000163739",6.29774236182077
"ENSG00000163743",12.883420307655
"ENSG00000163749",5.6058646571831
"ENSG00000163751",10.6367439700671
"ENSG00000163754",14.6288725774649
"ENSG00000163755",11.2385802893526
"ENSG00000163762",11.2869678902266
"ENSG00000163781",11.9402239016193
"ENSG00000163785",13.5694277019285
"ENSG00000163788",13.3280153729346
"ENSG00000163793",9.46766736326308
"ENSG00000163794",8.87120922370409
"ENSG00000163795",11.2826354694306
"ENSG00000163798",12.8603482310723
"ENSG00000163803",9.14382967836709
"ENSG00000163806",6.66031244120548
"ENSG00000163807",12.7516988503919
"ENSG00000163808",7.11487830467096
"ENSG00000163811",11.7649597254247
"ENSG00000163812",13.3499222261458
"ENSG00000163814",7.3316896937441
"ENSG00000163815",11.9942131777589
"ENSG00000163818",11.1745516181914
"ENSG00000163820",14.8717501329303
"ENSG00000163823",8.98224053609284
"ENSG00000163827",15.1113708788178
"ENSG00000163832",11.7271989210126
"ENSG00000163833",15.9141161637358
"ENSG00000163840",12.0385671514426
"ENSG00000163848",12.9627398168247
"ENSG00000163864",11.2607760354668
"ENSG00000163866",12.5356920640688
"ENSG00000163867",12.3431770113656
"ENSG00000163870",12.0021400935305
"ENSG00000163872",12.37404898196
"ENSG00000163873",7.97151412949978
"ENSG00000163874",10.0803506215427
"ENSG00000163875",13.1832934852188
"ENSG00000163877",11.5034774392036
"ENSG00000163879",9.42112477732605
"ENSG00000163882",12.1569073496622
"ENSG00000163884",13.8570739249466
"ENSG00000163898",7.26297694366009
"ENSG00000163900",11.6653131222638
"ENSG00000163902",14.4976483604014
"ENSG00000163904",13.0646655894537
"ENSG00000163909",13.2613265773704
"ENSG00000163913",12.1686941394147
"ENSG00000163918",10.696587827597
"ENSG00000163923",9.98757398039588
"ENSG00000163930",13.3447364008609
"ENSG00000163931",12.5910497787684
"ENSG00000163932",11.5329588235148
"ENSG00000163933",10.7850081886548
"ENSG00000163935",11.7111688111936
"ENSG00000163938",12.8776867877753
"ENSG00000163939",13.1093846422815
"ENSG00000163945",10.9849097228688
"ENSG00000163946",13.0909198632529
"ENSG00000163947",11.6949585840124
"ENSG00000163950",11.8610748465704
"ENSG00000163956",15.66396048176
"ENSG00000163959",7.03470795598697
"ENSG00000163960",12.7087488580835
"ENSG00000163961",11.6213869292972
"ENSG00000163964",11.6485763331545
"ENSG00000163975",10.9470840906792
"ENSG00000163993",5.81231553465053
"ENSG00000163995",11.8926889511145
"ENSG00000164002",10.1861957091726
"ENSG00000164008",10.6023924652763
"ENSG00000164010",10.6835020685774
"ENSG00000164011",10.9849097228688
"ENSG00000164022",13.2864270485929
"ENSG00000164023",12.2057774993702
"ENSG00000164024",13.9785623221524
"ENSG00000164031",12.4201389931805
"ENSG00000164032",13.1456199930219
"ENSG00000164035",13.5306771607889
"ENSG00000164037",6.76340593416958
"ENSG00000164038",9.84206287804458
"ENSG00000164039",12.4648020295687
"ENSG00000164040",13.9932192438299
"ENSG00000164045",7.63334539360521
"ENSG00000164047",5.07534994048432
"ENSG00000164048",11.0577097813486
"ENSG00000164050",12.9545928114142
"ENSG00000164051",10.9579929898462
"ENSG00000164053",9.59891189654133
"ENSG00000164054",13.2777458939093
"ENSG00000164056",13.5729800460831
"ENSG00000164061",7.88270486254192
"ENSG00000164062",13.7051113003733
"ENSG00000164066",12.6273785518434
"ENSG00000164068",12.6460489835314
"ENSG00000164070",12.6711254266931
"ENSG00000164073",11.8784047251083
"ENSG00000164074",13.7575642672292
"ENSG00000164077",10.6023924652763
"ENSG00000164078",8.3811583700084
"ENSG00000164080",11.9566338799568
"ENSG00000164081",12.7842422236562
"ENSG00000164082",7.88270486254192
"ENSG00000164086",12.0178644458236
"ENSG00000164087",7.88270486254192
"ENSG00000164088",11.496011988957
"ENSG00000164089",10.6900597845995
"ENSG00000164091",14.3475909112713
"ENSG00000164096",14.63653179343
"ENSG00000164104",13.7637945388967
"ENSG00000164105",11.1745516181914
"ENSG00000164106",9.23634181715662
"ENSG00000164107",13.7410806298818
"ENSG00000164109",9.3232774539279
"ENSG00000164111",15.2167475337741
"ENSG00000164112",4.71277986109961
"ENSG00000164114",11.7865388997171
"ENSG00000164116",12.7703848541846
"ENSG00000164117",12.3116299444609
"ENSG00000164118",12.2239677487447
"ENSG00000164120",7.97151412949978
"ENSG00000164122",10.7911213123814
"ENSG00000164124",12.0021400935305
"ENSG00000164125",14.9105231172817
